time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170310,0,180.34,0,3.67777777777778,13.4055555555556,33.37,-108.71,9000,757
20170311,0,167.64,0,3.10555555555556,12.8333333333333,33.37,-108.71,9000,757
20170312,0,152.4,0,1.96111111111111,11.6888888888889,33.37,-108.71,9000,757
20170313,0,139.7,0,1.38888888888889,12.8333333333333,33.37,-108.71,9000,757
20170314,0,124.46,0,1.96111111111111,13.9777777777778,33.37,-108.71,9000,757
20170315,0,109.22,0,3.67777777777778,13.9777777777778,33.37,-108.71,9000,757
20170316,0,91.44,0,3.67777777777778,12.8333333333333,33.37,-108.71,9000,757
20170317,0,73.66,0,2.53333333333333,14.55,33.37,-108.71,9000,757
20170318,0,50.8,0,4.25,15.1222222222222,33.37,-108.71,9000,757
20170319,0,25.4,0,4.25,15.1222222222222,33.37,-108.71,9000,757
20170320,0,2.54,0,4.82222222222222,15.6944444444444,33.37,-108.71,9000,757
20170321,0,0,0,3.67777777777778,15.1222222222222,33.37,-108.71,9000,757
20170322,0,0,0,4.25,13.9777777777778,33.37,-108.71,9000,757
20170323,2.54,0,0,-4.33333333333333,6.53888888888889,33.37,-108.71,9000,757
20170324,0,0,0,-4.33333333333333,8.82777777777778,33.37,-108.71,9000,757
20170325,0,0,0,0.816666666666666,9.97222222222222,33.37,-108.71,9000,757
20170326,0,0,0,-1.47222222222222,8.25555555555556,33.37,-108.71,9000,757
20170327,0,0,0,0.244444444444443,8.82777777777778,33.37,-108.71,9000,757
20170328,2.54,0,0,-2.04444444444444,3.10555555555556,33.37,-108.71,9000,757
20170329,2.54,0,0,-2.04444444444444,7.68333333333333,33.37,-108.71,9000,757
20170330,0,0,0,0.816666666666666,10.5444444444444,33.37,-108.71,9000,757
20170331,0,0,0,-5.47777777777778,4.82222222222222,33.37,-108.71,9000,757
20170401,2.54,0,0,-7.19444444444444,1.38888888888889,33.37,-108.71,9000,757
20170402,2.54,0,0,-4.90555555555556,7.11111111111111,33.37,-108.71,9000,757
20170403,0,0,0,-0.900000000000001,8.82777777777778,33.37,-108.71,9000,757
20170404,0,0,0,-3.76111111111111,7.11111111111111,33.37,-108.71,9000,757
20170405,2.54,0,0,-2.61666666666667,11.1166666666667,33.37,-108.71,9000,757
20170406,2.54,0,0,1.96111111111111,13.4055555555556,33.37,-108.71,9000,757
20170407,2.54,0,0,2.53333333333333,15.1222222222222,33.37,-108.71,9000,757
20170408,0,0,0,2.53333333333333,13.4055555555556,33.37,-108.71,9000,757
20170409,0,0,0,0.816666666666666,9.4,33.37,-108.71,9000,757
20170410,0,0,0,-0.327777777777778,11.6888888888889,33.37,-108.71,9000,757
20170411,2.54,0,0,0.816666666666666,14.55,33.37,-108.71,9000,757
20170412,0,0,0,3.10555555555556,15.6944444444444,33.37,-108.71,9000,757
20170413,0,0,0,3.67777777777778,15.1222222222222,33.37,-108.71,9000,757
20170414,0,0,0,2.53333333333333,15.1222222222222,33.37,-108.71,9000,757
20170415,0,0,0,1.38888888888889,14.55,33.37,-108.71,9000,757
20170416,0,0,0,3.10555555555556,15.1222222222222,33.37,-108.71,9000,757
20170417,2.54,0,0,3.10555555555556,16.2666666666667,33.37,-108.71,9000,757
20170418,0,0,0,4.25,17.4111111111111,33.37,-108.71,9000,757
20170419,0,0,0,4.25,15.1222222222222,33.37,-108.71,9000,757
20170420,0,0,0,3.10555555555556,15.6944444444444,33.37,-108.71,9000,757
20170421,0,0,0,1.96111111111111,17.4111111111111,33.37,-108.71,9000,757
20170422,0,0,0,3.67777777777778,17.4111111111111,33.37,-108.71,9000,757
20170423,0,0,0,3.67777777777778,16.2666666666667,33.37,-108.71,9000,757
20170424,0,0,0,4.82222222222222,14.55,33.37,-108.71,9000,757
20170425,0,0,0,1.38888888888889,8.82777777777778,33.37,-108.71,9000,757
20170426,0,0,0,-0.327777777777778,11.6888888888889,33.37,-108.71,9000,757
20170427,0,0,0,4.25,13.9777777777778,33.37,-108.71,9000,757
20170428,0,0,0,-2.04444444444444,7.11111111111111,33.37,-108.71,9000,757
20170429,0,0,0,-4.33333333333333,3.67777777777778,33.37,-108.71,9000,757
20170430,0,0,0,-2.04444444444444,11.6888888888889,33.37,-108.71,9000,757
20170501,0,0,0,0.816666666666666,15.1222222222222,33.37,-108.71,9000,757
20170502,0,0,0,2.53333333333333,16.2666666666667,33.37,-108.71,9000,757
20170503,0,0,0,4.82222222222222,17.4111111111111,33.37,-108.71,9000,757
20170504,0,0,0,4.82222222222222,19.1277777777778,33.37,-108.71,9000,757
20170505,0,0,0,6.53888888888889,20.2722222222222,33.37,-108.71,9000,757
20170506,0,0,0,7.68333333333333,18.5555555555556,33.37,-108.71,9000,757
20170507,0,0,0,3.67777777777778,15.1222222222222,33.37,-108.71,9000,757
20170508,0,0,0,2.53333333333333,11.6888888888889,33.37,-108.71,9000,757
20170509,0,0,0,-0.900000000000001,5.39444444444444,33.37,-108.71,9000,757
20170510,0,0,0,-1.47222222222222,4.82222222222222,33.37,-108.71,9000,757
20170511,0,0,0,-0.327777777777778,13.9777777777778,33.37,-108.71,9000,757
20170512,0,0,0,3.10555555555556,16.8388888888889,33.37,-108.71,9000,757
20170513,0,0,0,4.82222222222222,17.9833333333333,33.37,-108.71,9000,757
20170514,0,0,0,3.67777777777778,16.2666666666667,33.37,-108.71,9000,757
20170515,0,0,0,3.67777777777778,13.9777777777778,33.37,-108.71,9000,757
20170516,0,0,0,-0.900000000000001,6.53888888888889,33.37,-108.71,9000,757
20170517,0,0,0,-1.47222222222222,11.1166666666667,33.37,-108.71,9000,757
20170518,0,0,0,2.53333333333333,11.1166666666667,33.37,-108.71,9000,757
20170519,0,0,0,-0.327777777777778,11.1166666666667,33.37,-108.71,9000,757
20170520,0,0,0,0.244444444444443,14.55,33.37,-108.71,9000,757
20170521,0,0,0,2.53333333333333,18.5555555555556,33.37,-108.71,9000,757
20170522,0,0,0,4.82222222222222,17.9833333333333,33.37,-108.71,9000,757
20170523,0,0,0,5.39444444444444,20.2722222222222,33.37,-108.71,9000,757
20170524,0,0,0,5.96666666666667,20.8444444444444,33.37,-108.71,9000,757
20170525,0,0,0,8.25555555555556,17.4111111111111,33.37,-108.71,9000,757
20170526,0,0,0,4.82222222222222,17.4111111111111,33.37,-108.71,9000,757
20170527,0,0,0,3.10555555555556,17.4111111111111,33.37,-108.71,9000,757
20170528,0,0,0,4.25,19.1277777777778,33.37,-108.71,9000,757
20170529,0,0,0,5.96666666666667,17.9833333333333,33.37,-108.71,9000,757
20170530,0,0,0,6.53888888888889,17.4111111111111,33.37,-108.71,9000,757
20170531,0,0,0,4.82222222222222,14.55,33.37,-108.71,9000,757
20170601,7.62,0,0,5.96666666666667,17.9833333333333,33.37,-108.71,9000,757
20170602,17.78,0,0,4.25,15.6944444444444,33.37,-108.71,9000,757
20170603,2.54,0,0,5.39444444444444,18.5555555555556,33.37,-108.71,9000,757
20170604,0,0,0,8.25555555555556,20.2722222222222,33.37,-108.71,9000,757
20170605,0,0,0,8.82777777777778,23.1333333333333,33.37,-108.71,9000,757
20170606,0,0,0,9.97222222222222,23.1333333333333,33.37,-108.71,9000,757
20170607,0,0,0,9.97222222222222,21.9888888888889,33.37,-108.71,9000,757
20170608,0,0,0,8.82777777777778,21.4166666666667,33.37,-108.71,9000,757
20170609,2.54,0,0,8.25555555555556,22.5611111111111,33.37,-108.71,9000,757
20170610,0,0,0,7.68333333333333,20.8444444444444,33.37,-108.71,9000,757
20170611,0,0,0,4.82222222222222,19.1277777777778,33.37,-108.71,9000,757
20170612,0,0,0,7.68333333333333,19.1277777777778,33.37,-108.71,9000,757
20170613,0,0,0,4.25,19.1277777777778,33.37,-108.71,9000,757
20170614,0,0,0,5.39444444444444,22.5611111111111,33.37,-108.71,9000,757
20170615,0,0,0,7.68333333333333,24.2777777777778,33.37,-108.71,9000,757
20170616,5.08,0,0,8.25555555555556,24.85,33.37,-108.71,9000,757
20170617,0,0,0,8.82777777777778,25.9944444444445,33.37,-108.71,9000,757
20170618,0,0,0,11.1166666666667,26.5666666666667,33.37,-108.71,9000,757
20170619,0,0,0,12.8333333333333,25.9944444444445,33.37,-108.71,9000,757
20170620,0,0,0,10.5444444444444,25.9944444444445,33.37,-108.71,9000,757
20170621,0,0,0,11.6888888888889,26.5666666666667,33.37,-108.71,9000,757
20170622,0,0,0,13.4055555555556,27.1388888888889,33.37,-108.71,9000,757
20170623,0,0,0,12.8333333333333,27.1388888888889,33.37,-108.71,9000,757
20170624,0,0,0,11.1166666666667,25.4222222222222,33.37,-108.71,9000,757
20170625,0,0,0,10.5444444444444,23.1333333333333,33.37,-108.71,9000,757
20170626,0,0,0,8.82777777777778,21.9888888888889,33.37,-108.71,9000,757
20170627,0,0,0,9.4,22.5611111111111,33.37,-108.71,9000,757
20170628,0,0,0,8.82777777777778,23.1333333333333,33.37,-108.71,9000,757
20170629,0,0,0,8.82777777777778,23.1333333333333,33.37,-108.71,9000,757
20170630,0,0,0,8.82777777777778,24.2777777777778,33.37,-108.71,9000,757
20170701,0,0,0,9.97222222222222,24.85,33.37,-108.71,9000,757
20170702,0,0,0,9.4,24.2777777777778,33.37,-108.71,9000,757
20170703,0,0,0,9.97222222222222,25.4222222222222,33.37,-108.71,9000,757
20170704,0,0,0,10.5444444444444,25.4222222222222,33.37,-108.71,9000,757
20170705,0,0,0,10.5444444444444,24.85,33.37,-108.71,9000,757
20170706,0,0,0,9.97222222222222,25.4222222222222,33.37,-108.71,9000,757
20170707,0,0,0,10.5444444444444,25.4222222222222,33.37,-108.71,9000,757
20170708,0,0,0,9.97222222222222,23.7055555555556,33.37,-108.71,9000,757
20170709,0,0,0,11.1166666666667,21.9888888888889,33.37,-108.71,9000,757
20170710,0,0,0,8.82777777777778,23.1333333333333,33.37,-108.71,9000,757
20170711,20.32,0,0,8.82777777777778,20.8444444444444,33.37,-108.71,9000,757
20170712,10.16,0,0,8.82777777777778,21.9888888888889,33.37,-108.71,9000,757
20170713,2.54,0,0,10.5444444444444,21.4166666666667,33.37,-108.71,9000,757
20170714,7.62,0,0,8.82777777777778,19.7,33.37,-108.71,9000,757
20170715,2.54,0,0,9.4,20.8444444444444,33.37,-108.71,9000,757
20170716,2.54,0,0,9.4,17.4111111111111,33.37,-108.71,9000,757
20170717,2.54,0,0,8.82777777777778,19.1277777777778,33.37,-108.71,9000,757
20170718,7.62,0,0,9.97222222222222,17.4111111111111,33.37,-108.71,9000,757
20170719,2.54,0,0,9.97222222222222,20.8444444444444,33.37,-108.71,9000,757
20170720,2.54,0,0,8.82777777777778,19.1277777777778,33.37,-108.71,9000,757
20170721,15.24,0,0,9.4,16.2666666666667,33.37,-108.71,9000,757
20170722,5.08,0,0,10.5444444444444,16.8388888888889,33.37,-108.71,9000,757
20170723,2.54,0,0,11.1166666666667,17.4111111111111,33.37,-108.71,9000,757
20170724,0,0,0,9.97222222222222,17.9833333333333,33.37,-108.71,9000,757
20170725,2.54,0,0,9.97222222222222,19.7,33.37,-108.71,9000,757
20170726,0,0,0,10.5444444444444,20.2722222222222,33.37,-108.71,9000,757
20170727,0,0,0,10.5444444444444,20.2722222222222,33.37,-108.71,9000,757
20170728,5.08,0,0,9.97222222222222,19.7,33.37,-108.71,9000,757
20170729,5.08,0,0,8.82777777777778,19.7,33.37,-108.71,9000,757
20170730,0,0,0,NaN,NaN,33.37,-108.71,9000,757
20170731,20.32,0,0,NaN,NaN,33.37,-108.71,9000,757
20170801,7.62,0,0,11.1166666666667,16.2666666666667,33.37,-108.71,9000,757
20170802,2.54,0,0,9.97222222222222,16.2666666666667,33.37,-108.71,9000,757
20170803,2.54,0,0,8.82777777777778,20.2722222222222,33.37,-108.71,9000,757
20170804,0,0,0,9.97222222222222,20.2722222222222,33.37,-108.71,9000,757
20170805,0,0,0,9.4,19.7,33.37,-108.71,9000,757
20170806,0,0,0,8.82777777777778,20.8444444444444,33.37,-108.71,9000,757
20170807,0,0,0,6.53888888888889,21.4166666666667,33.37,-108.71,9000,757
20170808,0,0,0,8.25555555555556,20.8444444444444,33.37,-108.71,9000,757
20170809,0,0,0,10.5444444444444,21.9888888888889,33.37,-108.71,9000,757
20170810,0,0,0,11.1166666666667,17.9833333333333,33.37,-108.71,9000,757
20170811,45.72,0,0,9.97222222222222,19.7,33.37,-108.71,9000,757
20170812,7.62,0,0,9.97222222222222,18.5555555555556,33.37,-108.71,9000,757
20170813,0,0,0,10.5444444444444,19.1277777777778,33.37,-108.71,9000,757
20170814,68.58,0,0,7.11111111111111,20.2722222222222,33.37,-108.71,9000,757
20170815,7.62,0,0,5.96666666666667,17.4111111111111,33.37,-108.71,9000,757
20170816,0,0,0,7.11111111111111,17.9833333333333,33.37,-108.71,9000,757
20170817,0,0,0,7.11111111111111,19.7,33.37,-108.71,9000,757
20170818,0,0,0,8.82777777777778,21.4166666666667,33.37,-108.71,9000,757
20170819,0,0,0,8.82777777777778,20.8444444444444,33.37,-108.71,9000,757
20170820,0,0,0,8.82777777777778,13.9777777777778,33.37,-108.71,9000,757
20170821,0,0,0,7.68333333333333,17.9833333333333,33.37,-108.71,9000,757
20170822,0,0,0,8.82777777777778,21.4166666666667,33.37,-108.71,9000,757
20170823,5.08,0,0,8.82777777777778,21.4166666666667,33.37,-108.71,9000,757
20170824,5.08,0,0,7.11111111111111,15.1222222222222,33.37,-108.71,9000,757
20170825,0,0,0,8.25555555555556,19.1277777777778,33.37,-108.71,9000,757
20170826,0,0,0,9.4,19.1277777777778,33.37,-108.71,9000,757
20170827,0,0,0,9.4,21.4166666666667,33.37,-108.71,9000,757
20170828,0,0,0,8.82777777777778,20.8444444444444,33.37,-108.71,9000,757
20170829,7.62,0,0,8.25555555555556,20.2722222222222,33.37,-108.71,9000,757
20170830,2.54,0,0,8.25555555555556,19.7,33.37,-108.71,9000,757
20170831,0,0,0,7.11111111111111,20.2722222222222,33.37,-108.71,9000,757
20170901,0,0,0,7.68333333333333,19.7,33.37,-108.71,9000,757
20170902,0,0,0,7.68333333333333,19.1277777777778,33.37,-108.71,9000,757
20170903,0,0,0,8.25555555555556,21.4166666666667,33.37,-108.71,9000,757
20170904,2.54,0,0,9.4,21.9888888888889,33.37,-108.71,9000,757
20170905,2.54,0,0,8.25555555555556,20.2722222222222,33.37,-108.71,9000,757
20170906,0,0,0,8.25555555555556,19.1277777777778,33.37,-108.71,9000,757
20170907,2.54,0,0,7.68333333333333,19.7,33.37,-108.71,9000,757
20170908,0,0,0,8.25555555555556,20.2722222222222,33.37,-108.71,9000,757
20170909,0,0,0,9.4,17.4111111111111,33.37,-108.71,9000,757
20170910,0,0,0,7.68333333333333,16.2666666666667,33.37,-108.71,9000,757
20170911,2.54,0,0,7.68333333333333,18.5555555555556,33.37,-108.71,9000,757
20170912,0,0,0,8.82777777777778,21.4166666666667,33.37,-108.71,9000,757
20170913,0,0,0,9.97222222222222,21.9888888888889,33.37,-108.71,9000,757
20170914,0,0,0,8.25555555555556,16.8388888888889,33.37,-108.71,9000,757
20170915,0,0,0,8.82777777777778,16.2666666666667,33.37,-108.71,9000,757
20170916,0,0,0,6.53888888888889,16.2666666666667,33.37,-108.71,9000,757
20170917,0,0,0,6.53888888888889,16.8388888888889,33.37,-108.71,9000,757
20170918,2.54,0,0,5.39444444444444,17.4111111111111,33.37,-108.71,9000,757
20170919,0,0,0,8.25555555555556,16.8388888888889,33.37,-108.71,9000,757
20170920,0,0,0,5.39444444444444,16.8388888888889,33.37,-108.71,9000,757
20170921,0,0,0,7.11111111111111,16.2666666666667,33.37,-108.71,9000,757
20170922,0,0,0,9.97222222222222,15.1222222222222,33.37,-108.71,9000,757
20170923,0,0,0,2.53333333333333,12.8333333333333,33.37,-108.71,9000,757
20170924,0,0,0,1.38888888888889,12.8333333333333,33.37,-108.71,9000,757
20170925,0,0,0,1.96111111111111,15.1222222222222,33.37,-108.71,9000,757
20170926,2.54,0,0,3.10555555555556,15.1222222222222,33.37,-108.71,9000,757
20170927,0,0,0,4.25,11.1166666666667,33.37,-108.71,9000,757
20170928,2.54,0,0,4.25,14.55,33.37,-108.71,9000,757
20170929,0,0,0,7.11111111111111,15.6944444444444,33.37,-108.71,9000,757
20170930,2.54,0,0,8.25555555555556,14.55,33.37,-108.71,9000,757
20171001,0,0,0,8.25555555555556,15.6944444444444,33.37,-108.71,9000,757
20171002,0,0,0,8.25555555555556,15.1222222222222,33.37,-108.71,9000,757
20171003,0,0,0,4.82222222222222,16.8388888888889,33.37,-108.71,9000,757
20171004,0,0,0,9.4,18.5555555555556,33.37,-108.71,9000,757
20171005,0,0,0,9.4,17.9833333333333,33.37,-108.71,9000,757
20171006,0,0,0,3.67777777777778,17.9833333333333,33.37,-108.71,9000,757
20171007,0,0,0,3.10555555555556,17.4111111111111,33.37,-108.71,9000,757
20171008,0,0,0,3.67777777777778,15.6944444444444,33.37,-108.71,9000,757
20171009,0,0,0,-0.900000000000001,12.2611111111111,33.37,-108.71,9000,757
20171010,0,0,0,0.244444444444443,12.2611111111111,33.37,-108.71,9000,757
20171011,0,0,0,1.96111111111111,15.6944444444444,33.37,-108.71,9000,757
20171012,0,0,0,NaN,NaN,33.37,-108.71,9000,757
20171013,0,0,0,NaN,NaN,33.37,-108.71,9000,757
20171014,0,0,0,5.96666666666667,16.2666666666667,33.37,-108.71,9000,757
20171015,0,0,0,4.82222222222222,16.8388888888889,33.37,-108.71,9000,757
20171016,0,0,0,4.25,16.2666666666667,33.37,-108.71,9000,757
20171017,0,0,0,4.82222222222222,16.8388888888889,33.37,-108.71,9000,757
20171018,0,0,0,7.11111111111111,15.6944444444444,33.37,-108.71,9000,757
20171019,0,0,0,5.39444444444444,16.2666666666667,33.37,-108.71,9000,757
20171020,0,0,0,4.82222222222222,12.8333333333333,33.37,-108.71,9000,757
20171021,0,0,0,1.96111111111111,11.1166666666667,33.37,-108.71,9000,757
20171022,0,0,0,3.67777777777778,15.1222222222222,33.37,-108.71,9000,757
20171023,0,0,0,5.96666666666667,18.5555555555556,33.37,-108.71,9000,757
20171024,0,0,0,4.25,13.9777777777778,33.37,-108.71,9000,757
20171025,0,0,0,2.53333333333333,13.9777777777778,33.37,-108.71,9000,757
20171026,0,0,0,3.10555555555556,14.55,33.37,-108.71,9000,757
20171027,0,0,0,1.38888888888889,11.6888888888889,33.37,-108.71,9000,757
20171028,0,0,0,0.816666666666666,11.6888888888889,33.37,-108.71,9000,757
20171029,0,0,0,1.96111111111111,12.8333333333333,33.37,-108.71,9000,757
20171030,0,0,0,2.53333333333333,11.1166666666667,33.37,-108.71,9000,757
20171031,0,0,0,0.816666666666666,8.82777777777778,33.37,-108.71,9000,757
20171101,0,0,0,1.38888888888889,9.97222222222222,33.37,-108.71,9000,757
20171102,0,0,0,0.816666666666666,9.97222222222222,33.37,-108.71,9000,757
20171103,0,0,0,1.38888888888889,10.5444444444444,33.37,-108.71,9000,757
20171104,0,0,0,3.67777777777778,11.1166666666667,33.37,-108.71,9000,757
20171105,0,0,0,1.38888888888889,10.5444444444444,33.37,-108.71,9000,757
20171106,0,0,0,1.38888888888889,9.97222222222222,33.37,-108.71,9000,757
20171107,0,0,0,3.67777777777778,8.82777777777778,33.37,-108.71,9000,757
20171108,0,0,0,2.53333333333333,10.5444444444444,33.37,-108.71,9000,757
20171109,0,0,0,1.38888888888889,12.2611111111111,33.37,-108.71,9000,757
20171110,0,0,0,2.53333333333333,12.2611111111111,33.37,-108.71,9000,757
20171111,0,0,0,3.67777777777778,11.6888888888889,33.37,-108.71,9000,757
20171112,0,0,0,3.10555555555556,13.4055555555556,33.37,-108.71,9000,757
20171113,0,0,0,5.96666666666667,13.9777777777778,33.37,-108.71,9000,757
20171114,0,0,0,4.82222222222222,13.9777777777778,33.37,-108.71,9000,757
20171115,0,0,0,5.96666666666667,13.9777777777778,33.37,-108.71,9000,757
20171116,0,0,0,4.82222222222222,13.4055555555556,33.37,-108.71,9000,757
20171117,0,0,0,2.53333333333333,11.1166666666667,33.37,-108.71,9000,757
20171118,0,0,0,-1.47222222222222,8.82777777777778,33.37,-108.71,9000,757
20171119,0,0,0,-2.04444444444444,8.25555555555556,33.37,-108.71,9000,757
20171120,0,0,0,-0.327777777777778,10.5444444444444,33.37,-108.71,9000,757
20171121,5.08,0,0,2.53333333333333,12.2611111111111,33.37,-108.71,9000,757
20171122,0,0,0,1.38888888888889,12.2611111111111,33.37,-108.71,9000,757
20171123,0,0,0,4.25,13.9777777777778,33.37,-108.71,9000,757
20171124,0,0,0,4.82222222222222,14.55,33.37,-108.71,9000,757
20171125,0,0,0,4.25,15.6944444444444,33.37,-108.71,9000,757
20171126,0,0,0,5.39444444444444,15.6944444444444,33.37,-108.71,9000,757
20171127,0,0,0,3.67777777777778,13.9777777777778,33.37,-108.71,9000,757
20171128,0,0,0,0.816666666666666,10.5444444444444,33.37,-108.71,9000,757
20171129,0,0,0,3.67777777777778,11.1166666666667,33.37,-108.71,9000,757
20171130,0,0,0,2.53333333333333,8.82777777777778,33.37,-108.71,9000,757
20171201,0,0,0,3.10555555555556,8.82777777777778,33.37,-108.71,9000,757
20171202,0,0,0,1.96111111111111,8.82777777777778,33.37,-108.71,9000,757
20171203,0,0,0,0.244444444444443,8.25555555555556,33.37,-108.71,9000,757
20171204,0,0,0,-1.47222222222222,5.96666666666667,33.37,-108.71,9000,757
20171205,0,0,0,-0.900000000000001,2.53333333333333,33.37,-108.71,9000,757
20171206,0,0,0,-7.76666666666667,1.38888888888889,33.37,-108.71,9000,757
20171207,0,0,0,-11.2,-4.33333333333333,33.37,-108.71,9000,757
20171208,2.54,0,0,-9.48333333333333,3.67777777777778,33.37,-108.71,9000,757
20171209,0,0,0,-3.18888888888889,5.96666666666667,33.37,-108.71,9000,757
20171210,0,0,0,-2.61666666666667,7.11111111111111,33.37,-108.71,9000,757
