time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,5.08,129.54,0,-10.6277777777778,-2.04444444444444,41.75,-117.53,6930,373
20170102,2.54,134.62,0,-10.6277777777778,-3.18888888888889,41.75,-117.53,6930,373
20170103,17.78,137.16,0,-7.76666666666667,-2.04444444444444,41.75,-117.53,6930,373
20170104,7.62,154.94,0,-18.6388888888889,1.38888888888889,41.75,-117.53,6930,373
20170105,0,162.56,0,-21.5,-12.3444444444444,41.75,-117.53,6930,373
20170106,0,162.56,0,-20.3555555555556,-4.90555555555556,41.75,-117.53,6930,373
20170107,15.24,162.56,0,-10.6277777777778,3.10555555555556,41.75,-117.53,6930,373
20170108,10.16,172.72,0,-1.47222222222222,5.96666666666667,41.75,-117.53,6930,373
20170109,0,180.34,0,-3.76111111111111,2.53333333333333,41.75,-117.53,6930,373
20170110,15.24,180.34,0,-2.61666666666667,0.244444444444443,41.75,-117.53,6930,373
20170111,2.54,195.58,0,-10.6277777777778,-1.47222222222222,41.75,-117.53,6930,373
20170112,0,198.12,0,-13.4888888888889,-1.47222222222222,41.75,-117.53,6930,373
20170113,0,198.12,0,-12.9166666666667,0.816666666666666,41.75,-117.53,6930,373
20170114,0,198.12,0,-11.2,1.38888888888889,41.75,-117.53,6930,373
20170115,0,198.12,0,-10.0555555555556,3.67777777777778,41.75,-117.53,6930,373
20170116,0,198.12,0,-10.6277777777778,4.82222222222222,41.75,-117.53,6930,373
20170117,0,198.12,0,-6.05,9.97222222222222,41.75,-117.53,6930,373
20170118,12.7,198.12,0,-2.04444444444444,5.96666666666667,41.75,-117.53,6930,373
20170119,2.54,210.82,0,-6.62222222222222,0.816666666666666,41.75,-117.53,6930,373
20170120,7.62,213.36,0,-6.05,-1.47222222222222,41.75,-117.53,6930,373
20170121,5.08,220.98,0,-6.05,-0.327777777777778,41.75,-117.53,6930,373
20170122,10.16,226.06,0,-7.76666666666667,0.244444444444443,41.75,-117.53,6930,373
20170123,0,236.22,0,-8.91111111111111,-4.33333333333333,41.75,-117.53,6930,373
20170124,2.54,236.22,0,-9.48333333333333,-6.62222222222222,41.75,-117.53,6930,373
20170125,2.54,238.76,0,-9.48333333333333,-4.33333333333333,41.75,-117.53,6930,373
20170126,2.54,241.3,0,-13.4888888888889,-1.47222222222222,41.75,-117.53,6930,373
20170127,5.08,243.84,0,-14.6333333333333,-1.47222222222222,41.75,-117.53,6930,373
20170128,0,248.92,0,-5.47777777777778,7.11111111111111,41.75,-117.53,6930,373
20170129,0,248.92,0,-4.33333333333333,8.82777777777778,41.75,-117.53,6930,373
20170130,0,248.92,0,0.816666666666666,10.5444444444444,41.75,-117.53,6930,373
20170131,0,248.92,0,0.816666666666666,5.39444444444444,41.75,-117.53,6930,373
20170201,0,248.92,0,-1.47222222222222,6.53888888888889,41.75,-117.53,6930,373
20170202,0,248.92,0,-3.18888888888889,3.67777777777778,41.75,-117.53,6930,373
20170203,0,248.92,0,-2.61666666666667,4.25,41.75,-117.53,6930,373
20170204,0,248.92,0,-0.327777777777778,4.82222222222222,41.75,-117.53,6930,373
20170205,0,248.92,0,-0.900000000000001,5.96666666666667,41.75,-117.53,6930,373
20170206,12.7,248.92,0,-2.61666666666667,3.10555555555556,41.75,-117.53,6930,373
20170207,12.7,261.62,0,-1.47222222222222,5.96666666666667,41.75,-117.53,6930,373
20170208,2.54,271.78,0,0.816666666666666,7.11111111111111,41.75,-117.53,6930,373
20170209,5.08,269.24,0,1.96111111111111,8.82777777777778,41.75,-117.53,6930,373
20170210,0,264.16,0,-2.04444444444444,3.67777777777778,41.75,-117.53,6930,373
20170211,0,264.16,0,-8.91111111111111,1.38888888888889,41.75,-117.53,6930,373
20170212,0,264.16,0,-9.48333333333333,7.11111111111111,41.75,-117.53,6930,373
20170213,0,264.16,0,-5.47777777777778,7.11111111111111,41.75,-117.53,6930,373
20170214,0,264.16,0,-4.90555555555556,10.5444444444444,41.75,-117.53,6930,373
20170215,2.54,264.16,0,-1.47222222222222,10.5444444444444,41.75,-117.53,6930,373
20170216,0,266.7,0,-3.18888888888889,8.82777777777778,41.75,-117.53,6930,373
20170217,0,266.7,0,-4.33333333333333,0.244444444444443,41.75,-117.53,6930,373
20170218,0,266.7,0,-0.900000000000001,3.67777777777778,41.75,-117.53,6930,373
20170219,0,266.7,0,-1.47222222222222,4.25,41.75,-117.53,6930,373
20170220,12.7,266.7,0,-0.327777777777778,3.67777777777778,41.75,-117.53,6930,373
20170221,0,274.32,0,-4.33333333333333,2.53333333333333,41.75,-117.53,6930,373
20170222,20.32,274.32,0,-8.33888888888889,-1.47222222222222,41.75,-117.53,6930,373
20170223,7.62,292.1,0,-11.7722222222222,-4.33333333333333,41.75,-117.53,6930,373
20170224,2.54,297.18,0,-14.0611111111111,-6.05,41.75,-117.53,6930,373
20170225,0,299.72,0,-14.0611111111111,-1.47222222222222,41.75,-117.53,6930,373
20170226,0,299.72,0,-12.9166666666667,-1.47222222222222,41.75,-117.53,6930,373
20170227,15.24,299.72,0,-11.2,-4.33333333333333,41.75,-117.53,6930,373
20170228,15.24,314.96,0,-8.91111111111111,-2.61666666666667,41.75,-117.53,6930,373
20170301,2.54,330.2,0,-11.2,1.38888888888889,41.75,-117.53,6930,373
20170302,5.08,332.74,0,-8.33888888888889,7.68333333333333,41.75,-117.53,6930,373
20170303,5.08,337.82,0,-1.47222222222222,7.68333333333333,41.75,-117.53,6930,373
20170304,0,342.9,0,-1.47222222222222,5.96666666666667,41.75,-117.53,6930,373
20170305,10.16,342.9,0,-9.48333333333333,-0.900000000000001,41.75,-117.53,6930,373
20170306,5.08,353.06,0,-10.0555555555556,-3.76111111111111,41.75,-117.53,6930,373
20170307,7.62,358.14,0,-5.47777777777778,1.96111111111111,41.75,-117.53,6930,373
20170308,0,365.76,0,0.244444444444443,5.96666666666667,41.75,-117.53,6930,373
20170309,0,360.68,0,3.10555555555556,11.1166666666667,41.75,-117.53,6930,373
20170310,0,340.36,0,-0.327777777777778,7.68333333333333,41.75,-117.53,6930,373
20170311,0,330.2,0,-2.04444444444444,11.1166666666667,41.75,-117.53,6930,373
20170312,0,330.2,0,0.244444444444443,10.5444444444444,41.75,-117.53,6930,373
20170313,0,325.12,0,4.25,13.9777777777778,41.75,-117.53,6930,373
20170314,0,320.04,0,5.39444444444444,15.1222222222222,41.75,-117.53,6930,373
20170315,0,312.42,0,3.10555555555556,13.9777777777778,41.75,-117.53,6930,373
20170316,0,304.8,0,3.67777777777778,10.5444444444444,41.75,-117.53,6930,373
20170317,0,297.18,0,3.67777777777778,13.9777777777778,41.75,-117.53,6930,373
20170318,0,287.02,0,4.25,11.6888888888889,41.75,-117.53,6930,373
20170319,0,279.4,0,3.10555555555556,9.4,41.75,-117.53,6930,373
20170320,0,274.32,0,1.96111111111111,12.2611111111111,41.75,-117.53,6930,373
20170321,15.24,261.62,0,-0.327777777777778,9.4,41.75,-117.53,6930,373
20170322,0,256.54,0,-0.900000000000001,7.11111111111111,41.75,-117.53,6930,373
20170323,0,254,0,-3.76111111111111,5.96666666666667,41.75,-117.53,6930,373
20170324,10.16,251.46,0,-1.47222222222222,8.82777777777778,41.75,-117.53,6930,373
20170325,0,248.92,0,-4.33333333333333,7.11111111111111,41.75,-117.53,6930,373
20170326,2.54,246.38,0,-3.18888888888889,5.96666666666667,41.75,-117.53,6930,373
20170327,17.78,241.3,0,-3.76111111111111,3.67777777777778,41.75,-117.53,6930,373
20170328,0,259.08,0,-5.47777777777778,5.39444444444444,41.75,-117.53,6930,373
20170329,0,256.54,0,-1.47222222222222,11.1166666666667,41.75,-117.53,6930,373
20170330,22.86,251.46,0,-4.90555555555556,3.67777777777778,41.75,-117.53,6930,373
