time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170429,0,10.16,0,-7.19444444444444,0.244444444444443,39.6,-106.51,8500,1041
20170430,2.54,7.62,0,-7.19444444444444,6.53888888888889,39.6,-106.51,8500,1041
20170501,0,0,0,0.244444444444443,9.97222222222222,39.6,-106.51,8500,1041
20170502,2.54,0,0,0.244444444444443,5.39444444444444,39.6,-106.51,8500,1041
20170503,2.54,0,0,-0.327777777777778,10.5444444444444,39.6,-106.51,8500,1041
20170504,0,0,0,-0.327777777777778,17.4111111111111,39.6,-106.51,8500,1041
20170505,2.54,0,0,3.10555555555556,19.1277777777778,39.6,-106.51,8500,1041
20170506,0,0,0,4.82222222222222,20.8444444444444,39.6,-106.51,8500,1041
20170507,5.08,0,0,2.53333333333333,16.2666666666667,39.6,-106.51,8500,1041
20170508,2.54,0,0,1.96111111111111,16.2666666666667,39.6,-106.51,8500,1041
20170509,0,0,0,3.10555555555556,17.9833333333333,39.6,-106.51,8500,1041
20170510,2.54,0,0,2.53333333333333,13.4055555555556,39.6,-106.51,8500,1041
20170511,0,0,0,2.53333333333333,16.2666666666667,39.6,-106.51,8500,1041
20170512,0,0,0,2.53333333333333,19.1277777777778,39.6,-106.51,8500,1041
20170513,0,0,0,5.39444444444444,19.7,39.6,-106.51,8500,1041
20170514,0,0,0,4.25,NaN,39.6,-106.51,8500,1041
20170515,0,0,0,3.67777777777778,18.5555555555556,39.6,-106.51,8500,1041
20170516,0,0,0,1.38888888888889,12.2611111111111,39.6,-106.51,8500,1041
20170517,0,0,0,-2.61666666666667,9.4,39.6,-106.51,8500,1041
20170518,7.62,0,0,-2.61666666666667,1.38888888888889,39.6,-106.51,8500,1041
20170519,5.08,0,0,-3.18888888888889,5.39444444444444,39.6,-106.51,8500,1041
20170520,2.54,0,0,-2.61666666666667,7.11111111111111,39.6,-106.51,8500,1041
20170521,10.16,0,0,-1.47222222222222,11.6888888888889,39.6,-106.51,8500,1041
20170522,7.62,0,0,-0.327777777777778,9.97222222222222,39.6,-106.51,8500,1041
20170523,0,0,0,-0.900000000000001,10.5444444444444,39.6,-106.51,8500,1041
20170524,5.08,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170525,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170526,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170527,2.54,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170528,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170529,2.54,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170530,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170531,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170601,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170602,2.54,0,0,4.82222222222222,13.9777777777778,39.6,-106.51,8500,1041
20170603,0,0,0,3.10555555555556,19.1277777777778,39.6,-106.51,8500,1041
20170604,0,0,0,5.39444444444444,21.9888888888889,39.6,-106.51,8500,1041
20170605,0,0,0,8.25555555555556,21.4166666666667,39.6,-106.51,8500,1041
20170606,0,0,0,8.25555555555556,20.8444444444444,39.6,-106.51,8500,1041
20170607,0,0,0,5.96666666666667,21.4166666666667,39.6,-106.51,8500,1041
20170608,0,0,0,7.68333333333333,22.5611111111111,39.6,-106.51,8500,1041
20170609,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170610,0,0,0,8.82777777777778,22.5611111111111,39.6,-106.51,8500,1041
20170611,0,0,0,8.25555555555556,23.7055555555556,39.6,-106.51,8500,1041
20170612,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170613,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170614,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170615,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170616,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170617,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170618,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170619,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170620,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170621,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170622,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170623,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170624,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170625,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170626,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170627,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170628,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170629,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170630,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170701,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170702,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170703,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170704,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170705,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170706,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170707,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170708,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170709,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170710,5.08,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170711,2.54,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170712,0,0,0,9.4,18.5555555555556,39.6,-106.51,8500,1041
20170713,0,0,0,8.25555555555556,21.9888888888889,39.6,-106.51,8500,1041
20170714,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170715,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170716,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170717,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170718,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170719,2.54,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170720,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170721,5.08,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170722,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170723,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170724,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170725,7.62,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170726,2.54,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170727,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170728,2.54,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170729,5.08,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170730,2.54,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170731,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170801,2.54,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170802,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170803,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170804,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170805,2.54,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170806,2.54,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170807,2.54,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170808,5.08,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170809,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170810,2.54,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170811,2.54,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170812,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170813,2.54,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170814,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170815,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170816,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170817,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170818,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170819,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170820,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170821,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170822,2.54,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170823,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170824,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170825,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170826,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170827,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170828,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170829,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170830,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170831,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170901,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170902,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170903,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170904,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170905,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170906,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170907,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170908,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170909,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170910,7.62,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170911,2.54,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170912,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170913,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170914,7.62,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170915,2.54,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170916,2.54,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170917,2.54,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170918,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170919,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170920,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170921,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170922,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170923,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170924,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170925,0,0,0,NaN,NaN,39.6,-106.51,8500,1041
20170926,2.54,0,0,2.53333333333333,13.4055555555556,39.6,-106.51,8500,1041
20170927,2.54,0,0,1.96111111111111,13.9777777777778,39.6,-106.51,8500,1041
20170928,0,0,0,2.53333333333333,11.1166666666667,39.6,-106.51,8500,1041
20170929,0,0,0,1.96111111111111,12.2611111111111,39.6,-106.51,8500,1041
20170930,10.16,0,0,2.53333333333333,13.9777777777778,39.6,-106.51,8500,1041
20171001,25.4,0,0,-0.327777777777778,12.2611111111111,39.6,-106.51,8500,1041
20171002,15.24,17.78,0,-2.04444444444444,1.38888888888889,39.6,-106.51,8500,1041
20171003,2.54,17.78,0,-3.18888888888889,7.11111111111111,39.6,-106.51,8500,1041
20171004,0,15.24,0,1.96111111111111,17.9833333333333,39.6,-106.51,8500,1041
20171005,0,0,0,4.25,19.1277777777778,39.6,-106.51,8500,1041
20171006,0,0,0,0.816666666666666,7.68333333333333,39.6,-106.51,8500,1041
20171007,0,0,0,-0.327777777777778,13.9777777777778,39.6,-106.51,8500,1041
20171008,0,0,0,-0.327777777777778,16.2666666666667,39.6,-106.51,8500,1041
20171009,5.08,0,0,-3.76111111111111,3.67777777777778,39.6,-106.51,8500,1041
20171010,2.54,5.08,0,-5.47777777777778,8.25555555555556,39.6,-106.51,8500,1041
20171011,0,0,0,-1.47222222222222,13.4055555555556,39.6,-106.51,8500,1041
20171012,0,0,0,3.10555555555556,16.2666666666667,39.6,-106.51,8500,1041
20171013,0,0,0,0.816666666666666,14.55,39.6,-106.51,8500,1041
20171014,0,0,0,-3.76111111111111,7.11111111111111,39.6,-106.51,8500,1041
20171015,0,0,0,-4.90555555555556,12.2611111111111,39.6,-106.51,8500,1041
20171016,0,0,0,0.244444444444443,15.6944444444444,39.6,-106.51,8500,1041
20171017,0,0,0,-0.327777777777778,15.1222222222222,39.6,-106.51,8500,1041
20171018,0,0,0,1.38888888888889,16.2666666666667,39.6,-106.51,8500,1041
20171019,0,0,0,2.53333333333333,16.8388888888889,39.6,-106.51,8500,1041
20171020,15.24,0,0,-2.04444444444444,15.1222222222222,39.6,-106.51,8500,1041
20171021,7.62,15.24,0,-4.90555555555556,1.96111111111111,39.6,-106.51,8500,1041
20171022,2.54,10.16,0,-4.90555555555556,7.68333333333333,39.6,-106.51,8500,1041
20171023,0,12.7,0,0.244444444444443,11.6888888888889,39.6,-106.51,8500,1041
20171024,0,0,0,-1.47222222222222,10.5444444444444,39.6,-106.51,8500,1041
20171025,0,0,0,-1.47222222222222,12.8333333333333,39.6,-106.51,8500,1041
20171026,0,0,0,-2.04444444444444,9.97222222222222,39.6,-106.51,8500,1041
20171027,0,0,0,-4.90555555555556,5.96666666666667,39.6,-106.51,8500,1041
20171028,0,0,0,0.244444444444443,5.96666666666667,39.6,-106.51,8500,1041
20171029,0,0,0,-0.900000000000001,11.6888888888889,39.6,-106.51,8500,1041
20171030,0,0,0,-0.327777777777778,8.25555555555556,39.6,-106.51,8500,1041
20171031,0,0,0,0.816666666666666,7.11111111111111,39.6,-106.51,8500,1041
20171101,0,0,0,1.96111111111111,11.6888888888889,39.6,-106.51,8500,1041
20171102,0,0,0,1.96111111111111,12.8333333333333,39.6,-106.51,8500,1041
20171103,0,0,0,0.816666666666666,12.2611111111111,39.6,-106.51,8500,1041
20171104,0,0,0,3.67777777777778,9.4,39.6,-106.51,8500,1041
20171105,2.54,0,0,-0.327777777777778,3.67777777777778,39.6,-106.51,8500,1041
20171106,0,0,0,0.816666666666666,5.39444444444444,39.6,-106.51,8500,1041
20171107,10.16,0,0,-4.33333333333333,5.39444444444444,39.6,-106.51,8500,1041
20171108,2.54,10.16,0,-7.19444444444444,1.96111111111111,39.6,-106.51,8500,1041
20171109,0,10.16,0,-4.90555555555556,5.96666666666667,39.6,-106.51,8500,1041
20171110,0,10.16,0,-0.900000000000001,11.1166666666667,39.6,-106.51,8500,1041
20171111,0,10.16,0,-2.04444444444444,7.11111111111111,39.6,-106.51,8500,1041
20171112,0,10.16,0,-3.76111111111111,7.68333333333333,39.6,-106.51,8500,1041
20171113,0,10.16,0,0.816666666666666,11.1166666666667,39.6,-106.51,8500,1041
20171114,0,7.62,0,-0.900000000000001,9.97222222222222,39.6,-106.51,8500,1041
20171115,0,7.62,0,-2.61666666666667,7.11111111111111,39.6,-106.51,8500,1041
20171116,0,7.62,0,0.244444444444443,11.6888888888889,39.6,-106.51,8500,1041
20171117,10.16,7.62,0,-7.19444444444444,8.25555555555556,39.6,-106.51,8500,1041
20171118,2.54,15.24,0,-9.48333333333333,-2.61666666666667,39.6,-106.51,8500,1041
20171119,0,15.24,0,-9.48333333333333,0.244444444444443,39.6,-106.51,8500,1041
20171120,2.54,15.24,0,-7.76666666666667,3.10555555555556,39.6,-106.51,8500,1041
20171121,5.08,17.78,0,-2.61666666666667,3.67777777777778,39.6,-106.51,8500,1041
20171122,0,22.86,0,-0.900000000000001,4.25,39.6,-106.51,8500,1041
20171123,0,22.86,0,0.244444444444443,7.68333333333333,39.6,-106.51,8500,1041
20171124,0,22.86,0,-0.327777777777778,8.82777777777778,39.6,-106.51,8500,1041
20171125,0,22.86,0,-0.327777777777778,9.97222222222222,39.6,-106.51,8500,1041
20171126,0,22.86,0,0.244444444444443,8.25555555555556,39.6,-106.51,8500,1041
20171127,0,22.86,0,0.816666666666666,12.2611111111111,39.6,-106.51,8500,1041
20171128,0,22.86,0,-2.04444444444444,4.82222222222222,39.6,-106.51,8500,1041
20171129,0,22.86,0,-2.04444444444444,5.96666666666667,39.6,-106.51,8500,1041
20171130,0,20.32,0,-3.18888888888889,4.82222222222222,39.6,-106.51,8500,1041
20171201,0,20.32,0,-1.47222222222222,5.96666666666667,39.6,-106.51,8500,1041
20171202,0,20.32,0,-0.900000000000001,7.68333333333333,39.6,-106.51,8500,1041
20171203,0,20.32,0,-3.76111111111111,9.97222222222222,39.6,-106.51,8500,1041
20171204,0,20.32,0,-10.6277777777778,-3.18888888888889,39.6,-106.51,8500,1041
20171205,0,20.32,0,-12.9166666666667,-3.18888888888889,39.6,-106.51,8500,1041
20171206,0,20.32,0,-12.9166666666667,-5.47777777777778,39.6,-106.51,8500,1041
20171207,2.54,20.32,0,-13.4888888888889,-7.76666666666667,39.6,-106.51,8500,1041
20171208,0,22.86,0,-9.48333333333333,0.816666666666666,39.6,-106.51,8500,1041
20171209,0,22.86,0,-9.48333333333333,-0.900000000000001,39.6,-106.51,8500,1041
20171210,0,22.86,0,-9.48333333333333,-0.900000000000001,39.6,-106.51,8500,1041
20171211,2.54,22.86,0,-7.19444444444444,1.38888888888889,39.6,-106.51,8500,1041
20171212,0,22.86,0,-4.33333333333333,2.53333333333333,39.6,-106.51,8500,1041
