time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170323,10.16,1249.68,0,-12.9166666666667,4.25,38.31,-119.6,8770,771
20170324,17.78,1259.84,0,-2.61666666666667,3.67777777777778,38.31,-119.6,8770,771
20170325,2.54,1277.62,0,-5.47777777777778,3.67777777777778,38.31,-119.6,8770,771
20170326,0,1280.16,0,-5.47777777777778,5.39444444444444,38.31,-119.6,8770,771
20170327,5.08,1280.16,0,-7.76666666666667,2.53333333333333,38.31,-119.6,8770,771
20170328,0,1285.24,0,-8.33888888888889,4.25,38.31,-119.6,8770,771
20170329,0,1285.24,0,-2.04444444444444,12.2611111111111,38.31,-119.6,8770,771
20170330,10.16,1285.24,0,-8.33888888888889,3.10555555555556,38.31,-119.6,8770,771
20170331,2.54,1295.4,0,-8.91111111111111,-1.47222222222222,38.31,-119.6,8770,771
20170401,0,1297.94,0,-7.19444444444444,8.25555555555556,38.31,-119.6,8770,771
20170402,0,1295.4,0,-1.47222222222222,9.4,38.31,-119.6,8770,771
20170403,2.54,1292.86,0,-3.18888888888889,5.96666666666667,38.31,-119.6,8770,771
20170404,0,1290.32,0,-2.61666666666667,8.82777777777778,38.31,-119.6,8770,771
20170405,0,1290.32,0,-0.327777777777778,9.97222222222222,38.31,-119.6,8770,771
20170406,10.16,1282.7,0,-2.04444444444444,3.67777777777778,38.31,-119.6,8770,771
20170407,53.34,1292.86,0,-3.18888888888889,0.244444444444443,38.31,-119.6,8770,771
20170408,25.4,1346.2,0,-15.2055555555556,-0.900000000000001,38.31,-119.6,8770,771
20170409,10.16,1371.6,0,-15.7777777777778,1.96111111111111,38.31,-119.6,8770,771
20170410,7.62,1381.76,0,-8.91111111111111,4.25,38.31,-119.6,8770,771
20170411,0,1389.38,0,-1.47222222222222,4.82222222222222,38.31,-119.6,8770,771
20170412,0,1389.38,0,0.244444444444443,5.96666666666667,38.31,-119.6,8770,771
20170413,25.4,1389.38,0,-8.33888888888889,0.816666666666666,38.31,-119.6,8770,771
20170414,5.08,1414.78,0,-11.2,5.39444444444444,38.31,-119.6,8770,771
20170415,0,1419.86,0,-6.62222222222222,8.82777777777778,38.31,-119.6,8770,771
20170416,10.16,1419.86,0,-0.900000000000001,8.25555555555556,38.31,-119.6,8770,771
20170417,10.16,1422.4,0,0.244444444444443,4.25,38.31,-119.6,8770,771
20170418,22.86,1422.4,0,-6.62222222222222,3.67777777777778,38.31,-119.6,8770,771
20170419,2.54,1430.02,0,-10.0555555555556,7.11111111111111,38.31,-119.6,8770,771
20170420,0,1430.02,0,-3.76111111111111,5.96666666666667,38.31,-119.6,8770,771
20170421,0,1430.02,0,-4.33333333333333,12.8333333333333,38.31,-119.6,8770,771
20170422,0,1424.94,0,0.816666666666666,11.1166666666667,38.31,-119.6,8770,771
20170423,0,1417.32,0,0.816666666666666,8.25555555555556,38.31,-119.6,8770,771
20170424,2.54,1404.62,0,-3.18888888888889,4.25,38.31,-119.6,8770,771
20170425,0,1389.38,0,-3.76111111111111,8.25555555555556,38.31,-119.6,8770,771
20170426,2.54,1381.76,0,-0.327777777777778,7.68333333333333,38.31,-119.6,8770,771
20170427,2.54,1374.14,0,-2.61666666666667,8.25555555555556,38.31,-119.6,8770,771
20170428,0,1363.98,0,-7.76666666666667,4.82222222222222,38.31,-119.6,8770,771
20170429,0,1351.28,0,-8.91111111111111,9.4,38.31,-119.6,8770,771
20170430,0,1343.66,0,-1.47222222222222,12.8333333333333,38.31,-119.6,8770,771
20170501,0,1336.04,0,-0.327777777777778,13.4055555555556,38.31,-119.6,8770,771
20170502,0,1328.42,0,0.244444444444443,15.1222222222222,38.31,-119.6,8770,771
20170503,0,1318.26,0,0.816666666666666,16.2666666666667,38.31,-119.6,8770,771
20170504,0,1303.02,0,3.67777777777778,17.4111111111111,38.31,-119.6,8770,771
20170505,0,1270,0,4.25,11.6888888888889,38.31,-119.6,8770,771
20170506,12.7,1229.36,0,-1.47222222222222,7.68333333333333,38.31,-119.6,8770,771
20170507,10.16,1242.06,0,-1.47222222222222,3.67777777777778,38.31,-119.6,8770,771
20170508,7.62,1252.22,0,0.244444444444443,9.4,38.31,-119.6,8770,771
20170509,0,1252.22,0,-1.47222222222222,12.8333333333333,38.31,-119.6,8770,771
20170510,0,1244.6,0,0.244444444444443,14.55,38.31,-119.6,8770,771
20170511,0,1226.82,0,2.53333333333333,13.4055555555556,38.31,-119.6,8770,771
20170512,0,1191.26,0,-4.33333333333333,3.67777777777778,38.31,-119.6,8770,771
20170513,0,1181.1,0,-7.19444444444444,4.82222222222222,38.31,-119.6,8770,771
20170514,0,1178.56,0,-5.47777777777778,3.67777777777778,38.31,-119.6,8770,771
20170515,2.54,1168.4,0,-3.18888888888889,5.96666666666667,38.31,-119.6,8770,771
20170516,2.54,1168.4,0,-4.33333333333333,4.82222222222222,38.31,-119.6,8770,771
20170517,0,1160.78,0,-4.33333333333333,5.96666666666667,38.31,-119.6,8770,771
20170518,0,1148.08,0,-5.47777777777778,7.68333333333333,38.31,-119.6,8770,771
20170519,0,1130.3,0,-3.18888888888889,13.9777777777778,38.31,-119.6,8770,771
20170520,0,1097.28,0,0.244444444444443,14.55,38.31,-119.6,8770,771
20170521,0,1064.26,0,-0.327777777777778,15.6944444444444,38.31,-119.6,8770,771
20170522,0,1023.62,0,1.38888888888889,17.4111111111111,38.31,-119.6,8770,771
20170523,0,980.44,0,3.67777777777778,17.4111111111111,38.31,-119.6,8770,771
20170524,0,937.26,0,7.11111111111111,14.55,38.31,-119.6,8770,771
20170525,0,901.7,0,1.96111111111111,11.6888888888889,38.31,-119.6,8770,771
20170526,0,871.22,0,-1.47222222222222,12.8333333333333,38.31,-119.6,8770,771
20170527,0,843.28,0,-0.900000000000001,15.1222222222222,38.31,-119.6,8770,771
20170528,0,807.72,0,0.816666666666666,16.2666666666667,38.31,-119.6,8770,771
20170529,0,767.08,0,2.53333333333333,16.8388888888889,38.31,-119.6,8770,771
20170530,0,728.98,0,3.67777777777778,16.8388888888889,38.31,-119.6,8770,771
20170531,0,688.34,0,1.38888888888889,8.82777777777778,38.31,-119.6,8770,771
20170601,0,668.02,0,0.816666666666666,13.9777777777778,38.31,-119.6,8770,771
20170602,0,629.92,0,1.96111111111111,16.2666666666667,38.31,-119.6,8770,771
20170603,0,586.74,0,5.39444444444444,16.8388888888889,38.31,-119.6,8770,771
20170604,0,541.02,0,3.10555555555556,13.9777777777778,38.31,-119.6,8770,771
20170605,0,490.22,0,1.96111111111111,15.6944444444444,38.31,-119.6,8770,771
20170606,0,452.12,0,2.53333333333333,17.4111111111111,38.31,-119.6,8770,771
20170607,0,406.4,0,3.67777777777778,15.1222222222222,38.31,-119.6,8770,771
20170608,0,360.68,0,4.25,8.82777777777778,38.31,-119.6,8770,771
20170609,0,322.58,0,3.67777777777778,8.82777777777778,38.31,-119.6,8770,771
20170610,0,279.4,0,1.38888888888889,8.25555555555556,38.31,-119.6,8770,771
20170611,0,231.14,0,-6.05,1.96111111111111,38.31,-119.6,8770,771
20170612,0,233.68,0,-5.47777777777778,4.82222222222222,38.31,-119.6,8770,771
20170613,0,218.44,0,-3.76111111111111,13.9777777777778,38.31,-119.6,8770,771
20170614,0,149.86,0,0.244444444444443,16.2666666666667,38.31,-119.6,8770,771
20170615,0,99.06,0,3.67777777777778,17.9833333333333,38.31,-119.6,8770,771
20170616,0,63.5,0,4.82222222222222,21.4166666666667,38.31,-119.6,8770,771
20170617,0,25.4,0,7.68333333333333,21.9888888888889,38.31,-119.6,8770,771
20170618,0,15.24,0,5.39444444444444,22.5611111111111,38.31,-119.6,8770,771
20170619,0,0,0,7.68333333333333,23.7055555555556,38.31,-119.6,8770,771
20170620,2.54,0,0,8.25555555555556,23.7055555555556,38.31,-119.6,8770,771
20170621,0,0,0,7.68333333333333,23.1333333333333,38.31,-119.6,8770,771
20170622,0,0,0,5.96666666666667,23.1333333333333,38.31,-119.6,8770,771
20170623,0,0,0,6.53888888888889,23.1333333333333,38.31,-119.6,8770,771
20170624,0,0,0,7.11111111111111,24.2777777777778,38.31,-119.6,8770,771
20170625,0,0,0,7.68333333333333,21.9888888888889,38.31,-119.6,8770,771
20170626,0,0,0,8.82777777777778,18.5555555555556,38.31,-119.6,8770,771
20170627,0,0,0,5.96666666666667,19.1277777777778,38.31,-119.6,8770,771
20170628,0,0,0,4.25,18.5555555555556,38.31,-119.6,8770,771
20170629,0,0,0,4.82222222222222,21.4166666666667,38.31,-119.6,8770,771
20170630,0,0,0,5.39444444444444,22.5611111111111,38.31,-119.6,8770,771
20170701,0,0,0,7.11111111111111,20.8444444444444,38.31,-119.6,8770,771
20170702,0,0,0,7.11111111111111,23.1333333333333,38.31,-119.6,8770,771
20170703,0,0,0,8.25555555555556,23.1333333333333,38.31,-119.6,8770,771
20170704,0,0,0,9.4,20.8444444444444,38.31,-119.6,8770,771
20170705,0,0,0,8.82777777777778,21.9888888888889,38.31,-119.6,8770,771
20170706,0,0,0,8.82777777777778,22.5611111111111,38.31,-119.6,8770,771
20170707,0,0,0,9.4,24.2777777777778,38.31,-119.6,8770,771
20170708,0,0,0,8.82777777777778,24.2777777777778,38.31,-119.6,8770,771
20170709,0,0,0,11.1166666666667,23.1333333333333,38.31,-119.6,8770,771
20170710,0,0,0,9.97222222222222,22.5611111111111,38.31,-119.6,8770,771
20170711,0,0,0,8.82777777777778,20.8444444444444,38.31,-119.6,8770,771
20170712,0,0,0,5.96666666666667,21.9888888888889,38.31,-119.6,8770,771
20170713,0,0,0,8.25555555555556,23.1333333333333,38.31,-119.6,8770,771
20170714,0,0,0,8.25555555555556,22.5611111111111,38.31,-119.6,8770,771
20170715,0,0,0,8.82777777777778,24.2777777777778,38.31,-119.6,8770,771
20170716,0,0,0,9.4,24.2777777777778,38.31,-119.6,8770,771
20170717,0,0,0,8.25555555555556,20.8444444444444,38.31,-119.6,8770,771
20170718,0,0,0,9.97222222222222,19.1277777777778,38.31,-119.6,8770,771
20170719,0,0,0,7.68333333333333,21.9888888888889,38.31,-119.6,8770,771
20170720,0,0,0,7.68333333333333,22.5611111111111,38.31,-119.6,8770,771
20170721,0,0,0,6.53888888888889,23.1333333333333,38.31,-119.6,8770,771
20170722,0,0,0,7.11111111111111,25.9944444444445,38.31,-119.6,8770,771
20170723,0,0,0,9.4,24.2777777777778,38.31,-119.6,8770,771
20170724,0,0,0,8.82777777777778,21.9888888888889,38.31,-119.6,8770,771
20170725,0,0,0,7.68333333333333,20.2722222222222,38.31,-119.6,8770,771
20170726,0,0,0,7.11111111111111,19.7,38.31,-119.6,8770,771
20170727,0,0,0,4.82222222222222,21.9888888888889,38.31,-119.6,8770,771
20170728,0,0,0,7.68333333333333,23.1333333333333,38.31,-119.6,8770,771
20170729,0,0,0,8.25555555555556,23.7055555555556,38.31,-119.6,8770,771
20170730,0,0,0,8.25555555555556,23.1333333333333,38.31,-119.6,8770,771
20170731,0,0,0,8.82777777777778,24.2777777777778,38.31,-119.6,8770,771
20170801,0,0,0,10.5444444444444,25.9944444444445,38.31,-119.6,8770,771
20170802,0,0,0,11.1166666666667,25.4222222222222,38.31,-119.6,8770,771
20170803,0,0,0,11.1166666666667,24.85,38.31,-119.6,8770,771
20170804,0,0,0,11.6888888888889,20.2722222222222,38.31,-119.6,8770,771
20170805,15.24,0,0,6.53888888888889,18.5555555555556,38.31,-119.6,8770,771
20170806,7.62,0,0,5.96666666666667,19.1277777777778,38.31,-119.6,8770,771
20170807,0,0,0,4.82222222222222,18.5555555555556,38.31,-119.6,8770,771
20170808,0,0,0,5.39444444444444,20.2722222222222,38.31,-119.6,8770,771
20170809,0,0,0,7.11111111111111,20.8444444444444,38.31,-119.6,8770,771
20170810,0,0,0,4.82222222222222,19.7,38.31,-119.6,8770,771
20170811,0,0,0,6.53888888888889,21.4166666666667,38.31,-119.6,8770,771
20170812,0,0,0,5.39444444444444,20.2722222222222,38.31,-119.6,8770,771
20170813,0,0,0,4.82222222222222,20.8444444444444,38.31,-119.6,8770,771
20170814,0,0,0,5.96666666666667,16.8388888888889,38.31,-119.6,8770,771
20170815,0,0,0,4.25,18.5555555555556,38.31,-119.6,8770,771
20170816,2.54,0,0,5.96666666666667,20.2722222222222,38.31,-119.6,8770,771
20170817,0,0,0,6.53888888888889,20.2722222222222,38.31,-119.6,8770,771
20170818,0,0,0,7.68333333333333,21.9888888888889,38.31,-119.6,8770,771
20170819,5.08,0,0,7.68333333333333,19.7,38.31,-119.6,8770,771
20170820,0,0,0,7.11111111111111,20.2722222222222,38.31,-119.6,8770,771
20170821,0,0,0,6.53888888888889,19.7,38.31,-119.6,8770,771
20170822,2.54,0,0,5.39444444444444,17.4111111111111,38.31,-119.6,8770,771
20170823,0,0,0,4.82222222222222,19.1277777777778,38.31,-119.6,8770,771
20170824,0,0,0,5.96666666666667,20.2722222222222,38.31,-119.6,8770,771
20170825,0,0,0,7.68333333333333,20.8444444444444,38.31,-119.6,8770,771
20170826,0,0,0,8.25555555555556,20.8444444444444,38.31,-119.6,8770,771
20170827,0,0,0,10.5444444444444,22.5611111111111,38.31,-119.6,8770,771
20170828,0,0,0,10.5444444444444,23.1333333333333,38.31,-119.6,8770,771
20170829,0,0,0,9.4,22.5611111111111,38.31,-119.6,8770,771
20170830,0,0,0,8.82777777777778,20.2722222222222,38.31,-119.6,8770,771
20170831,0,0,0,8.82777777777778,20.8444444444444,38.31,-119.6,8770,771
20170901,0,0,0,7.11111111111111,21.4166666666667,38.31,-119.6,8770,771
20170902,0,0,0,8.25555555555556,23.1333333333333,38.31,-119.6,8770,771
20170903,0,0,0,11.1166666666667,23.7055555555556,38.31,-119.6,8770,771
20170904,0,0,0,8.82777777777778,21.4166666666667,38.31,-119.6,8770,771
20170905,2.54,0,0,8.25555555555556,22.5611111111111,38.31,-119.6,8770,771
20170906,0,0,0,7.68333333333333,19.1277777777778,38.31,-119.6,8770,771
20170907,0,0,0,7.11111111111111,17.4111111111111,38.31,-119.6,8770,771
20170908,0,0,0,4.25,17.4111111111111,38.31,-119.6,8770,771
20170909,0,0,0,2.53333333333333,15.1222222222222,38.31,-119.6,8770,771
20170910,2.54,0,0,4.25,17.4111111111111,38.31,-119.6,8770,771
20170911,2.54,0,0,6.53888888888889,17.9833333333333,38.31,-119.6,8770,771
20170912,0,0,0,4.82222222222222,17.4111111111111,38.31,-119.6,8770,771
20170913,7.62,0,0,4.25,17.4111111111111,38.31,-119.6,8770,771
20170914,2.54,0,0,3.10555555555556,15.1222222222222,38.31,-119.6,8770,771
20170915,2.54,0,0,-0.327777777777778,13.4055555555556,38.31,-119.6,8770,771
20170916,0,0,0,-0.900000000000001,13.9777777777778,38.31,-119.6,8770,771
20170917,0,0,0,3.67777777777778,13.9777777777778,38.31,-119.6,8770,771
20170918,0,0,0,4.82222222222222,12.8333333333333,38.31,-119.6,8770,771
20170919,0,0,0,3.67777777777778,11.6888888888889,38.31,-119.6,8770,771
20170920,12.7,0,0,-0.900000000000001,11.1166666666667,38.31,-119.6,8770,771
20170921,12.7,5.08,0,-7.19444444444444,2.53333333333333,38.31,-119.6,8770,771
20170922,0,12.7,0,-8.33888888888889,2.53333333333333,38.31,-119.6,8770,771
20170923,5.08,7.62,0,-8.33888888888889,3.67777777777778,38.31,-119.6,8770,771
20170924,0,7.62,0,-6.62222222222222,6.53888888888889,38.31,-119.6,8770,771
20170925,0,7.62,0,-3.76111111111111,8.82777777777778,38.31,-119.6,8770,771
20170926,0,5.08,0,-2.04444444444444,8.82777777777778,38.31,-119.6,8770,771
20170927,0,0,0,-1.47222222222222,12.2611111111111,38.31,-119.6,8770,771
20170928,0,0,0,0.244444444444443,14.55,38.31,-119.6,8770,771
20170929,0,0,0,1.96111111111111,11.1166666666667,38.31,-119.6,8770,771
20170930,0,0,0,0.816666666666666,12.8333333333333,38.31,-119.6,8770,771
20171001,0,0,0,-2.61666666666667,12.8333333333333,38.31,-119.6,8770,771
20171002,0,0,0,-6.62222222222222,9.4,38.31,-119.6,8770,771
20171003,7.62,0,0,-7.19444444444444,1.38888888888889,38.31,-119.6,8770,771
20171004,0,0,0,-7.19444444444444,7.68333333333333,38.31,-119.6,8770,771
20171005,0,0,0,-2.61666666666667,11.6888888888889,38.31,-119.6,8770,771
20171006,0,0,0,-2.04444444444444,16.2666666666667,38.31,-119.6,8770,771
20171007,0,0,0,4.82222222222222,16.2666666666667,38.31,-119.6,8770,771
20171008,0,0,0,-3.18888888888889,14.55,38.31,-119.6,8770,771
20171009,0,0,0,-6.05,8.82777777777778,38.31,-119.6,8770,771
20171010,2.54,0,0,1.38888888888889,13.4055555555556,38.31,-119.6,8770,771
20171011,0,0,0,-3.18888888888889,8.25555555555556,38.31,-119.6,8770,771
20171012,0,0,0,-7.19444444444444,9.4,38.31,-119.6,8770,771
20171013,0,0,0,-2.04444444444444,10.5444444444444,38.31,-119.6,8770,771
20171014,0,0,0,-4.33333333333333,9.97222222222222,38.31,-119.6,8770,771
20171015,0,0,0,0.816666666666666,17.4111111111111,38.31,-119.6,8770,771
20171016,0,0,0,1.96111111111111,17.4111111111111,38.31,-119.6,8770,771
20171017,0,0,0,2.53333333333333,13.9777777777778,38.31,-119.6,8770,771
20171018,0,0,0,0.816666666666666,16.2666666666667,38.31,-119.6,8770,771
20171019,0,0,0,1.96111111111111,11.1166666666667,38.31,-119.6,8770,771
20171020,10.16,0,0,-6.62222222222222,1.96111111111111,38.31,-119.6,8770,771
20171021,0,10.16,0,-7.19444444444444,9.4,38.31,-119.6,8770,771
20171022,0,10.16,0,0.244444444444443,15.1222222222222,38.31,-119.6,8770,771
20171023,0,0,0,2.53333333333333,15.1222222222222,38.31,-119.6,8770,771
20171024,0,0,0,1.96111111111111,15.6944444444444,38.31,-119.6,8770,771
20171025,0,0,0,3.67777777777778,19.1277777777778,38.31,-119.6,8770,771
20171026,0,0,0,NaN,NaN,38.31,-119.6,8770,771
20171027,0,0,0,NaN,NaN,38.31,-119.6,8770,771
20171028,0,0,0,2.53333333333333,17.4111111111111,38.31,-119.6,8770,771
20171029,0,0,0,3.67777777777778,17.4111111111111,38.31,-119.6,8770,771
20171030,0,0,0,-1.47222222222222,11.1166666666667,38.31,-119.6,8770,771
20171031,0,0,0,-3.18888888888889,9.4,38.31,-119.6,8770,771
20171101,0,0,0,1.38888888888889,13.9777777777778,38.31,-119.6,8770,771
20171102,0,0,0,-0.327777777777778,12.2611111111111,38.31,-119.6,8770,771
20171103,0,0,0,-1.47222222222222,4.25,38.31,-119.6,8770,771
20171104,0,0,0,-2.04444444444444,1.96111111111111,38.31,-119.6,8770,771
20171105,0,0,0,-2.04444444444444,3.10555555555556,38.31,-119.6,8770,771
20171106,0,0,0,-2.04444444444444,5.39444444444444,38.31,-119.6,8770,771
20171107,0,0,0,-2.04444444444444,9.4,38.31,-119.6,8770,771
20171108,2.54,0,0,1.96111111111111,5.96666666666667,38.31,-119.6,8770,771
20171109,0,0,0,-0.327777777777778,4.25,38.31,-119.6,8770,771
20171110,0,0,0,-2.61666666666667,4.82222222222222,38.31,-119.6,8770,771
20171111,0,0,0,-3.76111111111111,8.25555555555556,38.31,-119.6,8770,771
20171112,0,0,0,2.53333333333333,9.4,38.31,-119.6,8770,771
20171113,2.54,0,0,0.816666666666666,7.68333333333333,38.31,-119.6,8770,771
20171114,0,0,0,-0.327777777777778,7.11111111111111,38.31,-119.6,8770,771
20171115,33.02,0,0,-0.900000000000001,4.25,38.31,-119.6,8770,771
20171116,76.2,22.86,0,0.244444444444443,1.38888888888889,38.31,-119.6,8770,771
20171117,10.16,78.74,0,-8.33888888888889,0.816666666666666,38.31,-119.6,8770,771
20171118,5.08,78.74,0,-6.05,5.96666666666667,38.31,-119.6,8770,771
20171119,0,78.74,0,-3.18888888888889,9.4,38.31,-119.6,8770,771
20171120,5.08,78.74,0,0.816666666666666,6.53888888888889,38.31,-119.6,8770,771
20171121,0,73.66,0,0.244444444444443,11.1166666666667,38.31,-119.6,8770,771
20171122,0,68.58,0,3.10555555555556,12.8333333333333,38.31,-119.6,8770,771
20171123,0,66.04,0,6.53888888888889,11.6888888888889,38.31,-119.6,8770,771
20171124,0,60.96,0,3.10555555555556,11.1166666666667,38.31,-119.6,8770,771
20171125,0,50.8,0,3.67777777777778,12.2611111111111,38.31,-119.6,8770,771
20171126,12.7,50.8,0,0.244444444444443,8.25555555555556,38.31,-119.6,8770,771
20171127,12.7,58.42,0,-8.33888888888889,0.816666666666666,38.31,-119.6,8770,771
20171128,2.54,71.12,0,-8.33888888888889,4.82222222222222,38.31,-119.6,8770,771
