time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170218,10.16,307.34,0,-2.61666666666667,1.38888888888889,44.95,-111.36,7850,328
20170219,17.78,317.5,0,NaN,NaN,44.95,-111.36,7850,328
20170220,17.78,332.74,0,NaN,NaN,44.95,-111.36,7850,328
20170221,12.7,350.52,0,-9.48333333333333,1.96111111111111,44.95,-111.36,7850,328
20170222,0,363.22,0,-10.0555555555556,-2.04444444444444,44.95,-111.36,7850,328
20170223,2.54,363.22,0,-11.2,-4.33333333333333,44.95,-111.36,7850,328
20170224,0,365.76,0,-16.9222222222222,-7.76666666666667,44.95,-111.36,7850,328
20170225,0,368.3,0,-16.9222222222222,-10.0555555555556,44.95,-111.36,7850,328
20170226,5.08,370.84,0,-16.9222222222222,-8.91111111111111,44.95,-111.36,7850,328
20170227,0,375.92,0,-19.7833333333333,-7.19444444444444,44.95,-111.36,7850,328
20170228,5.08,375.92,0,-14.6333333333333,-6.62222222222222,44.95,-111.36,7850,328
20170301,0,378.46,0,-15.7777777777778,-4.33333333333333,44.95,-111.36,7850,328
20170302,2.54,378.46,0,-14.6333333333333,-1.47222222222222,44.95,-111.36,7850,328
20170303,0,378.46,0,-12.9166666666667,1.38888888888889,44.95,-111.36,7850,328
20170304,5.08,381,0,-8.91111111111111,-0.900000000000001,44.95,-111.36,7850,328
20170305,5.08,383.54,0,-8.33888888888889,-0.327777777777778,44.95,-111.36,7850,328
20170306,2.54,386.08,0,-13.4888888888889,-7.19444444444444,44.95,-111.36,7850,328
20170307,5.08,388.62,0,-14.6333333333333,-4.90555555555556,44.95,-111.36,7850,328
20170308,2.54,393.7,0,-4.90555555555556,1.96111111111111,44.95,-111.36,7850,328
20170309,7.62,396.24,0,NaN,NaN,44.95,-111.36,7850,328
20170310,10.16,401.32,0,NaN,NaN,44.95,-111.36,7850,328
20170311,0,411.48,0,-7.76666666666667,3.67777777777778,44.95,-111.36,7850,328
20170312,0,411.48,0,-7.19444444444444,3.67777777777778,44.95,-111.36,7850,328
20170313,2.54,414.02,0,-5.47777777777778,5.39444444444444,44.95,-111.36,7850,328
20170314,2.54,414.02,0,-1.47222222222222,9.4,44.95,-111.36,7850,328
20170315,0,416.56,0,-3.18888888888889,9.97222222222222,44.95,-111.36,7850,328
20170316,2.54,416.56,0,-3.76111111111111,5.96666666666667,44.95,-111.36,7850,328
20170317,0,419.1,0,-6.62222222222222,8.82777777777778,44.95,-111.36,7850,328
20170318,0,416.56,0,-1.47222222222222,10.5444444444444,44.95,-111.36,7850,328
20170319,10.16,416.56,0,0.816666666666666,3.67777777777778,44.95,-111.36,7850,328
20170320,2.54,421.64,0,0.244444444444443,5.96666666666667,44.95,-111.36,7850,328
20170321,2.54,421.64,0,-0.900000000000001,9.4,44.95,-111.36,7850,328
20170322,0,421.64,0,-2.61666666666667,7.11111111111111,44.95,-111.36,7850,328
20170323,0,421.64,0,-6.62222222222222,6.53888888888889,44.95,-111.36,7850,328
20170324,5.08,424.18,0,-9.48333333333333,4.82222222222222,44.95,-111.36,7850,328
20170325,5.08,424.18,0,-3.18888888888889,3.10555555555556,44.95,-111.36,7850,328
20170326,2.54,429.26,0,-3.76111111111111,1.96111111111111,44.95,-111.36,7850,328
20170327,5.08,431.8,0,-3.18888888888889,3.10555555555556,44.95,-111.36,7850,328
20170328,0,436.88,0,-9.48333333333333,4.82222222222222,44.95,-111.36,7850,328
20170329,7.62,436.88,0,-7.76666666666667,0.816666666666666,44.95,-111.36,7850,328
20170330,10.16,441.96,0,-0.900000000000001,3.67777777777778,44.95,-111.36,7850,328
20170331,2.54,452.12,0,-4.33333333333333,4.82222222222222,44.95,-111.36,7850,328
20170401,0,454.66,0,-8.33888888888889,9.4,44.95,-111.36,7850,328
20170402,5.08,449.58,0,-7.76666666666667,5.96666666666667,44.95,-111.36,7850,328
20170403,0,454.66,0,-13.4888888888889,-0.327777777777778,44.95,-111.36,7850,328
20170404,0,452.12,0,-12.3444444444444,3.67777777777778,44.95,-111.36,7850,328
20170405,0,452.12,0,-11.7722222222222,5.39444444444444,44.95,-111.36,7850,328
20170406,0,449.58,0,-6.62222222222222,9.97222222222222,44.95,-111.36,7850,328
20170407,10.16,447.04,0,-1.47222222222222,7.68333333333333,44.95,-111.36,7850,328
20170408,10.16,457.2,0,-3.18888888888889,1.96111111111111,44.95,-111.36,7850,328
20170409,0,467.36,0,-12.3444444444444,1.96111111111111,44.95,-111.36,7850,328
20170410,2.54,467.36,0,-12.9166666666667,0.816666666666666,44.95,-111.36,7850,328
20170411,7.62,467.36,0,-12.9166666666667,4.25,44.95,-111.36,7850,328
20170412,0,469.9,0,-2.61666666666667,9.97222222222222,44.95,-111.36,7850,328
20170413,2.54,467.36,0,-2.61666666666667,12.8333333333333,44.95,-111.36,7850,328
20170414,22.86,464.82,0,-5.47777777777778,0.244444444444443,44.95,-111.36,7850,328
20170415,0,487.68,0,-13.4888888888889,1.96111111111111,44.95,-111.36,7850,328
20170416,2.54,485.14,0,-12.9166666666667,8.25555555555556,44.95,-111.36,7850,328
20170417,5.08,482.6,0,-4.33333333333333,5.96666666666667,44.95,-111.36,7850,328
20170418,0,487.68,0,-3.76111111111111,4.25,44.95,-111.36,7850,328
20170419,0,485.14,0,-5.47777777777778,8.25555555555556,44.95,-111.36,7850,328
20170420,5.08,482.6,0,-7.19444444444444,5.96666666666667,44.95,-111.36,7850,328
20170421,0,482.6,0,-3.18888888888889,1.96111111111111,44.95,-111.36,7850,328
20170422,0,482.6,0,-7.76666666666667,7.68333333333333,44.95,-111.36,7850,328
20170423,10.16,482.6,0,-2.04444444444444,4.82222222222222,44.95,-111.36,7850,328
20170424,15.24,490.22,0,-1.47222222222222,1.96111111111111,44.95,-111.36,7850,328
20170425,5.08,502.92,0,-3.18888888888889,7.11111111111111,44.95,-111.36,7850,328
20170426,7.62,508,0,-3.76111111111111,2.53333333333333,44.95,-111.36,7850,328
20170427,2.54,513.08,0,-5.47777777777778,3.67777777777778,44.95,-111.36,7850,328
20170428,0,515.62,0,-4.90555555555556,2.53333333333333,44.95,-111.36,7850,328
20170429,0,515.62,0,-10.0555555555556,8.25555555555556,44.95,-111.36,7850,328
20170430,2.54,515.62,0,-5.47777777777778,7.11111111111111,44.95,-111.36,7850,328
20170501,7.62,515.62,0,-2.61666666666667,8.25555555555556,44.95,-111.36,7850,328
20170502,0,520.7,0,-3.18888888888889,8.25555555555556,44.95,-111.36,7850,328
20170503,0,518.16,0,-7.19444444444444,13.9777777777778,44.95,-111.36,7850,328
20170504,0,513.08,0,-2.04444444444444,18.5555555555556,44.95,-111.36,7850,328
20170505,0,502.92,0,-1.47222222222222,19.1277777777778,44.95,-111.36,7850,328
20170506,0,490.22,0,0.816666666666666,17.9833333333333,44.95,-111.36,7850,328
20170507,0,474.98,0,1.38888888888889,11.6888888888889,44.95,-111.36,7850,328
20170508,0,459.74,0,-0.900000000000001,12.8333333333333,44.95,-111.36,7850,328
20170509,0,444.5,0,-1.47222222222222,12.8333333333333,44.95,-111.36,7850,328
20170510,0,431.8,0,-2.04444444444444,16.2666666666667,44.95,-111.36,7850,328
20170511,0,416.56,0,-0.327777777777778,17.4111111111111,44.95,-111.36,7850,328
20170512,0,393.7,0,-0.327777777777778,17.4111111111111,44.95,-111.36,7850,328
20170513,2.54,368.3,0,-6.05,1.96111111111111,44.95,-111.36,7850,328
20170514,0,368.3,0,-7.19444444444444,6.53888888888889,44.95,-111.36,7850,328
20170515,0,360.68,0,-2.04444444444444,8.82777777777778,44.95,-111.36,7850,328
20170516,7.62,353.06,0,-2.04444444444444,6.53888888888889,44.95,-111.36,7850,328
20170517,17.78,350.52,0,-4.33333333333333,-0.327777777777778,44.95,-111.36,7850,328
20170518,2.54,365.76,0,-4.33333333333333,4.25,44.95,-111.36,7850,328
20170519,0,365.76,0,-6.62222222222222,10.5444444444444,44.95,-111.36,7850,328
20170520,5.08,363.22,0,-2.61666666666667,11.1166666666667,44.95,-111.36,7850,328
20170521,0,355.6,0,-1.47222222222222,12.8333333333333,44.95,-111.36,7850,328
20170522,0,345.44,0,-1.47222222222222,13.4055555555556,44.95,-111.36,7850,328
20170523,0,332.74,0,-1.47222222222222,18.5555555555556,44.95,-111.36,7850,328
20170524,0,309.88,0,-2.04444444444444,15.6944444444444,44.95,-111.36,7850,328
20170525,0,294.64,0,-3.18888888888889,5.39444444444444,44.95,-111.36,7850,328
20170526,0,281.94,0,0.244444444444443,7.11111111111111,44.95,-111.36,7850,328
20170527,0,274.32,0,-1.47222222222222,13.9777777777778,44.95,-111.36,7850,328
20170528,0,261.62,0,-1.47222222222222,16.2666666666667,44.95,-111.36,7850,328
20170529,0,238.76,0,-0.327777777777778,17.4111111111111,44.95,-111.36,7850,328
20170530,0,215.9,0,1.38888888888889,17.4111111111111,44.95,-111.36,7850,328
20170531,0,195.58,0,0.244444444444443,20.8444444444444,44.95,-111.36,7850,328
20170601,0,175.26,0,0.816666666666666,17.4111111111111,44.95,-111.36,7850,328
20170602,0,124.46,0,0.816666666666666,16.8388888888889,44.95,-111.36,7850,328
20170603,0,86.36,0,0.244444444444443,19.1277777777778,44.95,-111.36,7850,328
20170604,0,50.8,0,1.96111111111111,23.1333333333333,44.95,-111.36,7850,328
20170605,0,0,0,2.53333333333333,16.2666666666667,44.95,-111.36,7850,328
20170606,0,0,0,1.38888888888889,19.1277777777778,44.95,-111.36,7850,328
20170607,0,0,0,2.53333333333333,21.9888888888889,44.95,-111.36,7850,328
20170608,0,0,0,3.10555555555556,21.4166666666667,44.95,-111.36,7850,328
20170609,7.62,0,0,1.96111111111111,7.68333333333333,44.95,-111.36,7850,328
20170610,0,0,0,-0.327777777777778,8.25555555555556,44.95,-111.36,7850,328
20170611,5.08,0,0,-2.04444444444444,11.1166666666667,44.95,-111.36,7850,328
20170612,12.7,0,0,-0.327777777777778,15.6944444444444,44.95,-111.36,7850,328
20170613,15.24,0,0,-0.327777777777778,3.67777777777778,44.95,-111.36,7850,328
20170614,0,0,0,0.244444444444443,12.2611111111111,44.95,-111.36,7850,328
20170615,0,0,0,0.816666666666666,13.9777777777778,44.95,-111.36,7850,328
20170616,10.16,0,0,4.25,12.2611111111111,44.95,-111.36,7850,328
20170617,0,0,0,3.10555555555556,13.9777777777778,44.95,-111.36,7850,328
20170618,0,0,0,3.67777777777778,13.4055555555556,44.95,-111.36,7850,328
20170619,0,0,0,0.816666666666666,20.8444444444444,44.95,-111.36,7850,328
20170620,0,0,0,4.82222222222222,21.9888888888889,44.95,-111.36,7850,328
20170621,0,0,0,4.82222222222222,23.1333333333333,44.95,-111.36,7850,328
20170622,0,0,0,0.816666666666666,15.6944444444444,44.95,-111.36,7850,328
20170623,0,0,0,-1.47222222222222,16.2666666666667,44.95,-111.36,7850,328
20170624,0,0,0,0.816666666666666,18.5555555555556,44.95,-111.36,7850,328
20170625,0,0,0,1.38888888888889,21.9888888888889,44.95,-111.36,7850,328
20170626,0,0,0,3.10555555555556,23.1333333333333,44.95,-111.36,7850,328
20170627,5.08,0,0,4.25,17.4111111111111,44.95,-111.36,7850,328
20170628,5.08,0,0,3.10555555555556,13.4055555555556,44.95,-111.36,7850,328
20170629,17.78,0,0,0.816666666666666,10.5444444444444,44.95,-111.36,7850,328
20170630,0,0,0,-0.327777777777778,17.9833333333333,44.95,-111.36,7850,328
20170701,0,0,0,2.53333333333333,20.8444444444444,44.95,-111.36,7850,328
20170702,0,0,0,5.96666666666667,20.2722222222222,44.95,-111.36,7850,328
20170703,0,0,0,4.25,23.7055555555556,44.95,-111.36,7850,328
20170704,0,0,0,5.96666666666667,23.7055555555556,44.95,-111.36,7850,328
20170705,0,0,0,6.53888888888889,25.4222222222222,44.95,-111.36,7850,328
20170706,0,0,0,8.25555555555556,25.4222222222222,44.95,-111.36,7850,328
20170707,7.62,0,0,7.11111111111111,25.9944444444445,44.95,-111.36,7850,328
20170708,2.54,0,0,5.96666666666667,24.2777777777778,44.95,-111.36,7850,328
20170709,2.54,0,0,7.11111111111111,22.5611111111111,44.95,-111.36,7850,328
20170710,0,0,0,5.96666666666667,23.1333333333333,44.95,-111.36,7850,328
20170711,0,0,0,5.96666666666667,21.4166666666667,44.95,-111.36,7850,328
20170712,0,0,0,5.96666666666667,22.5611111111111,44.95,-111.36,7850,328
20170713,0,0,0,5.96666666666667,24.85,44.95,-111.36,7850,328
20170714,0,0,0,7.11111111111111,25.9944444444445,44.95,-111.36,7850,328
20170715,2.54,0,0,7.11111111111111,25.4222222222222,44.95,-111.36,7850,328
20170716,5.08,0,0,5.96666666666667,23.1333333333333,44.95,-111.36,7850,328
20170717,2.54,0,0,4.82222222222222,21.9888888888889,44.95,-111.36,7850,328
20170718,0,0,0,4.82222222222222,23.1333333333333,44.95,-111.36,7850,328
20170719,0,0,0,6.53888888888889,24.85,44.95,-111.36,7850,328
20170720,0,0,0,4.82222222222222,23.7055555555556,44.95,-111.36,7850,328
20170721,0,0,0,4.82222222222222,22.5611111111111,44.95,-111.36,7850,328
20170722,0,0,0,4.82222222222222,23.7055555555556,44.95,-111.36,7850,328
20170723,0,0,0,4.82222222222222,24.2777777777778,44.95,-111.36,7850,328
20170724,0,0,0,5.96666666666667,24.2777777777778,44.95,-111.36,7850,328
20170725,2.54,0,0,7.68333333333333,16.8388888888889,44.95,-111.36,7850,328
20170726,0,0,0,5.96666666666667,20.2722222222222,44.95,-111.36,7850,328
20170727,5.08,0,0,4.82222222222222,18.5555555555556,44.95,-111.36,7850,328
20170728,2.54,0,0,3.67777777777778,21.4166666666667,44.95,-111.36,7850,328
20170729,5.08,0,0,4.82222222222222,20.8444444444444,44.95,-111.36,7850,328
20170730,0,0,0,4.82222222222222,23.1333333333333,44.95,-111.36,7850,328
20170731,0,0,0,NaN,NaN,44.95,-111.36,7850,328
20170801,0,0,0,NaN,NaN,44.95,-111.36,7850,328
20170802,0,0,0,5.39444444444444,23.1333333333333,44.95,-111.36,7850,328
20170803,0,0,0,4.82222222222222,23.1333333333333,44.95,-111.36,7850,328
20170804,0,0,0,5.39444444444444,24.85,44.95,-111.36,7850,328
20170805,2.54,0,0,5.96666666666667,21.4166666666667,44.95,-111.36,7850,328
20170806,0,0,0,3.67777777777778,18.5555555555556,44.95,-111.36,7850,328
20170807,0,0,0,1.96111111111111,21.4166666666667,44.95,-111.36,7850,328
20170808,0,0,0,5.96666666666667,19.7,44.95,-111.36,7850,328
20170809,2.54,0,0,3.67777777777778,17.9833333333333,44.95,-111.36,7850,328
20170810,0,0,0,2.53333333333333,20.8444444444444,44.95,-111.36,7850,328
20170811,0,0,0,4.25,20.2722222222222,44.95,-111.36,7850,328
20170812,0,0,0,3.10555555555556,20.2722222222222,44.95,-111.36,7850,328
20170813,7.62,0,0,7.68333333333333,17.9833333333333,44.95,-111.36,7850,328
20170814,7.62,0,0,4.82222222222222,13.9777777777778,44.95,-111.36,7850,328
20170815,0,0,0,1.38888888888889,17.9833333333333,44.95,-111.36,7850,328
20170816,0,0,0,1.96111111111111,17.4111111111111,44.95,-111.36,7850,328
20170817,0,0,0,3.67777777777778,20.2722222222222,44.95,-111.36,7850,328
20170818,0,0,0,2.53333333333333,21.4166666666667,44.95,-111.36,7850,328
20170819,0,0,0,3.67777777777778,21.4166666666667,44.95,-111.36,7850,328
20170820,0,0,0,2.53333333333333,20.2722222222222,44.95,-111.36,7850,328
20170821,0,0,0,3.67777777777778,20.8444444444444,44.95,-111.36,7850,328
20170822,0,0,0,2.53333333333333,23.1333333333333,44.95,-111.36,7850,328
20170823,0,0,0,3.67777777777778,21.4166666666667,44.95,-111.36,7850,328
20170824,2.54,0,0,6.53888888888889,18.5555555555556,44.95,-111.36,7850,328
20170825,15.24,0,0,3.10555555555556,16.2666666666667,44.95,-111.36,7850,328
20170826,0,0,0,3.10555555555556,21.9888888888889,44.95,-111.36,7850,328
20170827,0,0,0,3.67777777777778,24.85,44.95,-111.36,7850,328
20170828,0,0,0,4.82222222222222,24.85,44.95,-111.36,7850,328
20170829,0,0,0,5.39444444444444,24.85,44.95,-111.36,7850,328
20170830,0,0,0,7.11111111111111,21.9888888888889,44.95,-111.36,7850,328
20170831,0,0,0,7.11111111111111,20.2722222222222,44.95,-111.36,7850,328
20170901,0,0,0,3.10555555555556,23.1333333333333,44.95,-111.36,7850,328
20170902,0,0,0,3.67777777777778,25.9944444444445,44.95,-111.36,7850,328
20170903,0,0,0,6.53888888888889,27.1388888888889,44.95,-111.36,7850,328
20170904,0,0,0,5.96666666666667,21.4166666666667,44.95,-111.36,7850,328
20170905,0,0,0,3.10555555555556,23.7055555555556,44.95,-111.36,7850,328
20170906,0,0,0,1.96111111111111,23.7055555555556,44.95,-111.36,7850,328
20170907,0,0,0,4.82222222222222,23.1333333333333,44.95,-111.36,7850,328
20170908,2.54,0,0,3.67777777777778,21.9888888888889,44.95,-111.36,7850,328
20170909,0,0,0,4.82222222222222,19.1277777777778,44.95,-111.36,7850,328
20170910,0,0,0,5.96666666666667,20.8444444444444,44.95,-111.36,7850,328
20170911,0,0,0,4.25,23.1333333333333,44.95,-111.36,7850,328
20170912,0,0,0,4.82222222222222,23.1333333333333,44.95,-111.36,7850,328
20170913,5.08,0,0,3.10555555555556,17.9833333333333,44.95,-111.36,7850,328
20170914,7.62,0,0,1.96111111111111,13.9777777777778,44.95,-111.36,7850,328
20170915,12.7,5.08,0,-2.04444444444444,2.53333333333333,44.95,-111.36,7850,328
20170916,0,12.7,0,-2.61666666666667,1.38888888888889,44.95,-111.36,7850,328
20170917,0,10.16,0,-1.47222222222222,9.4,44.95,-111.36,7850,328
20170918,25.4,0,0,-0.900000000000001,8.25555555555556,44.95,-111.36,7850,328
20170919,10.16,10.16,0,-2.04444444444444,2.53333333333333,44.95,-111.36,7850,328
20170920,5.08,12.7,0,-2.61666666666667,4.82222222222222,44.95,-111.36,7850,328
20170921,12.7,17.78,0,-0.900000000000001,3.10555555555556,44.95,-111.36,7850,328
20170922,5.08,25.4,0,-1.47222222222222,3.10555555555556,44.95,-111.36,7850,328
20170923,0,30.48,0,-2.04444444444444,5.39444444444444,44.95,-111.36,7850,328
20170924,0,27.94,0,-3.18888888888889,2.53333333333333,44.95,-111.36,7850,328
20170925,0,25.4,0,-6.05,7.11111111111111,44.95,-111.36,7850,328
20170926,0,25.4,0,-1.47222222222222,10.5444444444444,44.95,-111.36,7850,328
20170927,0,17.78,0,-2.04444444444444,13.4055555555556,44.95,-111.36,7850,328
20170928,0,10.16,0,-2.04444444444444,14.55,44.95,-111.36,7850,328
20170929,2.54,0,0,-2.04444444444444,12.2611111111111,44.95,-111.36,7850,328
20170930,5.08,0,0,-0.327777777777778,9.4,44.95,-111.36,7850,328
20171001,7.62,0,0,-4.33333333333333,3.10555555555556,44.95,-111.36,7850,328
20171002,0,7.62,0,-4.33333333333333,1.96111111111111,44.95,-111.36,7850,328
20171003,2.54,10.16,0,-7.76666666666667,4.25,44.95,-111.36,7850,328
20171004,5.08,10.16,0,-6.05,6.53888888888889,44.95,-111.36,7850,328
20171005,0,12.7,0,-3.18888888888889,5.96666666666667,44.95,-111.36,7850,328
20171006,2.54,7.62,0,-5.47777777777778,8.25555555555556,44.95,-111.36,7850,328
20171007,0,0,0,-1.47222222222222,9.97222222222222,44.95,-111.36,7850,328
20171008,0,0,0,-7.76666666666667,1.38888888888889,44.95,-111.36,7850,328
20171009,0,0,0,-9.48333333333333,5.39444444444444,44.95,-111.36,7850,328
20171010,0,0,0,-7.19444444444444,7.11111111111111,44.95,-111.36,7850,328
20171011,2.54,0,0,-5.47777777777778,7.68333333333333,44.95,-111.36,7850,328
20171012,2.54,0,0,-4.90555555555556,0.244444444444443,44.95,-111.36,7850,328
20171013,5.08,2.54,0,-5.47777777777778,0.816666666666666,44.95,-111.36,7850,328
20171014,0,7.62,0,-7.76666666666667,1.96111111111111,44.95,-111.36,7850,328
20171015,0,7.62,0,-5.47777777777778,7.11111111111111,44.95,-111.36,7850,328
20171016,0,7.62,0,-7.19444444444444,11.1166666666667,44.95,-111.36,7850,328
20171017,0,7.62,0,-6.05,11.6888888888889,44.95,-111.36,7850,328
20171018,0,7.62,0,-3.18888888888889,9.97222222222222,44.95,-111.36,7850,328
20171019,0,5.08,0,-3.18888888888889,13.4055555555556,44.95,-111.36,7850,328
20171020,5.08,7.62,0,-7.76666666666667,7.68333333333333,44.95,-111.36,7850,328
20171021,2.54,10.16,0,-7.76666666666667,-0.900000000000001,44.95,-111.36,7850,328
20171022,2.54,12.7,0,-1.47222222222222,4.25,44.95,-111.36,7850,328
20171023,0,15.24,0,-4.90555555555556,5.39444444444444,44.95,-111.36,7850,328
20171024,0,12.7,0,-6.62222222222222,9.97222222222222,44.95,-111.36,7850,328
20171025,2.54,12.7,0,-5.47777777777778,11.1166666666667,44.95,-111.36,7850,328
20171026,0,12.7,0,-5.47777777777778,3.67777777777778,44.95,-111.36,7850,328
20171027,0,17.78,0,-6.62222222222222,7.68333333333333,44.95,-111.36,7850,328
20171028,0,17.78,0,-3.18888888888889,11.1166666666667,44.95,-111.36,7850,328
20171029,0,17.78,0,-6.62222222222222,7.68333333333333,44.95,-111.36,7850,328
20171030,0,17.78,0,-9.48333333333333,1.96111111111111,44.95,-111.36,7850,328
20171031,2.54,17.78,0,-10.0555555555556,2.53333333333333,44.95,-111.36,7850,328
20171101,10.16,12.7,0,-4.90555555555556,0.244444444444443,44.95,-111.36,7850,328
20171102,5.08,22.86,0,-5.47777777777778,-0.900000000000001,44.95,-111.36,7850,328
20171103,22.86,25.4,0,-3.18888888888889,0.816666666666666,44.95,-111.36,7850,328
20171104,2.54,48.26,0,-9.48333333333333,-2.61666666666667,44.95,-111.36,7850,328
20171105,2.54,50.8,0,-7.76666666666667,-3.76111111111111,44.95,-111.36,7850,328
20171106,0,53.34,0,-18.6388888888889,-2.61666666666667,44.95,-111.36,7850,328
20171107,0,53.34,0,-22.0722222222222,-3.76111111111111,44.95,-111.36,7850,328
20171108,0,53.34,0,-12.3444444444444,-3.76111111111111,44.95,-111.36,7850,328
20171109,5.08,53.34,0,-7.19444444444444,2.53333333333333,44.95,-111.36,7850,328
20171110,0,53.34,0,-7.76666666666667,0.816666666666666,44.95,-111.36,7850,328
20171111,5.08,55.88,0,-7.76666666666667,-0.327777777777778,44.95,-111.36,7850,328
20171112,0,60.96,0,-8.33888888888889,0.244444444444443,44.95,-111.36,7850,328
20171113,0,60.96,0,-9.48333333333333,4.25,44.95,-111.36,7850,328
20171114,5.08,60.96,0,-14.6333333333333,-0.327777777777778,44.95,-111.36,7850,328
20171115,7.62,66.04,0,-15.2055555555556,0.816666666666666,44.95,-111.36,7850,328
20171116,35.56,71.12,0,-3.18888888888889,0.816666666666666,44.95,-111.36,7850,328
20171117,0,101.6,0,-13.4888888888889,-2.04444444444444,44.95,-111.36,7850,328
20171118,0,104.14,0,-16.9222222222222,-4.33333333333333,44.95,-111.36,7850,328
20171119,2.54,104.14,0,-15.2055555555556,-2.61666666666667,44.95,-111.36,7850,328
20171120,10.16,104.14,0,-8.91111111111111,-1.47222222222222,44.95,-111.36,7850,328
20171121,5.08,111.76,0,-4.33333333333333,1.96111111111111,44.95,-111.36,7850,328
20171122,2.54,116.84,0,-0.327777777777778,2.53333333333333,44.95,-111.36,7850,328
20171123,0,116.84,0,0.816666666666666,5.39444444444444,44.95,-111.36,7850,328
20171124,5.08,116.84,0,-2.04444444444444,3.10555555555556,44.95,-111.36,7850,328
