time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170513,10.16,490.22,0,-7.19444444444444,0.244444444444443,44.44,-113.32,9150,620
20170514,2.54,490.22,0,-8.33888888888889,3.10555555555556,44.44,-113.32,9150,620
20170515,2.54,487.68,0,-3.76111111111111,5.39444444444444,44.44,-113.32,9150,620
20170516,10.16,485.14,0,-4.33333333333333,3.67777777777778,44.44,-113.32,9150,620
20170517,10.16,492.76,0,-8.33888888888889,-1.47222222222222,44.44,-113.32,9150,620
20170518,2.54,502.92,0,-4.90555555555556,0.244444444444443,44.44,-113.32,9150,620
20170519,0,505.46,0,-2.61666666666667,5.96666666666667,44.44,-113.32,9150,620
20170520,2.54,502.92,0,-2.04444444444444,9.97222222222222,44.44,-113.32,9150,620
20170521,2.54,497.84,0,-2.04444444444444,11.1166666666667,44.44,-113.32,9150,620
20170522,0,497.84,0,0.816666666666666,13.9777777777778,44.44,-113.32,9150,620
20170523,2.54,487.68,0,3.67777777777778,16.2666666666667,44.44,-113.32,9150,620
20170524,0,454.66,0,-4.33333333333333,12.2611111111111,44.44,-113.32,9150,620
20170525,5.08,416.56,0,-6.05,5.39444444444444,44.44,-113.32,9150,620
20170526,5.08,416.56,0,-2.61666666666667,5.96666666666667,44.44,-113.32,9150,620
20170527,2.54,414.02,0,-1.47222222222222,11.6888888888889,44.44,-113.32,9150,620
20170528,0,411.48,0,1.38888888888889,15.1222222222222,44.44,-113.32,9150,620
20170529,2.54,386.08,0,2.53333333333333,15.6944444444444,44.44,-113.32,9150,620
20170530,2.54,365.76,0,6.53888888888889,17.4111111111111,44.44,-113.32,9150,620
20170531,0,335.28,0,8.25555555555556,17.9833333333333,44.44,-113.32,9150,620
20170601,0,297.18,0,2.53333333333333,13.4055555555556,44.44,-113.32,9150,620
20170602,0,261.62,0,0.816666666666666,14.55,44.44,-113.32,9150,620
20170603,0,241.3,0,5.39444444444444,15.1222222222222,44.44,-113.32,9150,620
20170604,2.54,198.12,0,3.67777777777778,18.5555555555556,44.44,-113.32,9150,620
20170605,0,139.7,0,2.53333333333333,12.8333333333333,44.44,-113.32,9150,620
20170606,0,104.14,0,3.67777777777778,17.4111111111111,44.44,-113.32,9150,620
20170607,0,78.74,0,9.4,19.1277777777778,44.44,-113.32,9150,620
20170608,0,17.78,0,5.39444444444444,16.2666666666667,44.44,-113.32,9150,620
20170609,0,0,0,0.244444444444443,8.25555555555556,44.44,-113.32,9150,620
20170610,0,0,0,-3.76111111111111,5.96666666666667,44.44,-113.32,9150,620
20170611,0,0,0,-4.33333333333333,8.25555555555556,44.44,-113.32,9150,620
20170612,10.16,0,0,-2.04444444444444,8.25555555555556,44.44,-113.32,9150,620
20170613,17.78,5.08,0,-2.61666666666667,3.67777777777778,44.44,-113.32,9150,620
20170614,0,17.78,0,-0.900000000000001,11.1166666666667,44.44,-113.32,9150,620
20170615,2.54,0,0,2.53333333333333,11.1166666666667,44.44,-113.32,9150,620
20170616,0,0,0,2.53333333333333,6.53888888888889,44.44,-113.32,9150,620
20170617,2.54,0,0,0.816666666666666,12.2611111111111,44.44,-113.32,9150,620
20170618,0,0,0,4.25,10.5444444444444,44.44,-113.32,9150,620
20170619,2.54,0,0,4.82222222222222,19.1277777777778,44.44,-113.32,9150,620
20170620,0,0,0,11.1166666666667,20.2722222222222,44.44,-113.32,9150,620
20170621,0,0,0,4.82222222222222,19.1277777777778,44.44,-113.32,9150,620
20170622,0,0,0,-0.327777777777778,13.9777777777778,44.44,-113.32,9150,620
20170623,0,0,0,-0.327777777777778,13.9777777777778,44.44,-113.32,9150,620
20170624,0,0,0,3.67777777777778,17.4111111111111,44.44,-113.32,9150,620
20170625,2.54,0,0,5.96666666666667,19.7,44.44,-113.32,9150,620
20170626,0,0,0,8.82777777777778,20.8444444444444,44.44,-113.32,9150,620
20170627,0,0,0,3.67777777777778,14.55,44.44,-113.32,9150,620
20170628,0,0,0,3.67777777777778,13.4055555555556,44.44,-113.32,9150,620
20170629,0,0,0,1.38888888888889,11.6888888888889,44.44,-113.32,9150,620
20170630,2.54,0,0,2.53333333333333,17.4111111111111,44.44,-113.32,9150,620
20170701,2.54,0,0,8.25555555555556,19.1277777777778,44.44,-113.32,9150,620
20170702,0,0,0,9.4,19.1277777777778,44.44,-113.32,9150,620
20170703,0,0,0,9.97222222222222,21.4166666666667,44.44,-113.32,9150,620
20170704,2.54,0,0,8.25555555555556,22.5611111111111,44.44,-113.32,9150,620
20170705,2.54,0,0,11.6888888888889,24.2777777777778,44.44,-113.32,9150,620
20170706,0,0,0,12.2611111111111,22.5611111111111,44.44,-113.32,9150,620
20170707,0,0,0,11.6888888888889,22.5611111111111,44.44,-113.32,9150,620
20170708,0,0,0,13.9777777777778,24.2777777777778,44.44,-113.32,9150,620
20170709,0,0,0,11.6888888888889,20.8444444444444,44.44,-113.32,9150,620
20170710,0,0,0,11.1166666666667,21.4166666666667,44.44,-113.32,9150,620
20170711,0,0,0,8.82777777777778,19.7,44.44,-113.32,9150,620
20170712,0,0,0,7.11111111111111,20.8444444444444,44.44,-113.32,9150,620
20170713,2.54,0,0,11.1166666666667,23.1333333333333,44.44,-113.32,9150,620
20170714,0,0,0,13.9777777777778,22.5611111111111,44.44,-113.32,9150,620
20170715,5.08,0,0,8.82777777777778,21.9888888888889,44.44,-113.32,9150,620
20170716,0,0,0,11.1166666666667,21.4166666666667,44.44,-113.32,9150,620
20170717,0,0,0,8.82777777777778,21.4166666666667,44.44,-113.32,9150,620
20170718,0,0,0,8.25555555555556,21.4166666666667,44.44,-113.32,9150,620
20170719,0,0,0,9.4,22.5611111111111,44.44,-113.32,9150,620
20170720,0,0,0,10.5444444444444,23.1333333333333,44.44,-113.32,9150,620
20170721,0,0,0,5.96666666666667,20.2722222222222,44.44,-113.32,9150,620
20170722,0,0,0,7.11111111111111,21.4166666666667,44.44,-113.32,9150,620
20170723,2.54,0,0,11.1166666666667,23.7055555555556,44.44,-113.32,9150,620
20170724,0,0,0,11.1166666666667,21.9888888888889,44.44,-113.32,9150,620
20170725,5.08,0,0,8.82777777777778,16.8388888888889,44.44,-113.32,9150,620
20170726,0,0,0,8.25555555555556,16.2666666666667,44.44,-113.32,9150,620
20170727,10.16,0,0,7.11111111111111,15.6944444444444,44.44,-113.32,9150,620
20170728,2.54,0,0,7.68333333333333,19.7,44.44,-113.32,9150,620
20170729,2.54,0,0,8.25555555555556,20.2722222222222,44.44,-113.32,9150,620
20170730,0,0,0,11.1166666666667,21.4166666666667,44.44,-113.32,9150,620
20170731,0,0,0,10.5444444444444,23.1333333333333,44.44,-113.32,9150,620
20170801,0,0,0,11.1166666666667,22.5611111111111,44.44,-113.32,9150,620
20170802,0,0,0,9.97222222222222,22.5611111111111,44.44,-113.32,9150,620
20170803,0,0,0,8.82777777777778,21.9888888888889,44.44,-113.32,9150,620
20170804,0,0,0,11.1166666666667,23.1333333333333,44.44,-113.32,9150,620
20170805,0,0,0,8.25555555555556,19.7,44.44,-113.32,9150,620
20170806,0,0,0,7.11111111111111,17.9833333333333,44.44,-113.32,9150,620
20170807,0,0,0,6.53888888888889,17.9833333333333,44.44,-113.32,9150,620
20170808,0,0,0,7.11111111111111,16.2666666666667,44.44,-113.32,9150,620
20170809,10.16,0,0,5.96666666666667,18.5555555555556,44.44,-113.32,9150,620
20170810,2.54,0,0,6.53888888888889,17.4111111111111,44.44,-113.32,9150,620
20170811,10.16,0,0,6.53888888888889,17.9833333333333,44.44,-113.32,9150,620
20170812,0,0,0,7.11111111111111,20.2722222222222,44.44,-113.32,9150,620
20170813,0,0,0,5.96666666666667,16.8388888888889,44.44,-113.32,9150,620
20170814,7.62,0,0,4.82222222222222,13.4055555555556,44.44,-113.32,9150,620
20170815,0,0,0,3.67777777777778,15.6944444444444,44.44,-113.32,9150,620
20170816,0,0,0,5.39444444444444,17.9833333333333,44.44,-113.32,9150,620
20170817,0,0,0,5.96666666666667,18.5555555555556,44.44,-113.32,9150,620
20170818,0,0,0,7.11111111111111,20.2722222222222,44.44,-113.32,9150,620
20170819,0,0,0,6.53888888888889,18.5555555555556,44.44,-113.32,9150,620
20170820,0,0,0,4.82222222222222,19.1277777777778,44.44,-113.32,9150,620
20170821,0,0,0,6.53888888888889,18.5555555555556,44.44,-113.32,9150,620
20170822,0,0,0,11.1166666666667,21.9888888888889,44.44,-113.32,9150,620
20170823,2.54,0,0,9.97222222222222,19.1277777777778,44.44,-113.32,9150,620
20170824,0,0,0,8.82777777777778,18.5555555555556,44.44,-113.32,9150,620
20170825,0,0,0,8.82777777777778,18.5555555555556,44.44,-113.32,9150,620
20170826,0,0,0,8.82777777777778,20.8444444444444,44.44,-113.32,9150,620
20170827,0,0,0,9.97222222222222,23.1333333333333,44.44,-113.32,9150,620
20170828,0,0,0,11.6888888888889,23.1333333333333,44.44,-113.32,9150,620
20170829,2.54,0,0,12.8333333333333,22.5611111111111,44.44,-113.32,9150,620
20170830,0,0,0,9.97222222222222,19.1277777777778,44.44,-113.32,9150,620
20170831,0,0,0,7.68333333333333,21.4166666666667,44.44,-113.32,9150,620
20170901,0,0,0,5.96666666666667,21.4166666666667,44.44,-113.32,9150,620
20170902,0,0,0,11.1166666666667,23.1333333333333,44.44,-113.32,9150,620
20170903,0,0,0,12.8333333333333,25.9944444444445,44.44,-113.32,9150,620
20170904,0,0,0,10.5444444444444,22.5611111111111,44.44,-113.32,9150,620
20170905,0,0,0,9.97222222222222,21.4166666666667,44.44,-113.32,9150,620
20170906,0,0,0,12.2611111111111,22.5611111111111,44.44,-113.32,9150,620
20170907,0,0,0,11.6888888888889,21.9888888888889,44.44,-113.32,9150,620
20170908,0,0,0,11.1166666666667,20.8444444444444,44.44,-113.32,9150,620
20170909,0,0,0,8.25555555555556,17.9833333333333,44.44,-113.32,9150,620
20170910,0,0,0,8.82777777777778,19.1277777777778,44.44,-113.32,9150,620
20170911,2.54,0,0,7.68333333333333,21.9888888888889,44.44,-113.32,9150,620
20170912,0,0,0,9.97222222222222,20.8444444444444,44.44,-113.32,9150,620
20170913,2.54,0,0,7.68333333333333,15.1222222222222,44.44,-113.32,9150,620
20170914,7.62,0,0,1.96111111111111,13.4055555555556,44.44,-113.32,9150,620
20170915,25.4,0,0,-4.90555555555556,1.96111111111111,44.44,-113.32,9150,620
20170916,0,10.16,0,-4.90555555555556,2.53333333333333,44.44,-113.32,9150,620
20170917,0,5.08,0,-2.04444444444444,7.68333333333333,44.44,-113.32,9150,620
20170918,25.4,0,0,-2.04444444444444,4.25,44.44,-113.32,9150,620
20170919,0,15.24,0,-4.33333333333333,0.244444444444443,44.44,-113.32,9150,620
20170920,5.08,15.24,0,-4.90555555555556,1.38888888888889,44.44,-113.32,9150,620
20170921,10.16,15.24,0,-4.33333333333333,-0.327777777777778,44.44,-113.32,9150,620
20170922,7.62,20.32,0,-5.47777777777778,0.816666666666666,44.44,-113.32,9150,620
20170923,0,25.4,0,-7.76666666666667,0.816666666666666,44.44,-113.32,9150,620
20170924,0,22.86,0,-6.62222222222222,0.816666666666666,44.44,-113.32,9150,620
20170925,0,20.32,0,-5.47777777777778,3.10555555555556,44.44,-113.32,9150,620
20170926,0,17.78,0,-2.04444444444444,6.53888888888889,44.44,-113.32,9150,620
20170927,2.54,15.24,0,-1.47222222222222,10.5444444444444,44.44,-113.32,9150,620
20170928,0,10.16,0,0.816666666666666,12.2611111111111,44.44,-113.32,9150,620
20170929,0,5.08,0,2.53333333333333,11.1166666666667,44.44,-113.32,9150,620
20170930,0,0,0,-4.33333333333333,4.25,44.44,-113.32,9150,620
20171001,0,0,0,-5.47777777777778,0.816666666666666,44.44,-113.32,9150,620
20171002,0,0,0,-7.19444444444444,1.38888888888889,44.44,-113.32,9150,620
20171003,0,0,0,-7.76666666666667,0.816666666666666,44.44,-113.32,9150,620
20171004,7.62,0,0,-3.76111111111111,1.38888888888889,44.44,-113.32,9150,620
20171005,0,5.08,0,-6.05,2.53333333333333,44.44,-113.32,9150,620
20171006,0,5.08,0,-4.90555555555556,8.25555555555556,44.44,-113.32,9150,620
20171007,0,5.08,0,-4.90555555555556,7.68333333333333,44.44,-113.32,9150,620
20171008,0,0,0,-8.91111111111111,-0.900000000000001,44.44,-113.32,9150,620
20171009,0,0,0,-10.6277777777778,4.25,44.44,-113.32,9150,620
20171010,0,0,0,-0.900000000000001,3.10555555555556,44.44,-113.32,9150,620
20171011,0,0,0,-5.47777777777778,4.82222222222222,44.44,-113.32,9150,620
20171012,0,0,0,-7.76666666666667,0.244444444444443,44.44,-113.32,9150,620
20171013,7.62,0,0,-9.48333333333333,-1.47222222222222,44.44,-113.32,9150,620
20171014,0,7.62,0,-12.3444444444444,-0.327777777777778,44.44,-113.32,9150,620
20171015,2.54,7.62,0,-3.18888888888889,7.68333333333333,44.44,-113.32,9150,620
20171016,0,7.62,0,2.53333333333333,10.5444444444444,44.44,-113.32,9150,620
20171017,0,7.62,0,1.38888888888889,8.25555555555556,44.44,-113.32,9150,620
20171018,0,7.62,0,1.38888888888889,8.82777777777778,44.44,-113.32,9150,620
20171019,0,5.08,0,2.53333333333333,9.4,44.44,-113.32,9150,620
20171020,5.08,5.08,0,-7.76666666666667,4.82222222222222,44.44,-113.32,9150,620
20171021,0,5.08,0,-7.76666666666667,-0.327777777777778,44.44,-113.32,9150,620
20171022,2.54,7.62,0,-2.04444444444444,4.82222222222222,44.44,-113.32,9150,620
20171023,0,7.62,0,-5.47777777777778,5.39444444444444,44.44,-113.32,9150,620
20171024,2.54,7.62,0,0.816666666666666,13.4055555555556,44.44,-113.32,9150,620
20171025,0,7.62,0,0.816666666666666,11.1166666666667,44.44,-113.32,9150,620
20171026,0,7.62,0,-3.18888888888889,4.82222222222222,44.44,-113.32,9150,620
20171027,0,5.08,0,-0.900000000000001,8.25555555555556,44.44,-113.32,9150,620
20171028,0,5.08,0,0.244444444444443,11.6888888888889,44.44,-113.32,9150,620
20171029,0,5.08,0,-7.76666666666667,10.5444444444444,44.44,-113.32,9150,620
20171030,0,5.08,0,-12.3444444444444,1.38888888888889,44.44,-113.32,9150,620
20171031,5.08,5.08,0,-6.05,2.53333333333333,44.44,-113.32,9150,620
20171101,0,10.16,0,-5.47777777777778,1.96111111111111,44.44,-113.32,9150,620
20171102,7.62,10.16,0,-4.90555555555556,-0.900000000000001,44.44,-113.32,9150,620
20171103,7.62,17.78,0,-5.47777777777778,-0.327777777777778,44.44,-113.32,9150,620
20171104,0,25.4,0,-11.7722222222222,-4.33333333333333,44.44,-113.32,9150,620
20171105,2.54,25.4,0,-12.9166666666667,-4.33333333333333,44.44,-113.32,9150,620
20171106,0,27.94,0,-15.7777777777778,-6.05,44.44,-113.32,9150,620
20171107,5.08,27.94,0,-15.7777777777778,-2.61666666666667,44.44,-113.32,9150,620
20171108,0,30.48,0,-4.90555555555556,3.67777777777778,44.44,-113.32,9150,620
20171109,2.54,33.02,0,-4.33333333333333,-0.327777777777778,44.44,-113.32,9150,620
20171110,10.16,35.56,0,-5.47777777777778,-0.327777777777778,44.44,-113.32,9150,620
20171111,0,43.18,0,-7.19444444444444,-1.47222222222222,44.44,-113.32,9150,620
20171112,0,43.18,0,-6.05,0.244444444444443,44.44,-113.32,9150,620
20171113,0,43.18,0,-2.61666666666667,1.38888888888889,44.44,-113.32,9150,620
20171114,5.08,43.18,0,-8.91111111111111,-2.04444444444444,44.44,-113.32,9150,620
20171115,10.16,48.26,0,-6.62222222222222,-2.04444444444444,44.44,-113.32,9150,620
20171116,22.86,58.42,0,-6.62222222222222,-0.900000000000001,44.44,-113.32,9150,620
20171117,0,81.28,0,-12.3444444444444,-6.05,44.44,-113.32,9150,620
20171118,0,81.28,0,-12.3444444444444,-2.61666666666667,44.44,-113.32,9150,620
20171119,2.54,81.28,0,-4.33333333333333,0.816666666666666,44.44,-113.32,9150,620
20171120,7.62,81.28,0,-3.76111111111111,-0.327777777777778,44.44,-113.32,9150,620
20171121,2.54,88.9,0,-1.47222222222222,4.82222222222222,44.44,-113.32,9150,620
20171122,5.08,91.44,0,1.38888888888889,4.82222222222222,44.44,-113.32,9150,620
20171123,2.54,96.52,0,0.816666666666666,7.11111111111111,44.44,-113.32,9150,620
