time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170126,2.54,373.38,0,-18.0666666666667,-12.3444444444444,40.2,-105.6,9560,1042
20170127,0,375.92,0,-18.6388888888889,-4.33333333333333,40.2,-105.6,9560,1042
20170128,2.54,375.92,0,-10.6277777777778,-5.47777777777778,40.2,-105.6,9560,1042
20170129,5.08,378.46,0,-7.19444444444444,1.38888888888889,40.2,-105.6,9560,1042
20170130,0,383.54,0,-4.33333333333333,1.38888888888889,40.2,-105.6,9560,1042
20170131,0,383.54,0,-2.04444444444444,1.38888888888889,40.2,-105.6,9560,1042
20170201,0,383.54,0,-11.2,2.53333333333333,40.2,-105.6,9560,1042
20170202,10.16,383.54,0,-4.33333333333333,1.38888888888889,40.2,-105.6,9560,1042
20170203,7.62,393.7,0,-5.47777777777778,-0.327777777777778,40.2,-105.6,9560,1042
20170204,15.24,401.32,0,-3.18888888888889,-2.04444444444444,40.2,-105.6,9560,1042
20170205,0,414.02,0,-2.61666666666667,1.38888888888889,40.2,-105.6,9560,1042
20170206,0,414.02,0,-3.76111111111111,0.816666666666666,40.2,-105.6,9560,1042
20170207,35.56,414.02,0,-3.18888888888889,-0.327777777777778,40.2,-105.6,9560,1042
20170208,7.62,449.58,0,-4.33333333333333,0.244444444444443,40.2,-105.6,9560,1042
20170209,2.54,457.2,0,-0.327777777777778,6.53888888888889,40.2,-105.6,9560,1042
20170210,0,457.2,0,0.816666666666666,9.4,40.2,-105.6,9560,1042
20170211,10.16,459.74,0,-5.47777777777778,2.53333333333333,40.2,-105.6,9560,1042
20170212,0,467.36,0,-11.2,1.96111111111111,40.2,-105.6,9560,1042
20170213,0,467.36,0,-12.9166666666667,3.67777777777778,40.2,-105.6,9560,1042
20170214,0,467.36,0,-14.0611111111111,-0.327777777777778,40.2,-105.6,9560,1042
20170215,0,467.36,0,-11.2,5.96666666666667,40.2,-105.6,9560,1042
20170216,0,467.36,0,-0.327777777777778,7.68333333333333,40.2,-105.6,9560,1042
20170217,0,469.9,0,-4.90555555555556,7.11111111111111,40.2,-105.6,9560,1042
20170218,0,472.44,0,-2.61666666666667,7.68333333333333,40.2,-105.6,9560,1042
20170219,0,472.44,0,-3.76111111111111,7.11111111111111,40.2,-105.6,9560,1042
20170220,0,472.44,0,-4.90555555555556,1.96111111111111,40.2,-105.6,9560,1042
20170221,0,472.44,0,-0.327777777777778,5.96666666666667,40.2,-105.6,9560,1042
20170222,0,472.44,0,-5.47777777777778,4.25,40.2,-105.6,9560,1042
20170223,15.24,472.44,0,-16.35,-4.33333333333333,40.2,-105.6,9560,1042
20170224,2.54,487.68,0,-18.0666666666667,-9.48333333333333,40.2,-105.6,9560,1042
20170225,10.16,490.22,0,-16.9222222222222,-10.6277777777778,40.2,-105.6,9560,1042
20170226,2.54,500.38,0,-15.7777777777778,-8.91111111111111,40.2,-105.6,9560,1042
20170227,7.62,502.92,0,-9.48333333333333,-0.900000000000001,40.2,-105.6,9560,1042
20170228,7.62,510.54,0,-14.0611111111111,-4.90555555555556,40.2,-105.6,9560,1042
20170301,5.08,518.16,0,-14.6333333333333,-7.76666666666667,40.2,-105.6,9560,1042
20170302,7.62,523.24,0,-10.0555555555556,-2.61666666666667,40.2,-105.6,9560,1042
20170303,5.08,530.86,0,-5.47777777777778,3.10555555555556,40.2,-105.6,9560,1042
20170304,0,535.94,0,-0.327777777777778,5.96666666666667,40.2,-105.6,9560,1042
20170305,5.08,535.94,0,-1.47222222222222,5.96666666666667,40.2,-105.6,9560,1042
20170306,0,541.02,0,-14.0611111111111,-0.327777777777778,40.2,-105.6,9560,1042
20170307,0,541.02,0,-14.0611111111111,-4.90555555555556,40.2,-105.6,9560,1042
20170308,5.08,541.02,0,-6.05,4.25,40.2,-105.6,9560,1042
20170309,0,546.1,0,-2.61666666666667,7.68333333333333,40.2,-105.6,9560,1042
20170310,2.54,546.1,0,1.38888888888889,8.25555555555556,40.2,-105.6,9560,1042
20170311,2.54,548.64,0,-3.18888888888889,2.53333333333333,40.2,-105.6,9560,1042
20170312,0,548.64,0,-5.47777777777778,3.10555555555556,40.2,-105.6,9560,1042
20170313,0,548.64,0,-4.33333333333333,3.67777777777778,40.2,-105.6,9560,1042
20170314,0,548.64,0,1.38888888888889,9.97222222222222,40.2,-105.6,9560,1042
20170315,0,546.1,0,3.10555555555556,11.6888888888889,40.2,-105.6,9560,1042
20170316,0,546.1,0,3.67777777777778,10.5444444444444,40.2,-105.6,9560,1042
20170317,0,543.56,0,-0.327777777777778,11.1166666666667,40.2,-105.6,9560,1042
20170318,0,543.56,0,4.25,12.8333333333333,40.2,-105.6,9560,1042
20170319,0,543.56,0,5.39444444444444,12.2611111111111,40.2,-105.6,9560,1042
20170320,0,530.86,0,1.38888888888889,12.2611111111111,40.2,-105.6,9560,1042
20170321,0,520.7,0,-0.327777777777778,11.6888888888889,40.2,-105.6,9560,1042
20170322,0,520.7,0,2.53333333333333,12.2611111111111,40.2,-105.6,9560,1042
20170323,0,520.7,0,-0.900000000000001,10.5444444444444,40.2,-105.6,9560,1042
20170324,5.08,515.62,0,-3.18888888888889,5.96666666666667,40.2,-105.6,9560,1042
20170325,10.16,520.7,0,-0.900000000000001,9.97222222222222,40.2,-105.6,9560,1042
20170326,0,530.86,0,-1.47222222222222,5.96666666666667,40.2,-105.6,9560,1042
20170327,5.08,528.32,0,-2.04444444444444,5.39444444444444,40.2,-105.6,9560,1042
20170328,15.24,533.4,0,-4.33333333333333,1.96111111111111,40.2,-105.6,9560,1042
20170329,7.62,548.64,0,-6.05,7.68333333333333,40.2,-105.6,9560,1042
20170330,7.62,556.26,0,-0.900000000000001,9.4,40.2,-105.6,9560,1042
20170331,0,563.88,0,-5.47777777777778,0.816666666666666,40.2,-105.6,9560,1042
20170401,5.08,563.88,0,-5.47777777777778,3.10555555555556,40.2,-105.6,9560,1042
20170402,5.08,568.96,0,-2.61666666666667,6.53888888888889,40.2,-105.6,9560,1042
20170403,10.16,574.04,0,-6.05,3.67777777777778,40.2,-105.6,9560,1042
20170404,17.78,584.2,0,-11.7722222222222,-0.327777777777778,40.2,-105.6,9560,1042
20170405,7.62,601.98,0,-12.9166666666667,3.10555555555556,40.2,-105.6,9560,1042
20170406,0,609.6,0,-2.61666666666667,11.6888888888889,40.2,-105.6,9560,1042
20170407,0,609.6,0,1.96111111111111,13.9777777777778,40.2,-105.6,9560,1042
20170408,0,607.06,0,-0.900000000000001,11.6888888888889,40.2,-105.6,9560,1042
20170409,2.54,604.52,0,-7.19444444444444,-0.900000000000001,40.2,-105.6,9560,1042
20170410,0,607.06,0,-7.76666666666667,6.53888888888889,40.2,-105.6,9560,1042
20170411,0,607.06,0,-1.47222222222222,8.82777777777778,40.2,-105.6,9560,1042
20170412,0,607.06,0,-1.47222222222222,13.9777777777778,40.2,-105.6,9560,1042
20170413,0,607.06,0,-2.61666666666667,15.1222222222222,40.2,-105.6,9560,1042
20170414,0,607.06,0,-0.900000000000001,15.1222222222222,40.2,-105.6,9560,1042
20170415,0,607.06,0,-2.04444444444444,11.1166666666667,40.2,-105.6,9560,1042
20170416,0,607.06,0,-3.18888888888889,11.6888888888889,40.2,-105.6,9560,1042
20170417,0,604.52,0,-2.61666666666667,13.9777777777778,40.2,-105.6,9560,1042
20170418,0,596.9,0,0.816666666666666,13.9777777777778,40.2,-105.6,9560,1042
20170419,12.7,594.36,0,-1.47222222222222,7.11111111111111,40.2,-105.6,9560,1042
20170420,10.16,589.28,0,-2.61666666666667,5.96666666666667,40.2,-105.6,9560,1042
20170421,5.08,599.44,0,-6.62222222222222,4.82222222222222,40.2,-105.6,9560,1042
20170422,2.54,601.98,0,-7.19444444444444,6.53888888888889,40.2,-105.6,9560,1042
20170423,0,604.52,0,0.816666666666666,15.1222222222222,40.2,-105.6,9560,1042
20170424,7.62,607.06,0,-2.04444444444444,9.4,40.2,-105.6,9560,1042
20170425,0,604.52,0,-4.33333333333333,5.39444444444444,40.2,-105.6,9560,1042
20170426,5.08,599.44,0,-4.90555555555556,4.25,40.2,-105.6,9560,1042
20170427,5.08,604.52,0,-5.47777777777778,1.96111111111111,40.2,-105.6,9560,1042
20170428,15.24,607.06,0,-8.91111111111111,1.96111111111111,40.2,-105.6,9560,1042
20170429,12.7,619.76,0,-14.0611111111111,-2.04444444444444,40.2,-105.6,9560,1042
20170430,5.08,632.46,0,-12.9166666666667,4.82222222222222,40.2,-105.6,9560,1042
20170501,0,637.54,0,-2.04444444444444,7.11111111111111,40.2,-105.6,9560,1042
20170502,2.54,635,0,-2.04444444444444,7.11111111111111,40.2,-105.6,9560,1042
20170503,2.54,632.46,0,-2.04444444444444,8.82777777777778,40.2,-105.6,9560,1042
20170504,0,632.46,0,-0.327777777777778,14.55,40.2,-105.6,9560,1042
20170505,0,632.46,0,-0.327777777777778,17.4111111111111,40.2,-105.6,9560,1042
20170506,2.54,617.22,0,1.38888888888889,20.2722222222222,40.2,-105.6,9560,1042
20170507,0,586.74,0,1.38888888888889,16.2666666666667,40.2,-105.6,9560,1042
20170508,20.32,561.34,0,0.244444444444443,13.4055555555556,40.2,-105.6,9560,1042
20170509,0,558.8,0,1.38888888888889,11.6888888888889,40.2,-105.6,9560,1042
20170510,12.7,533.4,0,0.816666666666666,4.25,40.2,-105.6,9560,1042
20170511,0,528.32,0,-0.327777777777778,11.1166666666667,40.2,-105.6,9560,1042
20170512,0,502.92,0,-0.327777777777778,16.2666666666667,40.2,-105.6,9560,1042
20170513,0,472.44,0,4.82222222222222,17.9833333333333,40.2,-105.6,9560,1042
20170514,0,434.34,0,1.96111111111111,13.4055555555556,40.2,-105.6,9560,1042
20170515,0,406.4,0,1.38888888888889,16.2666666666667,40.2,-105.6,9560,1042
20170516,0,373.38,0,0.244444444444443,11.1166666666667,40.2,-105.6,9560,1042
20170517,15.24,360.68,0,-1.47222222222222,11.1166666666667,40.2,-105.6,9560,1042
20170518,71.12,350.52,0,-4.90555555555556,0.244444444444443,40.2,-105.6,9560,1042
20170519,12.7,421.64,0,-4.90555555555556,4.25,40.2,-105.6,9560,1042
20170520,0,434.34,0,-4.33333333333333,4.82222222222222,40.2,-105.6,9560,1042
20170521,7.62,431.8,0,-1.47222222222222,9.97222222222222,40.2,-105.6,9560,1042
20170522,2.54,439.42,0,-2.61666666666667,9.97222222222222,40.2,-105.6,9560,1042
20170523,2.54,441.96,0,-3.76111111111111,8.82777777777778,40.2,-105.6,9560,1042
20170524,0,441.96,0,3.67777777777778,17.4111111111111,40.2,-105.6,9560,1042
20170525,20.32,424.18,0,0.816666666666666,12.2611111111111,40.2,-105.6,9560,1042
20170526,2.54,401.32,0,0.244444444444443,13.4055555555556,40.2,-105.6,9560,1042
20170527,0,373.38,0,-0.327777777777778,8.82777777777778,40.2,-105.6,9560,1042
20170528,0,360.68,0,-0.327777777777778,13.4055555555556,40.2,-105.6,9560,1042
20170529,0,342.9,0,-0.900000000000001,11.6888888888889,40.2,-105.6,9560,1042
20170530,0,327.66,0,-0.327777777777778,16.2666666666667,40.2,-105.6,9560,1042
20170531,2.54,294.64,0,0.816666666666666,17.9833333333333,40.2,-105.6,9560,1042
20170601,0,251.46,0,2.53333333333333,16.2666666666667,40.2,-105.6,9560,1042
20170602,0,233.68,0,1.96111111111111,15.1222222222222,40.2,-105.6,9560,1042
20170603,0,198.12,0,1.38888888888889,16.2666666666667,40.2,-105.6,9560,1042
20170604,0,167.64,0,1.38888888888889,20.2722222222222,40.2,-105.6,9560,1042
20170605,0,116.84,0,3.67777777777778,20.2722222222222,40.2,-105.6,9560,1042
20170606,0,86.36,0,3.10555555555556,16.8388888888889,40.2,-105.6,9560,1042
20170607,0,58.42,0,2.53333333333333,20.2722222222222,40.2,-105.6,9560,1042
20170608,2.54,33.02,0,4.25,21.4166666666667,40.2,-105.6,9560,1042
20170609,0,12.7,0,6.53888888888889,22.5611111111111,40.2,-105.6,9560,1042
20170610,0,7.62,0,11.6888888888889,25.4222222222222,40.2,-105.6,9560,1042
20170611,0,7.62,0,4.82222222222222,19.7,40.2,-105.6,9560,1042
20170612,0,0,0,3.10555555555556,21.9888888888889,40.2,-105.6,9560,1042
20170613,0,0,0,0.816666666666666,13.9777777777778,40.2,-105.6,9560,1042
20170614,0,0,0,3.67777777777778,19.1277777777778,40.2,-105.6,9560,1042
20170615,0,0,0,2.53333333333333,21.4166666666667,40.2,-105.6,9560,1042
20170616,0,0,0,5.39444444444444,23.1333333333333,40.2,-105.6,9560,1042
20170617,0,0,0,6.53888888888889,21.4166666666667,40.2,-105.6,9560,1042
20170618,0,0,0,4.82222222222222,21.9888888888889,40.2,-105.6,9560,1042
20170619,0,0,0,3.67777777777778,22.5611111111111,40.2,-105.6,9560,1042
20170620,2.54,0,0,8.25555555555556,25.4222222222222,40.2,-105.6,9560,1042
20170621,0,0,0,8.25555555555556,25.9944444444445,40.2,-105.6,9560,1042
20170622,0,0,0,5.96666666666667,24.2777777777778,40.2,-105.6,9560,1042
20170623,0,0,0,3.10555555555556,13.9777777777778,40.2,-105.6,9560,1042
20170624,0,0,0,0.816666666666666,14.55,40.2,-105.6,9560,1042
20170625,0,0,0,2.53333333333333,17.4111111111111,40.2,-105.6,9560,1042
20170626,0,0,0,2.53333333333333,21.9888888888889,40.2,-105.6,9560,1042
20170627,0,0,0,5.39444444444444,24.2777777777778,40.2,-105.6,9560,1042
20170628,0,0,0,5.39444444444444,22.5611111111111,40.2,-105.6,9560,1042
20170629,0,0,0,5.39444444444444,20.2722222222222,40.2,-105.6,9560,1042
20170630,0,0,0,3.10555555555556,13.9777777777778,40.2,-105.6,9560,1042
20170701,0,0,0,1.38888888888889,23.1333333333333,40.2,-105.6,9560,1042
20170702,0,0,0,5.39444444444444,23.7055555555556,40.2,-105.6,9560,1042
20170703,0,0,0,7.68333333333333,22.5611111111111,40.2,-105.6,9560,1042
20170704,0,0,0,6.53888888888889,23.1333333333333,40.2,-105.6,9560,1042
20170705,0,0,0,6.53888888888889,25.9944444444445,40.2,-105.6,9560,1042
20170706,0,0,0,9.4,27.7111111111111,40.2,-105.6,9560,1042
20170707,7.62,0,0,6.53888888888889,24.2777777777778,40.2,-105.6,9560,1042
20170708,0,0,0,7.11111111111111,22.5611111111111,40.2,-105.6,9560,1042
20170709,2.54,0,0,6.53888888888889,23.7055555555556,40.2,-105.6,9560,1042
20170710,2.54,0,0,8.25555555555556,25.4222222222222,40.2,-105.6,9560,1042
20170711,2.54,0,0,10.5444444444444,23.7055555555556,40.2,-105.6,9560,1042
20170712,2.54,0,0,6.53888888888889,13.4055555555556,40.2,-105.6,9560,1042
20170713,2.54,0,0,5.39444444444444,21.4166666666667,40.2,-105.6,9560,1042
20170714,0,0,0,4.82222222222222,23.1333333333333,40.2,-105.6,9560,1042
20170715,0,0,0,6.53888888888889,22.5611111111111,40.2,-105.6,9560,1042
20170716,0,0,0,4.82222222222222,24.2777777777778,40.2,-105.6,9560,1042
20170717,0,0,0,8.25555555555556,24.2777777777778,40.2,-105.6,9560,1042
20170718,0,0,0,9.4,25.9944444444445,40.2,-105.6,9560,1042
20170719,5.08,0,0,9.4,28.8555555555556,40.2,-105.6,9560,1042
20170720,2.54,0,0,9.4,25.9944444444445,40.2,-105.6,9560,1042
20170721,7.62,0,0,9.4,23.7055555555556,40.2,-105.6,9560,1042
20170722,5.08,0,0,7.68333333333333,20.2722222222222,40.2,-105.6,9560,1042
20170723,10.16,0,0,5.96666666666667,20.8444444444444,40.2,-105.6,9560,1042
20170724,0,0,0,8.25555555555556,24.85,40.2,-105.6,9560,1042
20170725,10.16,0,0,9.4,21.9888888888889,40.2,-105.6,9560,1042
20170726,2.54,0,0,8.82777777777778,16.2666666666667,40.2,-105.6,9560,1042
20170727,2.54,0,0,8.25555555555556,19.7,40.2,-105.6,9560,1042
20170728,2.54,0,0,8.82777777777778,23.1333333333333,40.2,-105.6,9560,1042
20170729,5.08,0,0,8.25555555555556,15.1222222222222,40.2,-105.6,9560,1042
20170730,0,0,0,6.53888888888889,17.9833333333333,40.2,-105.6,9560,1042
20170731,0,0,0,4.82222222222222,21.4166666666667,40.2,-105.6,9560,1042
20170801,0,0,0,4.82222222222222,20.8444444444444,40.2,-105.6,9560,1042
20170802,0,0,0,6.53888888888889,22.5611111111111,40.2,-105.6,9560,1042
20170803,0,0,0,4.82222222222222,16.2666666666667,40.2,-105.6,9560,1042
20170804,5.08,0,0,6.53888888888889,24.2777777777778,40.2,-105.6,9560,1042
20170805,5.08,0,0,4.82222222222222,19.1277777777778,40.2,-105.6,9560,1042
20170806,2.54,0,0,5.96666666666667,16.8388888888889,40.2,-105.6,9560,1042
20170807,20.32,0,0,4.82222222222222,8.82777777777778,40.2,-105.6,9560,1042
20170808,5.08,0,0,3.67777777777778,16.8388888888889,40.2,-105.6,9560,1042
20170809,10.16,0,0,4.25,13.9777777777778,40.2,-105.6,9560,1042
20170810,7.62,0,0,4.82222222222222,17.9833333333333,40.2,-105.6,9560,1042
20170811,0,0,0,4.82222222222222,19.1277777777778,40.2,-105.6,9560,1042
20170812,0,0,0,5.96666666666667,19.7,40.2,-105.6,9560,1042
20170813,5.08,0,0,5.96666666666667,19.1277777777778,40.2,-105.6,9560,1042
20170814,0,0,0,7.11111111111111,21.4166666666667,40.2,-105.6,9560,1042
20170815,0,0,0,5.39444444444444,19.1277777777778,40.2,-105.6,9560,1042
20170816,0,0,0,4.25,15.1222222222222,40.2,-105.6,9560,1042
20170817,2.54,0,0,4.25,17.9833333333333,40.2,-105.6,9560,1042
20170818,0,0,0,4.82222222222222,22.5611111111111,40.2,-105.6,9560,1042
20170819,0,0,0,5.96666666666667,23.1333333333333,40.2,-105.6,9560,1042
20170820,0,0,0,7.11111111111111,21.4166666666667,40.2,-105.6,9560,1042
20170821,0,0,0,5.96666666666667,20.2722222222222,40.2,-105.6,9560,1042
20170822,2.54,0,0,4.82222222222222,22.5611111111111,40.2,-105.6,9560,1042
20170823,10.16,0,0,5.39444444444444,20.2722222222222,40.2,-105.6,9560,1042
20170824,7.62,0,0,4.82222222222222,18.5555555555556,40.2,-105.6,9560,1042
20170825,0,0,0,6.53888888888889,21.4166666666667,40.2,-105.6,9560,1042
20170826,0,0,0,6.53888888888889,21.4166666666667,40.2,-105.6,9560,1042
20170827,0,0,0,5.96666666666667,20.2722222222222,40.2,-105.6,9560,1042
20170828,0,0,0,5.96666666666667,21.9888888888889,40.2,-105.6,9560,1042
20170829,2.54,0,0,6.53888888888889,21.9888888888889,40.2,-105.6,9560,1042
20170830,2.54,0,0,5.96666666666667,21.9888888888889,40.2,-105.6,9560,1042
20170831,0,0,0,7.68333333333333,21.4166666666667,40.2,-105.6,9560,1042
20170901,0,0,0,7.11111111111111,20.2722222222222,40.2,-105.6,9560,1042
20170902,0,0,0,7.68333333333333,22.5611111111111,40.2,-105.6,9560,1042
20170903,0,0,0,6.53888888888889,25.4222222222222,40.2,-105.6,9560,1042
20170904,0,0,0,6.53888888888889,23.7055555555556,40.2,-105.6,9560,1042
20170905,0,0,0,2.53333333333333,13.9777777777778,40.2,-105.6,9560,1042
20170906,0,0,0,1.96111111111111,17.9833333333333,40.2,-105.6,9560,1042
20170907,0,0,0,4.82222222222222,20.8444444444444,40.2,-105.6,9560,1042
20170908,0,0,0,5.39444444444444,20.2722222222222,40.2,-105.6,9560,1042
20170909,0,0,0,7.11111111111111,21.4166666666667,40.2,-105.6,9560,1042
20170910,12.7,0,0,7.68333333333333,19.1277777777778,40.2,-105.6,9560,1042
20170911,0,0,0,5.96666666666667,17.4111111111111,40.2,-105.6,9560,1042
20170912,0,0,0,6.53888888888889,21.4166666666667,40.2,-105.6,9560,1042
20170913,0,0,0,8.25555555555556,20.2722222222222,40.2,-105.6,9560,1042
20170914,0,0,0,5.96666666666667,19.1277777777778,40.2,-105.6,9560,1042
20170915,0,0,0,3.10555555555556,16.2666666666667,40.2,-105.6,9560,1042
20170916,0,0,0,-0.327777777777778,12.2611111111111,40.2,-105.6,9560,1042
20170917,2.54,0,0,-0.327777777777778,15.1222222222222,40.2,-105.6,9560,1042
20170918,2.54,0,0,3.67777777777778,16.2666666666667,40.2,-105.6,9560,1042
20170919,0,0,0,5.96666666666667,16.2666666666667,40.2,-105.6,9560,1042
20170920,0,0,0,5.96666666666667,16.8388888888889,40.2,-105.6,9560,1042
20170921,0,0,0,5.39444444444444,20.2722222222222,40.2,-105.6,9560,1042
20170922,0,0,0,3.67777777777778,17.9833333333333,40.2,-105.6,9560,1042
20170923,5.08,0,0,0.244444444444443,13.9777777777778,40.2,-105.6,9560,1042
20170924,7.62,0,0,-2.61666666666667,4.82222222222222,40.2,-105.6,9560,1042
20170925,0,0,0,-4.33333333333333,3.67777777777778,40.2,-105.6,9560,1042
20170926,2.54,0,0,-3.76111111111111,6.53888888888889,40.2,-105.6,9560,1042
20170927,2.54,0,0,0.244444444444443,4.82222222222222,40.2,-105.6,9560,1042
20170928,12.7,0,0,0.244444444444443,4.82222222222222,40.2,-105.6,9560,1042
20170929,0,0,0,-0.327777777777778,8.25555555555556,40.2,-105.6,9560,1042
20170930,7.62,0,0,2.53333333333333,12.2611111111111,40.2,-105.6,9560,1042
20171001,22.86,0,0,-1.47222222222222,8.82777777777778,40.2,-105.6,9560,1042
20171002,10.16,15.24,0,-2.61666666666667,1.38888888888889,40.2,-105.6,9560,1042
20171003,2.54,22.86,0,-3.18888888888889,1.96111111111111,40.2,-105.6,9560,1042
20171004,0,25.4,0,-0.327777777777778,9.97222222222222,40.2,-105.6,9560,1042
20171005,0,20.32,0,0.816666666666666,9.97222222222222,40.2,-105.6,9560,1042
20171006,0,17.78,0,-0.327777777777778,8.25555555555556,40.2,-105.6,9560,1042
20171007,2.54,17.78,0,0.816666666666666,11.6888888888889,40.2,-105.6,9560,1042
20171008,0,15.24,0,-3.76111111111111,12.8333333333333,40.2,-105.6,9560,1042
20171009,12.7,15.24,0,-6.62222222222222,-2.04444444444444,40.2,-105.6,9560,1042
20171010,0,25.4,0,-8.91111111111111,6.53888888888889,40.2,-105.6,9560,1042
20171011,0,27.94,0,3.67777777777778,12.8333333333333,40.2,-105.6,9560,1042
20171012,0,27.94,0,-1.47222222222222,12.8333333333333,40.2,-105.6,9560,1042
20171013,2.54,22.86,0,-2.61666666666667,9.97222222222222,40.2,-105.6,9560,1042
20171014,0,22.86,0,-4.33333333333333,5.39444444444444,40.2,-105.6,9560,1042
20171015,0,22.86,0,-2.04444444444444,8.82777777777778,40.2,-105.6,9560,1042
20171016,0,22.86,0,0.816666666666666,12.8333333333333,40.2,-105.6,9560,1042
20171017,0,22.86,0,0.816666666666666,11.6888888888889,40.2,-105.6,9560,1042
20171018,0,22.86,0,1.38888888888889,12.2611111111111,40.2,-105.6,9560,1042
20171019,0,22.86,0,1.38888888888889,13.9777777777778,40.2,-105.6,9560,1042
20171020,0,17.78,0,-1.47222222222222,12.2611111111111,40.2,-105.6,9560,1042
20171021,0,15.24,0,-6.05,-1.47222222222222,40.2,-105.6,9560,1042
20171022,2.54,15.24,0,-2.04444444444444,6.53888888888889,40.2,-105.6,9560,1042
20171023,0,15.24,0,-2.04444444444444,8.25555555555556,40.2,-105.6,9560,1042
20171024,0,12.7,0,0.244444444444443,7.68333333333333,40.2,-105.6,9560,1042
20171025,0,12.7,0,2.53333333333333,13.9777777777778,40.2,-105.6,9560,1042
20171026,0,12.7,0,-7.76666666666667,7.68333333333333,40.2,-105.6,9560,1042
20171027,0,12.7,0,-6.05,2.53333333333333,40.2,-105.6,9560,1042
20171028,0,12.7,0,-2.04444444444444,4.25,40.2,-105.6,9560,1042
20171029,0,12.7,0,-3.18888888888889,7.68333333333333,40.2,-105.6,9560,1042
20171030,0,12.7,0,-7.76666666666667,-3.18888888888889,40.2,-105.6,9560,1042
20171031,7.62,12.7,0,-6.62222222222222,2.53333333333333,40.2,-105.6,9560,1042
20171101,0,20.32,0,1.38888888888889,7.11111111111111,40.2,-105.6,9560,1042
20171102,0,20.32,0,3.67777777777778,8.82777777777778,40.2,-105.6,9560,1042
20171103,0,20.32,0,3.67777777777778,8.25555555555556,40.2,-105.6,9560,1042
20171104,10.16,20.32,0,-0.327777777777778,4.82222222222222,40.2,-105.6,9560,1042
20171105,35.56,30.48,0,-1.47222222222222,0.816666666666666,40.2,-105.6,9560,1042
20171106,5.08,66.04,0,-4.33333333333333,2.53333333333333,40.2,-105.6,9560,1042
20171107,12.7,71.12,0,-9.48333333333333,-2.61666666666667,40.2,-105.6,9560,1042
20171108,2.54,83.82,0,-9.48333333333333,3.10555555555556,40.2,-105.6,9560,1042
20171109,0,86.36,0,-2.61666666666667,5.39444444444444,40.2,-105.6,9560,1042
20171110,0,86.36,0,1.38888888888889,7.11111111111111,40.2,-105.6,9560,1042
20171111,0,86.36,0,-4.90555555555556,4.25,40.2,-105.6,9560,1042
20171112,0,86.36,0,-7.19444444444444,5.39444444444444,40.2,-105.6,9560,1042
20171113,0,86.36,0,1.96111111111111,7.68333333333333,40.2,-105.6,9560,1042
20171114,0,86.36,0,-0.900000000000001,7.68333333333333,40.2,-105.6,9560,1042
20171115,0,83.82,0,-0.327777777777778,4.82222222222222,40.2,-105.6,9560,1042
20171116,2.54,83.82,0,3.10555555555556,7.68333333333333,40.2,-105.6,9560,1042
20171117,10.16,83.82,0,-8.91111111111111,4.82222222222222,40.2,-105.6,9560,1042
