time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,5.08,309.88,0,-14.0611111111111,-8.33888888888889,42.53,-110.66,9000,779
20170102,0,314.96,0,-18.0666666666667,-10.6277777777778,42.53,-110.66,9000,779
20170103,12.7,314.96,0,-19.2111111111111,-11.2,42.53,-110.66,9000,779
20170104,15.24,327.66,0,-18.0666666666667,-7.19444444444444,42.53,-110.66,9000,779
20170105,0,342.9,0,-24.9333333333333,-15.7777777777778,42.53,-110.66,9000,779
20170106,0,342.9,0,-23.7888888888889,-13.4888888888889,42.53,-110.66,9000,779
20170107,10.16,342.9,0,-18.6388888888889,-7.76666666666667,42.53,-110.66,9000,779
20170108,22.86,353.06,0,-7.76666666666667,-0.327777777777778,42.53,-110.66,9000,779
20170109,48.26,375.92,0,-9.48333333333333,-0.900000000000001,42.53,-110.66,9000,779
20170110,38.1,424.18,0,-9.48333333333333,-4.90555555555556,42.53,-110.66,9000,779
20170111,25.4,462.28,0,-11.2,-4.90555555555556,42.53,-110.66,9000,779
20170112,0,487.68,0,-16.35,-6.05,42.53,-110.66,9000,779
20170113,0,487.68,0,-13.4888888888889,-3.18888888888889,42.53,-110.66,9000,779
20170114,0,487.68,0,-11.7722222222222,-4.33333333333333,42.53,-110.66,9000,779
20170115,0,487.68,0,-15.2055555555556,-7.76666666666667,42.53,-110.66,9000,779
20170116,0,487.68,0,-15.2055555555556,-5.47777777777778,42.53,-110.66,9000,779
20170117,5.08,487.68,0,-14.6333333333333,-3.18888888888889,42.53,-110.66,9000,779
20170118,0,487.68,0,-7.76666666666667,-0.327777777777778,42.53,-110.66,9000,779
20170119,0,487.68,0,-8.33888888888889,-4.90555555555556,42.53,-110.66,9000,779
20170120,0,490.22,0,-10.6277777777778,-5.47777777777778,42.53,-110.66,9000,779
20170121,5.08,490.22,0,-11.2,-5.47777777777778,42.53,-110.66,9000,779
20170122,7.62,495.3,0,-11.2,-7.19444444444444,42.53,-110.66,9000,779
20170123,12.7,502.92,0,-10.6277777777778,-5.47777777777778,42.53,-110.66,9000,779
20170124,0,515.62,0,-18.0666666666667,-9.48333333333333,42.53,-110.66,9000,779
20170125,0,515.62,0,-19.7833333333333,-12.3444444444444,42.53,-110.66,9000,779
20170126,2.54,515.62,0,-19.7833333333333,-11.7722222222222,42.53,-110.66,9000,779
20170127,0,518.16,0,-19.7833333333333,-9.48333333333333,42.53,-110.66,9000,779
20170128,2.54,518.16,0,-14.6333333333333,-5.47777777777778,42.53,-110.66,9000,779
20170129,2.54,520.7,0,-10.0555555555556,0.244444444444443,42.53,-110.66,9000,779
20170130,0,523.24,0,-8.91111111111111,-0.900000000000001,42.53,-110.66,9000,779
20170131,2.54,523.24,0,-6.05,-3.18888888888889,42.53,-110.66,9000,779
20170201,0,525.78,0,-6.62222222222222,-4.33333333333333,42.53,-110.66,9000,779
20170202,7.62,525.78,0,-7.19444444444444,-4.90555555555556,42.53,-110.66,9000,779
20170203,7.62,533.4,0,-6.05,-0.327777777777778,42.53,-110.66,9000,779
