time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,25.4,0,-9.48333333333333,-4.33333333333333,42.32,-120.83,5720,706
20170102,2.54,25.4,0,-10.6277777777778,-4.90555555555556,42.32,-120.83,5720,706
20170103,22.86,27.94,0,-8.91111111111111,-2.61666666666667,42.32,-120.83,5720,706
20170104,7.62,48.26,0,-16.35,-5.47777777777778,42.32,-120.83,5720,706
20170105,0,55.88,0,-20.9277777777778,-7.76666666666667,42.32,-120.83,5720,706
20170106,0,55.88,0,-18.0666666666667,-4.90555555555556,42.32,-120.83,5720,706
20170107,17.78,55.88,0,-10.6277777777778,2.53333333333333,42.32,-120.83,5720,706
20170108,12.7,66.04,0,1.38888888888889,5.39444444444444,42.32,-120.83,5720,706
20170109,7.62,58.42,0,-3.76111111111111,1.96111111111111,42.32,-120.83,5720,706
20170110,22.86,66.04,0,-2.04444444444444,0.816666666666666,42.32,-120.83,5720,706
20170111,0,88.9,0,-7.19444444444444,-0.900000000000001,42.32,-120.83,5720,706
20170112,0,88.9,0,-8.91111111111111,-1.47222222222222,42.32,-120.83,5720,706
20170113,0,88.9,0,-12.3444444444444,2.53333333333333,42.32,-120.83,5720,706
20170114,2.54,88.9,0,-9.48333333333333,1.38888888888889,42.32,-120.83,5720,706
20170115,0,91.44,0,-7.76666666666667,1.38888888888889,42.32,-120.83,5720,706
20170116,2.54,88.9,0,-6.62222222222222,6.53888888888889,42.32,-120.83,5720,706
20170117,0,91.44,0,-7.19444444444444,7.68333333333333,42.32,-120.83,5720,706
20170118,5.08,91.44,0,-1.47222222222222,1.38888888888889,42.32,-120.83,5720,706
20170119,5.08,96.52,0,-3.18888888888889,0.816666666666666,42.32,-120.83,5720,706
20170120,2.54,101.6,0,-3.18888888888889,-0.327777777777778,42.32,-120.83,5720,706
20170121,0,104.14,0,-3.76111111111111,-0.327777777777778,42.32,-120.83,5720,706
20170122,5.08,104.14,0,-4.90555555555556,0.816666666666666,42.32,-120.83,5720,706
20170123,0,109.22,0,-7.19444444444444,0.244444444444443,42.32,-120.83,5720,706
20170124,0,109.22,0,-9.48333333333333,-1.47222222222222,42.32,-120.83,5720,706
20170125,0,109.22,0,-8.91111111111111,-2.61666666666667,42.32,-120.83,5720,706
20170126,0,106.68,0,-6.62222222222222,0.816666666666666,42.32,-120.83,5720,706
20170127,2.54,109.22,0,-10.6277777777778,2.53333333333333,42.32,-120.83,5720,706
20170128,2.54,109.22,0,-6.62222222222222,8.82777777777778,42.32,-120.83,5720,706
20170129,0,109.22,0,-3.18888888888889,9.4,42.32,-120.83,5720,706
20170130,0,109.22,0,-0.900000000000001,11.6888888888889,42.32,-120.83,5720,706
20170131,0,106.68,0,-0.327777777777778,6.53888888888889,42.32,-120.83,5720,706
20170201,0,106.68,0,-2.04444444444444,7.11111111111111,42.32,-120.83,5720,706
20170202,0,109.22,0,-2.61666666666667,2.53333333333333,42.32,-120.83,5720,706
20170203,5.08,109.22,0,0.816666666666666,3.67777777777778,42.32,-120.83,5720,706
20170204,2.54,104.14,0,0.816666666666666,1.96111111111111,42.32,-120.83,5720,706
