time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170210,0,111.76,0,0.816666666666666,5.96666666666667,37.47,-106.54,11620,1058
20170211,0,111.76,0,-2.61666666666667,1.96111111111111,37.47,-106.54,11620,1058
20170212,5.08,111.76,0,-4.33333333333333,1.38888888888889,37.47,-106.54,11620,1058
20170213,10.16,116.84,0,-10.6277777777778,-2.04444444444444,37.47,-106.54,11620,1058
20170214,0,127,0,-13.4888888888889,-0.327777777777778,37.47,-106.54,11620,1058
20170215,0,124.46,0,-11.7722222222222,6.53888888888889,37.47,-106.54,11620,1058
20170216,2.54,124.46,0,-7.19444444444444,10.5444444444444,37.47,-106.54,11620,1058
20170217,0,127,0,-8.33888888888889,7.11111111111111,37.47,-106.54,11620,1058
20170218,0,127,0,-7.19444444444444,5.39444444444444,37.47,-106.54,11620,1058
20170219,2.54,127,0,-9.48333333333333,-0.900000000000001,37.47,-106.54,11620,1058
20170220,2.54,127,0,-14.0611111111111,4.82222222222222,37.47,-106.54,11620,1058
20170221,2.54,127,0,-7.19444444444444,6.53888888888889,37.47,-106.54,11620,1058
20170222,0,129.54,0,-5.47777777777778,-0.327777777777778,37.47,-106.54,11620,1058
20170223,0,127,0,-20.9277777777778,-5.47777777777778,37.47,-106.54,11620,1058
20170224,5.08,116.84,0,-20.3555555555556,-11.7722222222222,37.47,-106.54,11620,1058
20170225,0,116.84,0,-21.5,-10.0555555555556,37.47,-106.54,11620,1058
20170226,2.54,116.84,0,-15.7777777777778,-8.91111111111111,37.47,-106.54,11620,1058
20170227,20.32,116.84,0,-12.3444444444444,-6.62222222222222,37.47,-106.54,11620,1058
20170228,33.02,137.16,0,-15.2055555555556,-6.62222222222222,37.47,-106.54,11620,1058
20170301,0,144.78,0,-20.9277777777778,0.816666666666666,37.47,-106.54,11620,1058
20170302,0,144.78,0,-18.0666666666667,1.96111111111111,37.47,-106.54,11620,1058
20170303,5.08,152.4,0,-11.7722222222222,4.82222222222222,37.47,-106.54,11620,1058
20170304,0,157.48,0,-7.76666666666667,0.816666666666666,37.47,-106.54,11620,1058
20170305,15.24,157.48,0,-6.62222222222222,0.816666666666666,37.47,-106.54,11620,1058
20170306,5.08,157.48,0,-16.35,-6.62222222222222,37.47,-106.54,11620,1058
20170307,0,157.48,0,-16.35,1.96111111111111,37.47,-106.54,11620,1058
20170308,0,157.48,0,-6.62222222222222,6.53888888888889,37.47,-106.54,11620,1058
20170309,0,157.48,0,-8.33888888888889,9.97222222222222,37.47,-106.54,11620,1058
20170310,0,157.48,0,-4.90555555555556,8.25555555555556,37.47,-106.54,11620,1058
20170311,0,157.48,0,-5.47777777777778,8.25555555555556,37.47,-106.54,11620,1058
20170312,0,154.94,0,-6.05,7.11111111111111,37.47,-106.54,11620,1058
20170313,0,149.86,0,-8.33888888888889,8.25555555555556,37.47,-106.54,11620,1058
20170314,0,149.86,0,-6.62222222222222,9.97222222222222,37.47,-106.54,11620,1058
20170315,0,144.78,0,-5.47777777777778,11.6888888888889,37.47,-106.54,11620,1058
20170316,0,142.24,0,-2.61666666666667,8.82777777777778,37.47,-106.54,11620,1058
20170317,0,137.16,0,-3.18888888888889,9.97222222222222,37.47,-106.54,11620,1058
20170318,0,132.08,0,-0.327777777777778,9.4,37.47,-106.54,11620,1058
20170319,0,119.38,0,1.38888888888889,9.4,37.47,-106.54,11620,1058
20170320,0,109.22,0,-2.04444444444444,7.68333333333333,37.47,-106.54,11620,1058
20170321,0,99.06,0,0.816666666666666,7.68333333333333,37.47,-106.54,11620,1058
20170322,0,81.28,0,0.816666666666666,5.96666666666667,37.47,-106.54,11620,1058
20170323,15.24,71.12,0,-7.19444444444444,3.67777777777778,37.47,-106.54,11620,1058
20170324,0,83.82,0,-7.19444444444444,5.39444444444444,37.47,-106.54,11620,1058
20170325,2.54,83.82,0,-6.62222222222222,9.4,37.47,-106.54,11620,1058
20170326,0,81.28,0,-6.05,5.39444444444444,37.47,-106.54,11620,1058
20170327,2.54,68.58,0,-8.33888888888889,3.10555555555556,37.47,-106.54,11620,1058
20170328,22.86,55.88,0,-8.91111111111111,3.10555555555556,37.47,-106.54,11620,1058
20170329,17.78,71.12,0,-9.48333333333333,3.10555555555556,37.47,-106.54,11620,1058
20170330,7.62,88.9,0,-8.91111111111111,4.82222222222222,37.47,-106.54,11620,1058
20170331,2.54,93.98,0,-7.76666666666667,4.82222222222222,37.47,-106.54,11620,1058
20170401,15.24,93.98,0,-8.33888888888889,0.816666666666666,37.47,-106.54,11620,1058
20170402,0,109.22,0,-9.48333333333333,6.53888888888889,37.47,-106.54,11620,1058
20170403,27.94,109.22,0,-8.33888888888889,-2.61666666666667,37.47,-106.54,11620,1058
20170404,10.16,137.16,0,-16.35,-2.61666666666667,37.47,-106.54,11620,1058
20170405,5.08,147.32,0,-17.4944444444444,3.67777777777778,37.47,-106.54,11620,1058
20170406,5.08,152.4,0,-8.91111111111111,9.4,37.47,-106.54,11620,1058
20170407,0,149.86,0,-0.327777777777778,8.82777777777778,37.47,-106.54,11620,1058
20170408,0,147.32,0,-2.61666666666667,3.67777777777778,37.47,-106.54,11620,1058
20170409,0,144.78,0,-9.48333333333333,-0.327777777777778,37.47,-106.54,11620,1058
20170410,0,142.24,0,-12.9166666666667,3.10555555555556,37.47,-106.54,11620,1058
20170411,0,142.24,0,-4.90555555555556,5.96666666666667,37.47,-106.54,11620,1058
20170412,0,142.24,0,-0.900000000000001,8.82777777777778,37.47,-106.54,11620,1058
20170413,0,127,0,-1.47222222222222,9.97222222222222,37.47,-106.54,11620,1058
20170414,0,116.84,0,-1.47222222222222,7.11111111111111,37.47,-106.54,11620,1058
20170415,0,99.06,0,-2.04444444444444,7.11111111111111,37.47,-106.54,11620,1058
20170416,0,81.28,0,-3.18888888888889,7.68333333333333,37.47,-106.54,11620,1058
20170417,0,55.88,0,0.244444444444443,7.68333333333333,37.47,-106.54,11620,1058
20170418,0,43.18,0,-0.327777777777778,8.82777777777778,37.47,-106.54,11620,1058
20170419,0,35.56,0,-0.327777777777778,7.11111111111111,37.47,-106.54,11620,1058
20170420,0,27.94,0,-3.18888888888889,6.53888888888889,37.47,-106.54,11620,1058
20170421,0,27.94,0,-7.19444444444444,4.25,37.47,-106.54,11620,1058
20170422,2.54,20.32,0,-8.91111111111111,6.53888888888889,37.47,-106.54,11620,1058
20170423,0,17.78,0,-2.61666666666667,7.68333333333333,37.47,-106.54,11620,1058
20170424,2.54,0,0,-2.61666666666667,4.25,37.47,-106.54,11620,1058
20170425,2.54,0,0,-8.91111111111111,1.38888888888889,37.47,-106.54,11620,1058
20170426,5.08,0,0,-10.6277777777778,0.816666666666666,37.47,-106.54,11620,1058
20170427,0,0,0,-10.6277777777778,0.244444444444443,37.47,-106.54,11620,1058
20170428,5.08,0,0,-10.6277777777778,-1.47222222222222,37.47,-106.54,11620,1058
20170429,12.7,0,0,-11.7722222222222,-6.05,37.47,-106.54,11620,1058
20170430,2.54,12.7,0,-13.4888888888889,5.39444444444444,37.47,-106.54,11620,1058
20170501,0,0,0,-7.76666666666667,4.82222222222222,37.47,-106.54,11620,1058
20170502,5.08,0,0,-4.90555555555556,6.53888888888889,37.47,-106.54,11620,1058
20170503,0,0,0,-8.33888888888889,7.68333333333333,37.47,-106.54,11620,1058
20170504,2.54,0,0,-3.18888888888889,13.4055555555556,37.47,-106.54,11620,1058
20170505,0,0,0,0.816666666666666,13.9777777777778,37.47,-106.54,11620,1058
20170506,0,0,0,0.816666666666666,12.8333333333333,37.47,-106.54,11620,1058
20170507,0,0,0,0.816666666666666,10.5444444444444,37.47,-106.54,11620,1058
20170508,0,0,0,-1.47222222222222,11.1166666666667,37.47,-106.54,11620,1058
20170509,10.16,0,0,-4.33333333333333,5.39444444444444,37.47,-106.54,11620,1058
20170510,17.78,7.62,0,-6.05,6.53888888888889,37.47,-106.54,11620,1058
20170511,0,17.78,0,-3.18888888888889,8.82777777777778,37.47,-106.54,11620,1058
20170512,0,0,0,-0.900000000000001,9.97222222222222,37.47,-106.54,11620,1058
20170513,0,0,0,2.53333333333333,9.4,37.47,-106.54,11620,1058
20170514,0,0,0,0.816666666666666,9.4,37.47,-106.54,11620,1058
20170515,0,0,0,0.244444444444443,8.82777777777778,37.47,-106.54,11620,1058
20170516,0,0,0,-4.33333333333333,4.82222222222222,37.47,-106.54,11620,1058
20170517,10.16,0,0,-6.05,1.38888888888889,37.47,-106.54,11620,1058
20170518,0,7.62,0,-12.9166666666667,-2.61666666666667,37.47,-106.54,11620,1058
20170519,5.08,10.16,0,-12.3444444444444,1.96111111111111,37.47,-106.54,11620,1058
20170520,5.08,10.16,0,-11.7722222222222,5.96666666666667,37.47,-106.54,11620,1058
20170521,0,0,0,-3.18888888888889,7.68333333333333,37.47,-106.54,11620,1058
20170522,0,0,0,-3.76111111111111,9.4,37.47,-106.54,11620,1058
20170523,0,0,0,-5.47777777777778,8.82777777777778,37.47,-106.54,11620,1058
20170524,0,0,0,-2.04444444444444,12.8333333333333,37.47,-106.54,11620,1058
20170525,0,0,0,2.53333333333333,9.4,37.47,-106.54,11620,1058
20170526,0,0,0,1.96111111111111,8.82777777777778,37.47,-106.54,11620,1058
20170527,0,0,0,-4.33333333333333,7.68333333333333,37.47,-106.54,11620,1058
20170528,0,0,0,-5.47777777777778,9.97222222222222,37.47,-106.54,11620,1058
20170529,2.54,0,0,-0.900000000000001,11.6888888888889,37.47,-106.54,11620,1058
20170530,0,0,0,0.244444444444443,12.2611111111111,37.47,-106.54,11620,1058
20170531,2.54,0,0,1.38888888888889,9.4,37.47,-106.54,11620,1058
20170601,0,0,0,0.244444444444443,10.5444444444444,37.47,-106.54,11620,1058
20170602,0,0,0,0.244444444444443,12.2611111111111,37.47,-106.54,11620,1058
20170603,0,0,0,-0.327777777777778,15.6944444444444,37.47,-106.54,11620,1058
20170604,2.54,0,0,1.38888888888889,16.2666666666667,37.47,-106.54,11620,1058
20170605,2.54,0,0,4.25,15.1222222222222,37.47,-106.54,11620,1058
20170606,0,0,0,1.96111111111111,13.4055555555556,37.47,-106.54,11620,1058
20170607,5.08,0,0,1.96111111111111,15.1222222222222,37.47,-106.54,11620,1058
20170608,0,0,0,4.25,15.1222222222222,37.47,-106.54,11620,1058
20170609,0,0,0,5.96666666666667,15.1222222222222,37.47,-106.54,11620,1058
20170610,0,0,0,7.68333333333333,15.6944444444444,37.47,-106.54,11620,1058
20170611,0,0,0,4.82222222222222,14.55,37.47,-106.54,11620,1058
20170612,0,0,0,3.10555555555556,13.4055555555556,37.47,-106.54,11620,1058
20170613,0,0,0,0.244444444444443,8.25555555555556,37.47,-106.54,11620,1058
20170614,0,0,0,-0.900000000000001,15.1222222222222,37.47,-106.54,11620,1058
20170615,0,0,0,2.53333333333333,16.8388888888889,37.47,-106.54,11620,1058
20170616,0,0,0,3.10555555555556,19.1277777777778,37.47,-106.54,11620,1058
20170617,0,0,0,4.82222222222222,20.2722222222222,37.47,-106.54,11620,1058
20170618,0,0,0,5.39444444444444,21.9888888888889,37.47,-106.54,11620,1058
20170619,0,0,0,5.39444444444444,21.4166666666667,37.47,-106.54,11620,1058
20170620,0,0,0,8.82777777777778,21.9888888888889,37.47,-106.54,11620,1058
20170621,2.54,0,0,7.68333333333333,20.2722222222222,37.47,-106.54,11620,1058
20170622,0,0,0,7.11111111111111,19.1277777777778,37.47,-106.54,11620,1058
20170623,0,0,0,5.96666666666667,20.8444444444444,37.47,-106.54,11620,1058
20170624,0,0,0,4.82222222222222,19.1277777777778,37.47,-106.54,11620,1058
20170625,0,0,0,4.82222222222222,18.5555555555556,37.47,-106.54,11620,1058
20170626,0,0,0,3.67777777777778,17.9833333333333,37.47,-106.54,11620,1058
20170627,0,0,0,5.39444444444444,16.8388888888889,37.47,-106.54,11620,1058
20170628,0,0,0,5.96666666666667,15.6944444444444,37.47,-106.54,11620,1058
20170629,0,0,0,4.82222222222222,16.2666666666667,37.47,-106.54,11620,1058
20170630,0,0,0,4.82222222222222,16.8388888888889,37.47,-106.54,11620,1058
20170701,0,0,0,4.82222222222222,17.4111111111111,37.47,-106.54,11620,1058
20170702,0,0,0,4.82222222222222,17.9833333333333,37.47,-106.54,11620,1058
20170703,0,0,0,4.25,17.4111111111111,37.47,-106.54,11620,1058
20170704,0,0,0,6.53888888888889,20.2722222222222,37.47,-106.54,11620,1058
20170705,0,0,0,7.11111111111111,20.8444444444444,37.47,-106.54,11620,1058
20170706,2.54,0,0,7.68333333333333,19.7,37.47,-106.54,11620,1058
20170707,0,0,0,7.11111111111111,20.2722222222222,37.47,-106.54,11620,1058
20170708,5.08,0,0,5.96666666666667,17.4111111111111,37.47,-106.54,11620,1058
20170709,0,0,0,7.68333333333333,20.8444444444444,37.47,-106.54,11620,1058
20170710,0,0,0,7.68333333333333,17.4111111111111,37.47,-106.54,11620,1058
20170711,0,0,0,6.53888888888889,16.8388888888889,37.47,-106.54,11620,1058
20170712,7.62,0,0,5.96666666666667,17.4111111111111,37.47,-106.54,11620,1058
20170713,2.54,0,0,4.82222222222222,15.6944444444444,37.47,-106.54,11620,1058
20170714,5.08,0,0,5.39444444444444,13.9777777777778,37.47,-106.54,11620,1058
20170715,22.86,0,0,3.67777777777778,15.6944444444444,37.47,-106.54,11620,1058
20170716,5.08,0,0,4.25,17.4111111111111,37.47,-106.54,11620,1058
20170717,12.7,0,0,4.82222222222222,19.1277777777778,37.47,-106.54,11620,1058
20170718,7.62,0,0,5.96666666666667,19.1277777777778,37.47,-106.54,11620,1058
20170719,0,0,0,6.53888888888889,20.2722222222222,37.47,-106.54,11620,1058
20170720,7.62,0,0,7.11111111111111,19.1277777777778,37.47,-106.54,11620,1058
20170721,5.08,0,0,5.96666666666667,17.4111111111111,37.47,-106.54,11620,1058
20170722,2.54,0,0,5.39444444444444,15.6944444444444,37.47,-106.54,11620,1058
20170723,0,0,0,5.96666666666667,16.2666666666667,37.47,-106.54,11620,1058
20170724,10.16,0,0,7.11111111111111,14.55,37.47,-106.54,11620,1058
20170725,5.08,0,0,7.68333333333333,15.6944444444444,37.47,-106.54,11620,1058
20170726,2.54,0,0,7.11111111111111,17.9833333333333,37.47,-106.54,11620,1058
20170727,2.54,0,0,6.53888888888889,17.4111111111111,37.47,-106.54,11620,1058
20170728,10.16,0,0,7.11111111111111,15.6944444444444,37.47,-106.54,11620,1058
20170729,10.16,0,0,7.11111111111111,13.9777777777778,37.47,-106.54,11620,1058
20170730,2.54,0,0,5.96666666666667,13.4055555555556,37.47,-106.54,11620,1058
20170731,0,0,0,4.82222222222222,15.6944444444444,37.47,-106.54,11620,1058
20170801,0,0,0,4.25,15.6944444444444,37.47,-106.54,11620,1058
20170802,5.08,0,0,3.67777777777778,16.8388888888889,37.47,-106.54,11620,1058
20170803,10.16,0,0,1.38888888888889,13.9777777777778,37.47,-106.54,11620,1058
20170804,12.7,0,0,3.67777777777778,15.6944444444444,37.47,-106.54,11620,1058
20170805,0,0,0,4.25,12.8333333333333,37.47,-106.54,11620,1058
20170806,10.16,0,0,3.67777777777778,15.1222222222222,37.47,-106.54,11620,1058
20170807,2.54,0,0,3.67777777777778,13.9777777777778,37.47,-106.54,11620,1058
20170808,2.54,0,0,3.67777777777778,12.8333333333333,37.47,-106.54,11620,1058
20170809,5.08,0,0,3.10555555555556,13.9777777777778,37.47,-106.54,11620,1058
20170810,0,0,0,7.68333333333333,15.6944444444444,37.47,-106.54,11620,1058
20170811,0,0,0,3.67777777777778,12.8333333333333,37.47,-106.54,11620,1058
20170812,7.62,0,0,3.67777777777778,15.6944444444444,37.47,-106.54,11620,1058
20170813,0,0,0,3.67777777777778,13.9777777777778,37.47,-106.54,11620,1058
20170814,0,0,0,5.39444444444444,15.1222222222222,37.47,-106.54,11620,1058
20170815,0,0,0,1.96111111111111,12.2611111111111,37.47,-106.54,11620,1058
20170816,0,0,0,0.244444444444443,13.4055555555556,37.47,-106.54,11620,1058
20170817,0,0,0,3.10555555555556,13.9777777777778,37.47,-106.54,11620,1058
20170818,0,0,0,4.25,17.4111111111111,37.47,-106.54,11620,1058
20170819,0,0,0,5.96666666666667,17.4111111111111,37.47,-106.54,11620,1058
20170820,0,0,0,5.96666666666667,17.4111111111111,37.47,-106.54,11620,1058
20170821,2.54,0,0,3.10555555555556,15.1222222222222,37.47,-106.54,11620,1058
20170822,0,0,0,3.10555555555556,13.9777777777778,37.47,-106.54,11620,1058
20170823,0,0,0,3.10555555555556,16.2666666666667,37.47,-106.54,11620,1058
20170824,2.54,0,0,3.10555555555556,13.4055555555556,37.47,-106.54,11620,1058
20170825,0,0,0,1.96111111111111,15.1222222222222,37.47,-106.54,11620,1058
20170826,0,0,0,5.39444444444444,16.8388888888889,37.47,-106.54,11620,1058
20170827,0,0,0,NaN,NaN,37.47,-106.54,11620,1058
20170828,0,0,0,NaN,NaN,37.47,-106.54,11620,1058
20170829,0,0,0,4.25,17.4111111111111,37.47,-106.54,11620,1058
20170830,0,0,0,4.82222222222222,17.9833333333333,37.47,-106.54,11620,1058
20170831,0,0,0,6.53888888888889,16.8388888888889,37.47,-106.54,11620,1058
20170901,0,0,0,5.39444444444444,15.1222222222222,37.47,-106.54,11620,1058
20170902,0,0,0,4.82222222222222,17.4111111111111,37.47,-106.54,11620,1058
20170903,0,0,0,4.82222222222222,19.1277777777778,37.47,-106.54,11620,1058
20170904,5.08,0,0,3.67777777777778,17.4111111111111,37.47,-106.54,11620,1058
20170905,0,0,0,5.39444444444444,15.6944444444444,37.47,-106.54,11620,1058
20170906,0,0,0,3.67777777777778,17.9833333333333,37.47,-106.54,11620,1058
20170907,5.08,0,0,3.10555555555556,15.1222222222222,37.47,-106.54,11620,1058
20170908,2.54,0,0,3.10555555555556,14.55,37.47,-106.54,11620,1058
20170909,10.16,0,0,4.25,14.55,37.47,-106.54,11620,1058
20170910,0,0,0,3.67777777777778,15.1222222222222,37.47,-106.54,11620,1058
20170911,2.54,0,0,4.82222222222222,16.2666666666667,37.47,-106.54,11620,1058
20170912,0,0,0,3.67777777777778,14.55,37.47,-106.54,11620,1058
20170913,0,0,0,3.10555555555556,15.6944444444444,37.47,-106.54,11620,1058
20170914,20.32,0,0,0.816666666666666,13.4055555555556,37.47,-106.54,11620,1058
20170915,0,0,0,2.53333333333333,7.68333333333333,37.47,-106.54,11620,1058
20170916,0,0,0,1.38888888888889,9.4,37.47,-106.54,11620,1058
20170917,5.08,0,0,0.816666666666666,8.25555555555556,37.47,-106.54,11620,1058
20170918,0,0,0,0.816666666666666,11.1166666666667,37.47,-106.54,11620,1058
20170919,0,0,0,1.96111111111111,9.4,37.47,-106.54,11620,1058
20170920,0,0,0,NaN,NaN,37.47,-106.54,11620,1058
20170921,0,0,0,NaN,NaN,37.47,-106.54,11620,1058
20170922,20.32,0,0,1.38888888888889,8.82777777777778,37.47,-106.54,11620,1058
20170923,10.16,0,0,-2.04444444444444,6.53888888888889,37.47,-106.54,11620,1058
20170924,0,0,0,-4.90555555555556,4.25,37.47,-106.54,11620,1058
20170925,0,0,0,-3.18888888888889,6.53888888888889,37.47,-106.54,11620,1058
20170926,2.54,0,0,-1.47222222222222,9.97222222222222,37.47,-106.54,11620,1058
20170927,27.94,0,0,-1.47222222222222,4.82222222222222,37.47,-106.54,11620,1058
20170928,2.54,20.32,0,-2.61666666666667,9.97222222222222,37.47,-106.54,11620,1058
20170929,7.62,10.16,0,-2.04444444444444,6.53888888888889,37.47,-106.54,11620,1058
20170930,22.86,10.16,0,NaN,3.67777777777778,37.47,-106.54,11620,1058
20171001,0,33.02,0,NaN,5.96666666666667,37.47,-106.54,11620,1058
20171002,0,22.86,0,0.816666666666666,5.39444444444444,37.47,-106.54,11620,1058
20171003,0,15.24,0,0.816666666666666,9.97222222222222,37.47,-106.54,11620,1058
20171004,7.62,0,0,3.67777777777778,10.5444444444444,37.47,-106.54,11620,1058
20171005,2.54,0,0,3.10555555555556,9.97222222222222,37.47,-106.54,11620,1058
20171006,0,0,0,-4.33333333333333,4.82222222222222,37.47,-106.54,11620,1058
20171007,0,0,0,-2.61666666666667,12.8333333333333,37.47,-106.54,11620,1058
20171008,0,0,0,0.816666666666666,7.68333333333333,37.47,-106.54,11620,1058
20171009,0,0,0,-11.2,1.38888888888889,37.47,-106.54,11620,1058
20171010,0,0,0,-10.6277777777778,9.97222222222222,37.47,-106.54,11620,1058
20171011,2.54,0,0,-3.18888888888889,8.82777777777778,37.47,-106.54,11620,1058
20171012,0,0,0,2.53333333333333,7.68333333333333,37.47,-106.54,11620,1058
20171013,0,0,0,1.38888888888889,7.11111111111111,37.47,-106.54,11620,1058
20171014,0,0,0,-4.33333333333333,5.96666666666667,37.47,-106.54,11620,1058
20171015,0,0,0,-3.18888888888889,10.5444444444444,37.47,-106.54,11620,1058
20171016,0,0,0,-1.47222222222222,11.1166666666667,37.47,-106.54,11620,1058
20171017,0,0,0,-2.04444444444444,13.9777777777778,37.47,-106.54,11620,1058
20171018,0,0,0,-1.47222222222222,12.8333333333333,37.47,-106.54,11620,1058
20171019,0,0,0,-0.327777777777778,11.6888888888889,37.47,-106.54,11620,1058
20171020,0,0,0,-1.47222222222222,6.53888888888889,37.47,-106.54,11620,1058
20171021,0,0,0,-7.19444444444444,3.67777777777778,37.47,-106.54,11620,1058
20171022,0,0,0,-5.47777777777778,11.6888888888889,37.47,-106.54,11620,1058
20171023,0,0,0,-2.61666666666667,11.6888888888889,37.47,-106.54,11620,1058
20171024,0,0,0,-3.18888888888889,9.97222222222222,37.47,-106.54,11620,1058
20171025,0,0,0,-1.47222222222222,9.4,37.47,-106.54,11620,1058
20171026,0,0,0,-7.19444444444444,10.5444444444444,37.47,-106.54,11620,1058
20171027,0,0,0,-8.33888888888889,7.11111111111111,37.47,-106.54,11620,1058
20171028,0,0,0,-5.47777777777778,6.53888888888889,37.47,-106.54,11620,1058
20171029,2.54,0,0,-2.04444444444444,11.6888888888889,37.47,-106.54,11620,1058
20171030,0,0,0,-2.61666666666667,6.53888888888889,37.47,-106.54,11620,1058
20171031,0,0,0,-3.76111111111111,2.53333333333333,37.47,-106.54,11620,1058
20171101,0,0,0,-2.04444444444444,5.39444444444444,37.47,-106.54,11620,1058
20171102,2.54,0,0,-3.18888888888889,7.11111111111111,37.47,-106.54,11620,1058
20171103,2.54,0,0,-2.61666666666667,4.82222222222222,37.47,-106.54,11620,1058
20171104,0,0,0,-2.04444444444444,1.38888888888889,37.47,-106.54,11620,1058
20171105,0,0,0,-4.33333333333333,-0.327777777777778,37.47,-106.54,11620,1058
20171106,12.7,0,0,-3.76111111111111,0.244444444444443,37.47,-106.54,11620,1058
20171107,5.08,7.62,0,-4.90555555555556,-0.327777777777778,37.47,-106.54,11620,1058
20171108,5.08,12.7,0,-11.7722222222222,6.53888888888889,37.47,-106.54,11620,1058
20171109,2.54,17.78,0,-3.18888888888889,5.96666666666667,37.47,-106.54,11620,1058
20171110,0,20.32,0,-2.04444444444444,5.39444444444444,37.47,-106.54,11620,1058
20171111,0,20.32,0,-6.62222222222222,3.10555555555556,37.47,-106.54,11620,1058
20171112,0,20.32,0,-7.19444444444444,5.39444444444444,37.47,-106.54,11620,1058
20171113,0,20.32,0,-1.47222222222222,7.11111111111111,37.47,-106.54,11620,1058
20171114,0,20.32,0,-5.47777777777778,5.39444444444444,37.47,-106.54,11620,1058
20171115,0,20.32,0,-4.90555555555556,4.82222222222222,37.47,-106.54,11620,1058
20171116,0,20.32,0,-1.47222222222222,4.82222222222222,37.47,-106.54,11620,1058
20171117,27.94,20.32,0,-9.48333333333333,-0.900000000000001,37.47,-106.54,11620,1058
20171118,0,33.02,0,-15.7777777777778,2.53333333333333,37.47,-106.54,11620,1058
20171119,2.54,33.02,0,-10.0555555555556,4.25,37.47,-106.54,11620,1058
20171120,5.08,35.56,0,-8.33888888888889,6.53888888888889,37.47,-106.54,11620,1058
20171121,0,40.64,0,-4.90555555555556,6.53888888888889,37.47,-106.54,11620,1058
20171122,0,40.64,0,-3.18888888888889,8.82777777777778,37.47,-106.54,11620,1058
20171123,0,40.64,0,-2.04444444444444,9.97222222222222,37.47,-106.54,11620,1058
