time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170202,2.54,111.76,0,-23.7888888888889,-12.3444444444444,46.09,-110.43,8100,725
20170203,2.54,114.3,0,-14.0611111111111,-0.900000000000001,46.09,-110.43,8100,725
20170204,5.08,116.84,0,-4.33333333333333,-1.47222222222222,46.09,-110.43,8100,725
20170205,0,121.92,0,-2.61666666666667,0.244444444444443,46.09,-110.43,8100,725
20170206,10.16,121.92,0,-10.6277777777778,0.244444444444443,46.09,-110.43,8100,725
20170207,5.08,132.08,0,-11.7722222222222,-5.47777777777778,46.09,-110.43,8100,725
20170208,2.54,137.16,0,-11.2,-0.327777777777778,46.09,-110.43,8100,725
20170209,2.54,139.7,0,-0.900000000000001,3.67777777777778,46.09,-110.43,8100,725
20170210,22.86,142.24,0,-4.90555555555556,0.816666666666666,46.09,-110.43,8100,725
20170211,0,165.1,0,-10.6277777777778,-4.33333333333333,46.09,-110.43,8100,725
20170212,0,165.1,0,-10.0555555555556,0.816666666666666,46.09,-110.43,8100,725
20170213,0,165.1,0,-6.62222222222222,4.82222222222222,46.09,-110.43,8100,725
20170214,0,165.1,0,-5.47777777777778,9.97222222222222,46.09,-110.43,8100,725
20170215,0,170.18,0,3.10555555555556,9.4,46.09,-110.43,8100,725
20170216,0,167.64,0,-3.18888888888889,5.96666666666667,46.09,-110.43,8100,725
20170217,0,160.02,0,-4.33333333333333,3.10555555555556,46.09,-110.43,8100,725
20170218,0,160.02,0,-1.47222222222222,6.53888888888889,46.09,-110.43,8100,725
20170219,12.7,160.02,0,-4.90555555555556,1.38888888888889,46.09,-110.43,8100,725
20170220,0,172.72,0,-4.90555555555556,1.96111111111111,46.09,-110.43,8100,725
20170221,10.16,167.64,0,-5.47777777777778,3.67777777777778,46.09,-110.43,8100,725
20170222,10.16,177.8,0,-9.48333333333333,-2.61666666666667,46.09,-110.43,8100,725
20170223,2.54,187.96,0,-14.6333333333333,-6.05,46.09,-110.43,8100,725
20170224,0,190.5,0,-15.7777777777778,-7.19444444444444,46.09,-110.43,8100,725
20170225,5.08,187.96,0,-14.6333333333333,-11.7722222222222,46.09,-110.43,8100,725
20170226,5.08,193.04,0,-13.4888888888889,-8.91111111111111,46.09,-110.43,8100,725
20170227,2.54,198.12,0,-12.3444444444444,-7.19444444444444,46.09,-110.43,8100,725
20170228,0,200.66,0,-14.0611111111111,-8.33888888888889,46.09,-110.43,8100,725
20170301,12.7,200.66,0,-14.6333333333333,-7.19444444444444,46.09,-110.43,8100,725
20170302,0,213.36,0,-8.33888888888889,-2.04444444444444,46.09,-110.43,8100,725
20170303,5.08,213.36,0,-3.76111111111111,2.53333333333333,46.09,-110.43,8100,725
20170304,0,218.44,0,-2.61666666666667,2.53333333333333,46.09,-110.43,8100,725
20170305,0,213.36,0,-8.91111111111111,0.816666666666666,46.09,-110.43,8100,725
20170306,2.54,213.36,0,-12.9166666666667,-4.90555555555556,46.09,-110.43,8100,725
20170307,5.08,215.9,0,-13.4888888888889,-4.90555555555556,46.09,-110.43,8100,725
20170308,12.7,220.98,0,-6.05,-1.47222222222222,46.09,-110.43,8100,725
20170309,27.94,233.68,0,-7.76666666666667,0.244444444444443,46.09,-110.43,8100,725
20170310,5.08,261.62,0,-3.76111111111111,4.25,46.09,-110.43,8100,725
20170311,0,256.54,0,-4.90555555555556,5.39444444444444,46.09,-110.43,8100,725
20170312,2.54,256.54,0,-4.90555555555556,-1.47222222222222,46.09,-110.43,8100,725
20170313,0,256.54,0,-3.76111111111111,5.39444444444444,46.09,-110.43,8100,725
20170314,12.7,259.08,0,-0.900000000000001,5.96666666666667,46.09,-110.43,8100,725
20170315,0,271.78,0,3.67777777777778,11.6888888888889,46.09,-110.43,8100,725
20170316,12.7,269.24,0,-6.05,4.25,46.09,-110.43,8100,725
20170317,0,274.32,0,-6.62222222222222,5.96666666666667,46.09,-110.43,8100,725
20170318,0,274.32,0,4.25,12.8333333333333,46.09,-110.43,8100,725
20170319,17.78,264.16,0,-1.47222222222222,4.82222222222222,46.09,-110.43,8100,725
20170320,10.16,276.86,0,-4.90555555555556,3.10555555555556,46.09,-110.43,8100,725
20170321,0,287.02,0,-6.05,11.1166666666667,46.09,-110.43,8100,725
20170322,5.08,287.02,0,-0.327777777777778,7.68333333333333,46.09,-110.43,8100,725
20170323,0,292.1,0,-3.18888888888889,6.53888888888889,46.09,-110.43,8100,725
20170324,0,289.56,0,-3.18888888888889,7.68333333333333,46.09,-110.43,8100,725
20170325,15.24,287.02,0,-4.33333333333333,3.67777777777778,46.09,-110.43,8100,725
20170326,0,297.18,0,-5.47777777777778,4.82222222222222,46.09,-110.43,8100,725
20170327,5.08,297.18,0,-3.76111111111111,2.53333333333333,46.09,-110.43,8100,725
20170328,0,302.26,0,-8.33888888888889,4.25,46.09,-110.43,8100,725
20170329,10.16,302.26,0,-4.33333333333333,3.10555555555556,46.09,-110.43,8100,725
20170330,10.16,312.42,0,-1.47222222222222,7.68333333333333,46.09,-110.43,8100,725
20170331,5.08,322.58,0,-3.76111111111111,7.68333333333333,46.09,-110.43,8100,725
20170401,0,327.66,0,-4.33333333333333,7.68333333333333,46.09,-110.43,8100,725
20170402,0,327.66,0,-9.48333333333333,4.25,46.09,-110.43,8100,725
20170403,7.62,327.66,0,-11.2,0.816666666666666,46.09,-110.43,8100,725
20170404,7.62,335.28,0,-8.91111111111111,3.67777777777778,46.09,-110.43,8100,725
20170405,2.54,342.9,0,-3.18888888888889,3.67777777777778,46.09,-110.43,8100,725
20170406,2.54,345.44,0,0.816666666666666,10.5444444444444,46.09,-110.43,8100,725
20170407,10.16,347.98,0,-2.04444444444444,7.68333333333333,46.09,-110.43,8100,725
20170408,7.62,358.14,0,-4.33333333333333,7.68333333333333,46.09,-110.43,8100,725
20170409,33.02,365.76,0,-8.91111111111111,-4.33333333333333,46.09,-110.43,8100,725
20170410,0,398.78,0,-7.76666666666667,1.38888888888889,46.09,-110.43,8100,725
20170411,2.54,398.78,0,-7.19444444444444,5.96666666666667,46.09,-110.43,8100,725
20170412,7.62,401.32,0,-3.18888888888889,8.25555555555556,46.09,-110.43,8100,725
20170413,0,408.94,0,-2.61666666666667,13.4055555555556,46.09,-110.43,8100,725
20170414,20.32,408.94,0,-6.05,0.816666666666666,46.09,-110.43,8100,725
20170415,2.54,429.26,0,-8.91111111111111,-0.327777777777778,46.09,-110.43,8100,725
20170416,2.54,431.8,0,-6.05,6.53888888888889,46.09,-110.43,8100,725
20170417,7.62,434.34,0,-2.04444444444444,5.39444444444444,46.09,-110.43,8100,725
20170418,5.08,441.96,0,-2.61666666666667,8.82777777777778,46.09,-110.43,8100,725
20170419,5.08,447.04,0,-3.76111111111111,6.53888888888889,46.09,-110.43,8100,725
20170420,2.54,452.12,0,-3.18888888888889,8.82777777777778,46.09,-110.43,8100,725
20170421,35.56,454.66,0,-5.47777777777778,-0.327777777777778,46.09,-110.43,8100,725
20170422,0,490.22,0,-7.76666666666667,8.25555555555556,46.09,-110.43,8100,725
20170423,10.16,490.22,0,-2.04444444444444,8.25555555555556,46.09,-110.43,8100,725
20170424,7.62,500.38,0,-1.47222222222222,6.53888888888889,46.09,-110.43,8100,725
20170425,7.62,508,0,-4.33333333333333,3.67777777777778,46.09,-110.43,8100,725
20170426,10.16,515.62,0,-4.33333333333333,1.96111111111111,46.09,-110.43,8100,725
20170427,25.4,525.78,0,-4.90555555555556,-0.900000000000001,46.09,-110.43,8100,725
20170428,5.08,551.18,0,-6.62222222222222,2.53333333333333,46.09,-110.43,8100,725
20170429,0,556.26,0,-6.62222222222222,7.68333333333333,46.09,-110.43,8100,725
20170430,5.08,556.26,0,-2.61666666666667,4.25,46.09,-110.43,8100,725
20170501,2.54,561.34,0,-4.33333333333333,4.82222222222222,46.09,-110.43,8100,725
20170502,5.08,563.88,0,-4.90555555555556,2.53333333333333,46.09,-110.43,8100,725
20170503,0,566.42,0,-6.05,11.1166666666667,46.09,-110.43,8100,725
20170504,0,568.96,0,2.53333333333333,17.9833333333333,46.09,-110.43,8100,725
20170505,0,563.88,0,8.82777777777778,19.7,46.09,-110.43,8100,725
20170506,0,535.94,0,7.11111111111111,17.9833333333333,46.09,-110.43,8100,725
20170507,2.54,568.96,0,-1.47222222222222,16.2666666666667,46.09,-110.43,8100,725
20170508,0,543.56,0,-3.18888888888889,13.4055555555556,46.09,-110.43,8100,725
20170509,0,518.16,0,0.816666666666666,14.55,46.09,-110.43,8100,725
20170510,0,502.92,0,1.96111111111111,16.2666666666667,46.09,-110.43,8100,725
20170511,0,482.6,0,5.96666666666667,18.5555555555556,46.09,-110.43,8100,725
20170512,0,452.12,0,0.244444444444443,16.8388888888889,46.09,-110.43,8100,725
20170513,0,424.18,0,-4.90555555555556,8.25555555555556,46.09,-110.43,8100,725
20170514,0,424.18,0,-4.90555555555556,7.68333333333333,46.09,-110.43,8100,725
20170515,7.62,416.56,0,-2.04444444444444,4.82222222222222,46.09,-110.43,8100,725
20170516,10.16,421.64,0,-2.04444444444444,8.82777777777778,46.09,-110.43,8100,725
20170517,78.74,419.1,0,-1.47222222222222,3.67777777777778,46.09,-110.43,8100,725
20170518,12.7,497.84,0,-4.33333333333333,5.96666666666667,46.09,-110.43,8100,725
20170519,0,502.92,0,-4.90555555555556,12.2611111111111,46.09,-110.43,8100,725
20170520,5.08,500.38,0,-0.327777777777778,11.1166666666667,46.09,-110.43,8100,725
20170521,0,500.38,0,-0.900000000000001,11.6888888888889,46.09,-110.43,8100,725
20170522,0,495.3,0,3.10555555555556,11.1166666666667,46.09,-110.43,8100,725
20170523,0,485.14,0,2.53333333333333,16.2666666666667,46.09,-110.43,8100,725
20170524,0,462.28,0,-2.04444444444444,12.8333333333333,46.09,-110.43,8100,725
20170525,55.88,388.62,0,-2.61666666666667,4.25,46.09,-110.43,8100,725
20170526,2.54,444.5,0,-2.61666666666667,11.6888888888889,46.09,-110.43,8100,725
20170527,0,447.04,0,-0.327777777777778,12.8333333333333,46.09,-110.43,8100,725
20170528,5.08,434.34,0,3.67777777777778,16.2666666666667,46.09,-110.43,8100,725
20170529,0,416.56,0,3.10555555555556,17.9833333333333,46.09,-110.43,8100,725
20170530,0,386.08,0,5.96666666666667,17.4111111111111,46.09,-110.43,8100,725
20170531,0,347.98,0,7.11111111111111,19.7,46.09,-110.43,8100,725
20170601,0,264.16,0,5.39444444444444,17.9833333333333,46.09,-110.43,8100,725
20170602,2.54,231.14,0,3.67777777777778,15.1222222222222,46.09,-110.43,8100,725
20170603,0,203.2,0,5.39444444444444,18.5555555555556,46.09,-110.43,8100,725
20170604,0,177.8,0,6.53888888888889,21.4166666666667,46.09,-110.43,8100,725
20170605,0,124.46,0,3.67777777777778,12.2611111111111,46.09,-110.43,8100,725
20170606,0,76.2,0,3.10555555555556,16.2666666666667,46.09,-110.43,8100,725
20170607,0,38.1,0,6.53888888888889,20.8444444444444,46.09,-110.43,8100,725
20170608,2.54,0,0,7.68333333333333,21.4166666666667,46.09,-110.43,8100,725
20170609,15.24,0,0,0.244444444444443,9.97222222222222,46.09,-110.43,8100,725
20170610,7.62,10.16,0,-1.47222222222222,5.39444444444444,46.09,-110.43,8100,725
20170611,0,10.16,0,-2.04444444444444,11.1166666666667,46.09,-110.43,8100,725
20170612,17.78,0,0,0.816666666666666,13.4055555555556,46.09,-110.43,8100,725
20170613,60.96,0,0,-0.327777777777778,3.67777777777778,46.09,-110.43,8100,725
20170614,2.54,50.8,0,0.816666666666666,11.1166666666667,46.09,-110.43,8100,725
20170615,0,30.48,0,2.53333333333333,10.5444444444444,46.09,-110.43,8100,725
20170616,0,0,0,3.10555555555556,11.6888888888889,46.09,-110.43,8100,725
20170617,0,0,0,0.816666666666666,9.4,46.09,-110.43,8100,725
20170618,0,0,0,3.67777777777778,11.1166666666667,46.09,-110.43,8100,725
20170619,0,0,0,4.82222222222222,17.9833333333333,46.09,-110.43,8100,725
20170620,0,0,0,10.5444444444444,21.9888888888889,46.09,-110.43,8100,725
20170621,2.54,0,0,5.39444444444444,17.4111111111111,46.09,-110.43,8100,725
20170622,0,0,0,1.38888888888889,10.5444444444444,46.09,-110.43,8100,725
20170623,0,0,0,0.244444444444443,11.6888888888889,46.09,-110.43,8100,725
20170624,0,0,0,2.53333333333333,13.9777777777778,46.09,-110.43,8100,725
20170625,0,0,0,4.25,17.4111111111111,46.09,-110.43,8100,725
20170626,0,0,0,9.97222222222222,21.9888888888889,46.09,-110.43,8100,725
20170627,2.54,0,0,7.11111111111111,13.9777777777778,46.09,-110.43,8100,725
20170628,2.54,0,0,4.25,13.4055555555556,46.09,-110.43,8100,725
20170629,12.7,0,0,2.53333333333333,9.97222222222222,46.09,-110.43,8100,725
20170630,0,0,0,3.10555555555556,15.6944444444444,46.09,-110.43,8100,725
20170701,0,0,0,7.68333333333333,20.2722222222222,46.09,-110.43,8100,725
20170702,0,0,0,10.5444444444444,20.8444444444444,46.09,-110.43,8100,725
20170703,0,0,0,11.6888888888889,22.5611111111111,46.09,-110.43,8100,725
20170704,0,0,0,9.97222222222222,21.9888888888889,46.09,-110.43,8100,725
20170705,0,0,0,12.8333333333333,24.85,46.09,-110.43,8100,725
20170706,2.54,0,0,13.4055555555556,23.1333333333333,46.09,-110.43,8100,725
20170707,0,0,0,13.4055555555556,24.2777777777778,46.09,-110.43,8100,725
20170708,0,0,0,14.55,25.4222222222222,46.09,-110.43,8100,725
20170709,0,0,0,13.4055555555556,23.7055555555556,46.09,-110.43,8100,725
20170710,2.54,0,0,9.4,20.8444444444444,46.09,-110.43,8100,725
20170711,0,0,0,8.82777777777778,16.8388888888889,46.09,-110.43,8100,725
20170712,0,0,0,7.11111111111111,20.8444444444444,46.09,-110.43,8100,725
20170713,0,0,0,13.4055555555556,24.2777777777778,46.09,-110.43,8100,725
20170714,0,0,0,14.55,24.85,46.09,-110.43,8100,725
20170715,0,0,0,13.9777777777778,24.2777777777778,46.09,-110.43,8100,725
20170716,5.08,0,0,12.2611111111111,23.7055555555556,46.09,-110.43,8100,725
20170717,0,0,0,8.82777777777778,19.1277777777778,46.09,-110.43,8100,725
20170718,0,0,0,8.82777777777778,21.9888888888889,46.09,-110.43,8100,725
20170719,0,0,0,9.4,23.1333333333333,46.09,-110.43,8100,725
20170720,0,0,0,11.6888888888889,24.2777777777778,46.09,-110.43,8100,725
20170721,0,0,0,8.25555555555556,20.2722222222222,46.09,-110.43,8100,725
20170722,0,0,0,8.25555555555556,20.2722222222222,46.09,-110.43,8100,725
20170723,0,0,0,12.2611111111111,24.85,46.09,-110.43,8100,725
20170724,0,0,0,12.2611111111111,22.5611111111111,46.09,-110.43,8100,725
20170725,0,0,0,11.1166666666667,18.5555555555556,46.09,-110.43,8100,725
20170726,0,0,0,11.6888888888889,21.4166666666667,46.09,-110.43,8100,725
20170727,2.54,0,0,10.5444444444444,21.9888888888889,46.09,-110.43,8100,725
20170728,2.54,0,0,9.97222222222222,20.8444444444444,46.09,-110.43,8100,725
20170729,0,0,0,9.97222222222222,21.9888888888889,46.09,-110.43,8100,725
20170730,0,0,0,NaN,NaN,46.09,-110.43,8100,725
20170731,0,0,0,NaN,NaN,46.09,-110.43,8100,725
20170801,0,0,0,11.6888888888889,23.7055555555556,46.09,-110.43,8100,725
20170802,0,0,0,7.68333333333333,14.55,46.09,-110.43,8100,725
20170803,0,0,0,5.96666666666667,17.4111111111111,46.09,-110.43,8100,725
20170804,0,0,0,9.4,20.8444444444444,46.09,-110.43,8100,725
20170805,0,0,0,5.96666666666667,14.55,46.09,-110.43,8100,725
20170806,2.54,0,0,4.25,15.6944444444444,46.09,-110.43,8100,725
20170807,0,0,0,5.96666666666667,19.1277777777778,46.09,-110.43,8100,725
20170808,0,0,0,8.25555555555556,17.9833333333333,46.09,-110.43,8100,725
20170809,0,0,0,6.53888888888889,16.8388888888889,46.09,-110.43,8100,725
20170810,0,0,0,5.96666666666667,18.5555555555556,46.09,-110.43,8100,725
20170811,0,0,0,9.97222222222222,20.2722222222222,46.09,-110.43,8100,725
20170812,0,0,0,8.82777777777778,20.8444444444444,46.09,-110.43,8100,725
20170813,0,0,0,7.68333333333333,17.4111111111111,46.09,-110.43,8100,725
20170814,0,0,0,5.96666666666667,12.8333333333333,46.09,-110.43,8100,725
20170815,0,0,0,5.96666666666667,16.8388888888889,46.09,-110.43,8100,725
20170816,0,0,0,7.11111111111111,19.1277777777778,46.09,-110.43,8100,725
20170817,0,0,0,9.4,17.9833333333333,46.09,-110.43,8100,725
20170818,0,0,0,8.25555555555556,21.9888888888889,46.09,-110.43,8100,725
20170819,0,0,0,8.82777777777778,19.7,46.09,-110.43,8100,725
20170820,0,0,0,6.53888888888889,16.8388888888889,46.09,-110.43,8100,725
20170821,0,0,0,7.11111111111111,17.4111111111111,46.09,-110.43,8100,725
20170822,0,0,0,8.82777777777778,22.5611111111111,46.09,-110.43,8100,725
20170823,0,0,0,11.6888888888889,22.5611111111111,46.09,-110.43,8100,725
20170824,0,0,0,9.97222222222222,19.1277777777778,46.09,-110.43,8100,725
20170825,0,0,0,9.97222222222222,20.2722222222222,46.09,-110.43,8100,725
20170826,0,0,0,8.82777777777778,19.7,46.09,-110.43,8100,725
20170827,0,0,0,11.1166666666667,23.7055555555556,46.09,-110.43,8100,725
20170828,0,0,0,11.1166666666667,23.7055555555556,46.09,-110.43,8100,725
20170829,0,0,0,14.55,23.7055555555556,46.09,-110.43,8100,725
20170830,0,0,0,12.8333333333333,23.1333333333333,46.09,-110.43,8100,725
20170831,0,0,0,10.5444444444444,21.9888888888889,46.09,-110.43,8100,725
20170901,0,0,0,7.11111111111111,18.5555555555556,46.09,-110.43,8100,725
20170902,0,0,0,10.5444444444444,24.2777777777778,46.09,-110.43,8100,725
20170903,0,0,0,12.8333333333333,24.85,46.09,-110.43,8100,725
20170904,0,0,0,4.82222222222222,15.6944444444444,46.09,-110.43,8100,725
20170905,0,0,0,4.25,17.4111111111111,46.09,-110.43,8100,725
20170906,0,0,0,8.25555555555556,20.8444444444444,46.09,-110.43,8100,725
20170907,0,0,0,10.5444444444444,21.4166666666667,46.09,-110.43,8100,725
20170908,0,0,0,12.2611111111111,22.5611111111111,46.09,-110.43,8100,725
20170909,0,0,0,11.1166666666667,21.9888888888889,46.09,-110.43,8100,725
20170910,0,0,0,9.97222222222222,20.8444444444444,46.09,-110.43,8100,725
20170911,0,0,0,8.82777777777778,21.4166666666667,46.09,-110.43,8100,725
20170912,0,0,0,10.5444444444444,21.4166666666667,46.09,-110.43,8100,725
20170913,15.24,0,0,5.39444444444444,17.4111111111111,46.09,-110.43,8100,725
20170914,15.24,0,0,0.816666666666666,8.25555555555556,46.09,-110.43,8100,725
20170915,7.62,0,0,-2.04444444444444,0.816666666666666,46.09,-110.43,8100,725
20170916,0,0,0,-2.61666666666667,0.816666666666666,46.09,-110.43,8100,725
20170917,0,0,0,-2.04444444444444,7.11111111111111,46.09,-110.43,8100,725
20170918,22.86,0,0,0.816666666666666,8.25555555555556,46.09,-110.43,8100,725
20170919,22.86,12.7,0,-2.61666666666667,1.38888888888889,46.09,-110.43,8100,725
20170920,12.7,25.4,0,-2.04444444444444,2.53333333333333,46.09,-110.43,8100,725
20170921,12.7,38.1,0,-2.61666666666667,3.67777777777778,46.09,-110.43,8100,725
20170922,10.16,43.18,0,-3.18888888888889,3.10555555555556,46.09,-110.43,8100,725
20170923,0,53.34,0,-4.90555555555556,7.11111111111111,46.09,-110.43,8100,725
20170924,0,50.8,0,-4.90555555555556,3.67777777777778,46.09,-110.43,8100,725
20170925,0,48.26,0,-4.33333333333333,7.11111111111111,46.09,-110.43,8100,725
20170926,0,48.26,0,0.816666666666666,9.4,46.09,-110.43,8100,725
20170927,0,43.18,0,0.816666666666666,15.1222222222222,46.09,-110.43,8100,725
20170928,0,35.56,0,3.10555555555556,15.6944444444444,46.09,-110.43,8100,725
20170929,0,27.94,0,3.67777777777778,15.1222222222222,46.09,-110.43,8100,725
20170930,17.78,17.78,0,-1.47222222222222,9.97222222222222,46.09,-110.43,8100,725
20171001,2.54,0,0,-3.18888888888889,4.25,46.09,-110.43,8100,725
20171002,7.62,0,0,-10.0555555555556,-3.18888888888889,46.09,-110.43,8100,725
20171003,7.62,7.62,0,-10.0555555555556,-0.327777777777778,46.09,-110.43,8100,725
20171004,5.08,15.24,0,-2.61666666666667,9.97222222222222,46.09,-110.43,8100,725
20171005,0,20.32,0,-1.47222222222222,8.82777777777778,46.09,-110.43,8100,725
20171006,2.54,20.32,0,-0.900000000000001,8.25555555555556,46.09,-110.43,8100,725
20171007,0,17.78,0,-3.76111111111111,8.25555555555556,46.09,-110.43,8100,725
20171008,2.54,12.7,0,-6.62222222222222,1.38888888888889,46.09,-110.43,8100,725
20171009,0,15.24,0,-5.47777777777778,4.25,46.09,-110.43,8100,725
20171010,0,15.24,0,-1.47222222222222,11.1166666666667,46.09,-110.43,8100,725
20171011,7.62,15.24,0,-4.90555555555556,8.82777777777778,46.09,-110.43,8100,725
20171012,2.54,20.32,0,-6.62222222222222,-1.47222222222222,46.09,-110.43,8100,725
20171013,5.08,22.86,0,-9.48333333333333,-0.900000000000001,46.09,-110.43,8100,725
20171014,0,25.4,0,-8.91111111111111,0.244444444444443,46.09,-110.43,8100,725
20171015,0,22.86,0,-2.04444444444444,7.68333333333333,46.09,-110.43,8100,725
20171016,0,22.86,0,1.38888888888889,11.1166666666667,46.09,-110.43,8100,725
20171017,0,20.32,0,3.67777777777778,13.4055555555556,46.09,-110.43,8100,725
20171018,0,15.24,0,1.96111111111111,9.4,46.09,-110.43,8100,725
20171019,0,12.7,0,6.53888888888889,13.4055555555556,46.09,-110.43,8100,725
20171020,7.62,5.08,0,-6.05,8.82777777777778,46.09,-110.43,8100,725
20171021,0,10.16,0,-6.05,0.816666666666666,46.09,-110.43,8100,725
20171022,2.54,5.08,0,-2.61666666666667,4.82222222222222,46.09,-110.43,8100,725
20171023,0,0,0,-3.18888888888889,2.53333333333333,46.09,-110.43,8100,725
20171024,0,0,0,-2.61666666666667,8.25555555555556,46.09,-110.43,8100,725
20171025,0,0,0,-3.18888888888889,12.2611111111111,46.09,-110.43,8100,725
20171026,0,0,0,-7.76666666666667,-0.900000000000001,46.09,-110.43,8100,725
20171027,0,0,0,-4.90555555555556,3.67777777777778,46.09,-110.43,8100,725
20171028,0,0,0,0.816666666666666,10.5444444444444,46.09,-110.43,8100,725
20171029,0,0,0,-9.48333333333333,6.53888888888889,46.09,-110.43,8100,725
20171030,7.62,0,0,-13.4888888888889,-1.47222222222222,46.09,-110.43,8100,725
20171031,48.26,0,0,-8.33888888888889,-1.47222222222222,46.09,-110.43,8100,725
20171101,20.32,48.26,0,-7.76666666666667,-1.47222222222222,46.09,-110.43,8100,725
20171102,15.24,66.04,0,-9.48333333333333,-1.47222222222222,46.09,-110.43,8100,725
20171103,30.48,81.28,0,-8.91111111111111,0.816666666666666,46.09,-110.43,8100,725
20171104,5.08,109.22,0,-12.3444444444444,-4.90555555555556,46.09,-110.43,8100,725
20171105,5.08,111.76,0,-10.6277777777778,-3.18888888888889,46.09,-110.43,8100,725
20171106,5.08,116.84,0,-14.6333333333333,-1.47222222222222,46.09,-110.43,8100,725
20171107,0,119.38,0,-12.9166666666667,-0.900000000000001,46.09,-110.43,8100,725
20171108,0,121.92,0,-5.47777777777778,0.244444444444443,46.09,-110.43,8100,725
20171109,0,121.92,0,-2.61666666666667,1.96111111111111,46.09,-110.43,8100,725
20171110,10.16,119.38,0,-4.90555555555556,-0.327777777777778,46.09,-110.43,8100,725
20171111,12.7,129.54,0,-6.62222222222222,-2.04444444444444,46.09,-110.43,8100,725
20171112,0,139.7,0,-6.05,1.38888888888889,46.09,-110.43,8100,725
20171113,2.54,139.7,0,-2.04444444444444,5.39444444444444,46.09,-110.43,8100,725
20171114,5.08,137.16,0,-8.33888888888889,-2.04444444444444,46.09,-110.43,8100,725
20171115,0,142.24,0,-6.62222222222222,0.816666666666666,46.09,-110.43,8100,725
20171116,0,142.24,0,-5.47777777777778,1.96111111111111,46.09,-110.43,8100,725
20171117,0,134.62,0,-9.48333333333333,-4.33333333333333,46.09,-110.43,8100,725
20171118,0,134.62,0,-9.48333333333333,-0.900000000000001,46.09,-110.43,8100,725
20171119,0,134.62,0,-2.04444444444444,1.96111111111111,46.09,-110.43,8100,725
20171120,20.32,127,0,-3.76111111111111,0.816666666666666,46.09,-110.43,8100,725
20171121,0,147.32,0,-4.33333333333333,4.25,46.09,-110.43,8100,725
20171122,0,149.86,0,3.67777777777778,6.53888888888889,46.09,-110.43,8100,725
20171123,0,139.7,0,0.816666666666666,7.11111111111111,46.09,-110.43,8100,725
20171124,2.54,132.08,0,-5.47777777777778,0.816666666666666,46.09,-110.43,8100,725
20171125,0,127,0,-5.47777777777778,5.39444444444444,46.09,-110.43,8100,725
