time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170419,5.08,375.92,0,-4.90555555555556,7.11111111111111,39.49,-106.17,10550,415
20170420,5.08,370.84,0,-7.76666666666667,8.25555555555556,39.49,-106.17,10550,415
20170421,2.54,373.38,0,-8.33888888888889,3.10555555555556,39.49,-106.17,10550,415
20170422,0,375.92,0,-11.7722222222222,5.96666666666667,39.49,-106.17,10550,415
20170423,2.54,375.92,0,-6.62222222222222,13.4055555555556,39.49,-106.17,10550,415
20170424,7.62,373.38,0,-3.18888888888889,8.82777777777778,39.49,-106.17,10550,415
20170425,5.08,375.92,0,-5.47777777777778,4.25,39.49,-106.17,10550,415
20170426,5.08,378.46,0,-7.19444444444444,2.53333333333333,39.49,-106.17,10550,415
20170427,15.24,383.54,0,-9.48333333333333,3.67777777777778,39.49,-106.17,10550,415
20170428,7.62,398.78,0,-14.6333333333333,-2.04444444444444,39.49,-106.17,10550,415
20170429,2.54,403.86,0,-13.4888888888889,-3.18888888888889,39.49,-106.17,10550,415
20170430,2.54,403.86,0,-11.7722222222222,3.10555555555556,39.49,-106.17,10550,415
20170501,0,403.86,0,-3.18888888888889,6.53888888888889,39.49,-106.17,10550,415
20170502,5.08,403.86,0,-4.33333333333333,5.39444444444444,39.49,-106.17,10550,415
20170503,0,406.4,0,-4.33333333333333,7.11111111111111,39.49,-106.17,10550,415
20170504,0,406.4,0,-5.47777777777778,13.9777777777778,39.49,-106.17,10550,415
20170505,0,398.78,0,-2.04444444444444,15.6944444444444,39.49,-106.17,10550,415
20170506,0,393.7,0,-0.900000000000001,17.4111111111111,39.49,-106.17,10550,415
20170507,2.54,368.3,0,-0.900000000000001,12.8333333333333,39.49,-106.17,10550,415
20170508,2.54,358.14,0,-2.04444444444444,12.8333333333333,39.49,-106.17,10550,415
20170509,10.16,350.52,0,-0.900000000000001,13.9777777777778,39.49,-106.17,10550,415
20170510,2.54,350.52,0,-1.47222222222222,7.68333333333333,39.49,-106.17,10550,415
20170511,0,353.06,0,-1.47222222222222,12.2611111111111,39.49,-106.17,10550,415
20170512,0,337.82,0,-2.04444444444444,15.6944444444444,39.49,-106.17,10550,415
20170513,0,317.5,0,0.244444444444443,15.1222222222222,39.49,-106.17,10550,415
20170514,0,294.64,0,-0.327777777777778,14.55,39.49,-106.17,10550,415
20170515,0,281.94,0,-1.47222222222222,13.9777777777778,39.49,-106.17,10550,415
20170516,0,261.62,0,-2.61666666666667,11.6888888888889,39.49,-106.17,10550,415
20170517,10.16,254,0,-4.33333333333333,7.68333333333333,39.49,-106.17,10550,415
20170518,40.64,251.46,0,-7.76666666666667,-0.900000000000001,39.49,-106.17,10550,415
20170519,10.16,292.1,0,-7.76666666666667,3.67777777777778,39.49,-106.17,10550,415
20170520,0,302.26,0,-6.62222222222222,3.67777777777778,39.49,-106.17,10550,415
20170521,5.08,299.72,0,-8.91111111111111,8.25555555555556,39.49,-106.17,10550,415
20170522,10.16,302.26,0,-4.33333333333333,8.25555555555556,39.49,-106.17,10550,415
20170523,0,307.34,0,-5.47777777777778,4.82222222222222,39.49,-106.17,10550,415
20170524,0,307.34,0,-3.18888888888889,15.6944444444444,39.49,-106.17,10550,415
20170525,2.54,294.64,0,0.244444444444443,14.55,39.49,-106.17,10550,415
20170526,0,281.94,0,-0.900000000000001,13.4055555555556,39.49,-106.17,10550,415
20170527,7.62,269.24,0,-6.05,4.82222222222222,39.49,-106.17,10550,415
20170528,0,274.32,0,-7.19444444444444,11.1166666666667,39.49,-106.17,10550,415
20170529,2.54,274.32,0,-2.61666666666667,13.9777777777778,39.49,-106.17,10550,415
20170530,0,264.16,0,-2.04444444444444,15.1222222222222,39.49,-106.17,10550,415
20170531,0,246.38,0,-0.900000000000001,15.6944444444444,39.49,-106.17,10550,415
20170601,0,223.52,0,0.244444444444443,15.1222222222222,39.49,-106.17,10550,415
20170602,0,198.12,0,-0.900000000000001,12.2611111111111,39.49,-106.17,10550,415
20170603,0,193.04,0,-2.04444444444444,16.2666666666667,39.49,-106.17,10550,415
20170604,0,167.64,0,0.244444444444443,17.9833333333333,39.49,-106.17,10550,415
20170605,0,137.16,0,1.96111111111111,17.9833333333333,39.49,-106.17,10550,415
20170606,0,116.84,0,0.816666666666666,16.2666666666667,39.49,-106.17,10550,415
20170607,0,101.6,0,0.816666666666666,17.4111111111111,39.49,-106.17,10550,415
20170608,0,78.74,0,1.38888888888889,19.1277777777778,39.49,-106.17,10550,415
20170609,0,43.18,0,1.96111111111111,18.5555555555556,39.49,-106.17,10550,415
20170610,0,20.32,0,5.96666666666667,20.2722222222222,39.49,-106.17,10550,415
20170611,0,5.08,0,3.67777777777778,19.1277777777778,39.49,-106.17,10550,415
20170612,0,0,0,-0.327777777777778,19.1277777777778,39.49,-106.17,10550,415
20170613,0,0,0,-1.47222222222222,12.2611111111111,39.49,-106.17,10550,415
20170614,0,0,0,-2.04444444444444,16.2666666666667,39.49,-106.17,10550,415
20170615,0,0,0,-0.327777777777778,18.5555555555556,39.49,-106.17,10550,415
20170616,0,0,0,1.38888888888889,20.2722222222222,39.49,-106.17,10550,415
20170617,0,0,0,4.82222222222222,20.2722222222222,39.49,-106.17,10550,415
20170618,0,0,0,2.53333333333333,19.1277777777778,39.49,-106.17,10550,415
20170619,0,0,0,2.53333333333333,20.2722222222222,39.49,-106.17,10550,415
20170620,0,0,0,3.67777777777778,22.5611111111111,39.49,-106.17,10550,415
20170621,0,0,0,4.82222222222222,22.5611111111111,39.49,-106.17,10550,415
20170622,0,0,0,3.67777777777778,21.9888888888889,39.49,-106.17,10550,415
20170623,0,0,0,1.96111111111111,19.7,39.49,-106.17,10550,415
20170624,0,0,0,1.38888888888889,19.1277777777778,39.49,-106.17,10550,415
20170625,0,0,0,1.38888888888889,20.2722222222222,39.49,-106.17,10550,415
20170626,0,0,0,1.38888888888889,21.4166666666667,39.49,-106.17,10550,415
20170627,0,0,0,3.67777777777778,21.4166666666667,39.49,-106.17,10550,415
20170628,0,0,0,3.10555555555556,20.8444444444444,39.49,-106.17,10550,415
20170629,0,0,0,1.96111111111111,19.1277777777778,39.49,-106.17,10550,415
20170630,0,0,0,1.38888888888889,17.4111111111111,39.49,-106.17,10550,415
20170701,0,0,0,0.244444444444443,20.8444444444444,39.49,-106.17,10550,415
20170702,0,0,0,3.67777777777778,20.2722222222222,39.49,-106.17,10550,415
20170703,0,0,0,3.10555555555556,19.1277777777778,39.49,-106.17,10550,415
20170704,0,0,0,3.67777777777778,21.4166666666667,39.49,-106.17,10550,415
20170705,0,0,0,4.25,23.7055555555556,39.49,-106.17,10550,415
20170706,0,0,0,5.39444444444444,21.9888888888889,39.49,-106.17,10550,415
20170707,0,0,0,5.39444444444444,21.4166666666667,39.49,-106.17,10550,415
20170708,0,0,0,4.25,20.2722222222222,39.49,-106.17,10550,415
20170709,0,0,0,4.25,24.2777777777778,39.49,-106.17,10550,415
20170710,2.54,0,0,6.53888888888889,23.1333333333333,39.49,-106.17,10550,415
20170711,12.7,0,0,4.82222222222222,19.1277777777778,39.49,-106.17,10550,415
20170712,17.78,0,0,5.39444444444444,15.1222222222222,39.49,-106.17,10550,415
20170713,2.54,0,0,3.67777777777778,16.8388888888889,39.49,-106.17,10550,415
20170714,2.54,0,0,3.67777777777778,19.1277777777778,39.49,-106.17,10550,415
20170715,0,0,0,3.67777777777778,20.8444444444444,39.49,-106.17,10550,415
20170716,0,0,0,3.67777777777778,20.8444444444444,39.49,-106.17,10550,415
20170717,2.54,0,0,4.25,21.4166666666667,39.49,-106.17,10550,415
20170718,2.54,0,0,4.82222222222222,21.4166666666667,39.49,-106.17,10550,415
20170719,2.54,0,0,5.96666666666667,21.4166666666667,39.49,-106.17,10550,415
20170720,0,0,0,5.39444444444444,19.1277777777778,39.49,-106.17,10550,415
20170721,0,0,0,5.39444444444444,19.1277777777778,39.49,-106.17,10550,415
20170722,0,0,0,5.96666666666667,19.1277777777778,39.49,-106.17,10550,415
20170723,2.54,0,0,3.67777777777778,20.8444444444444,39.49,-106.17,10550,415
20170724,0,0,0,4.25,21.9888888888889,39.49,-106.17,10550,415
20170725,2.54,0,0,NaN,NaN,39.49,-106.17,10550,415
20170726,0,0,0,NaN,NaN,39.49,-106.17,10550,415
20170727,0,0,0,6.53888888888889,20.8444444444444,39.49,-106.17,10550,415
20170728,7.62,0,0,5.96666666666667,19.7,39.49,-106.17,10550,415
20170729,7.62,0,0,7.68333333333333,13.4055555555556,39.49,-106.17,10550,415
20170730,0,0,0,5.39444444444444,19.1277777777778,39.49,-106.17,10550,415
20170731,0,0,0,3.67777777777778,19.1277777777778,39.49,-106.17,10550,415
20170801,0,0,0,2.53333333333333,18.5555555555556,39.49,-106.17,10550,415
20170802,0,0,0,3.10555555555556,17.9833333333333,39.49,-106.17,10550,415
20170803,0,0,0,4.82222222222222,17.4111111111111,39.49,-106.17,10550,415
20170804,2.54,0,0,3.67777777777778,19.7,39.49,-106.17,10550,415
20170805,0,0,0,3.67777777777778,18.5555555555556,39.49,-106.17,10550,415
20170806,0,0,0,2.53333333333333,18.5555555555556,39.49,-106.17,10550,415
20170807,10.16,0,0,3.10555555555556,15.1222222222222,39.49,-106.17,10550,415
20170808,5.08,0,0,1.96111111111111,12.2611111111111,39.49,-106.17,10550,415
20170809,0,0,0,1.96111111111111,15.6944444444444,39.49,-106.17,10550,415
20170810,2.54,0,0,3.67777777777778,17.4111111111111,39.49,-106.17,10550,415
20170811,0,0,0,3.10555555555556,17.9833333333333,39.49,-106.17,10550,415
20170812,2.54,0,0,2.53333333333333,17.4111111111111,39.49,-106.17,10550,415
20170813,0,0,0,3.10555555555556,17.4111111111111,39.49,-106.17,10550,415
20170814,2.54,0,0,2.53333333333333,17.9833333333333,39.49,-106.17,10550,415
20170815,0,0,0,2.53333333333333,15.1222222222222,39.49,-106.17,10550,415
20170816,0,0,0,1.38888888888889,14.55,39.49,-106.17,10550,415
20170817,0,0,0,0.816666666666666,15.6944444444444,39.49,-106.17,10550,415
20170818,0,0,0,1.96111111111111,19.1277777777778,39.49,-106.17,10550,415
20170819,0,0,0,3.10555555555556,19.1277777777778,39.49,-106.17,10550,415
20170820,2.54,0,0,2.53333333333333,19.7,39.49,-106.17,10550,415
20170821,0,0,0,3.10555555555556,19.1277777777778,39.49,-106.17,10550,415
20170822,0,0,0,2.53333333333333,17.4111111111111,39.49,-106.17,10550,415
20170823,2.54,0,0,3.10555555555556,16.8388888888889,39.49,-106.17,10550,415
20170824,2.54,0,0,1.38888888888889,13.9777777777778,39.49,-106.17,10550,415
20170825,0,0,0,1.38888888888889,17.9833333333333,39.49,-106.17,10550,415
20170826,0,0,0,2.53333333333333,19.1277777777778,39.49,-106.17,10550,415
20170827,0,0,0,3.67777777777778,19.7,39.49,-106.17,10550,415
20170828,0,0,0,3.10555555555556,20.2722222222222,39.49,-106.17,10550,415
20170829,0,0,0,3.67777777777778,20.8444444444444,39.49,-106.17,10550,415
20170830,0,0,0,3.67777777777778,19.7,39.49,-106.17,10550,415
20170831,2.54,0,0,3.67777777777778,18.5555555555556,39.49,-106.17,10550,415
20170901,0,0,0,3.67777777777778,16.8388888888889,39.49,-106.17,10550,415
20170902,0,0,0,2.53333333333333,21.4166666666667,39.49,-106.17,10550,415
20170903,0,0,0,4.25,21.4166666666667,39.49,-106.17,10550,415
20170904,0,0,0,4.25,21.9888888888889,39.49,-106.17,10550,415
20170905,0,0,0,2.53333333333333,18.5555555555556,39.49,-106.17,10550,415
20170906,0,0,0,1.96111111111111,19.1277777777778,39.49,-106.17,10550,415
20170907,0,0,0,3.67777777777778,19.7,39.49,-106.17,10550,415
20170908,0,0,0,3.10555555555556,17.4111111111111,39.49,-106.17,10550,415
20170909,2.54,0,0,3.10555555555556,14.55,39.49,-106.17,10550,415
20170910,17.78,0,0,2.53333333333333,15.6944444444444,39.49,-106.17,10550,415
20170911,2.54,0,0,3.67777777777778,15.1222222222222,39.49,-106.17,10550,415
20170912,0,0,0,3.10555555555556,17.4111111111111,39.49,-106.17,10550,415
20170913,0,0,0,2.53333333333333,16.8388888888889,39.49,-106.17,10550,415
20170914,2.54,0,0,0.816666666666666,15.1222222222222,39.49,-106.17,10550,415
20170915,0,0,0,-0.327777777777778,13.4055555555556,39.49,-106.17,10550,415
20170916,0,0,0,-1.47222222222222,11.1166666666667,39.49,-106.17,10550,415
20170917,2.54,0,0,-1.47222222222222,12.8333333333333,39.49,-106.17,10550,415
20170918,0,0,0,-0.900000000000001,14.55,39.49,-106.17,10550,415
20170919,0,0,0,1.38888888888889,15.1222222222222,39.49,-106.17,10550,415
20170920,0,0,0,1.96111111111111,15.6944444444444,39.49,-106.17,10550,415
20170921,0,0,0,4.82222222222222,17.9833333333333,39.49,-106.17,10550,415
20170922,0,0,0,5.39444444444444,12.8333333333333,39.49,-106.17,10550,415
20170923,5.08,0,0,-2.61666666666667,12.8333333333333,39.49,-106.17,10550,415
20170924,2.54,5.08,0,-4.33333333333333,7.68333333333333,39.49,-106.17,10550,415
20170925,0,0,0,-6.62222222222222,8.25555555555556,39.49,-106.17,10550,415
20170926,0,0,0,-6.62222222222222,11.6888888888889,39.49,-106.17,10550,415
20170927,0,0,0,-1.47222222222222,11.1166666666667,39.49,-106.17,10550,415
20170928,0,0,0,-1.47222222222222,10.5444444444444,39.49,-106.17,10550,415
20170929,0,0,0,-2.04444444444444,11.6888888888889,39.49,-106.17,10550,415
20170930,7.62,0,0,-1.47222222222222,10.5444444444444,39.49,-106.17,10550,415
20171001,30.48,7.62,0,-2.04444444444444,6.53888888888889,39.49,-106.17,10550,415
20171002,10.16,27.94,0,-5.47777777777778,3.67777777777778,39.49,-106.17,10550,415
20171003,0,38.1,0,-6.05,10.5444444444444,39.49,-106.17,10550,415
20171004,0,30.48,0,-1.47222222222222,15.6944444444444,39.49,-106.17,10550,415
20171005,0,22.86,0,0.816666666666666,15.1222222222222,39.49,-106.17,10550,415
20171006,0,15.24,0,-2.61666666666667,5.39444444444444,39.49,-106.17,10550,415
20171007,0,17.78,0,-5.47777777777778,12.2611111111111,39.49,-106.17,10550,415
20171008,0,12.7,0,-2.61666666666667,12.8333333333333,39.49,-106.17,10550,415
20171009,7.62,0,0,-9.48333333333333,0.244444444444443,39.49,-106.17,10550,415
20171010,0,7.62,0,-11.7722222222222,12.2611111111111,39.49,-106.17,10550,415
20171011,0,0,0,-4.33333333333333,13.4055555555556,39.49,-106.17,10550,415
20171012,0,0,0,0.816666666666666,12.8333333333333,39.49,-106.17,10550,415
20171013,0,0,0,-0.900000000000001,11.1166666666667,39.49,-106.17,10550,415
20171014,0,0,0,-10.0555555555556,3.67777777777778,39.49,-106.17,10550,415
20171015,0,0,0,-9.48333333333333,10.5444444444444,39.49,-106.17,10550,415
20171016,0,0,0,-4.33333333333333,12.8333333333333,39.49,-106.17,10550,415
20171017,0,0,0,-4.33333333333333,13.4055555555556,39.49,-106.17,10550,415
20171018,0,0,0,-3.18888888888889,13.9777777777778,39.49,-106.17,10550,415
20171019,0,0,0,-1.47222222222222,13.9777777777778,39.49,-106.17,10550,415
20171020,12.7,0,0,-3.18888888888889,11.6888888888889,39.49,-106.17,10550,415
20171021,2.54,12.7,0,-10.0555555555556,-1.47222222222222,39.49,-106.17,10550,415
20171022,0,15.24,0,-8.91111111111111,7.68333333333333,39.49,-106.17,10550,415
20171023,0,15.24,0,-3.18888888888889,7.68333333333333,39.49,-106.17,10550,415
20171024,0,15.24,0,-6.05,7.68333333333333,39.49,-106.17,10550,415
20171025,0,15.24,0,-5.47777777777778,12.8333333333333,39.49,-106.17,10550,415
20171026,0,10.16,0,-6.05,7.11111111111111,39.49,-106.17,10550,415
20171027,2.54,10.16,0,-9.48333333333333,3.10555555555556,39.49,-106.17,10550,415
20171028,0,10.16,0,-5.47777777777778,1.38888888888889,39.49,-106.17,10550,415
20171029,0,10.16,0,-6.62222222222222,9.97222222222222,39.49,-106.17,10550,415
20171030,5.08,7.62,0,-4.33333333333333,6.53888888888889,39.49,-106.17,10550,415
20171031,0,10.16,0,-1.47222222222222,4.25,39.49,-106.17,10550,415
20171101,0,10.16,0,-4.33333333333333,7.68333333333333,39.49,-106.17,10550,415
20171102,0,7.62,0,-2.61666666666667,9.97222222222222,39.49,-106.17,10550,415
20171103,0,7.62,0,-3.18888888888889,9.4,39.49,-106.17,10550,415
20171104,2.54,7.62,0,-1.47222222222222,3.67777777777778,39.49,-106.17,10550,415
20171105,2.54,10.16,0,-3.18888888888889,3.67777777777778,39.49,-106.17,10550,415
20171106,0,12.7,0,-4.33333333333333,2.53333333333333,39.49,-106.17,10550,415
20171107,2.54,12.7,0,-7.76666666666667,3.67777777777778,39.49,-106.17,10550,415
20171108,0,15.24,0,-12.9166666666667,7.11111111111111,39.49,-106.17,10550,415
20171109,0,15.24,0,-7.76666666666667,9.4,39.49,-106.17,10550,415
20171110,0,15.24,0,-6.05,9.4,39.49,-106.17,10550,415
20171111,0,15.24,0,-8.33888888888889,4.25,39.49,-106.17,10550,415
20171112,0,15.24,0,-8.91111111111111,7.68333333333333,39.49,-106.17,10550,415
20171113,0,15.24,0,-3.18888888888889,9.97222222222222,39.49,-106.17,10550,415
20171114,0,12.7,0,-6.05,8.25555555555556,39.49,-106.17,10550,415
20171115,2.54,12.7,0,-8.33888888888889,6.53888888888889,39.49,-106.17,10550,415
20171116,2.54,12.7,0,-3.76111111111111,8.82777777777778,39.49,-106.17,10550,415
20171117,17.78,12.7,0,-11.2,4.25,39.49,-106.17,10550,415
20171118,0,30.48,0,-16.9222222222222,-2.04444444444444,39.49,-106.17,10550,415
20171119,0,30.48,0,-14.6333333333333,2.53333333333333,39.49,-106.17,10550,415
20171120,5.08,30.48,0,-13.4888888888889,3.67777777777778,39.49,-106.17,10550,415
20171121,10.16,30.48,0,-5.47777777777778,1.96111111111111,39.49,-106.17,10550,415
20171122,0,40.64,0,-5.47777777777778,1.96111111111111,39.49,-106.17,10550,415
20171123,0,43.18,0,-4.33333333333333,7.11111111111111,39.49,-106.17,10550,415
20171124,0,43.18,0,-6.05,5.96666666666667,39.49,-106.17,10550,415
20171125,0,43.18,0,-6.05,6.53888888888889,39.49,-106.17,10550,415
20171126,0,43.18,0,-4.90555555555556,10.5444444444444,39.49,-106.17,10550,415
20171127,0,43.18,0,-3.18888888888889,12.2611111111111,39.49,-106.17,10550,415
