time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,101.6,0,-12.3444444444444,-1.47222222222222,41.33,-106.5,8440,772
20170102,15.24,101.6,0,-11.2,-3.18888888888889,41.33,-106.5,8440,772
20170103,5.08,116.84,0,-11.7722222222222,-6.62222222222222,41.33,-106.5,8440,772
20170104,10.16,121.92,0,-18.6388888888889,-4.33333333333333,41.33,-106.5,8440,772
20170105,0,132.08,0,-28.9388888888889,-17.4944444444444,41.33,-106.5,8440,772
20170106,0,132.08,0,-30.6555555555556,-11.7722222222222,41.33,-106.5,8440,772
20170107,12.7,132.08,0,-23.2166666666667,-4.33333333333333,41.33,-106.5,8440,772
20170108,10.16,134.62,0,-4.90555555555556,3.10555555555556,41.33,-106.5,8440,772
20170109,7.62,144.78,0,-5.47777777777778,3.10555555555556,41.33,-106.5,8440,772
20170110,0,152.4,0,-8.33888888888889,-2.04444444444444,41.33,-106.5,8440,772
20170111,5.08,152.4,0,-7.19444444444444,-2.61666666666667,41.33,-106.5,8440,772
20170112,5.08,157.48,0,-8.91111111111111,0.244444444444443,41.33,-106.5,8440,772
20170113,0,162.56,0,-6.62222222222222,1.38888888888889,41.33,-106.5,8440,772
20170114,0,165.1,0,-10.6277777777778,3.10555555555556,41.33,-106.5,8440,772
20170115,0,165.1,0,-11.2,1.96111111111111,41.33,-106.5,8440,772
20170116,0,165.1,0,-15.7777777777778,-2.61666666666667,41.33,-106.5,8440,772
20170117,0,165.1,0,-18.0666666666667,3.10555555555556,41.33,-106.5,8440,772
20170118,0,162.56,0,-12.9166666666667,4.25,41.33,-106.5,8440,772
20170119,5.08,162.56,0,-10.6277777777778,4.82222222222222,41.33,-106.5,8440,772
20170120,0,165.1,0,-8.91111111111111,-4.33333333333333,41.33,-106.5,8440,772
20170121,5.08,167.64,0,-11.2,1.96111111111111,41.33,-106.5,8440,772
20170122,2.54,172.72,0,NaN,NaN,41.33,-106.5,8440,772
20170123,0,175.26,0,-7.19444444444444,-0.327777777777778,41.33,-106.5,8440,772
20170124,0,175.26,0,-23.2166666666667,-6.05,41.33,-106.5,8440,772
20170125,2.54,175.26,0,-19.2111111111111,-11.2,41.33,-106.5,8440,772
20170126,0,177.8,0,-24.9333333333333,-12.3444444444444,41.33,-106.5,8440,772
20170127,0,177.8,0,-25.5055555555556,-7.76666666666667,41.33,-106.5,8440,772
20170128,2.54,177.8,0,-20.9277777777778,-2.61666666666667,41.33,-106.5,8440,772
20170129,2.54,180.34,0,-15.7777777777778,3.10555555555556,41.33,-106.5,8440,772
20170130,7.62,180.34,0,-12.9166666666667,3.10555555555556,41.33,-106.5,8440,772
20170131,0,182.88,0,-0.900000000000001,1.96111111111111,41.33,-106.5,8440,772
20170201,0,182.88,0,-8.33888888888889,1.38888888888889,41.33,-106.5,8440,772
20170202,2.54,182.88,0,-7.76666666666667,-0.900000000000001,41.33,-106.5,8440,772
20170203,5.08,182.88,0,-5.47777777777778,4.25,41.33,-106.5,8440,772
20170204,2.54,187.96,0,-2.61666666666667,0.244444444444443,41.33,-106.5,8440,772
20170205,2.54,190.5,0,-1.47222222222222,5.39444444444444,41.33,-106.5,8440,772
20170206,2.54,193.04,0,-2.04444444444444,3.67777777777778,41.33,-106.5,8440,772
20170207,0,195.58,0,-0.900000000000001,1.96111111111111,41.33,-106.5,8440,772
20170208,0,195.58,0,-3.18888888888889,2.53333333333333,41.33,-106.5,8440,772
20170209,2.54,195.58,0,0.816666666666666,7.68333333333333,41.33,-106.5,8440,772
20170210,2.54,198.12,0,0.816666666666666,9.97222222222222,41.33,-106.5,8440,772
20170211,7.62,200.66,0,-10.0555555555556,2.53333333333333,41.33,-106.5,8440,772
20170212,2.54,208.28,0,-15.2055555555556,5.39444444444444,41.33,-106.5,8440,772
20170213,0,210.82,0,-11.2,3.10555555555556,41.33,-106.5,8440,772
20170214,2.54,210.82,0,-14.0611111111111,2.53333333333333,41.33,-106.5,8440,772
20170215,0,213.36,0,-12.9166666666667,6.53888888888889,41.33,-106.5,8440,772
20170216,0,213.36,0,-8.91111111111111,10.5444444444444,41.33,-106.5,8440,772
20170217,0,213.36,0,-4.33333333333333,7.68333333333333,41.33,-106.5,8440,772
20170218,0,213.36,0,-1.47222222222222,8.82777777777778,41.33,-106.5,8440,772
20170219,7.62,213.36,0,-4.90555555555556,7.11111111111111,41.33,-106.5,8440,772
20170220,2.54,220.98,0,-5.47777777777778,4.82222222222222,41.33,-106.5,8440,772
20170221,2.54,223.52,0,-4.33333333333333,8.25555555555556,41.33,-106.5,8440,772
20170222,17.78,226.06,0,-6.05,-2.04444444444444,41.33,-106.5,8440,772
20170223,0,243.84,0,-13.4888888888889,-2.61666666666667,41.33,-106.5,8440,772
20170224,0,243.84,0,-14.0611111111111,-10.0555555555556,41.33,-106.5,8440,772
20170225,0,243.84,0,-22.0722222222222,-10.6277777777778,41.33,-106.5,8440,772
20170226,0,243.84,0,-22.6444444444444,-4.33333333333333,41.33,-106.5,8440,772
20170227,12.7,243.84,0,-11.2,-2.61666666666667,41.33,-106.5,8440,772
20170228,0,256.54,0,-14.0611111111111,-8.91111111111111,41.33,-106.5,8440,772
20170301,0,256.54,0,-15.2055555555556,-4.90555555555556,41.33,-106.5,8440,772
20170302,0,256.54,0,-17.4944444444444,-0.900000000000001,41.33,-106.5,8440,772
20170303,0,256.54,0,-14.0611111111111,4.82222222222222,41.33,-106.5,8440,772
