time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,2.54,193.04,0,-3.76111111111111,-0.327777777777778,36.51,-106.32,9300,316
20170102,0,195.58,0,-5.47777777777778,-2.04444444444444,36.51,-106.32,9300,316
20170103,0,195.58,0,-6.62222222222222,-2.04444444444444,36.51,-106.32,9300,316
20170104,12.7,195.58,0,-6.62222222222222,-1.47222222222222,36.51,-106.32,9300,316
20170105,22.86,208.28,0,-2.61666666666667,-0.327777777777778,36.51,-106.32,9300,316
20170106,0,231.14,0,-16.35,-2.61666666666667,36.51,-106.32,9300,316
20170107,0,231.14,0,-15.7777777777778,-3.18888888888889,36.51,-106.32,9300,316
20170108,2.54,231.14,0,-5.47777777777778,1.96111111111111,36.51,-106.32,9300,316
20170109,5.08,233.68,0,-2.61666666666667,3.67777777777778,36.51,-106.32,9300,316
20170110,0,238.76,0,-3.76111111111111,0.244444444444443,36.51,-106.32,9300,316
20170111,0,238.76,0,-2.61666666666667,1.96111111111111,36.51,-106.32,9300,316
20170112,0,238.76,0,-5.47777777777778,2.53333333333333,36.51,-106.32,9300,316
20170113,0,238.76,0,-2.61666666666667,4.82222222222222,36.51,-106.32,9300,316
20170114,2.54,238.76,0,-1.47222222222222,6.53888888888889,36.51,-106.32,9300,316
20170115,17.78,241.3,0,-2.04444444444444,2.53333333333333,36.51,-106.32,9300,316
20170116,7.62,259.08,0,-3.18888888888889,0.244444444444443,36.51,-106.32,9300,316
20170117,0,264.16,0,-5.47777777777778,2.53333333333333,36.51,-106.32,9300,316
20170118,0,264.16,0,-4.90555555555556,-1.47222222222222,36.51,-106.32,9300,316
20170119,2.54,266.7,0,-6.05,-1.47222222222222,36.51,-106.32,9300,316
20170120,7.62,269.24,0,-7.19444444444444,-4.33333333333333,36.51,-106.32,9300,316
20170121,22.86,276.86,0,-6.62222222222222,-3.76111111111111,36.51,-106.32,9300,316
20170122,0,299.72,0,-8.91111111111111,-4.90555555555556,36.51,-106.32,9300,316
20170123,25.4,299.72,0,-6.05,-0.327777777777778,36.51,-106.32,9300,316
20170124,12.7,325.12,0,-10.0555555555556,-5.47777777777778,36.51,-106.32,9300,316
20170125,2.54,337.82,0,-15.7777777777778,-8.33888888888889,36.51,-106.32,9300,316
20170126,0,340.36,0,-18.0666666666667,-9.48333333333333,36.51,-106.32,9300,316
20170127,0,340.36,0,-19.2111111111111,-5.47777777777778,36.51,-106.32,9300,316
20170128,2.54,340.36,0,-15.7777777777778,0.244444444444443,36.51,-106.32,9300,316
20170129,0,340.36,0,-8.91111111111111,5.39444444444444,36.51,-106.32,9300,316
20170130,0,342.9,0,-7.76666666666667,4.82222222222222,36.51,-106.32,9300,316
20170131,0,342.9,0,-6.62222222222222,3.10555555555556,36.51,-106.32,9300,316
20170201,0,342.9,0,-5.47777777777778,4.25,36.51,-106.32,9300,316
20170202,0,342.9,0,-3.76111111111111,3.67777777777778,36.51,-106.32,9300,316
20170203,0,342.9,0,-4.90555555555556,4.82222222222222,36.51,-106.32,9300,316
20170204,0,342.9,0,-5.47777777777778,3.67777777777778,36.51,-106.32,9300,316
20170205,0,342.9,0,-3.18888888888889,4.82222222222222,36.51,-106.32,9300,316
20170206,0,342.9,0,-3.76111111111111,1.38888888888889,36.51,-106.32,9300,316
20170207,0,342.9,0,-2.04444444444444,0.816666666666666,36.51,-106.32,9300,316
20170208,0,342.9,0,-0.900000000000001,5.96666666666667,36.51,-106.32,9300,316
20170209,0,342.9,0,-1.47222222222222,8.82777777777778,36.51,-106.32,9300,316
20170210,0,342.9,0,0.244444444444443,9.4,36.51,-106.32,9300,316
20170211,0,342.9,0,1.38888888888889,8.25555555555556,36.51,-106.32,9300,316
20170212,7.62,342.9,0,-3.18888888888889,5.39444444444444,36.51,-106.32,9300,316
20170213,2.54,350.52,0,-5.47777777777778,1.38888888888889,36.51,-106.32,9300,316
20170214,0,353.06,0,-6.62222222222222,2.53333333333333,36.51,-106.32,9300,316
20170215,0,353.06,0,-7.19444444444444,4.82222222222222,36.51,-106.32,9300,316
20170216,0,353.06,0,-5.47777777777778,9.4,36.51,-106.32,9300,316
20170217,0,353.06,0,-3.18888888888889,5.39444444444444,36.51,-106.32,9300,316
20170218,0,353.06,0,-2.61666666666667,8.82777777777778,36.51,-106.32,9300,316
20170219,5.08,353.06,0,-3.18888888888889,2.53333333333333,36.51,-106.32,9300,316
20170220,2.54,358.14,0,-3.76111111111111,3.67777777777778,36.51,-106.32,9300,316
20170221,0,360.68,0,-1.47222222222222,8.25555555555556,36.51,-106.32,9300,316
20170222,0,360.68,0,0.244444444444443,4.82222222222222,36.51,-106.32,9300,316
20170223,0,360.68,0,-10.0555555555556,0.816666666666666,36.51,-106.32,9300,316
20170224,0,360.68,0,-13.4888888888889,-4.90555555555556,36.51,-106.32,9300,316
20170225,5.08,360.68,0,-14.6333333333333,-2.04444444444444,36.51,-106.32,9300,316
20170226,0,365.76,0,-9.48333333333333,-0.900000000000001,36.51,-106.32,9300,316
20170227,20.32,365.76,0,-7.19444444444444,-0.327777777777778,36.51,-106.32,9300,316
20170228,17.78,386.08,0,-7.76666666666667,-2.04444444444444,36.51,-106.32,9300,316
20170301,0,403.86,0,-14.0611111111111,-0.900000000000001,36.51,-106.32,9300,316
20170302,0,403.86,0,-11.7722222222222,4.82222222222222,36.51,-106.32,9300,316
20170303,0,403.86,0,-7.76666666666667,7.11111111111111,36.51,-106.32,9300,316
20170304,0,403.86,0,-5.47777777777778,7.68333333333333,36.51,-106.32,9300,316
20170305,0,403.86,0,-2.61666666666667,5.39444444444444,36.51,-106.32,9300,316
20170306,0,403.86,0,-10.0555555555556,0.244444444444443,36.51,-106.32,9300,316
20170307,0,403.86,0,-11.2,1.38888888888889,36.51,-106.32,9300,316
20170308,0,403.86,0,-2.04444444444444,8.25555555555556,36.51,-106.32,9300,316
20170309,0,403.86,0,-2.61666666666667,11.1166666666667,36.51,-106.32,9300,316
20170310,0,403.86,0,-1.47222222222222,11.6888888888889,36.51,-106.32,9300,316
20170311,0,403.86,0,-0.900000000000001,11.6888888888889,36.51,-106.32,9300,316
20170312,0,403.86,0,-3.18888888888889,8.25555555555556,36.51,-106.32,9300,316
20170313,0,398.78,0,-2.04444444444444,9.97222222222222,36.51,-106.32,9300,316
20170314,0,391.16,0,-0.327777777777778,12.2611111111111,36.51,-106.32,9300,316
20170315,0,381,0,1.38888888888889,13.9777777777778,36.51,-106.32,9300,316
20170316,0,373.38,0,1.38888888888889,11.6888888888889,36.51,-106.32,9300,316
20170317,0,368.3,0,3.10555555555556,13.9777777777778,36.51,-106.32,9300,316
20170318,0,365.76,0,0.816666666666666,15.1222222222222,36.51,-106.32,9300,316
20170319,0,360.68,0,3.67777777777778,13.4055555555556,36.51,-106.32,9300,316
20170320,0,358.14,0,1.96111111111111,13.9777777777778,36.51,-106.32,9300,316
20170321,0,355.6,0,2.53333333333333,13.9777777777778,36.51,-106.32,9300,316
20170322,0,350.52,0,3.67777777777778,13.9777777777778,36.51,-106.32,9300,316
20170323,22.86,345.44,0,-3.18888888888889,9.97222222222222,36.51,-106.32,9300,316
20170324,10.16,365.76,0,-3.18888888888889,5.96666666666667,36.51,-106.32,9300,316
20170325,5.08,375.92,0,-3.18888888888889,9.97222222222222,36.51,-106.32,9300,316
20170326,2.54,381,0,-1.47222222222222,4.82222222222222,36.51,-106.32,9300,316
20170327,2.54,381,0,-1.47222222222222,9.4,36.51,-106.32,9300,316
20170328,15.24,375.92,0,-3.18888888888889,3.10555555555556,36.51,-106.32,9300,316
20170329,2.54,391.16,0,-2.04444444444444,7.11111111111111,36.51,-106.32,9300,316
20170330,0,388.62,0,-2.61666666666667,9.97222222222222,36.51,-106.32,9300,316
20170331,2.54,386.08,0,-3.18888888888889,8.82777777777778,36.51,-106.32,9300,316
20170401,17.78,388.62,0,-4.90555555555556,4.25,36.51,-106.32,9300,316
20170402,0,406.4,0,-7.76666666666667,5.39444444444444,36.51,-106.32,9300,316
20170403,2.54,403.86,0,-0.900000000000001,4.25,36.51,-106.32,9300,316
20170404,2.54,403.86,0,-7.76666666666667,1.38888888888889,36.51,-106.32,9300,316
20170405,0,406.4,0,-9.48333333333333,5.39444444444444,36.51,-106.32,9300,316
20170406,0,408.94,0,-2.04444444444444,12.2611111111111,36.51,-106.32,9300,316
20170407,0,403.86,0,0.244444444444443,13.4055555555556,36.51,-106.32,9300,316
20170408,0,403.86,0,1.38888888888889,11.1166666666667,36.51,-106.32,9300,316
20170409,0,398.78,0,-2.61666666666667,5.96666666666667,36.51,-106.32,9300,316
20170410,0,401.32,0,-4.90555555555556,8.25555555555556,36.51,-106.32,9300,316
20170411,0,398.78,0,-1.47222222222222,12.2611111111111,36.51,-106.32,9300,316
20170412,0,386.08,0,0.816666666666666,14.55,36.51,-106.32,9300,316
20170413,0,365.76,0,1.96111111111111,15.6944444444444,36.51,-106.32,9300,316
20170414,0,355.6,0,2.53333333333333,13.9777777777778,36.51,-106.32,9300,316
20170415,0,342.9,0,0.816666666666666,12.2611111111111,36.51,-106.32,9300,316
20170416,0,325.12,0,1.96111111111111,13.9777777777778,36.51,-106.32,9300,316
20170417,0,302.26,0,2.53333333333333,15.1222222222222,36.51,-106.32,9300,316
20170418,0,274.32,0,1.96111111111111,15.6944444444444,36.51,-106.32,9300,316
20170419,0,231.14,0,1.96111111111111,12.8333333333333,36.51,-106.32,9300,316
20170420,0,187.96,0,1.38888888888889,12.8333333333333,36.51,-106.32,9300,316
20170421,0,160.02,0,-1.47222222222222,8.82777777777778,36.51,-106.32,9300,316
20170422,0,129.54,0,-2.61666666666667,11.1166666666667,36.51,-106.32,9300,316
20170423,0,104.14,0,-2.04444444444444,14.55,36.51,-106.32,9300,316
20170424,0,76.2,0,1.96111111111111,12.8333333333333,36.51,-106.32,9300,316
20170425,10.16,50.8,0,-3.18888888888889,4.82222222222222,36.51,-106.32,9300,316
20170426,0,50.8,0,-3.76111111111111,5.96666666666667,36.51,-106.32,9300,316
20170427,33.02,40.64,0,-2.61666666666667,3.67777777777778,36.51,-106.32,9300,316
20170428,7.62,73.66,0,-4.90555555555556,2.53333333333333,36.51,-106.32,9300,316
20170429,7.62,76.2,0,-6.62222222222222,-2.61666666666667,36.51,-106.32,9300,316
20170430,0,83.82,0,-5.47777777777778,6.53888888888889,36.51,-106.32,9300,316
20170501,0,78.74,0,-2.61666666666667,9.97222222222222,36.51,-106.32,9300,316
20170502,0,73.66,0,-0.327777777777778,12.2611111111111,36.51,-106.32,9300,316
20170503,0,63.5,0,0.816666666666666,12.8333333333333,36.51,-106.32,9300,316
20170504,0,38.1,0,0.816666666666666,16.2666666666667,36.51,-106.32,9300,316
20170505,0,0,0,3.67777777777778,17.9833333333333,36.51,-106.32,9300,316
20170506,0,0,0,5.39444444444444,17.9833333333333,36.51,-106.32,9300,316
20170507,0,0,0,4.82222222222222,15.6944444444444,36.51,-106.32,9300,316
20170508,2.54,0,0,3.10555555555556,17.4111111111111,36.51,-106.32,9300,316
20170509,15.24,0,0,0.244444444444443,8.25555555555556,36.51,-106.32,9300,316
20170510,5.08,0,0,0.244444444444443,6.53888888888889,36.51,-106.32,9300,316
20170511,0,0,0,-0.327777777777778,11.6888888888889,36.51,-106.32,9300,316
20170512,0,0,0,2.53333333333333,15.6944444444444,36.51,-106.32,9300,316
20170513,0,0,0,4.82222222222222,16.8388888888889,36.51,-106.32,9300,316
20170514,0,0,0,5.39444444444444,16.2666666666667,36.51,-106.32,9300,316
20170515,0,0,0,3.67777777777778,16.8388888888889,36.51,-106.32,9300,316
20170516,5.08,0,0,0.244444444444443,9.4,36.51,-106.32,9300,316
20170517,0,0,0,-2.61666666666667,8.82777777777778,36.51,-106.32,9300,316
20170518,0,0,0,-3.18888888888889,4.25,36.51,-106.32,9300,316
20170519,0,0,0,-3.76111111111111,6.53888888888889,36.51,-106.32,9300,316
20170520,0,0,0,-3.18888888888889,11.1166666666667,36.51,-106.32,9300,316
20170521,0,0,0,0.816666666666666,14.55,36.51,-106.32,9300,316
20170522,0,0,0,3.10555555555556,14.55,36.51,-106.32,9300,316
20170523,0,0,0,3.10555555555556,13.9777777777778,36.51,-106.32,9300,316
20170524,0,0,0,2.53333333333333,18.5555555555556,36.51,-106.32,9300,316
20170525,0,0,0,7.11111111111111,18.5555555555556,36.51,-106.32,9300,316
20170526,0,0,0,4.82222222222222,16.8388888888889,36.51,-106.32,9300,316
20170527,0,0,0,2.53333333333333,16.2666666666667,36.51,-106.32,9300,316
20170528,0,0,0,1.96111111111111,15.6944444444444,36.51,-106.32,9300,316
