time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170812,NaN,NaN,0,7.68333333333333,21.4166666666667,37.58,-112.9,9203,853
20170813,NaN,NaN,0,9.4,20.8444444444444,37.58,-112.9,9203,853
20170814,NaN,NaN,0,8.25555555555556,19.1277777777778,37.58,-112.9,9203,853
20170815,NaN,NaN,0,7.11111111111111,17.9833333333333,37.58,-112.9,9203,853
20170816,NaN,NaN,0,4.82222222222222,19.7,37.58,-112.9,9203,853
20170817,NaN,NaN,0,7.11111111111111,20.8444444444444,37.58,-112.9,9203,853
20170818,NaN,NaN,0,11.1166666666667,22.5611111111111,37.58,-112.9,9203,853
20170819,NaN,NaN,0,10.5444444444444,22.5611111111111,37.58,-112.9,9203,853
20170820,NaN,NaN,0,8.25555555555556,21.9888888888889,37.58,-112.9,9203,853
20170821,NaN,NaN,0,7.11111111111111,19.1277777777778,37.58,-112.9,9203,853
20170822,NaN,NaN,0,7.68333333333333,20.2722222222222,37.58,-112.9,9203,853
20170823,NaN,NaN,0,7.68333333333333,20.8444444444444,37.58,-112.9,9203,853
20170824,NaN,NaN,0,7.11111111111111,19.7,37.58,-112.9,9203,853
20170825,NaN,NaN,0,7.68333333333333,20.8444444444444,37.58,-112.9,9203,853
20170826,NaN,NaN,0,9.4,23.7055555555556,37.58,-112.9,9203,853
20170827,NaN,NaN,0,9.97222222222222,25.4222222222222,37.58,-112.9,9203,853
20170828,NaN,NaN,0,11.1166666666667,23.7055555555556,37.58,-112.9,9203,853
20170829,NaN,NaN,0,12.8333333333333,24.85,37.58,-112.9,9203,853
20170830,NaN,NaN,0,9.97222222222222,24.2777777777778,37.58,-112.9,9203,853
20170831,NaN,NaN,0,8.82777777777778,20.8444444444444,37.58,-112.9,9203,853
20170901,NaN,NaN,0,8.82777777777778,22.5611111111111,37.58,-112.9,9203,853
20170902,NaN,NaN,0,8.25555555555556,23.7055555555556,37.58,-112.9,9203,853
20170903,NaN,NaN,0,11.1166666666667,23.7055555555556,37.58,-112.9,9203,853
20170904,NaN,NaN,0,12.2611111111111,24.85,37.58,-112.9,9203,853
20170905,NaN,NaN,0,11.1166666666667,24.2777777777778,37.58,-112.9,9203,853
20170906,NaN,NaN,0,8.82777777777778,22.5611111111111,37.58,-112.9,9203,853
20170907,NaN,NaN,0,8.25555555555556,20.2722222222222,37.58,-112.9,9203,853
20170908,NaN,NaN,0,7.68333333333333,14.55,37.58,-112.9,9203,853
20170909,NaN,NaN,0,5.39444444444444,15.6944444444444,37.58,-112.9,9203,853
20170910,NaN,NaN,0,5.39444444444444,19.7,37.58,-112.9,9203,853
20170911,NaN,NaN,0,8.82777777777778,21.9888888888889,37.58,-112.9,9203,853
20170912,NaN,NaN,0,8.25555555555556,20.8444444444444,37.58,-112.9,9203,853
20170913,NaN,NaN,0,7.11111111111111,19.1277777777778,37.58,-112.9,9203,853
20170914,NaN,NaN,0,3.10555555555556,11.1166666666667,37.58,-112.9,9203,853
20170915,NaN,NaN,0,3.10555555555556,12.8333333333333,37.58,-112.9,9203,853
20170916,NaN,NaN,0,1.38888888888889,14.55,37.58,-112.9,9203,853
20170917,NaN,NaN,0,3.67777777777778,15.1222222222222,37.58,-112.9,9203,853
20170918,NaN,NaN,0,3.67777777777778,14.55,37.58,-112.9,9203,853
20170919,NaN,NaN,0,5.39444444444444,14.55,37.58,-112.9,9203,853
20170920,NaN,NaN,0,4.25,15.1222222222222,37.58,-112.9,9203,853
20170921,NaN,NaN,0,1.38888888888889,13.4055555555556,37.58,-112.9,9203,853
20170922,NaN,NaN,0,-2.61666666666667,8.82777777777778,37.58,-112.9,9203,853
20170923,NaN,NaN,0,-4.33333333333333,4.82222222222222,37.58,-112.9,9203,853
20170924,NaN,NaN,0,-3.76111111111111,6.53888888888889,37.58,-112.9,9203,853
20170925,NaN,NaN,0,-3.18888888888889,11.1166666666667,37.58,-112.9,9203,853
20170926,NaN,NaN,0,-2.61666666666667,12.2611111111111,37.58,-112.9,9203,853
20170927,NaN,NaN,0,1.38888888888889,12.2611111111111,37.58,-112.9,9203,853
20170928,NaN,NaN,0,-0.327777777777778,11.6888888888889,37.58,-112.9,9203,853
20170929,NaN,NaN,0,0.816666666666666,15.1222222222222,37.58,-112.9,9203,853
20170930,NaN,NaN,0,3.67777777777778,15.1222222222222,37.58,-112.9,9203,853
20171001,0,0,0,-0.327777777777778,13.4055555555556,37.58,-112.9,9203,853
20171002,0,0,0,-2.61666666666667,7.11111111111111,37.58,-112.9,9203,853
20171003,0,0,0,-2.61666666666667,11.1166666666667,37.58,-112.9,9203,853
20171004,0,0,0,3.67777777777778,13.9777777777778,37.58,-112.9,9203,853
20171005,0,0,0,1.38888888888889,15.1222222222222,37.58,-112.9,9203,853
20171006,0,0,0,-2.04444444444444,9.97222222222222,37.58,-112.9,9203,853
20171007,0,0,0,1.96111111111111,19.1277777777778,37.58,-112.9,9203,853
20171008,0,0,0,-4.90555555555556,15.6944444444444,37.58,-112.9,9203,853
20171009,0,0,0,-6.62222222222222,5.96666666666667,37.58,-112.9,9203,853
20171010,0,0,0,-2.61666666666667,10.5444444444444,37.58,-112.9,9203,853
20171011,0,0,0,3.67777777777778,12.8333333333333,37.58,-112.9,9203,853
20171012,0,0,0,-0.327777777777778,12.8333333333333,37.58,-112.9,9203,853
20171013,0,0,0,-0.900000000000001,12.8333333333333,37.58,-112.9,9203,853
20171014,0,0,0,-2.04444444444444,8.25555555555556,37.58,-112.9,9203,853
20171015,0,0,0,3.10555555555556,16.8388888888889,37.58,-112.9,9203,853
20171016,0,0,0,3.67777777777778,17.9833333333333,37.58,-112.9,9203,853
20171017,0,0,0,4.82222222222222,16.8388888888889,37.58,-112.9,9203,853
20171018,0,0,0,4.82222222222222,13.9777777777778,37.58,-112.9,9203,853
20171019,0,0,0,4.82222222222222,13.9777777777778,37.58,-112.9,9203,853
20171020,0,0,0,-4.33333333333333,11.1166666666667,37.58,-112.9,9203,853
20171021,0,0,0,-6.62222222222222,7.68333333333333,37.58,-112.9,9203,853
20171022,0,0,0,1.38888888888889,15.1222222222222,37.58,-112.9,9203,853
20171023,0,0,0,3.10555555555556,15.6944444444444,37.58,-112.9,9203,853
20171024,0,0,0,1.96111111111111,13.9777777777778,37.58,-112.9,9203,853
20171025,0,0,0,3.10555555555556,16.8388888888889,37.58,-112.9,9203,853
20171026,0,0,0,1.96111111111111,12.8333333333333,37.58,-112.9,9203,853
20171027,0,0,0,-0.327777777777778,12.8333333333333,37.58,-112.9,9203,853
20171028,0,0,0,1.96111111111111,13.9777777777778,37.58,-112.9,9203,853
20171029,0,0,0,2.53333333333333,16.2666666666667,37.58,-112.9,9203,853
20171030,0,0,0,2.53333333333333,13.4055555555556,37.58,-112.9,9203,853
20171031,0,0,0,0.244444444444443,11.1166666666667,37.58,-112.9,9203,853
20171101,0,0,0,0.244444444444443,12.8333333333333,37.58,-112.9,9203,853
20171102,0,0,0,-0.327777777777778,8.82777777777778,37.58,-112.9,9203,853
20171103,0,0,0,0.816666666666666,7.68333333333333,37.58,-112.9,9203,853
20171104,0,0,0,0.816666666666666,7.11111111111111,37.58,-112.9,9203,853
20171105,0,0,0,-0.327777777777778,4.82222222222222,37.58,-112.9,9203,853
20171106,0,0,0,-2.04444444444444,5.39444444444444,37.58,-112.9,9203,853
20171107,0,0,0,-3.76111111111111,7.68333333333333,37.58,-112.9,9203,853
20171108,0,0,0,-2.61666666666667,9.4,37.58,-112.9,9203,853
20171109,0,0,0,0.816666666666666,8.82777777777778,37.58,-112.9,9203,853
20171110,0,0,0,-1.47222222222222,9.4,37.58,-112.9,9203,853
20171111,0,0,0,-1.47222222222222,10.5444444444444,37.58,-112.9,9203,853
20171112,0,0,0,1.38888888888889,7.68333333333333,37.58,-112.9,9203,853
20171113,0,0,0,0.816666666666666,10.5444444444444,37.58,-112.9,9203,853
20171114,0,0,0,-0.327777777777778,9.97222222222222,37.58,-112.9,9203,853
20171115,0,0,0,0.244444444444443,9.97222222222222,37.58,-112.9,9203,853
20171116,0,0,0,0.816666666666666,5.39444444444444,37.58,-112.9,9203,853
20171117,5.08,0,0,-9.48333333333333,5.39444444444444,37.58,-112.9,9203,853
20171118,0,2.54,0,-9.48333333333333,7.11111111111111,37.58,-112.9,9203,853
