time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170401,0,416.56,0,-8.33888888888889,1.38888888888889,40.43,-105.73,10700,870
20170402,10.16,416.56,0,-5.47777777777778,4.82222222222222,40.43,-105.73,10700,870
20170403,2.54,426.72,0,-9.48333333333333,0.244444444444443,40.43,-105.73,10700,870
20170404,12.7,429.26,0,-14.6333333333333,-6.62222222222222,40.43,-105.73,10700,870
20170405,2.54,441.96,0,-16.9222222222222,1.38888888888889,40.43,-105.73,10700,870
20170406,0,444.5,0,-7.76666666666667,8.25555555555556,40.43,-105.73,10700,870
20170407,0,444.5,0,-0.900000000000001,10.5444444444444,40.43,-105.73,10700,870
20170408,7.62,444.5,0,-2.61666666666667,8.82777777777778,40.43,-105.73,10700,870
20170409,2.54,449.58,0,-10.6277777777778,-2.61666666666667,40.43,-105.73,10700,870
20170410,0,449.58,0,-11.7722222222222,3.67777777777778,40.43,-105.73,10700,870
20170411,0,449.58,0,-10.0555555555556,7.11111111111111,40.43,-105.73,10700,870
20170412,0,449.58,0,-2.61666666666667,11.1166666666667,40.43,-105.73,10700,870
20170413,0,449.58,0,-4.90555555555556,11.1166666666667,40.43,-105.73,10700,870
20170414,0,449.58,0,-3.18888888888889,11.1166666666667,40.43,-105.73,10700,870
20170415,0,449.58,0,-4.90555555555556,7.11111111111111,40.43,-105.73,10700,870
20170416,0,447.04,0,-3.76111111111111,8.82777777777778,40.43,-105.73,10700,870
20170417,0,439.42,0,-5.47777777777778,9.97222222222222,40.43,-105.73,10700,870
20170418,0,426.72,0,-0.327777777777778,11.6888888888889,40.43,-105.73,10700,870
20170419,10.16,411.48,0,-5.47777777777778,4.82222222222222,40.43,-105.73,10700,870
20170420,12.7,406.4,0,-9.48333333333333,4.82222222222222,40.43,-105.73,10700,870
20170421,17.78,419.1,0,-10.6277777777778,1.38888888888889,40.43,-105.73,10700,870
20170422,0,424.18,0,-11.2,1.96111111111111,40.43,-105.73,10700,870
20170423,0,424.18,0,-3.76111111111111,11.6888888888889,40.43,-105.73,10700,870
20170424,12.7,419.1,0,-4.90555555555556,5.39444444444444,40.43,-105.73,10700,870
20170425,2.54,431.8,0,-8.33888888888889,2.53333333333333,40.43,-105.73,10700,870
20170426,10.16,429.26,0,-8.91111111111111,1.96111111111111,40.43,-105.73,10700,870
20170427,7.62,439.42,0,-8.91111111111111,0.244444444444443,40.43,-105.73,10700,870
20170428,12.7,444.5,0,-11.7722222222222,-0.900000000000001,40.43,-105.73,10700,870
20170429,10.16,457.2,0,-16.35,-4.33333333333333,40.43,-105.73,10700,870
20170430,0,462.28,0,-16.9222222222222,1.96111111111111,40.43,-105.73,10700,870
20170501,0,462.28,0,-4.33333333333333,4.82222222222222,40.43,-105.73,10700,870
20170502,7.62,462.28,0,-3.76111111111111,4.82222222222222,40.43,-105.73,10700,870
20170503,2.54,464.82,0,-5.47777777777778,5.39444444444444,40.43,-105.73,10700,870
20170504,0,467.36,0,-3.18888888888889,12.2611111111111,40.43,-105.73,10700,870
20170505,0,467.36,0,-3.18888888888889,15.1222222222222,40.43,-105.73,10700,870
20170506,0,467.36,0,-1.47222222222222,16.2666666666667,40.43,-105.73,10700,870
20170507,0,459.74,0,-1.47222222222222,12.2611111111111,40.43,-105.73,10700,870
20170508,2.54,444.5,0,-2.61666666666667,9.4,40.43,-105.73,10700,870
20170509,0,444.5,0,-0.327777777777778,8.25555555555556,40.43,-105.73,10700,870
20170510,12.7,439.42,0,-0.900000000000001,3.10555555555556,40.43,-105.73,10700,870
20170511,0,436.88,0,-3.18888888888889,10.5444444444444,40.43,-105.73,10700,870
20170512,0,436.88,0,-2.61666666666667,13.4055555555556,40.43,-105.73,10700,870
20170513,0,401.32,0,0.816666666666666,14.55,40.43,-105.73,10700,870
20170514,0,368.3,0,-0.900000000000001,8.82777777777778,40.43,-105.73,10700,870
20170515,0,358.14,0,0.244444444444443,11.1166666666667,40.43,-105.73,10700,870
20170516,2.54,327.66,0,-2.61666666666667,7.68333333333333,40.43,-105.73,10700,870
20170517,12.7,314.96,0,-3.76111111111111,5.96666666666667,40.43,-105.73,10700,870
20170518,48.26,307.34,0,-7.76666666666667,-3.76111111111111,40.43,-105.73,10700,870
20170519,20.32,355.6,0,-8.33888888888889,0.816666666666666,40.43,-105.73,10700,870
20170520,0,363.22,0,-8.33888888888889,1.96111111111111,40.43,-105.73,10700,870
20170521,10.16,360.68,0,-4.33333333333333,5.39444444444444,40.43,-105.73,10700,870
20170522,10.16,365.76,0,-7.19444444444444,4.82222222222222,40.43,-105.73,10700,870
20170523,0,370.84,0,-4.90555555555556,5.39444444444444,40.43,-105.73,10700,870
20170524,0,368.3,0,1.38888888888889,13.4055555555556,40.43,-105.73,10700,870
20170525,17.78,375.92,0,-1.47222222222222,9.4,40.43,-105.73,10700,870
20170526,0,388.62,0,-2.61666666666667,11.6888888888889,40.43,-105.73,10700,870
20170527,7.62,375.92,0,-6.05,4.82222222222222,40.43,-105.73,10700,870
20170528,0,365.76,0,-7.76666666666667,11.1166666666667,40.43,-105.73,10700,870
20170529,0,358.14,0,-4.33333333333333,8.82777777777778,40.43,-105.73,10700,870
20170530,0,350.52,0,-3.18888888888889,13.4055555555556,40.43,-105.73,10700,870
20170531,0,337.82,0,-0.900000000000001,13.9777777777778,40.43,-105.73,10700,870
20170601,0,320.04,0,-0.327777777777778,12.8333333333333,40.43,-105.73,10700,870
20170602,7.62,302.26,0,-0.900000000000001,8.82777777777778,40.43,-105.73,10700,870
20170603,0,292.1,0,-1.47222222222222,11.1166666666667,40.43,-105.73,10700,870
20170604,0,254,0,-0.900000000000001,15.6944444444444,40.43,-105.73,10700,870
20170605,0,187.96,0,0.816666666666666,15.1222222222222,40.43,-105.73,10700,870
20170606,2.54,165.1,0,0.816666666666666,12.2611111111111,40.43,-105.73,10700,870
20170607,0,129.54,0,0.244444444444443,16.2666666666667,40.43,-105.73,10700,870
20170608,0,73.66,0,0.816666666666666,17.4111111111111,40.43,-105.73,10700,870
20170609,0,25.4,0,1.96111111111111,16.8388888888889,40.43,-105.73,10700,870
20170610,0,12.7,0,7.11111111111111,18.5555555555556,40.43,-105.73,10700,870
20170611,0,10.16,0,1.96111111111111,15.6944444444444,40.43,-105.73,10700,870
20170612,0,0,0,-0.327777777777778,17.4111111111111,40.43,-105.73,10700,870
20170613,0,0,0,-0.327777777777778,8.25555555555556,40.43,-105.73,10700,870
20170614,0,0,0,-0.327777777777778,12.8333333333333,40.43,-105.73,10700,870
20170615,0,0,0,-0.327777777777778,15.6944444444444,40.43,-105.73,10700,870
20170616,0,0,0,2.53333333333333,17.4111111111111,40.43,-105.73,10700,870
20170617,0,0,0,4.25,16.2666666666667,40.43,-105.73,10700,870
20170618,0,0,0,2.53333333333333,15.6944444444444,40.43,-105.73,10700,870
20170619,0,0,0,1.96111111111111,18.5555555555556,40.43,-105.73,10700,870
20170620,0,0,0,5.39444444444444,21.4166666666667,40.43,-105.73,10700,870
20170621,0,0,0,5.96666666666667,20.2722222222222,40.43,-105.73,10700,870
20170622,0,0,0,3.10555555555556,20.8444444444444,40.43,-105.73,10700,870
20170623,0,0,0,0.816666666666666,15.6944444444444,40.43,-105.73,10700,870
20170624,0,0,0,-1.47222222222222,14.55,40.43,-105.73,10700,870
20170625,0,0,0,0.244444444444443,16.8388888888889,40.43,-105.73,10700,870
20170626,0,0,0,0.244444444444443,17.9833333333333,40.43,-105.73,10700,870
20170627,0,0,0,2.53333333333333,18.5555555555556,40.43,-105.73,10700,870
20170628,0,0,0,1.38888888888889,16.8388888888889,40.43,-105.73,10700,870
20170629,0,0,0,1.96111111111111,15.1222222222222,40.43,-105.73,10700,870
20170630,0,0,0,-0.900000000000001,14.55,40.43,-105.73,10700,870
20170701,0,0,0,-0.900000000000001,18.5555555555556,40.43,-105.73,10700,870
20170702,0,0,0,3.10555555555556,17.4111111111111,40.43,-105.73,10700,870
20170703,0,0,0,3.10555555555556,17.4111111111111,40.43,-105.73,10700,870
20170704,0,0,0,3.67777777777778,18.5555555555556,40.43,-105.73,10700,870
20170705,0,0,0,3.67777777777778,20.2722222222222,40.43,-105.73,10700,870
20170706,0,0,0,4.82222222222222,20.8444444444444,40.43,-105.73,10700,870
20170707,7.62,0,0,3.67777777777778,20.2722222222222,40.43,-105.73,10700,870
20170708,0,0,0,3.10555555555556,15.6944444444444,40.43,-105.73,10700,870
20170709,0,0,0,3.10555555555556,20.2722222222222,40.43,-105.73,10700,870
20170710,0,0,0,5.39444444444444,19.7,40.43,-105.73,10700,870
20170711,5.08,0,0,5.96666666666667,17.4111111111111,40.43,-105.73,10700,870
20170712,2.54,0,0,4.25,11.6888888888889,40.43,-105.73,10700,870
20170713,0,0,0,2.53333333333333,15.1222222222222,40.43,-105.73,10700,870
20170714,0,0,0,0.816666666666666,16.8388888888889,40.43,-105.73,10700,870
20170715,0,0,0,3.67777777777778,16.2666666666667,40.43,-105.73,10700,870
20170716,2.54,0,0,2.53333333333333,18.5555555555556,40.43,-105.73,10700,870
20170717,0,0,0,3.67777777777778,20.2722222222222,40.43,-105.73,10700,870
20170718,0,0,0,5.96666666666667,19.1277777777778,40.43,-105.73,10700,870
20170719,0,0,0,5.39444444444444,22.5611111111111,40.43,-105.73,10700,870
20170720,7.62,0,0,7.11111111111111,20.2722222222222,40.43,-105.73,10700,870
20170721,20.32,0,0,4.25,17.4111111111111,40.43,-105.73,10700,870
20170722,0,0,0,3.67777777777778,19.1277777777778,40.43,-105.73,10700,870
20170723,0,0,0,3.10555555555556,17.4111111111111,40.43,-105.73,10700,870
20170724,0,0,0,5.39444444444444,20.2722222222222,40.43,-105.73,10700,870
20170725,10.16,0,0,7.11111111111111,16.8388888888889,40.43,-105.73,10700,870
20170726,5.08,0,0,7.68333333333333,14.55,40.43,-105.73,10700,870
20170727,0,0,0,5.39444444444444,19.1277777777778,40.43,-105.73,10700,870
20170728,5.08,0,0,4.82222222222222,20.2722222222222,40.43,-105.73,10700,870
20170729,2.54,0,0,5.96666666666667,13.9777777777778,40.43,-105.73,10700,870
20170730,2.54,0,0,3.10555555555556,15.1222222222222,40.43,-105.73,10700,870
20170731,0,0,0,1.96111111111111,16.2666666666667,40.43,-105.73,10700,870
20170801,0,0,0,1.38888888888889,14.55,40.43,-105.73,10700,870
20170802,0,0,0,3.67777777777778,17.9833333333333,40.43,-105.73,10700,870
20170803,10.16,0,0,2.53333333333333,16.2666666666667,40.43,-105.73,10700,870
20170804,0,0,0,3.10555555555556,18.5555555555556,40.43,-105.73,10700,870
20170805,7.62,0,0,1.96111111111111,17.4111111111111,40.43,-105.73,10700,870
20170806,0,0,0,3.10555555555556,16.8388888888889,40.43,-105.73,10700,870
20170807,22.86,0,0,0.816666666666666,7.11111111111111,40.43,-105.73,10700,870
20170808,5.08,0,0,0.816666666666666,11.6888888888889,40.43,-105.73,10700,870
20170809,0,0,0,1.96111111111111,11.6888888888889,40.43,-105.73,10700,870
20170810,0,0,0,3.10555555555556,15.6944444444444,40.43,-105.73,10700,870
20170811,0,0,0,2.53333333333333,16.2666666666667,40.43,-105.73,10700,870
20170812,0,0,0,3.10555555555556,16.2666666666667,40.43,-105.73,10700,870
20170813,5.08,0,0,NaN,NaN,40.43,-105.73,10700,870
20170814,0,0,0,NaN,NaN,40.43,-105.73,10700,870
20170815,0,0,0,2.53333333333333,15.1222222222222,40.43,-105.73,10700,870
20170816,2.54,0,0,1.38888888888889,12.2611111111111,40.43,-105.73,10700,870
20170817,0,0,0,0.816666666666666,15.1222222222222,40.43,-105.73,10700,870
20170818,0,0,0,2.53333333333333,17.9833333333333,40.43,-105.73,10700,870
20170819,0,0,0,3.10555555555556,19.1277777777778,40.43,-105.73,10700,870
20170820,0,0,0,2.53333333333333,17.9833333333333,40.43,-105.73,10700,870
20170821,0,0,0,3.10555555555556,17.4111111111111,40.43,-105.73,10700,870
20170822,0,0,0,1.96111111111111,17.9833333333333,40.43,-105.73,10700,870
20170823,0,0,0,2.53333333333333,16.2666666666667,40.43,-105.73,10700,870
20170824,0,0,0,1.38888888888889,16.2666666666667,40.43,-105.73,10700,870
20170825,0,0,0,0.816666666666666,17.9833333333333,40.43,-105.73,10700,870
20170826,0,0,0,2.53333333333333,19.1277777777778,40.43,-105.73,10700,870
20170827,0,0,0,3.10555555555556,16.2666666666667,40.43,-105.73,10700,870
20170828,0,0,0,1.96111111111111,18.5555555555556,40.43,-105.73,10700,870
20170829,0,0,0,3.10555555555556,17.9833333333333,40.43,-105.73,10700,870
20170830,0,0,0,3.10555555555556,16.8388888888889,40.43,-105.73,10700,870
20170831,0,0,0,4.82222222222222,17.4111111111111,40.43,-105.73,10700,870
20170901,0,0,0,3.67777777777778,15.6944444444444,40.43,-105.73,10700,870
20170902,0,0,0,3.67777777777778,19.7,40.43,-105.73,10700,870
20170903,0,0,0,4.25,20.2722222222222,40.43,-105.73,10700,870
20170904,0,0,0,3.10555555555556,19.1277777777778,40.43,-105.73,10700,870
20170905,0,0,0,0.244444444444443,15.6944444444444,40.43,-105.73,10700,870
20170906,0,0,0,-0.900000000000001,17.9833333333333,40.43,-105.73,10700,870
20170907,0,0,0,2.53333333333333,17.4111111111111,40.43,-105.73,10700,870
20170908,2.54,0,0,2.53333333333333,16.2666666666667,40.43,-105.73,10700,870
20170909,0,0,0,2.53333333333333,17.4111111111111,40.43,-105.73,10700,870
20170910,2.54,0,0,3.10555555555556,16.2666666666667,40.43,-105.73,10700,870
20170911,0,0,0,3.10555555555556,13.9777777777778,40.43,-105.73,10700,870
20170912,0,0,0,2.53333333333333,18.5555555555556,40.43,-105.73,10700,870
20170913,0,0,0,3.10555555555556,16.2666666666667,40.43,-105.73,10700,870
20170914,2.54,0,0,3.10555555555556,13.4055555555556,40.43,-105.73,10700,870
20170915,2.54,0,0,0.816666666666666,11.6888888888889,40.43,-105.73,10700,870
20170916,2.54,0,0,-2.04444444444444,8.25555555555556,40.43,-105.73,10700,870
20170917,0,0,0,-2.61666666666667,12.2611111111111,40.43,-105.73,10700,870
20170918,0,0,0,0.816666666666666,13.9777777777778,40.43,-105.73,10700,870
20170919,0,0,0,1.96111111111111,13.4055555555556,40.43,-105.73,10700,870
20170920,0,0,0,1.96111111111111,13.9777777777778,40.43,-105.73,10700,870
20170921,0,0,0,1.96111111111111,16.2666666666667,40.43,-105.73,10700,870
20170922,0,0,0,0.244444444444443,13.4055555555556,40.43,-105.73,10700,870
20170923,12.7,0,0,-1.47222222222222,6.53888888888889,40.43,-105.73,10700,870
20170924,15.24,7.62,0,-6.62222222222222,0.244444444444443,40.43,-105.73,10700,870
20170925,0,17.78,0,-9.48333333333333,4.82222222222222,40.43,-105.73,10700,870
20170926,0,7.62,0,-7.76666666666667,4.82222222222222,40.43,-105.73,10700,870
20170927,0,0,0,-0.327777777777778,3.67777777777778,40.43,-105.73,10700,870
20170928,10.16,0,0,-1.47222222222222,1.38888888888889,40.43,-105.73,10700,870
20170929,0,0,0,-2.61666666666667,7.68333333333333,40.43,-105.73,10700,870
20170930,5.08,0,0,-0.327777777777778,9.97222222222222,40.43,-105.73,10700,870
20171001,25.4,0,0,-4.33333333333333,2.53333333333333,40.43,-105.73,10700,870
20171002,30.48,20.32,0,-4.90555555555556,-0.900000000000001,40.43,-105.73,10700,870
20171003,2.54,50.8,0,-7.76666666666667,7.11111111111111,40.43,-105.73,10700,870
20171004,0,53.34,0,-3.18888888888889,12.2611111111111,40.43,-105.73,10700,870
20171005,0,40.64,0,-2.04444444444444,11.6888888888889,40.43,-105.73,10700,870
20171006,0,27.94,0,-3.76111111111111,5.39444444444444,40.43,-105.73,10700,870
20171007,0,22.86,0,-2.61666666666667,10.5444444444444,40.43,-105.73,10700,870
20171008,5.08,17.78,0,-7.19444444444444,11.1166666666667,40.43,-105.73,10700,870
20171009,12.7,12.7,0,-14.0611111111111,-5.47777777777778,40.43,-105.73,10700,870
20171010,0,22.86,0,-14.6333333333333,6.53888888888889,40.43,-105.73,10700,870
20171011,0,22.86,0,-2.61666666666667,10.5444444444444,40.43,-105.73,10700,870
20171012,0,17.78,0,-2.61666666666667,11.1166666666667,40.43,-105.73,10700,870
20171013,0,15.24,0,-3.76111111111111,8.25555555555556,40.43,-105.73,10700,870
20171014,0,2.54,0,-8.91111111111111,3.10555555555556,40.43,-105.73,10700,870
20171015,0,5.08,0,-7.19444444444444,8.25555555555556,40.43,-105.73,10700,870
20171016,0,0,0,-2.61666666666667,11.6888888888889,40.43,-105.73,10700,870
20171017,0,0,0,-2.61666666666667,11.1166666666667,40.43,-105.73,10700,870
20171018,0,0,0,-2.04444444444444,11.6888888888889,40.43,-105.73,10700,870
20171019,0,0,0,-2.04444444444444,12.8333333333333,40.43,-105.73,10700,870
20171020,2.54,0,0,-4.90555555555556,10.5444444444444,40.43,-105.73,10700,870
20171021,2.54,0,0,-9.48333333333333,-1.47222222222222,40.43,-105.73,10700,870
20171022,0,0,0,-5.47777777777778,7.68333333333333,40.43,-105.73,10700,870
20171023,0,0,0,-4.33333333333333,5.39444444444444,40.43,-105.73,10700,870
20171024,0,0,0,-4.33333333333333,7.11111111111111,40.43,-105.73,10700,870
20171025,0,0,0,-4.90555555555556,13.4055555555556,40.43,-105.73,10700,870
20171026,0,0,0,-14.0611111111111,6.53888888888889,40.43,-105.73,10700,870
20171027,5.08,0,0,-12.3444444444444,0.244444444444443,40.43,-105.73,10700,870
20171028,0,5.08,0,-5.47777777777778,-0.327777777777778,40.43,-105.73,10700,870
20171029,0,7.62,0,-6.05,7.11111111111111,40.43,-105.73,10700,870
20171030,2.54,2.54,0,-8.91111111111111,0.816666666666666,40.43,-105.73,10700,870
20171031,2.54,5.08,0,-4.33333333333333,1.96111111111111,40.43,-105.73,10700,870
20171101,0,5.08,0,-1.47222222222222,7.68333333333333,40.43,-105.73,10700,870
20171102,0,0,0,0.816666666666666,7.68333333333333,40.43,-105.73,10700,870
20171103,0,0,0,-0.327777777777778,7.11111111111111,40.43,-105.73,10700,870
20171104,17.78,2.54,0,-2.61666666666667,1.38888888888889,40.43,-105.73,10700,870
20171105,17.78,17.78,0,-3.76111111111111,-0.327777777777778,40.43,-105.73,10700,870
20171106,5.08,33.02,0,-6.62222222222222,0.816666666666666,40.43,-105.73,10700,870
20171107,0,35.56,0,-14.0611111111111,-0.900000000000001,40.43,-105.73,10700,870
20171108,5.08,40.64,0,-16.9222222222222,3.67777777777778,40.43,-105.73,10700,870
20171109,2.54,40.64,0,-8.91111111111111,4.82222222222222,40.43,-105.73,10700,870
20171110,0,40.64,0,-3.76111111111111,5.96666666666667,40.43,-105.73,10700,870
20171111,0,40.64,0,-8.33888888888889,2.53333333333333,40.43,-105.73,10700,870
20171112,0,40.64,0,-10.0555555555556,4.82222222222222,40.43,-105.73,10700,870
20171113,0,40.64,0,-1.47222222222222,7.11111111111111,40.43,-105.73,10700,870
20171114,0,40.64,0,-4.33333333333333,6.53888888888889,40.43,-105.73,10700,870
20171115,0,40.64,0,-6.05,4.82222222222222,40.43,-105.73,10700,870
20171116,0,40.64,0,-2.04444444444444,7.11111111111111,40.43,-105.73,10700,870
20171117,27.94,40.64,0,-11.7722222222222,1.38888888888889,40.43,-105.73,10700,870
20171118,2.54,63.5,0,-15.7777777777778,-5.47777777777778,40.43,-105.73,10700,870
20171119,0,63.5,0,-10.6277777777778,1.38888888888889,40.43,-105.73,10700,870
20171120,2.54,63.5,0,-6.62222222222222,3.10555555555556,40.43,-105.73,10700,870
20171121,7.62,66.04,0,-4.33333333333333,1.38888888888889,40.43,-105.73,10700,870
20171122,0,71.12,0,-2.61666666666667,3.67777777777778,40.43,-105.73,10700,870
20171123,0,73.66,0,-1.47222222222222,8.82777777777778,40.43,-105.73,10700,870
20171124,0,73.66,0,-2.61666666666667,5.39444444444444,40.43,-105.73,10700,870
