time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170124,0,421.64,0,-15.2055555555556,-9.48333333333333,45.17,-113.58,8945,436
20170125,0,421.64,0,-15.7777777777778,-10.6277777777778,45.17,-113.58,8945,436
20170126,2.54,421.64,0,-18.0666666666667,-10.6277777777778,45.17,-113.58,8945,436
20170127,5.08,424.18,0,-14.0611111111111,-0.327777777777778,45.17,-113.58,8945,436
20170128,0,426.72,0,-7.19444444444444,-0.327777777777778,45.17,-113.58,8945,436
20170129,0,426.72,0,-5.47777777777778,2.53333333333333,45.17,-113.58,8945,436
20170130,0,426.72,0,-6.62222222222222,-0.327777777777778,45.17,-113.58,8945,436
20170131,12.7,426.72,0,-11.2,-4.90555555555556,45.17,-113.58,8945,436
20170201,0,439.42,0,-20.3555555555556,-10.0555555555556,45.17,-113.58,8945,436
20170202,7.62,439.42,0,-19.2111111111111,-8.91111111111111,45.17,-113.58,8945,436
20170203,2.54,447.04,0,-8.91111111111111,-0.900000000000001,45.17,-113.58,8945,436
20170204,20.32,449.58,0,-5.47777777777778,-3.76111111111111,45.17,-113.58,8945,436
20170205,2.54,469.9,0,-4.90555555555556,-2.61666666666667,45.17,-113.58,8945,436
20170206,10.16,472.44,0,-11.2,-2.61666666666667,45.17,-113.58,8945,436
20170207,15.24,482.6,0,-12.9166666666667,-5.47777777777778,45.17,-113.58,8945,436
20170208,17.78,497.84,0,-8.33888888888889,-1.47222222222222,45.17,-113.58,8945,436
20170209,10.16,515.62,0,-1.47222222222222,0.816666666666666,45.17,-113.58,8945,436
20170210,12.7,525.78,0,-7.76666666666667,-1.47222222222222,45.17,-113.58,8945,436
20170211,10.16,538.48,0,-11.7722222222222,-6.05,45.17,-113.58,8945,436
20170212,2.54,546.1,0,-11.7722222222222,0.244444444444443,45.17,-113.58,8945,436
20170213,2.54,546.1,0,-8.33888888888889,4.82222222222222,45.17,-113.58,8945,436
20170214,0,546.1,0,-5.47777777777778,8.82777777777778,45.17,-113.58,8945,436
20170215,0,546.1,0,-0.900000000000001,7.11111111111111,45.17,-113.58,8945,436
20170216,2.54,546.1,0,-6.05,3.67777777777778,45.17,-113.58,8945,436
20170217,0,548.64,0,-6.62222222222222,1.96111111111111,45.17,-113.58,8945,436
20170218,0,551.18,0,-4.33333333333333,3.10555555555556,45.17,-113.58,8945,436
20170219,15.24,551.18,0,-7.19444444444444,-0.900000000000001,45.17,-113.58,8945,436
20170220,10.16,566.42,0,-7.19444444444444,-0.900000000000001,45.17,-113.58,8945,436
20170221,0,576.58,0,-8.91111111111111,-2.61666666666667,45.17,-113.58,8945,436
20170222,7.62,576.58,0,-10.6277777777778,-3.18888888888889,45.17,-113.58,8945,436
20170223,12.7,584.2,0,-13.4888888888889,-9.48333333333333,45.17,-113.58,8945,436
20170224,7.62,596.9,0,-15.7777777777778,-8.91111111111111,45.17,-113.58,8945,436
20170225,5.08,604.52,0,-16.9222222222222,-13.4888888888889,45.17,-113.58,8945,436
20170226,7.62,609.6,0,-15.7777777777778,-9.48333333333333,45.17,-113.58,8945,436
20170227,5.08,617.22,0,-15.7777777777778,-8.91111111111111,45.17,-113.58,8945,436
20170228,2.54,619.76,0,-15.7777777777778,-9.48333333333333,45.17,-113.58,8945,436
20170301,2.54,622.3,0,-14.0611111111111,-5.47777777777778,45.17,-113.58,8945,436
20170302,2.54,622.3,0,-11.7722222222222,-1.47222222222222,45.17,-113.58,8945,436
20170303,0,622.3,0,-6.62222222222222,1.38888888888889,45.17,-113.58,8945,436
20170304,2.54,622.3,0,-5.47777777777778,-2.04444444444444,45.17,-113.58,8945,436
20170305,0,622.3,0,-12.9166666666667,-4.33333333333333,45.17,-113.58,8945,436
20170306,7.62,622.3,0,-14.6333333333333,-10.0555555555556,45.17,-113.58,8945,436
20170307,0,629.92,0,-15.2055555555556,-6.05,45.17,-113.58,8945,436
20170308,2.54,632.46,0,-6.05,-2.61666666666667,45.17,-113.58,8945,436
20170309,25.4,635,0,-3.18888888888889,0.244444444444443,45.17,-113.58,8945,436
20170310,15.24,660.4,0,-5.47777777777778,1.96111111111111,45.17,-113.58,8945,436
20170311,5.08,673.1,0,-5.47777777777778,4.25,45.17,-113.58,8945,436
20170312,5.08,678.18,0,-6.62222222222222,1.38888888888889,45.17,-113.58,8945,436
20170313,0,678.18,0,-4.90555555555556,5.39444444444444,45.17,-113.58,8945,436
20170314,2.54,678.18,0,-0.327777777777778,7.11111111111111,45.17,-113.58,8945,436
20170315,0,680.72,0,0.244444444444443,8.82777777777778,45.17,-113.58,8945,436
20170316,5.08,678.18,0,-6.05,1.38888888888889,45.17,-113.58,8945,436
20170317,0,683.26,0,-5.47777777777778,5.96666666666667,45.17,-113.58,8945,436
20170318,0,683.26,0,0.816666666666666,9.97222222222222,45.17,-113.58,8945,436
20170319,5.08,683.26,0,-1.47222222222222,1.96111111111111,45.17,-113.58,8945,436
20170320,7.62,688.34,0,-2.61666666666667,3.67777777777778,45.17,-113.58,8945,436
20170321,7.62,695.96,0,-2.61666666666667,9.97222222222222,45.17,-113.58,8945,436
20170322,2.54,703.58,0,-3.76111111111111,4.25,45.17,-113.58,8945,436
20170323,0,706.12,0,-7.19444444444444,3.10555555555556,45.17,-113.58,8945,436
20170324,7.62,706.12,0,-4.90555555555556,6.53888888888889,45.17,-113.58,8945,436
20170325,0,713.74,0,-7.19444444444444,0.816666666666666,45.17,-113.58,8945,436
20170326,2.54,713.74,0,-11.2,3.67777777777778,45.17,-113.58,8945,436
20170327,7.62,716.28,0,-10.6277777777778,1.38888888888889,45.17,-113.58,8945,436
20170328,0,723.9,0,-9.48333333333333,0.816666666666666,45.17,-113.58,8945,436
20170329,33.02,723.9,0,-4.90555555555556,0.816666666666666,45.17,-113.58,8945,436
20170330,15.24,756.92,0,-5.47777777777778,0.816666666666666,45.17,-113.58,8945,436
20170331,2.54,772.16,0,-6.05,0.816666666666666,45.17,-113.58,8945,436
20170401,0,774.7,0,-7.76666666666667,4.25,45.17,-113.58,8945,436
20170402,0,777.24,0,-12.3444444444444,1.96111111111111,45.17,-113.58,8945,436
20170403,2.54,777.24,0,-14.6333333333333,-3.18888888888889,45.17,-113.58,8945,436
20170404,2.54,779.78,0,-16.9222222222222,0.816666666666666,45.17,-113.58,8945,436
20170405,0,779.78,0,-5.47777777777778,6.53888888888889,45.17,-113.58,8945,436
20170406,0,779.78,0,-0.900000000000001,9.4,45.17,-113.58,8945,436
20170407,12.7,779.78,0,-4.33333333333333,3.67777777777778,45.17,-113.58,8945,436
20170408,10.16,792.48,0,-9.48333333333333,3.67777777777778,45.17,-113.58,8945,436
20170409,7.62,802.64,0,-10.6277777777778,-2.04444444444444,45.17,-113.58,8945,436
20170410,2.54,805.18,0,-10.6277777777778,-0.900000000000001,45.17,-113.58,8945,436
20170411,12.7,807.72,0,-12.3444444444444,3.67777777777778,45.17,-113.58,8945,436
20170412,0,810.26,0,-3.18888888888889,8.82777777777778,45.17,-113.58,8945,436
20170413,17.78,810.26,0,-5.47777777777778,11.1166666666667,45.17,-113.58,8945,436
20170414,15.24,828.04,0,-10.6277777777778,1.38888888888889,45.17,-113.58,8945,436
20170415,5.08,843.28,0,-11.7722222222222,-2.04444444444444,45.17,-113.58,8945,436
20170416,0,843.28,0,-9.48333333333333,6.53888888888889,45.17,-113.58,8945,436
20170417,7.62,840.74,0,-2.61666666666667,1.38888888888889,45.17,-113.58,8945,436
20170418,5.08,848.36,0,-4.90555555555556,7.11111111111111,45.17,-113.58,8945,436
20170419,2.54,853.44,0,-7.19444444444444,5.39444444444444,45.17,-113.58,8945,436
20170420,7.62,855.98,0,-7.19444444444444,3.67777777777778,45.17,-113.58,8945,436
20170421,7.62,863.6,0,-8.33888888888889,2.53333333333333,45.17,-113.58,8945,436
20170422,0,868.68,0,-8.91111111111111,8.25555555555556,45.17,-113.58,8945,436
20170423,10.16,868.68,0,-3.18888888888889,3.10555555555556,45.17,-113.58,8945,436
20170424,10.16,878.84,0,-4.90555555555556,3.10555555555556,45.17,-113.58,8945,436
20170425,0,889,0,-5.47777777777778,3.67777777777778,45.17,-113.58,8945,436
20170426,17.78,889,0,-6.05,1.38888888888889,45.17,-113.58,8945,436
20170427,2.54,906.78,0,-12.3444444444444,0.244444444444443,45.17,-113.58,8945,436
20170428,0,909.32,0,-10.6277777777778,3.10555555555556,45.17,-113.58,8945,436
20170429,2.54,909.32,0,-10.6277777777778,4.82222222222222,45.17,-113.58,8945,436
20170430,10.16,904.24,0,-4.33333333333333,1.96111111111111,45.17,-113.58,8945,436
20170501,2.54,914.4,0,-6.62222222222222,4.82222222222222,45.17,-113.58,8945,436
20170502,2.54,916.94,0,-3.18888888888889,4.25,45.17,-113.58,8945,436
20170503,0,919.48,0,-3.18888888888889,9.97222222222222,45.17,-113.58,8945,436
20170504,2.54,914.4,0,NaN,NaN,45.17,-113.58,8945,436
20170505,0,904.24,0,NaN,NaN,45.17,-113.58,8945,436
20170506,5.08,894.08,0,1.38888888888889,16.2666666666667,45.17,-113.58,8945,436
20170507,12.7,883.92,0,-4.33333333333333,8.25555555555556,45.17,-113.58,8945,436
20170508,5.08,881.38,0,-8.91111111111111,9.97222222222222,45.17,-113.58,8945,436
20170509,2.54,873.76,0,-1.47222222222222,11.1166666666667,45.17,-113.58,8945,436
20170510,0,866.14,0,-0.327777777777778,13.9777777777778,45.17,-113.58,8945,436
20170511,0,853.44,0,2.53333333333333,16.8388888888889,45.17,-113.58,8945,436
20170512,2.54,833.12,0,-4.90555555555556,13.4055555555556,45.17,-113.58,8945,436
20170513,7.62,825.5,0,-7.19444444444444,0.244444444444443,45.17,-113.58,8945,436
20170514,5.08,833.12,0,-7.76666666666667,4.82222222222222,45.17,-113.58,8945,436
20170515,0,833.12,0,-4.90555555555556,6.53888888888889,45.17,-113.58,8945,436
20170516,7.62,840.74,0,-6.62222222222222,3.67777777777778,45.17,-113.58,8945,436
20170517,25.4,845.82,0,-8.33888888888889,-0.327777777777778,45.17,-113.58,8945,436
20170518,5.08,868.68,0,-3.18888888888889,1.96111111111111,45.17,-113.58,8945,436
20170519,2.54,868.68,0,-3.18888888888889,7.68333333333333,45.17,-113.58,8945,436
20170520,2.54,868.68,0,-1.47222222222222,10.5444444444444,45.17,-113.58,8945,436
20170521,0,863.6,0,-2.04444444444444,12.2611111111111,45.17,-113.58,8945,436
20170522,5.08,855.98,0,1.38888888888889,14.55,45.17,-113.58,8945,436
20170523,0,845.82,0,0.816666666666666,15.1222222222222,45.17,-113.58,8945,436
20170524,0,820.42,0,-4.33333333333333,8.82777777777778,45.17,-113.58,8945,436
20170525,0,795.02,0,-6.05,7.11111111111111,45.17,-113.58,8945,436
20170526,0,795.02,0,-2.61666666666667,8.25555555555556,45.17,-113.58,8945,436
20170527,2.54,795.02,0,-2.04444444444444,11.6888888888889,45.17,-113.58,8945,436
20170528,2.54,782.32,0,0.816666666666666,15.1222222222222,45.17,-113.58,8945,436
20170529,0,759.46,0,1.96111111111111,16.2666666666667,45.17,-113.58,8945,436
20170530,0,739.14,0,3.67777777777778,17.9833333333333,45.17,-113.58,8945,436
20170531,0,721.36,0,5.39444444444444,19.1277777777778,45.17,-113.58,8945,436
20170601,2.54,693.42,0,2.53333333333333,15.1222222222222,45.17,-113.58,8945,436
20170602,2.54,675.64,0,1.96111111111111,12.8333333333333,45.17,-113.58,8945,436
20170603,0,650.24,0,3.10555555555556,17.4111111111111,45.17,-113.58,8945,436
20170604,2.54,627.38,0,0.816666666666666,20.2722222222222,45.17,-113.58,8945,436
20170605,10.16,607.06,0,0.816666666666666,12.8333333333333,45.17,-113.58,8945,436
20170606,0,576.58,0,1.38888888888889,16.8388888888889,45.17,-113.58,8945,436
20170607,0,551.18,0,5.96666666666667,21.4166666666667,45.17,-113.58,8945,436
20170608,2.54,515.62,0,3.67777777777778,19.7,45.17,-113.58,8945,436
20170609,0,487.68,0,-0.327777777777778,9.4,45.17,-113.58,8945,436
20170610,2.54,467.36,0,-4.33333333333333,4.25,45.17,-113.58,8945,436
20170611,0,469.9,0,-5.47777777777778,10.5444444444444,45.17,-113.58,8945,436
20170612,7.62,457.2,0,-0.327777777777778,9.97222222222222,45.17,-113.58,8945,436
20170613,35.56,449.58,0,-1.47222222222222,0.816666666666666,45.17,-113.58,8945,436
20170614,10.16,477.52,0,-0.327777777777778,8.82777777777778,45.17,-113.58,8945,436
20170615,0,469.9,0,0.244444444444443,7.68333333333333,45.17,-113.58,8945,436
20170616,7.62,464.82,0,0.816666666666666,5.39444444444444,45.17,-113.58,8945,436
20170617,10.16,449.58,0,-0.327777777777778,9.4,45.17,-113.58,8945,436
20170618,0,421.64,0,3.67777777777778,7.68333333333333,45.17,-113.58,8945,436
20170619,2.54,408.94,0,3.67777777777778,17.4111111111111,45.17,-113.58,8945,436
20170620,2.54,368.3,0,9.97222222222222,19.1277777777778,45.17,-113.58,8945,436
20170621,2.54,302.26,0,5.39444444444444,15.6944444444444,45.17,-113.58,8945,436
20170622,2.54,246.38,0,1.38888888888889,11.1166666666667,45.17,-113.58,8945,436
20170623,15.24,220.98,0,-0.900000000000001,13.9777777777778,45.17,-113.58,8945,436
20170624,7.62,187.96,0,1.96111111111111,16.2666666666667,45.17,-113.58,8945,436
20170625,2.54,144.78,0,4.25,20.2722222222222,45.17,-113.58,8945,436
20170626,7.62,93.98,0,5.96666666666667,22.5611111111111,45.17,-113.58,8945,436
20170627,7.62,38.1,0,4.25,12.8333333333333,45.17,-113.58,8945,436
20170628,0,20.32,0,2.53333333333333,11.6888888888889,45.17,-113.58,8945,436
20170629,0,10.16,0,1.96111111111111,9.97222222222222,45.17,-113.58,8945,436
20170630,0,0,0,1.38888888888889,16.2666666666667,45.17,-113.58,8945,436
20170701,0,0,0,5.96666666666667,18.5555555555556,45.17,-113.58,8945,436
20170702,0,0,0,7.68333333333333,19.1277777777778,45.17,-113.58,8945,436
20170703,0,0,0,8.25555555555556,20.2722222222222,45.17,-113.58,8945,436
20170704,0,0,0,7.11111111111111,20.2722222222222,45.17,-113.58,8945,436
20170705,0,0,0,9.97222222222222,23.1333333333333,45.17,-113.58,8945,436
20170706,0,0,0,9.97222222222222,23.1333333333333,45.17,-113.58,8945,436
20170707,0,0,0,11.1166666666667,23.1333333333333,45.17,-113.58,8945,436
20170708,0,0,0,12.2611111111111,23.7055555555556,45.17,-113.58,8945,436
20170709,0,0,0,9.4,21.9888888888889,45.17,-113.58,8945,436
20170710,0,0,0,8.25555555555556,20.2722222222222,45.17,-113.58,8945,436
20170711,0,0,0,5.96666666666667,18.5555555555556,45.17,-113.58,8945,436
20170712,0,0,0,6.53888888888889,20.2722222222222,45.17,-113.58,8945,436
20170713,2.54,0,0,NaN,NaN,45.17,-113.58,8945,436
20170714,0,0,0,NaN,NaN,45.17,-113.58,8945,436
20170715,0,0,0,9.97222222222222,25.4222222222222,45.17,-113.58,8945,436
20170716,2.54,0,0,8.25555555555556,20.2722222222222,45.17,-113.58,8945,436
20170717,0,0,0,6.53888888888889,19.1277777777778,45.17,-113.58,8945,436
20170718,0,0,0,7.11111111111111,21.9888888888889,45.17,-113.58,8945,436
20170719,2.54,0,0,7.11111111111111,22.5611111111111,45.17,-113.58,8945,436
20170720,0,0,0,8.82777777777778,21.4166666666667,45.17,-113.58,8945,436
20170721,0,0,0,4.82222222222222,19.1277777777778,45.17,-113.58,8945,436
20170722,2.54,0,0,5.96666666666667,20.8444444444444,45.17,-113.58,8945,436
20170723,2.54,0,0,8.82777777777778,21.9888888888889,45.17,-113.58,8945,436
20170724,0,0,0,8.82777777777778,20.8444444444444,45.17,-113.58,8945,436
20170725,0,0,0,9.4,19.1277777777778,45.17,-113.58,8945,436
20170726,0,0,0,7.11111111111111,17.9833333333333,45.17,-113.58,8945,436
20170727,0,0,0,7.11111111111111,16.8388888888889,45.17,-113.58,8945,436
20170728,0,0,0,7.68333333333333,20.2722222222222,45.17,-113.58,8945,436
20170729,0,0,0,8.82777777777778,21.9888888888889,45.17,-113.58,8945,436
20170730,0,0,0,11.1166666666667,22.5611111111111,45.17,-113.58,8945,436
20170731,0,0,0,9.97222222222222,22.5611111111111,45.17,-113.58,8945,436
20170801,0,0,0,9.4,21.9888888888889,45.17,-113.58,8945,436
20170802,0,0,0,7.68333333333333,21.4166666666667,45.17,-113.58,8945,436
20170803,0,0,0,6.53888888888889,22.5611111111111,45.17,-113.58,8945,436
20170804,2.54,0,0,9.4,21.4166666666667,45.17,-113.58,8945,436
20170805,2.54,0,0,5.96666666666667,18.5555555555556,45.17,-113.58,8945,436
20170806,0,0,0,3.67777777777778,16.8388888888889,45.17,-113.58,8945,436
20170807,0,0,0,5.39444444444444,19.7,45.17,-113.58,8945,436
20170808,0,0,0,7.68333333333333,19.1277777777778,45.17,-113.58,8945,436
20170809,2.54,0,0,7.11111111111111,17.4111111111111,45.17,-113.58,8945,436
20170810,2.54,0,0,6.53888888888889,19.1277777777778,45.17,-113.58,8945,436
20170811,0,0,0,8.25555555555556,19.7,45.17,-113.58,8945,436
20170812,0,0,0,7.11111111111111,20.8444444444444,45.17,-113.58,8945,436
20170813,0,0,0,6.53888888888889,15.1222222222222,45.17,-113.58,8945,436
20170814,0,0,0,5.96666666666667,13.9777777777778,45.17,-113.58,8945,436
20170815,0,0,0,2.53333333333333,15.6944444444444,45.17,-113.58,8945,436
20170816,0,0,0,5.39444444444444,17.4111111111111,45.17,-113.58,8945,436
20170817,0,0,0,5.39444444444444,17.4111111111111,45.17,-113.58,8945,436
20170818,0,0,0,5.96666666666667,19.1277777777778,45.17,-113.58,8945,436
20170819,0,0,0,5.39444444444444,17.9833333333333,45.17,-113.58,8945,436
20170820,0,0,0,3.10555555555556,16.8388888888889,45.17,-113.58,8945,436
20170821,0,0,0,5.39444444444444,17.9833333333333,45.17,-113.58,8945,436
20170822,0,0,0,7.68333333333333,20.2722222222222,45.17,-113.58,8945,436
20170823,0,0,0,9.97222222222222,20.8444444444444,45.17,-113.58,8945,436
20170824,0,0,0,5.96666666666667,16.8388888888889,45.17,-113.58,8945,436
20170825,0,0,0,6.53888888888889,19.1277777777778,45.17,-113.58,8945,436
20170826,0,0,0,6.53888888888889,19.1277777777778,45.17,-113.58,8945,436
20170827,0,0,0,8.82777777777778,21.4166666666667,45.17,-113.58,8945,436
20170828,0,0,0,9.97222222222222,22.5611111111111,45.17,-113.58,8945,436
20170829,0,0,0,11.1166666666667,22.5611111111111,45.17,-113.58,8945,436
20170830,0,0,0,8.25555555555556,21.4166666666667,45.17,-113.58,8945,436
20170831,0,0,0,6.53888888888889,19.1277777777778,45.17,-113.58,8945,436
20170901,0,0,0,6.53888888888889,19.1277777777778,45.17,-113.58,8945,436
20170902,0,0,0,8.82777777777778,21.4166666666667,45.17,-113.58,8945,436
20170903,0,0,0,9.97222222222222,24.2777777777778,45.17,-113.58,8945,436
20170904,0,0,0,5.96666666666667,22.5611111111111,45.17,-113.58,8945,436
20170905,0,0,0,5.39444444444444,21.4166666666667,45.17,-113.58,8945,436
20170906,0,0,0,12.2611111111111,23.1333333333333,45.17,-113.58,8945,436
20170907,0,0,0,11.1166666666667,22.5611111111111,45.17,-113.58,8945,436
20170908,0,0,0,8.25555555555556,20.8444444444444,45.17,-113.58,8945,436
20170909,0,0,0,8.82777777777778,19.7,45.17,-113.58,8945,436
20170910,0,0,0,5.96666666666667,17.4111111111111,45.17,-113.58,8945,436
20170911,0,0,0,7.11111111111111,20.2722222222222,45.17,-113.58,8945,436
20170912,0,0,0,9.4,19.1277777777778,45.17,-113.58,8945,436
20170913,0,0,0,5.96666666666667,13.9777777777778,45.17,-113.58,8945,436
20170914,15.24,0,0,-0.900000000000001,9.4,45.17,-113.58,8945,436
20170915,20.32,0,0,-4.90555555555556,-0.900000000000001,45.17,-113.58,8945,436
20170916,2.54,20.32,0,-4.90555555555556,0.244444444444443,45.17,-113.58,8945,436
20170917,5.08,17.78,0,-1.47222222222222,6.53888888888889,45.17,-113.58,8945,436
20170918,35.56,10.16,0,-3.18888888888889,4.82222222222222,45.17,-113.58,8945,436
20170919,7.62,45.72,0,-4.33333333333333,-0.900000000000001,45.17,-113.58,8945,436
20170920,2.54,50.8,0,-4.90555555555556,-0.327777777777778,45.17,-113.58,8945,436
20170921,2.54,53.34,0,-5.47777777777778,1.38888888888889,45.17,-113.58,8945,436
20170922,7.62,53.34,0,-4.90555555555556,0.244444444444443,45.17,-113.58,8945,436
20170923,0,58.42,0,-6.05,0.816666666666666,45.17,-113.58,8945,436
20170924,2.54,58.42,0,-8.91111111111111,2.53333333333333,45.17,-113.58,8945,436
20170925,0,55.88,0,-4.33333333333333,3.67777777777778,45.17,-113.58,8945,436
20170926,0,55.88,0,-0.900000000000001,6.53888888888889,45.17,-113.58,8945,436
20170927,0,53.34,0,-1.47222222222222,11.1166666666667,45.17,-113.58,8945,436
20170928,2.54,50.8,0,0.244444444444443,12.8333333333333,45.17,-113.58,8945,436
20170929,0,48.26,0,1.38888888888889,12.2611111111111,45.17,-113.58,8945,436
20170930,7.62,48.26,0,-3.76111111111111,4.82222222222222,45.17,-113.58,8945,436
20171001,NaN,NaN,0,-6.62222222222222,0.244444444444443,45.17,-113.58,8945,436
20171002,NaN,NaN,0,-6.05,1.38888888888889,45.17,-113.58,8945,436
20171003,NaN,NaN,0,-8.33888888888889,-0.327777777777778,45.17,-113.58,8945,436
20171004,NaN,NaN,0,-7.19444444444444,-0.327777777777778,45.17,-113.58,8945,436
20171005,NaN,NaN,0,-4.90555555555556,4.25,45.17,-113.58,8945,436
20171006,NaN,NaN,0,-2.61666666666667,5.96666666666667,45.17,-113.58,8945,436
20171007,NaN,NaN,0,-5.47777777777778,4.82222222222222,45.17,-113.58,8945,436
20171008,NaN,NaN,0,-8.33888888888889,-0.900000000000001,45.17,-113.58,8945,436
20171009,NaN,NaN,0,-8.33888888888889,1.38888888888889,45.17,-113.58,8945,436
20171010,NaN,NaN,0,-2.61666666666667,7.11111111111111,45.17,-113.58,8945,436
20171011,NaN,NaN,0,-8.33888888888889,4.82222222222222,45.17,-113.58,8945,436
20171012,NaN,NaN,0,-7.76666666666667,-2.04444444444444,45.17,-113.58,8945,436
20171013,NaN,NaN,0,-9.48333333333333,-3.18888888888889,45.17,-113.58,8945,436
20171014,NaN,NaN,0,-10.6277777777778,-2.61666666666667,45.17,-113.58,8945,436
20171015,NaN,NaN,0,-4.33333333333333,6.53888888888889,45.17,-113.58,8945,436
20171016,NaN,NaN,0,-0.327777777777778,8.25555555555556,45.17,-113.58,8945,436
20171017,NaN,NaN,0,-0.327777777777778,9.97222222222222,45.17,-113.58,8945,436
20171018,NaN,NaN,0,0.244444444444443,8.25555555555556,45.17,-113.58,8945,436
20171019,NaN,NaN,0,4.25,12.2611111111111,45.17,-113.58,8945,436
20171020,NaN,NaN,0,-7.19444444444444,5.96666666666667,45.17,-113.58,8945,436
20171021,NaN,NaN,0,-7.76666666666667,-2.04444444444444,45.17,-113.58,8945,436
20171022,NaN,NaN,0,-3.18888888888889,0.816666666666666,45.17,-113.58,8945,436
20171023,NaN,NaN,0,-4.90555555555556,2.53333333333333,45.17,-113.58,8945,436
20171024,NaN,NaN,0,-1.47222222222222,8.82777777777778,45.17,-113.58,8945,436
20171025,NaN,NaN,0,0.816666666666666,9.4,45.17,-113.58,8945,436
20171026,NaN,NaN,0,-3.76111111111111,3.10555555555556,45.17,-113.58,8945,436
20171027,NaN,NaN,0,-0.900000000000001,8.82777777777778,45.17,-113.58,8945,436
20171028,NaN,NaN,0,-0.327777777777778,11.6888888888889,45.17,-113.58,8945,436
20171029,NaN,NaN,0,-8.33888888888889,8.82777777777778,45.17,-113.58,8945,436
20171030,NaN,NaN,0,-11.2,-0.327777777777778,45.17,-113.58,8945,436
20171031,NaN,NaN,0,-6.62222222222222,-0.327777777777778,45.17,-113.58,8945,436
20171101,NaN,NaN,0,-7.19444444444444,0.244444444444443,45.17,-113.58,8945,436
20171102,NaN,NaN,0,-7.76666666666667,-2.04444444444444,45.17,-113.58,8945,436
20171103,NaN,NaN,0,-7.19444444444444,-1.47222222222222,45.17,-113.58,8945,436
20171104,NaN,NaN,0,-12.3444444444444,-7.19444444444444,45.17,-113.58,8945,436
20171105,NaN,NaN,0,-12.3444444444444,-7.19444444444444,45.17,-113.58,8945,436
20171106,NaN,NaN,0,-16.35,-6.62222222222222,45.17,-113.58,8945,436
20171107,NaN,NaN,0,-15.7777777777778,-6.05,45.17,-113.58,8945,436
20171108,NaN,NaN,0,-9.48333333333333,0.816666666666666,45.17,-113.58,8945,436
20171109,NaN,NaN,0,-4.90555555555556,0.816666666666666,45.17,-113.58,8945,436
20171110,NaN,NaN,0,-6.05,-2.04444444444444,45.17,-113.58,8945,436
20171111,NaN,NaN,0,-8.33888888888889,-3.18888888888889,45.17,-113.58,8945,436
20171112,NaN,NaN,0,-7.76666666666667,-0.327777777777778,45.17,-113.58,8945,436
20171113,NaN,NaN,0,-3.18888888888889,3.67777777777778,45.17,-113.58,8945,436
20171114,NaN,NaN,0,-10.0555555555556,-3.18888888888889,45.17,-113.58,8945,436
20171115,NaN,NaN,0,-8.91111111111111,-0.900000000000001,45.17,-113.58,8945,436
20171116,NaN,NaN,0,-7.19444444444444,-0.900000000000001,45.17,-113.58,8945,436
20171117,NaN,NaN,0,-11.7722222222222,-7.19444444444444,45.17,-113.58,8945,436
20171118,NaN,NaN,0,-12.3444444444444,-4.90555555555556,45.17,-113.58,8945,436
20171119,NaN,NaN,0,-6.05,-0.900000000000001,45.17,-113.58,8945,436
20171120,NaN,NaN,0,-4.33333333333333,-1.47222222222222,45.17,-113.58,8945,436
