time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,238.76,0,-13.4888888888889,-4.90555555555556,38.3,-112.36,10349,339
20170102,0,238.76,0,-9.48333333333333,-6.62222222222222,38.3,-112.36,10349,339
20170103,2.54,238.76,0,-10.0555555555556,-6.05,38.3,-112.36,10349,339
20170104,7.62,241.3,0,-6.62222222222222,-4.33333333333333,38.3,-112.36,10349,339
20170105,30.48,248.92,0,-19.7833333333333,-4.33333333333333,38.3,-112.36,10349,339
20170106,0,279.4,0,-22.6444444444444,-5.47777777777778,38.3,-112.36,10349,339
20170107,12.7,279.4,0,-15.7777777777778,-2.04444444444444,38.3,-112.36,10349,339
20170108,22.86,292.1,0,-2.61666666666667,0.244444444444443,38.3,-112.36,10349,339
20170109,12.7,314.96,0,-6.62222222222222,-0.900000000000001,38.3,-112.36,10349,339
20170110,0,327.66,0,-8.91111111111111,-1.47222222222222,38.3,-112.36,10349,339
20170111,12.7,327.66,0,-6.62222222222222,-4.33333333333333,38.3,-112.36,10349,339
20170112,17.78,340.36,0,-7.76666666666667,-5.47777777777778,38.3,-112.36,10349,339
20170113,2.54,358.14,0,-8.33888888888889,0.244444444444443,38.3,-112.36,10349,339
20170114,0,360.68,0,-9.48333333333333,-1.47222222222222,38.3,-112.36,10349,339
20170115,0,360.68,0,-12.9166666666667,0.244444444444443,38.3,-112.36,10349,339
20170116,0,360.68,0,-12.9166666666667,0.244444444444443,38.3,-112.36,10349,339
20170117,2.54,360.68,0,-12.3444444444444,0.244444444444443,38.3,-112.36,10349,339
20170118,0,363.22,0,-12.3444444444444,1.96111111111111,38.3,-112.36,10349,339
20170119,25.4,363.22,0,-8.91111111111111,-4.33333333333333,38.3,-112.36,10349,339
20170120,12.7,388.62,0,-11.2,-6.05,38.3,-112.36,10349,339
20170121,15.24,401.32,0,-14.0611111111111,-8.33888888888889,38.3,-112.36,10349,339
20170122,5.08,416.56,0,-12.3444444444444,-1.47222222222222,38.3,-112.36,10349,339
20170123,15.24,421.64,0,-15.2055555555556,-6.62222222222222,38.3,-112.36,10349,339
20170124,0,434.34,0,-20.9277777777778,-9.48333333333333,38.3,-112.36,10349,339
20170125,0,434.34,0,-22.6444444444444,-10.6277777777778,38.3,-112.36,10349,339
20170126,0,434.34,0,-20.9277777777778,-12.3444444444444,38.3,-112.36,10349,339
20170127,5.08,434.34,0,-20.3555555555556,-6.62222222222222,38.3,-112.36,10349,339
20170128,0,439.42,0,-13.4888888888889,1.38888888888889,38.3,-112.36,10349,339
20170129,0,439.42,0,-7.19444444444444,5.96666666666667,38.3,-112.36,10349,339
20170130,0,439.42,0,-7.76666666666667,5.96666666666667,38.3,-112.36,10349,339
20170131,0,439.42,0,-8.91111111111111,5.96666666666667,38.3,-112.36,10349,339
20170201,0,439.42,0,-8.91111111111111,7.11111111111111,38.3,-112.36,10349,339
20170202,0,439.42,0,-9.48333333333333,-0.327777777777778,38.3,-112.36,10349,339
20170203,0,439.42,0,-9.48333333333333,1.38888888888889,38.3,-112.36,10349,339
20170204,0,439.42,0,-8.33888888888889,4.25,38.3,-112.36,10349,339
20170205,0,439.42,0,-6.62222222222222,4.82222222222222,38.3,-112.36,10349,339
20170206,10.16,439.42,0,-6.05,-2.61666666666667,38.3,-112.36,10349,339
20170207,5.08,449.58,0,-3.76111111111111,-0.900000000000001,38.3,-112.36,10349,339
20170208,0,454.66,0,-2.61666666666667,2.53333333333333,38.3,-112.36,10349,339
20170209,2.54,454.66,0,-3.76111111111111,6.53888888888889,38.3,-112.36,10349,339
20170210,7.62,454.66,0,-2.04444444444444,4.25,38.3,-112.36,10349,339
20170211,17.78,462.28,0,-5.47777777777778,1.38888888888889,38.3,-112.36,10349,339
20170212,0,480.06,0,-6.05,0.816666666666666,38.3,-112.36,10349,339
20170213,0,480.06,0,-7.76666666666667,2.53333333333333,38.3,-112.36,10349,339
20170214,0,480.06,0,-5.47777777777778,5.39444444444444,38.3,-112.36,10349,339
20170215,0,480.06,0,-8.33888888888889,8.82777777777778,38.3,-112.36,10349,339
20170216,0,480.06,0,-7.19444444444444,9.4,38.3,-112.36,10349,339
20170217,5.08,480.06,0,-4.90555555555556,0.816666666666666,38.3,-112.36,10349,339
20170218,2.54,485.14,0,-5.47777777777778,-2.04444444444444,38.3,-112.36,10349,339
20170219,12.7,487.68,0,-6.62222222222222,-0.900000000000001,38.3,-112.36,10349,339
20170220,0,500.38,0,-6.62222222222222,5.96666666666667,38.3,-112.36,10349,339
20170221,0,500.38,0,-3.76111111111111,4.25,38.3,-112.36,10349,339
