time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170130,0,782.32,0,-6.05,3.10555555555556,41.9,-111.63,8474,823
20170131,0,782.32,0,-4.33333333333333,0.816666666666666,41.9,-111.63,8474,823
20170201,0,782.32,0,-3.76111111111111,3.10555555555556,41.9,-111.63,8474,823
20170202,15.24,782.32,0,-5.47777777777778,-2.04444444444444,41.9,-111.63,8474,823
20170203,10.16,797.56,0,-4.33333333333333,3.67777777777778,41.9,-111.63,8474,823
20170204,10.16,807.72,0,-3.18888888888889,-1.47222222222222,41.9,-111.63,8474,823
20170205,5.08,817.88,0,-2.61666666666667,1.38888888888889,41.9,-111.63,8474,823
20170206,33.02,822.96,0,-3.18888888888889,0.816666666666666,41.9,-111.63,8474,823
20170207,53.34,855.98,0,-4.33333333333333,0.244444444444443,41.9,-111.63,8474,823
20170208,38.1,909.32,0,-3.76111111111111,1.96111111111111,41.9,-111.63,8474,823
20170209,17.78,947.42,0,0.816666666666666,5.96666666666667,41.9,-111.63,8474,823
20170210,12.7,947.42,0,-4.33333333333333,2.53333333333333,41.9,-111.63,8474,823
20170211,30.48,960.12,0,-10.6277777777778,1.38888888888889,41.9,-111.63,8474,823
20170212,0,990.6,0,-11.2,7.11111111111111,41.9,-111.63,8474,823
20170213,0,990.6,0,-3.76111111111111,7.11111111111111,41.9,-111.63,8474,823
20170214,0,990.6,0,-3.76111111111111,7.68333333333333,41.9,-111.63,8474,823
20170215,0,990.6,0,-1.47222222222222,8.25555555555556,41.9,-111.63,8474,823
20170216,7.62,990.6,0,-2.04444444444444,7.11111111111111,41.9,-111.63,8474,823
20170217,17.78,995.68,0,-4.90555555555556,4.82222222222222,41.9,-111.63,8474,823
20170218,15.24,1013.46,0,-2.04444444444444,1.38888888888889,41.9,-111.63,8474,823
20170219,35.56,1028.7,0,-4.90555555555556,1.38888888888889,41.9,-111.63,8474,823
20170220,25.4,1064.26,0,-3.76111111111111,0.816666666666666,41.9,-111.63,8474,823
20170221,25.4,1089.66,0,-6.62222222222222,2.53333333333333,41.9,-111.63,8474,823
20170222,17.78,1115.06,0,-10.0555555555556,-2.61666666666667,41.9,-111.63,8474,823
20170223,12.7,1132.84,0,-13.4888888888889,-5.47777777777778,41.9,-111.63,8474,823
20170224,7.62,1145.54,0,-16.35,-8.91111111111111,41.9,-111.63,8474,823
20170225,15.24,1153.16,0,-15.7777777777778,-8.91111111111111,41.9,-111.63,8474,823
20170226,0,1168.4,0,-15.7777777777778,-6.62222222222222,41.9,-111.63,8474,823
20170227,33.02,1168.4,0,-14.6333333333333,-6.62222222222222,41.9,-111.63,8474,823
20170228,20.32,1201.42,0,-15.7777777777778,-10.6277777777778,41.9,-111.63,8474,823
20170301,0,1221.74,0,-11.7722222222222,-3.18888888888889,41.9,-111.63,8474,823
20170302,0,1221.74,0,-11.7722222222222,0.816666666666666,41.9,-111.63,8474,823
20170303,0,1221.74,0,-5.47777777777778,5.96666666666667,41.9,-111.63,8474,823
20170304,0,1221.74,0,-0.327777777777778,5.39444444444444,41.9,-111.63,8474,823
20170305,43.18,1221.74,0,-12.3444444444444,4.25,41.9,-111.63,8474,823
20170306,50.8,1264.92,0,-14.0611111111111,-10.0555555555556,41.9,-111.63,8474,823
20170307,0,1315.72,0,-10.6277777777778,-4.33333333333333,41.9,-111.63,8474,823
20170308,0,1315.72,0,-4.33333333333333,-0.327777777777778,41.9,-111.63,8474,823
20170309,0,1315.72,0,-0.900000000000001,4.82222222222222,41.9,-111.63,8474,823
20170310,0,1315.72,0,-2.04444444444444,5.39444444444444,41.9,-111.63,8474,823
20170311,0,1315.72,0,-5.47777777777778,7.68333333333333,41.9,-111.63,8474,823
20170312,0,1315.72,0,-1.47222222222222,4.82222222222222,41.9,-111.63,8474,823
20170313,0,1315.72,0,-1.47222222222222,7.11111111111111,41.9,-111.63,8474,823
20170314,0,1315.72,0,2.53333333333333,11.6888888888889,41.9,-111.63,8474,823
20170315,0,1313.18,0,2.53333333333333,11.6888888888889,41.9,-111.63,8474,823
20170316,0,1297.94,0,1.38888888888889,9.4,41.9,-111.63,8474,823
20170317,0,1282.7,0,0.816666666666666,10.5444444444444,41.9,-111.63,8474,823
20170318,0,1267.46,0,3.10555555555556,13.9777777777778,41.9,-111.63,8474,823
20170319,0,1249.68,0,1.96111111111111,10.5444444444444,41.9,-111.63,8474,823
20170320,0,1231.9,0,3.10555555555556,11.6888888888889,41.9,-111.63,8474,823
20170321,30.48,1209.04,0,1.38888888888889,11.6888888888889,41.9,-111.63,8474,823
20170322,20.32,1209.04,0,-0.327777777777778,6.53888888888889,41.9,-111.63,8474,823
20170323,10.16,1216.66,0,-5.47777777777778,1.38888888888889,41.9,-111.63,8474,823
20170324,0,1226.82,0,-5.47777777777778,7.68333333333333,41.9,-111.63,8474,823
20170325,10.16,1226.82,0,-6.05,2.53333333333333,41.9,-111.63,8474,823
20170326,0,1236.98,0,-6.05,5.96666666666667,41.9,-111.63,8474,823
20170327,30.48,1236.98,0,-3.18888888888889,1.38888888888889,41.9,-111.63,8474,823
20170328,7.62,1267.46,0,-4.90555555555556,4.82222222222222,41.9,-111.63,8474,823
20170329,0,1275.08,0,-6.05,7.68333333333333,41.9,-111.63,8474,823
20170330,15.24,1275.08,0,-0.327777777777778,2.53333333333333,41.9,-111.63,8474,823
20170331,7.62,1290.32,0,-2.04444444444444,3.10555555555556,41.9,-111.63,8474,823
20170401,0,1297.94,0,-3.18888888888889,8.25555555555556,41.9,-111.63,8474,823
20170402,7.62,1297.94,0,-5.47777777777778,3.67777777777778,41.9,-111.63,8474,823
20170403,0,1305.56,0,-8.91111111111111,1.96111111111111,41.9,-111.63,8474,823
20170404,0,1305.56,0,-10.0555555555556,2.53333333333333,41.9,-111.63,8474,823
20170405,0,1305.56,0,-7.19444444444444,5.96666666666667,41.9,-111.63,8474,823
20170406,0,1305.56,0,-0.900000000000001,13.9777777777778,41.9,-111.63,8474,823
20170407,0,1305.56,0,0.244444444444443,8.82777777777778,41.9,-111.63,8474,823
20170408,33.02,1305.56,0,-7.19444444444444,7.11111111111111,41.9,-111.63,8474,823
20170409,17.78,1338.58,0,-8.91111111111111,-1.47222222222222,41.9,-111.63,8474,823
20170410,0,1353.82,0,-9.48333333333333,3.10555555555556,41.9,-111.63,8474,823
20170411,0,1353.82,0,-3.18888888888889,8.25555555555556,41.9,-111.63,8474,823
20170412,0,1351.28,0,-0.327777777777778,12.2611111111111,41.9,-111.63,8474,823
20170413,0,1346.2,0,-3.18888888888889,13.9777777777778,41.9,-111.63,8474,823
20170414,0,1336.04,0,-7.19444444444444,1.38888888888889,41.9,-111.63,8474,823
20170415,0,1308.1,0,-8.91111111111111,3.10555555555556,41.9,-111.63,8474,823
20170416,0,1310.64,0,-2.61666666666667,10.5444444444444,41.9,-111.63,8474,823
20170417,0,1313.18,0,0.816666666666666,7.11111111111111,41.9,-111.63,8474,823
20170418,38.1,1303.02,0,-1.47222222222222,7.11111111111111,41.9,-111.63,8474,823
20170419,7.62,1287.78,0,-3.18888888888889,6.53888888888889,41.9,-111.63,8474,823
20170420,27.94,1287.78,0,-3.76111111111111,5.96666666666667,41.9,-111.63,8474,823
20170421,7.62,1295.4,0,-4.90555555555556,4.25,41.9,-111.63,8474,823
20170422,0,1295.4,0,-5.47777777777778,9.4,41.9,-111.63,8474,823
20170423,0,1292.86,0,-0.327777777777778,9.97222222222222,41.9,-111.63,8474,823
20170424,20.32,1287.78,0,-3.18888888888889,2.53333333333333,41.9,-111.63,8474,823
20170425,12.7,1308.1,0,-3.76111111111111,3.10555555555556,41.9,-111.63,8474,823
20170426,17.78,1320.8,0,-2.61666666666667,2.53333333333333,41.9,-111.63,8474,823
20170427,35.56,1338.58,0,-8.91111111111111,0.244444444444443,41.9,-111.63,8474,823
20170428,0,1374.14,0,-10.0555555555556,1.38888888888889,41.9,-111.63,8474,823
20170429,0,1374.14,0,-7.76666666666667,5.96666666666667,41.9,-111.63,8474,823
20170430,0,1374.14,0,-4.33333333333333,5.96666666666667,41.9,-111.63,8474,823
20170501,2.54,1374.14,0,-0.900000000000001,7.11111111111111,41.9,-111.63,8474,823
20170502,2.54,1374.14,0,-0.327777777777778,6.53888888888889,41.9,-111.63,8474,823
20170503,0,1376.68,0,-0.900000000000001,10.5444444444444,41.9,-111.63,8474,823
20170504,0,1363.98,0,4.82222222222222,17.9833333333333,41.9,-111.63,8474,823
20170505,0,1338.58,0,7.68333333333333,18.5555555555556,41.9,-111.63,8474,823
20170506,2.54,1295.4,0,5.96666666666667,17.9833333333333,41.9,-111.63,8474,823
20170507,0,1270,0,5.39444444444444,15.1222222222222,41.9,-111.63,8474,823
20170508,0,1249.68,0,3.10555555555556,13.9777777777778,41.9,-111.63,8474,823
20170509,0,1242.06,0,2.53333333333333,13.4055555555556,41.9,-111.63,8474,823
20170510,0,1211.58,0,2.53333333333333,13.4055555555556,41.9,-111.63,8474,823
20170511,0,1173.48,0,5.96666666666667,16.2666666666667,41.9,-111.63,8474,823
20170512,0,1143,0,0.816666666666666,15.6944444444444,41.9,-111.63,8474,823
20170513,0,1102.36,0,-3.18888888888889,5.39444444444444,41.9,-111.63,8474,823
20170514,0,1089.66,0,-3.76111111111111,10.5444444444444,41.9,-111.63,8474,823
20170515,0,1059.18,0,1.38888888888889,9.97222222222222,41.9,-111.63,8474,823
20170516,7.62,1018.54,0,-2.04444444444444,7.68333333333333,41.9,-111.63,8474,823
20170517,22.86,1008.38,0,-8.91111111111111,0.816666666666666,41.9,-111.63,8474,823
20170518,7.62,1021.08,0,-8.33888888888889,3.10555555555556,41.9,-111.63,8474,823
20170519,5.08,1028.7,0,-4.90555555555556,5.96666666666667,41.9,-111.63,8474,823
20170520,0,1031.24,0,-1.47222222222222,10.5444444444444,41.9,-111.63,8474,823
20170521,0,1031.24,0,1.96111111111111,11.1166666666667,41.9,-111.63,8474,823
20170522,0,1010.92,0,3.67777777777778,12.2611111111111,41.9,-111.63,8474,823
20170523,0,982.98,0,4.82222222222222,15.1222222222222,41.9,-111.63,8474,823
20170524,0,932.18,0,1.38888888888889,14.55,41.9,-111.63,8474,823
20170525,0,871.22,0,-0.900000000000001,8.25555555555556,41.9,-111.63,8474,823
20170526,0,840.74,0,-0.900000000000001,6.53888888888889,41.9,-111.63,8474,823
20170527,0,812.8,0,-1.47222222222222,9.97222222222222,41.9,-111.63,8474,823
20170528,0,792.48,0,3.10555555555556,13.9777777777778,41.9,-111.63,8474,823
20170529,0,754.38,0,5.39444444444444,16.2666666666667,41.9,-111.63,8474,823
20170530,0,693.42,0,7.11111111111111,17.4111111111111,41.9,-111.63,8474,823
20170531,0,640.08,0,9.97222222222222,19.1277777777778,41.9,-111.63,8474,823
20170601,0,591.82,0,5.39444444444444,16.8388888888889,41.9,-111.63,8474,823
20170602,0,556.26,0,4.25,13.9777777777778,41.9,-111.63,8474,823
20170603,0,515.62,0,7.11111111111111,18.5555555555556,41.9,-111.63,8474,823
20170604,0,472.44,0,11.6888888888889,21.4166666666667,41.9,-111.63,8474,823
20170605,0,426.72,0,8.25555555555556,17.4111111111111,41.9,-111.63,8474,823
20170606,0,381,0,8.82777777777778,20.8444444444444,41.9,-111.63,8474,823
20170607,0,332.74,0,9.4,21.9888888888889,41.9,-111.63,8474,823
20170608,0,284.48,0,10.5444444444444,19.7,41.9,-111.63,8474,823
20170609,0,233.68,0,3.67777777777778,15.6944444444444,41.9,-111.63,8474,823
20170610,0,180.34,0,1.96111111111111,11.6888888888889,41.9,-111.63,8474,823
20170611,0,132.08,0,3.67777777777778,15.6944444444444,41.9,-111.63,8474,823
20170612,10.16,83.82,0,-1.47222222222222,13.4055555555556,41.9,-111.63,8474,823
20170613,35.56,81.28,0,-1.47222222222222,4.25,41.9,-111.63,8474,823
20170614,0,111.76,0,0.816666666666666,12.8333333333333,41.9,-111.63,8474,823
20170615,0,93.98,0,5.96666666666667,16.2666666666667,41.9,-111.63,8474,823
20170616,7.62,60.96,0,9.4,16.8388888888889,41.9,-111.63,8474,823
20170617,0,7.62,0,6.53888888888889,13.9777777777778,41.9,-111.63,8474,823
20170618,0,0,0,5.39444444444444,16.2666666666667,41.9,-111.63,8474,823
20170619,0,0,0,9.4,21.4166666666667,41.9,-111.63,8474,823
20170620,0,0,0,11.1166666666667,23.7055555555556,41.9,-111.63,8474,823
20170621,0,0,0,11.6888888888889,23.1333333333333,41.9,-111.63,8474,823
20170622,0,0,0,8.25555555555556,17.9833333333333,41.9,-111.63,8474,823
20170623,0,0,0,7.68333333333333,17.9833333333333,41.9,-111.63,8474,823
20170624,0,0,0,8.82777777777778,19.1277777777778,41.9,-111.63,8474,823
20170625,0,0,0,8.25555555555556,21.9888888888889,41.9,-111.63,8474,823
20170626,0,0,0,12.2611111111111,23.7055555555556,41.9,-111.63,8474,823
20170627,0,0,0,9.4,17.9833333333333,41.9,-111.63,8474,823
20170628,0,0,0,8.82777777777778,17.9833333333333,41.9,-111.63,8474,823
20170629,0,0,0,7.68333333333333,15.6944444444444,41.9,-111.63,8474,823
20170630,0,0,0,6.53888888888889,17.4111111111111,41.9,-111.63,8474,823
20170701,0,0,0,8.82777777777778,21.4166666666667,41.9,-111.63,8474,823
20170702,0,0,0,13.9777777777778,23.1333333333333,41.9,-111.63,8474,823
20170703,0,0,0,13.9777777777778,23.1333333333333,41.9,-111.63,8474,823
20170704,0,0,0,14.55,24.85,41.9,-111.63,8474,823
20170705,0,0,0,16.2666666666667,27.7111111111111,41.9,-111.63,8474,823
20170706,0,0,0,16.2666666666667,27.1388888888889,41.9,-111.63,8474,823
20170707,0,0,0,15.1222222222222,25.4222222222222,41.9,-111.63,8474,823
20170708,0,0,0,12.2611111111111,26.5666666666667,41.9,-111.63,8474,823
20170709,0,0,0,14.55,25.4222222222222,41.9,-111.63,8474,823
20170710,0,0,0,12.2611111111111,22.5611111111111,41.9,-111.63,8474,823
20170711,0,0,0,13.4055555555556,21.9888888888889,41.9,-111.63,8474,823
20170712,0,0,0,13.4055555555556,23.1333333333333,41.9,-111.63,8474,823
20170713,0,0,0,13.9777777777778,25.4222222222222,41.9,-111.63,8474,823
20170714,10.16,0,0,9.97222222222222,25.9944444444445,41.9,-111.63,8474,823
20170715,0,0,0,13.9777777777778,24.85,41.9,-111.63,8474,823
20170716,0,0,0,14.55,23.7055555555556,41.9,-111.63,8474,823
20170717,0,0,0,13.4055555555556,21.4166666666667,41.9,-111.63,8474,823
20170718,0,0,0,12.8333333333333,24.2777777777778,41.9,-111.63,8474,823
20170719,0,0,0,15.1222222222222,23.1333333333333,41.9,-111.63,8474,823
20170720,0,0,0,14.55,22.5611111111111,41.9,-111.63,8474,823
20170721,0,0,0,12.8333333333333,23.1333333333333,41.9,-111.63,8474,823
20170722,0,0,0,13.9777777777778,23.7055555555556,41.9,-111.63,8474,823
20170723,0,0,0,13.9777777777778,23.7055555555556,41.9,-111.63,8474,823
20170724,0,0,0,14.55,24.2777777777778,41.9,-111.63,8474,823
20170725,0,0,0,11.1166666666667,16.2666666666667,41.9,-111.63,8474,823
20170726,0,0,0,9.97222222222222,19.1277777777778,41.9,-111.63,8474,823
20170727,0,0,0,11.1166666666667,19.7,41.9,-111.63,8474,823
20170728,0,0,0,11.6888888888889,21.4166666666667,41.9,-111.63,8474,823
20170729,0,0,0,12.2611111111111,21.9888888888889,41.9,-111.63,8474,823
20170730,0,0,0,12.2611111111111,23.1333333333333,41.9,-111.63,8474,823
20170731,0,0,0,13.9777777777778,23.7055555555556,41.9,-111.63,8474,823
20170801,0,0,0,14.55,24.85,41.9,-111.63,8474,823
20170802,0,0,0,13.9777777777778,24.2777777777778,41.9,-111.63,8474,823
20170803,0,0,0,13.4055555555556,23.1333333333333,41.9,-111.63,8474,823
20170804,0,0,0,13.9777777777778,21.9888888888889,41.9,-111.63,8474,823
20170805,0,0,0,11.1166666666667,20.8444444444444,41.9,-111.63,8474,823
20170806,2.54,0,0,11.1166666666667,20.8444444444444,41.9,-111.63,8474,823
20170807,0,0,0,8.82777777777778,19.7,41.9,-111.63,8474,823
20170808,0,0,0,8.82777777777778,17.9833333333333,41.9,-111.63,8474,823
20170809,2.54,0,0,9.4,19.7,41.9,-111.63,8474,823
20170810,0,0,0,7.68333333333333,19.7,41.9,-111.63,8474,823
20170811,0,0,0,9.4,21.4166666666667,41.9,-111.63,8474,823
20170812,0,0,0,8.82777777777778,21.9888888888889,41.9,-111.63,8474,823
20170813,2.54,0,0,7.68333333333333,20.2722222222222,41.9,-111.63,8474,823
20170814,2.54,0,0,5.96666666666667,16.8388888888889,41.9,-111.63,8474,823
20170815,5.08,0,0,5.96666666666667,16.8388888888889,41.9,-111.63,8474,823
20170816,2.54,0,0,8.25555555555556,19.1277777777778,41.9,-111.63,8474,823
20170817,0,0,0,9.97222222222222,19.7,41.9,-111.63,8474,823
20170818,0,0,0,11.1166666666667,20.2722222222222,41.9,-111.63,8474,823
20170819,0,0,0,11.1166666666667,21.9888888888889,41.9,-111.63,8474,823
20170820,0,0,0,12.2611111111111,21.4166666666667,41.9,-111.63,8474,823
20170821,0,0,0,12.8333333333333,21.4166666666667,41.9,-111.63,8474,823
20170822,0,0,0,11.6888888888889,22.5611111111111,41.9,-111.63,8474,823
20170823,0,0,0,9.97222222222222,19.7,41.9,-111.63,8474,823
20170824,0,0,0,9.97222222222222,19.7,41.9,-111.63,8474,823
20170825,0,0,0,11.6888888888889,23.1333333333333,41.9,-111.63,8474,823
20170826,0,0,0,13.9777777777778,23.7055555555556,41.9,-111.63,8474,823
20170827,0,0,0,13.9777777777778,24.85,41.9,-111.63,8474,823
20170828,0,0,0,NaN,NaN,41.9,-111.63,8474,823
20170829,0,0,0,NaN,NaN,41.9,-111.63,8474,823
20170830,0,0,0,11.6888888888889,20.8444444444444,41.9,-111.63,8474,823
20170831,0,0,0,8.82777777777778,18.5555555555556,41.9,-111.63,8474,823
20170901,0,0,0,10.5444444444444,20.8444444444444,41.9,-111.63,8474,823
20170902,0,0,0,13.4055555555556,24.85,41.9,-111.63,8474,823
20170903,0,0,0,15.1222222222222,26.5666666666667,41.9,-111.63,8474,823
20170904,0,0,0,13.4055555555556,26.5666666666667,41.9,-111.63,8474,823
20170905,0,0,0,9.97222222222222,24.2777777777778,41.9,-111.63,8474,823
20170906,0,0,0,12.2611111111111,23.7055555555556,41.9,-111.63,8474,823
20170907,0,0,0,12.8333333333333,23.1333333333333,41.9,-111.63,8474,823
20170908,0,0,0,12.2611111111111,21.9888888888889,41.9,-111.63,8474,823
20170909,0,0,0,9.4,19.1277777777778,41.9,-111.63,8474,823
20170910,0,0,0,8.82777777777778,19.7,41.9,-111.63,8474,823
20170911,0,0,0,NaN,NaN,41.9,-111.63,8474,823
20170912,0,0,0,NaN,NaN,41.9,-111.63,8474,823
20170913,2.54,0,0,8.25555555555556,19.1277777777778,41.9,-111.63,8474,823
20170914,10.16,0,0,4.82222222222222,15.1222222222222,41.9,-111.63,8474,823
20170915,7.62,0,0,0.244444444444443,5.96666666666667,41.9,-111.63,8474,823
20170916,0,0,0,-0.900000000000001,6.53888888888889,41.9,-111.63,8474,823
20170917,0,0,0,1.38888888888889,12.8333333333333,41.9,-111.63,8474,823
20170918,20.32,0,0,3.67777777777778,15.1222222222222,41.9,-111.63,8474,823
20170919,30.48,0,0,-2.61666666666667,3.67777777777778,41.9,-111.63,8474,823
20170920,0,0,0,-2.04444444444444,9.4,41.9,-111.63,8474,823
20170921,2.54,0,0,-1.47222222222222,7.11111111111111,41.9,-111.63,8474,823
20170922,0,0,0,-2.04444444444444,1.96111111111111,41.9,-111.63,8474,823
20170923,5.08,0,0,-3.18888888888889,5.39444444444444,41.9,-111.63,8474,823
20170924,12.7,5.08,0,-1.47222222222222,2.53333333333333,41.9,-111.63,8474,823
20170925,0,10.16,0,-2.61666666666667,5.96666666666667,41.9,-111.63,8474,823
20170926,0,0,0,-2.04444444444444,7.11111111111111,41.9,-111.63,8474,823
20170927,0,0,0,0.244444444444443,9.97222222222222,41.9,-111.63,8474,823
20170928,0,0,0,1.38888888888889,11.1166666666667,41.9,-111.63,8474,823
20170929,0,0,0,2.53333333333333,11.6888888888889,41.9,-111.63,8474,823
20170930,0,0,0,-1.47222222222222,7.68333333333333,41.9,-111.63,8474,823
20171001,2.54,0,0,-3.76111111111111,0.816666666666666,41.9,-111.63,8474,823
20171002,2.54,2.54,0,-5.47777777777778,1.96111111111111,41.9,-111.63,8474,823
20171003,0,5.08,0,-5.47777777777778,4.82222222222222,41.9,-111.63,8474,823
20171004,5.08,5.08,0,-1.47222222222222,2.53333333333333,41.9,-111.63,8474,823
20171005,0,7.62,0,-2.04444444444444,9.97222222222222,41.9,-111.63,8474,823
20171006,0,5.08,0,-1.47222222222222,5.39444444444444,41.9,-111.63,8474,823
20171007,0,0,0,3.10555555555556,9.97222222222222,41.9,-111.63,8474,823
20171008,2.54,0,0,-3.76111111111111,5.39444444444444,41.9,-111.63,8474,823
20171009,0,0,0,-5.47777777777778,4.82222222222222,41.9,-111.63,8474,823
20171010,0,0,0,-2.04444444444444,9.97222222222222,41.9,-111.63,8474,823
20171011,0,0,0,2.53333333333333,10.5444444444444,41.9,-111.63,8474,823
20171012,0,0,0,-3.76111111111111,3.67777777777778,41.9,-111.63,8474,823
20171013,0,0,0,-3.76111111111111,4.82222222222222,41.9,-111.63,8474,823
20171014,5.08,0,0,-8.33888888888889,0.244444444444443,41.9,-111.63,8474,823
20171015,0,5.08,0,-4.90555555555556,12.8333333333333,41.9,-111.63,8474,823
20171016,0,2.54,0,3.10555555555556,11.6888888888889,41.9,-111.63,8474,823
20171017,0,0,0,4.25,13.4055555555556,41.9,-111.63,8474,823
20171018,0,0,0,3.10555555555556,12.8333333333333,41.9,-111.63,8474,823
20171019,0,0,0,4.82222222222222,15.6944444444444,41.9,-111.63,8474,823
20171020,5.08,0,0,-4.90555555555556,8.82777777777778,41.9,-111.63,8474,823
20171021,0,0,0,-6.05,-0.327777777777778,41.9,-111.63,8474,823
20171022,0,0,0,-0.900000000000001,5.96666666666667,41.9,-111.63,8474,823
20171023,0,0,0,0.816666666666666,7.68333333333333,41.9,-111.63,8474,823
20171024,0,0,0,0.244444444444443,13.4055555555556,41.9,-111.63,8474,823
20171025,0,0,0,4.25,12.2611111111111,41.9,-111.63,8474,823
20171026,0,0,0,-0.327777777777778,8.25555555555556,41.9,-111.63,8474,823
20171027,0,0,0,-0.900000000000001,8.25555555555556,41.9,-111.63,8474,823
20171028,0,0,0,2.53333333333333,12.8333333333333,41.9,-111.63,8474,823
20171029,0,0,0,2.53333333333333,10.5444444444444,41.9,-111.63,8474,823
20171030,0,0,0,-5.47777777777778,3.67777777777778,41.9,-111.63,8474,823
20171031,0,0,0,-3.76111111111111,4.25,41.9,-111.63,8474,823
20171101,0,0,0,0.244444444444443,5.39444444444444,41.9,-111.63,8474,823
20171102,0,0,0,0.816666666666666,6.53888888888889,41.9,-111.63,8474,823
20171103,38.1,0,0,0.244444444444443,3.10555555555556,41.9,-111.63,8474,823
20171104,45.72,25.4,0,-4.33333333333333,0.244444444444443,41.9,-111.63,8474,823
20171105,33.02,71.12,0,-4.90555555555556,-1.47222222222222,41.9,-111.63,8474,823
20171106,5.08,96.52,0,-8.33888888888889,-2.04444444444444,41.9,-111.63,8474,823
20171107,0,101.6,0,-11.7722222222222,0.816666666666666,41.9,-111.63,8474,823
20171108,0,101.6,0,-11.2,4.25,41.9,-111.63,8474,823
20171109,2.54,101.6,0,-2.61666666666667,4.82222222222222,41.9,-111.63,8474,823
20171110,0,104.14,0,-2.61666666666667,3.10555555555556,41.9,-111.63,8474,823
20171111,0,104.14,0,-4.90555555555556,2.53333333333333,41.9,-111.63,8474,823
20171112,0,101.6,0,-4.90555555555556,7.68333333333333,41.9,-111.63,8474,823
20171113,0,96.52,0,-1.47222222222222,7.68333333333333,41.9,-111.63,8474,823
20171114,0,91.44,0,-5.47777777777778,3.67777777777778,41.9,-111.63,8474,823
20171115,0,83.82,0,-4.33333333333333,6.53888888888889,41.9,-111.63,8474,823
20171116,38.1,83.82,0,-0.327777777777778,5.96666666666667,41.9,-111.63,8474,823
20171117,60.96,121.92,0,-11.7722222222222,-0.327777777777778,41.9,-111.63,8474,823
20171118,0,165.1,0,-12.9166666666667,0.816666666666666,41.9,-111.63,8474,823
20171119,0,165.1,0,-7.76666666666667,1.96111111111111,41.9,-111.63,8474,823
20171120,0,165.1,0,-1.47222222222222,1.38888888888889,41.9,-111.63,8474,823
20171121,0,165.1,0,0.244444444444443,4.25,41.9,-111.63,8474,823
20171122,0,165.1,0,3.10555555555556,8.25555555555556,41.9,-111.63,8474,823
20171123,0,160.02,0,2.53333333333333,8.25555555555556,41.9,-111.63,8474,823
20171124,0,157.48,0,-0.900000000000001,5.39444444444444,41.9,-111.63,8474,823
20171125,0,157.48,0,-1.47222222222222,7.11111111111111,41.9,-111.63,8474,823
20171126,0,154.94,0,5.96666666666667,12.2611111111111,41.9,-111.63,8474,823
20171127,10.16,152.4,0,-4.90555555555556,7.68333333333333,41.9,-111.63,8474,823
