time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170406,5.08,251.46,0,3.10555555555556,11.1166666666667,44.39,-122.17,3520,552
20170407,15.24,236.22,0,-0.327777777777778,5.96666666666667,44.39,-122.17,3520,552
20170408,12.7,228.6,0,-1.47222222222222,3.10555555555556,44.39,-122.17,3520,552
20170409,2.54,233.68,0,-2.61666666666667,4.82222222222222,44.39,-122.17,3520,552
20170410,5.08,236.22,0,-0.900000000000001,4.82222222222222,44.39,-122.17,3520,552
20170411,0,236.22,0,-0.327777777777778,7.11111111111111,44.39,-122.17,3520,552
20170412,15.24,231.14,0,-0.327777777777778,8.25555555555556,44.39,-122.17,3520,552
20170413,7.62,218.44,0,-0.327777777777778,4.82222222222222,44.39,-122.17,3520,552
20170414,15.24,218.44,0,-0.900000000000001,3.67777777777778,44.39,-122.17,3520,552
20170415,0,223.52,0,-2.04444444444444,8.25555555555556,44.39,-122.17,3520,552
20170416,5.08,215.9,0,1.96111111111111,11.1166666666667,44.39,-122.17,3520,552
20170417,7.62,210.82,0,1.96111111111111,8.25555555555556,44.39,-122.17,3520,552
20170418,25.4,198.12,0,0.816666666666666,7.11111111111111,44.39,-122.17,3520,552
20170419,10.16,182.88,0,1.96111111111111,9.97222222222222,44.39,-122.17,3520,552
20170420,12.7,172.72,0,-0.327777777777778,7.11111111111111,44.39,-122.17,3520,552
20170421,0,165.1,0,-0.327777777777778,13.9777777777778,44.39,-122.17,3520,552
20170422,2.54,142.24,0,3.67777777777778,11.1166666666667,44.39,-122.17,3520,552
20170423,15.24,116.84,0,0.244444444444443,5.96666666666667,44.39,-122.17,3520,552
20170424,40.64,106.68,0,-0.327777777777778,4.25,44.39,-122.17,3520,552
20170425,7.62,104.14,0,0.244444444444443,5.39444444444444,44.39,-122.17,3520,552
20170426,35.56,93.98,0,0.244444444444443,5.39444444444444,44.39,-122.17,3520,552
20170427,12.7,88.9,0,-0.327777777777778,2.53333333333333,44.39,-122.17,3520,552
20170428,0,91.44,0,-0.900000000000001,7.68333333333333,44.39,-122.17,3520,552
20170429,0,78.74,0,-0.327777777777778,13.4055555555556,44.39,-122.17,3520,552
20170430,10.16,58.42,0,1.38888888888889,9.97222222222222,44.39,-122.17,3520,552
20170501,0,22.86,0,-0.327777777777778,8.82777777777778,44.39,-122.17,3520,552
20170502,0,15.24,0,4.82222222222222,13.9777777777778,44.39,-122.17,3520,552
20170503,0,0,0,7.68333333333333,23.1333333333333,44.39,-122.17,3520,552
20170504,0,0,0,9.97222222222222,24.85,44.39,-122.17,3520,552
20170505,17.78,0,0,0.816666666666666,9.97222222222222,44.39,-122.17,3520,552
20170506,0,0,0,-0.327777777777778,6.53888888888889,44.39,-122.17,3520,552
20170507,0,0,0,-1.47222222222222,11.6888888888889,44.39,-122.17,3520,552
20170508,0,0,0,2.53333333333333,16.8388888888889,44.39,-122.17,3520,552
20170509,0,0,0,4.25,18.5555555555556,44.39,-122.17,3520,552
20170510,0,0,0,5.96666666666667,19.1277777777778,44.39,-122.17,3520,552
20170511,20.32,0,0,0.244444444444443,9.4,44.39,-122.17,3520,552
20170512,7.62,0,0,0.244444444444443,4.82222222222222,44.39,-122.17,3520,552
20170513,10.16,0,0,0.244444444444443,4.82222222222222,44.39,-122.17,3520,552
20170514,5.08,0,0,0.816666666666666,7.11111111111111,44.39,-122.17,3520,552
20170515,2.54,0,0,0.244444444444443,11.1166666666667,44.39,-122.17,3520,552
20170516,27.94,0,0,0.244444444444443,4.82222222222222,44.39,-122.17,3520,552
20170517,0,0,0,0.244444444444443,7.11111111111111,44.39,-122.17,3520,552
20170518,0,0,0,0.244444444444443,15.6944444444444,44.39,-122.17,3520,552
20170519,0,0,0,4.82222222222222,19.1277777777778,44.39,-122.17,3520,552
20170520,0,0,0,7.11111111111111,17.4111111111111,44.39,-122.17,3520,552
20170521,0,0,0,8.25555555555556,21.9888888888889,44.39,-122.17,3520,552
20170522,0,0,0,13.4055555555556,26.5666666666667,44.39,-122.17,3520,552
20170523,0,0,0,8.82777777777778,25.4222222222222,44.39,-122.17,3520,552
20170524,0,0,0,4.25,13.4055555555556,44.39,-122.17,3520,552
20170525,0,0,0,2.53333333333333,16.8388888888889,44.39,-122.17,3520,552
20170526,0,0,0,5.39444444444444,21.9888888888889,44.39,-122.17,3520,552
20170527,0,0,0,9.97222222222222,25.4222222222222,44.39,-122.17,3520,552
20170528,0,0,0,11.1166666666667,25.9944444444445,44.39,-122.17,3520,552
20170529,0,0,0,9.4,21.9888888888889,44.39,-122.17,3520,552
20170530,7.62,0,0,6.53888888888889,16.2666666666667,44.39,-122.17,3520,552
20170531,0,0,0,5.39444444444444,19.1277777777778,44.39,-122.17,3520,552
20170601,2.54,0,0,7.11111111111111,13.9777777777778,44.39,-122.17,3520,552
20170602,0,0,0,5.96666666666667,20.2722222222222,44.39,-122.17,3520,552
20170603,0,0,0,7.68333333333333,16.2666666666667,44.39,-122.17,3520,552
20170604,0,0,0,3.67777777777778,12.8333333333333,44.39,-122.17,3520,552
20170605,0,0,0,1.38888888888889,21.4166666666667,44.39,-122.17,3520,552
20170606,0,0,0,9.97222222222222,23.1333333333333,44.39,-122.17,3520,552
20170607,0,0,0,9.4,22.5611111111111,44.39,-122.17,3520,552
20170608,38.1,0,0,4.25,10.5444444444444,44.39,-122.17,3520,552
20170609,15.24,0,0,2.53333333333333,8.25555555555556,44.39,-122.17,3520,552
20170610,5.08,0,0,2.53333333333333,8.25555555555556,44.39,-122.17,3520,552
20170611,0,0,0,3.10555555555556,9.97222222222222,44.39,-122.17,3520,552
20170612,5.08,0,0,4.25,6.53888888888889,44.39,-122.17,3520,552
20170613,0,0,0,3.67777777777778,7.68333333333333,44.39,-122.17,3520,552
20170614,0,0,0,3.10555555555556,15.6944444444444,44.39,-122.17,3520,552
20170615,12.7,0,0,7.68333333333333,11.1166666666667,44.39,-122.17,3520,552
20170616,2.54,0,0,8.82777777777778,10.5444444444444,44.39,-122.17,3520,552
20170617,0,0,0,7.68333333333333,19.1277777777778,44.39,-122.17,3520,552
20170618,0,0,0,8.82777777777778,24.2777777777778,44.39,-122.17,3520,552
20170619,0,0,0,12.2611111111111,26.5666666666667,44.39,-122.17,3520,552
20170620,0,0,0,10.5444444444444,21.4166666666667,44.39,-122.17,3520,552
20170621,0,0,0,8.25555555555556,20.2722222222222,44.39,-122.17,3520,552
20170622,0,0,0,6.53888888888889,24.85,44.39,-122.17,3520,552
20170623,0,0,0,14.55,27.1388888888889,44.39,-122.17,3520,552
20170624,0,0,0,16.8388888888889,30.5722222222222,44.39,-122.17,3520,552
20170625,0,0,0,19.1277777777778,35.15,44.39,-122.17,3520,552
20170626,0,0,0,10.5444444444444,23.7055555555556,44.39,-122.17,3520,552
20170627,0,0,0,7.68333333333333,18.5555555555556,44.39,-122.17,3520,552
20170628,0,0,0,6.53888888888889,18.5555555555556,44.39,-122.17,3520,552
20170629,0,0,0,5.96666666666667,23.1333333333333,44.39,-122.17,3520,552
20170630,0,0,0,11.1166666666667,24.2777777777778,44.39,-122.17,3520,552
20170701,0,0,0,8.82777777777778,19.1277777777778,44.39,-122.17,3520,552
20170702,0,0,0,8.25555555555556,24.2777777777778,44.39,-122.17,3520,552
20170703,0,0,0,9.4,21.4166666666667,44.39,-122.17,3520,552
20170704,0,0,0,10.5444444444444,25.9944444444445,44.39,-122.17,3520,552
20170705,0,0,0,13.4055555555556,27.7111111111111,44.39,-122.17,3520,552
20170706,0,0,0,12.8333333333333,28.2833333333333,44.39,-122.17,3520,552
20170707,0,0,0,10.5444444444444,21.4166666666667,44.39,-122.17,3520,552
20170708,0,0,0,10.5444444444444,25.9944444444445,44.39,-122.17,3520,552
20170709,0,0,0,10.5444444444444,23.1333333333333,44.39,-122.17,3520,552
20170710,0,0,0,8.25555555555556,20.8444444444444,44.39,-122.17,3520,552
20170711,0,0,0,7.68333333333333,22.5611111111111,44.39,-122.17,3520,552
20170712,0,0,0,9.4,24.2777777777778,44.39,-122.17,3520,552
20170713,0,0,0,8.25555555555556,20.8444444444444,44.39,-122.17,3520,552
20170714,0,0,0,9.4,25.9944444444445,44.39,-122.17,3520,552
20170715,0,0,0,8.82777777777778,22.5611111111111,44.39,-122.17,3520,552
20170716,0,0,0,8.25555555555556,20.2722222222222,44.39,-122.17,3520,552
20170717,0,0,0,7.11111111111111,21.9888888888889,44.39,-122.17,3520,552
20170718,0,0,0,9.4,23.1333333333333,44.39,-122.17,3520,552
20170719,0,0,0,8.25555555555556,21.9888888888889,44.39,-122.17,3520,552
20170720,0,0,0,6.53888888888889,19.1277777777778,44.39,-122.17,3520,552
20170721,0,0,0,8.25555555555556,23.1333333333333,44.39,-122.17,3520,552
20170722,0,0,0,11.1166666666667,27.7111111111111,44.39,-122.17,3520,552
20170723,0,0,0,13.4055555555556,25.9944444444445,44.39,-122.17,3520,552
20170724,0,0,0,11.6888888888889,24.2777777777778,44.39,-122.17,3520,552
20170725,0,0,0,12.8333333333333,26.5666666666667,44.39,-122.17,3520,552
20170726,0,0,0,12.2611111111111,25.9944444444445,44.39,-122.17,3520,552
20170727,0,0,0,11.1166666666667,24.2777777777778,44.39,-122.17,3520,552
20170728,0,0,0,9.97222222222222,23.7055555555556,44.39,-122.17,3520,552
20170729,0,0,0,9.97222222222222,25.9944444444445,44.39,-122.17,3520,552
20170730,0,0,0,11.6888888888889,27.1388888888889,44.39,-122.17,3520,552
20170731,0,0,0,13.9777777777778,30,44.39,-122.17,3520,552
20170801,0,0,0,15.6944444444444,32.2888888888889,44.39,-122.17,3520,552
20170802,0,0,0,21.9888888888889,34.5777777777778,44.39,-122.17,3520,552
20170803,0,0,0,19.1277777777778,34.0055555555556,44.39,-122.17,3520,552
20170804,0,0,0,15.6944444444444,30,44.39,-122.17,3520,552
20170805,0,0,0,13.9777777777778,28.2833333333333,44.39,-122.17,3520,552
20170806,0,0,0,14.55,24.2777777777778,44.39,-122.17,3520,552
20170807,0,0,0,14.55,28.2833333333333,44.39,-122.17,3520,552
20170808,0,0,0,15.1222222222222,30.5722222222222,44.39,-122.17,3520,552
20170809,0,0,0,15.6944444444444,29.4277777777778,44.39,-122.17,3520,552
20170810,0,0,0,15.6944444444444,28.2833333333333,44.39,-122.17,3520,552
20170811,0,0,0,14.55,27.1388888888889,44.39,-122.17,3520,552
20170812,0,0,0,11.6888888888889,22.5611111111111,44.39,-122.17,3520,552
20170813,7.62,0,0,8.82777777777778,13.4055555555556,44.39,-122.17,3520,552
20170814,0,0,0,6.53888888888889,19.1277777777778,44.39,-122.17,3520,552
20170815,0,0,0,7.11111111111111,20.2722222222222,44.39,-122.17,3520,552
20170816,0,0,0,9.4,24.2777777777778,44.39,-122.17,3520,552
20170817,0,0,0,11.1166666666667,24.85,44.39,-122.17,3520,552
20170818,0,0,0,10.5444444444444,24.2777777777778,44.39,-122.17,3520,552
20170819,0,0,0,8.25555555555556,21.4166666666667,44.39,-122.17,3520,552
20170820,0,0,0,8.82777777777778,23.1333333333333,44.39,-122.17,3520,552
20170821,0,0,0,12.2611111111111,27.1388888888889,44.39,-122.17,3520,552
20170822,0,0,0,12.8333333333333,24.85,44.39,-122.17,3520,552
20170823,0,0,0,12.2611111111111,22.5611111111111,44.39,-122.17,3520,552
20170824,0,0,0,8.25555555555556,19.1277777777778,44.39,-122.17,3520,552
20170825,0,0,0,7.11111111111111,21.9888888888889,44.39,-122.17,3520,552
20170826,0,0,0,11.1166666666667,26.5666666666667,44.39,-122.17,3520,552
20170827,0,0,0,15.6944444444444,30.5722222222222,44.39,-122.17,3520,552
20170828,0,0,0,18.5555555555556,31.7166666666667,44.39,-122.17,3520,552
20170829,0,0,0,14.55,24.85,44.39,-122.17,3520,552
20170830,0,0,0,11.1166666666667,22.5611111111111,44.39,-122.17,3520,552
20170831,0,0,0,10.5444444444444,24.85,44.39,-122.17,3520,552
20170901,0,0,0,14.55,29.4277777777778,44.39,-122.17,3520,552
20170902,0,0,0,19.1277777777778,31.7166666666667,44.39,-122.17,3520,552
20170903,0,0,0,18.5555555555556,32.2888888888889,44.39,-122.17,3520,552
20170904,0,0,0,17.9833333333333,30.5722222222222,44.39,-122.17,3520,552
20170905,0,0,0,15.6944444444444,29.4277777777778,44.39,-122.17,3520,552
20170906,0,0,0,15.1222222222222,23.1333333333333,44.39,-122.17,3520,552
20170907,15.24,0,0,11.1166666666667,24.85,44.39,-122.17,3520,552
20170908,2.54,0,0,12.2611111111111,15.1222222222222,44.39,-122.17,3520,552
20170909,0,0,0,9.97222222222222,18.5555555555556,44.39,-122.17,3520,552
20170910,0,0,0,8.82777777777778,21.4166666666667,44.39,-122.17,3520,552
20170911,0,0,0,15.1222222222222,28.8555555555556,44.39,-122.17,3520,552
20170912,0,0,0,12.2611111111111,25.9944444444445,44.39,-122.17,3520,552
20170913,5.08,0,0,8.25555555555556,19.7,44.39,-122.17,3520,552
20170914,0,0,0,7.11111111111111,16.2666666666667,44.39,-122.17,3520,552
20170915,0,0,0,5.96666666666667,18.5555555555556,44.39,-122.17,3520,552
20170916,0,0,0,8.25555555555556,18.5555555555556,44.39,-122.17,3520,552
20170917,5.08,0,0,7.11111111111111,14.55,44.39,-122.17,3520,552
20170918,40.64,0,0,4.25,8.82777777777778,44.39,-122.17,3520,552
20170919,33.02,0,0,3.10555555555556,8.25555555555556,44.39,-122.17,3520,552
20170920,45.72,0,0,2.53333333333333,7.11111111111111,44.39,-122.17,3520,552
20170921,2.54,0,0,2.53333333333333,6.53888888888889,44.39,-122.17,3520,552
20170922,0,0,0,1.96111111111111,10.5444444444444,44.39,-122.17,3520,552
20170923,0,0,0,3.67777777777778,13.4055555555556,44.39,-122.17,3520,552
20170924,0,0,0,4.82222222222222,16.8388888888889,44.39,-122.17,3520,552
20170925,0,0,0,7.11111111111111,13.9777777777778,44.39,-122.17,3520,552
20170926,0,0,0,7.11111111111111,19.7,44.39,-122.17,3520,552
20170927,0,0,0,11.1166666666667,20.8444444444444,44.39,-122.17,3520,552
20170928,0,0,0,11.1166666666667,23.7055555555556,44.39,-122.17,3520,552
20170929,2.54,0,0,7.11111111111111,12.2611111111111,44.39,-122.17,3520,552
20170930,10.16,0,0,3.67777777777778,9.4,44.39,-122.17,3520,552
20171001,17.78,0,0,4.25,7.11111111111111,44.39,-122.17,3520,552
20171002,0,0,0,1.96111111111111,8.25555555555556,44.39,-122.17,3520,552
20171003,0,0,0,4.25,11.1166666666667,44.39,-122.17,3520,552
20171004,0,0,0,5.96666666666667,14.55,44.39,-122.17,3520,552
20171005,0,0,0,4.82222222222222,15.6944444444444,44.39,-122.17,3520,552
20171006,0,0,0,6.53888888888889,15.6944444444444,44.39,-122.17,3520,552
20171007,12.7,0,0,4.25,7.68333333333333,44.39,-122.17,3520,552
20171008,12.7,0,0,2.53333333333333,9.4,44.39,-122.17,3520,552
20171009,0,0,0,3.67777777777778,13.4055555555556,44.39,-122.17,3520,552
20171010,5.08,0,0,1.96111111111111,10.5444444444444,44.39,-122.17,3520,552
20171011,15.24,0,0,0.244444444444443,2.53333333333333,44.39,-122.17,3520,552
20171012,35.56,0,0,0.244444444444443,4.25,44.39,-122.17,3520,552
20171013,27.94,5.08,0,-0.327777777777778,3.10555555555556,44.39,-122.17,3520,552
20171014,0,10.16,0,-1.47222222222222,7.68333333333333,44.39,-122.17,3520,552
20171015,0,7.62,0,5.39444444444444,15.1222222222222,44.39,-122.17,3520,552
20171016,0,0,0,6.53888888888889,17.4111111111111,44.39,-122.17,3520,552
20171017,0,0,0,7.11111111111111,13.9777777777778,44.39,-122.17,3520,552
20171018,0,0,0,7.68333333333333,14.55,44.39,-122.17,3520,552
20171019,33.02,0,0,0.244444444444443,9.97222222222222,44.39,-122.17,3520,552
20171020,25.4,0,0,0.244444444444443,2.53333333333333,44.39,-122.17,3520,552
20171021,55.88,0,0,0.816666666666666,8.82777777777778,44.39,-122.17,3520,552
20171022,48.26,0,0,5.39444444444444,8.82777777777778,44.39,-122.17,3520,552
20171023,0,0,0,4.25,13.9777777777778,44.39,-122.17,3520,552
20171024,0,0,0,9.97222222222222,18.5555555555556,44.39,-122.17,3520,552
20171025,0,0,0,8.82777777777778,15.1222222222222,44.39,-122.17,3520,552
20171026,0,0,0,7.68333333333333,15.1222222222222,44.39,-122.17,3520,552
20171027,0,0,0,9.97222222222222,19.7,44.39,-122.17,3520,552
20171028,0,0,0,9.4,19.1277777777778,44.39,-122.17,3520,552
20171029,7.62,0,0,6.53888888888889,11.1166666666667,44.39,-122.17,3520,552
20171030,0,0,0,3.67777777777778,8.25555555555556,44.39,-122.17,3520,552
20171031,0,0,0,4.82222222222222,13.9777777777778,44.39,-122.17,3520,552
20171101,0,0,0,3.10555555555556,7.68333333333333,44.39,-122.17,3520,552
20171102,22.86,0,0,0.244444444444443,4.25,44.39,-122.17,3520,552
20171103,7.62,2.54,0,-1.47222222222222,0.816666666666666,44.39,-122.17,3520,552
20171104,5.08,2.54,0,-0.900000000000001,0.816666666666666,44.39,-122.17,3520,552
20171105,25.4,5.08,0,-0.327777777777778,0.816666666666666,44.39,-122.17,3520,552
20171106,7.62,30.48,0,-2.04444444444444,0.816666666666666,44.39,-122.17,3520,552
20171107,0,30.48,0,-2.61666666666667,3.10555555555556,44.39,-122.17,3520,552
20171108,0,30.48,0,0.816666666666666,5.96666666666667,44.39,-122.17,3520,552
20171109,20.32,27.94,0,1.38888888888889,4.25,44.39,-122.17,3520,552
20171110,22.86,25.4,0,1.38888888888889,3.67777777777778,44.39,-122.17,3520,552
20171111,0,17.78,0,1.96111111111111,5.39444444444444,44.39,-122.17,3520,552
20171112,2.54,10.16,0,2.53333333333333,8.25555555555556,44.39,-122.17,3520,552
20171113,30.48,2.54,0,0.244444444444443,5.39444444444444,44.39,-122.17,3520,552
20171114,5.08,5.08,0,0.244444444444443,3.67777777777778,44.39,-122.17,3520,552
20171115,30.48,7.62,0,-0.327777777777778,4.25,44.39,-122.17,3520,552
20171116,17.78,12.7,0,NaN,NaN,44.39,-122.17,3520,552
20171117,10.16,25.4,0,NaN,NaN,44.39,-122.17,3520,552
20171118,0,33.02,0,-2.04444444444444,2.53333333333333,44.39,-122.17,3520,552
20171119,0,30.48,0,-2.04444444444444,6.53888888888889,44.39,-122.17,3520,552
20171120,30.48,33.02,0,2.53333333333333,8.25555555555556,44.39,-122.17,3520,552
20171121,2.54,22.86,0,7.11111111111111,9.97222222222222,44.39,-122.17,3520,552
20171122,0,2.54,0,8.82777777777778,11.6888888888889,44.39,-122.17,3520,552
20171123,58.42,2.54,0,1.38888888888889,10.5444444444444,44.39,-122.17,3520,552
20171124,0,0,0,-0.327777777777778,3.67777777777778,44.39,-122.17,3520,552
20171125,0,0,0,-0.327777777777778,12.2611111111111,44.39,-122.17,3520,552
20171126,27.94,0,0,1.96111111111111,12.2611111111111,44.39,-122.17,3520,552
20171127,2.54,0,0,-0.327777777777778,2.53333333333333,44.39,-122.17,3520,552
20171128,15.24,0,0,-0.900000000000001,3.67777777777778,44.39,-122.17,3520,552
20171129,2.54,7.62,0,-0.327777777777778,1.96111111111111,44.39,-122.17,3520,552
20171130,2.54,7.62,0,-0.900000000000001,4.25,44.39,-122.17,3520,552
20171201,0,7.62,0,-0.327777777777778,4.25,44.39,-122.17,3520,552
20171202,10.16,2.54,0,-0.327777777777778,2.53333333333333,44.39,-122.17,3520,552
20171203,12.7,10.16,0,-2.04444444444444,0.816666666666666,44.39,-122.17,3520,552
20171204,0,17.78,0,-4.33333333333333,0.816666666666666,44.39,-122.17,3520,552
