time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170425,0,0,0,0.816666666666666,11.1166666666667,33.01,-107.87,9240,1048
20170426,0,0,0,-0.327777777777778,13.4055555555556,33.01,-107.87,9240,1048
20170427,0,0,0,4.25,14.55,33.01,-107.87,9240,1048
20170428,2.54,0,0,-1.47222222222222,9.97222222222222,33.01,-107.87,9240,1048
20170429,0,0,0,-4.33333333333333,3.67777777777778,33.01,-107.87,9240,1048
20170430,2.54,0,0,-3.76111111111111,12.8333333333333,33.01,-107.87,9240,1048
20170501,0,0,0,3.67777777777778,16.2666666666667,33.01,-107.87,9240,1048
20170502,0,0,0,7.68333333333333,16.8388888888889,33.01,-107.87,9240,1048
20170503,0,0,0,7.11111111111111,20.2722222222222,33.01,-107.87,9240,1048
20170504,0,0,0,7.68333333333333,17.9833333333333,33.01,-107.87,9240,1048
20170505,0,0,0,9.4,20.2722222222222,33.01,-107.87,9240,1048
20170506,0,0,0,7.11111111111111,19.7,33.01,-107.87,9240,1048
20170507,0,0,0,5.39444444444444,15.6944444444444,33.01,-107.87,9240,1048
20170508,0,0,0,2.53333333333333,13.9777777777778,33.01,-107.87,9240,1048
20170509,0,0,0,-2.04444444444444,7.68333333333333,33.01,-107.87,9240,1048
20170510,0,0,0,-2.04444444444444,5.96666666666667,33.01,-107.87,9240,1048
20170511,5.08,0,0,0.244444444444443,15.1222222222222,33.01,-107.87,9240,1048
20170512,0,0,0,7.11111111111111,17.4111111111111,33.01,-107.87,9240,1048
20170513,0,0,0,8.82777777777778,19.1277777777778,33.01,-107.87,9240,1048
20170514,0,0,0,7.68333333333333,17.9833333333333,33.01,-107.87,9240,1048
20170515,0,0,0,5.39444444444444,15.6944444444444,33.01,-107.87,9240,1048
20170516,2.54,0,0,-1.47222222222222,7.68333333333333,33.01,-107.87,9240,1048
20170517,0,0,0,-2.04444444444444,12.2611111111111,33.01,-107.87,9240,1048
20170518,0,0,0,1.96111111111111,11.6888888888889,33.01,-107.87,9240,1048
20170519,0,0,0,1.38888888888889,13.4055555555556,33.01,-107.87,9240,1048
20170520,0,0,0,1.96111111111111,16.2666666666667,33.01,-107.87,9240,1048
20170521,0,0,0,6.53888888888889,19.7,33.01,-107.87,9240,1048
20170522,0,0,0,8.25555555555556,20.2722222222222,33.01,-107.87,9240,1048
20170523,0,0,0,7.68333333333333,21.4166666666667,33.01,-107.87,9240,1048
20170524,0,0,0,8.25555555555556,21.9888888888889,33.01,-107.87,9240,1048
20170525,0,0,0,9.4,17.9833333333333,33.01,-107.87,9240,1048
20170526,0,0,0,7.68333333333333,17.9833333333333,33.01,-107.87,9240,1048
20170527,0,0,0,7.11111111111111,19.1277777777778,33.01,-107.87,9240,1048
20170528,0,0,0,8.25555555555556,18.5555555555556,33.01,-107.87,9240,1048
20170529,0,0,0,7.11111111111111,17.9833333333333,33.01,-107.87,9240,1048
20170530,17.78,0,0,4.82222222222222,17.9833333333333,33.01,-107.87,9240,1048
20170531,5.08,0,0,6.53888888888889,16.8388888888889,33.01,-107.87,9240,1048
20170601,7.62,0,0,5.96666666666667,16.2666666666667,33.01,-107.87,9240,1048
20170602,2.54,0,0,7.11111111111111,16.2666666666667,33.01,-107.87,9240,1048
20170603,2.54,0,0,9.97222222222222,17.9833333333333,33.01,-107.87,9240,1048
20170604,0,0,0,10.5444444444444,21.9888888888889,33.01,-107.87,9240,1048
20170605,0,0,0,12.8333333333333,24.2777777777778,33.01,-107.87,9240,1048
20170606,2.54,0,0,8.82777777777778,20.2722222222222,33.01,-107.87,9240,1048
20170607,15.24,0,0,7.68333333333333,20.2722222222222,33.01,-107.87,9240,1048
20170608,5.08,0,0,9.97222222222222,21.9888888888889,33.01,-107.87,9240,1048
20170609,0,0,0,11.6888888888889,23.1333333333333,33.01,-107.87,9240,1048
20170610,0,0,0,12.2611111111111,21.9888888888889,33.01,-107.87,9240,1048
20170611,0,0,0,9.4,20.2722222222222,33.01,-107.87,9240,1048
20170612,0,0,0,NaN,NaN,33.01,-107.87,9240,1048
20170613,0,0,0,NaN,NaN,33.01,-107.87,9240,1048
20170614,0,0,0,11.1166666666667,23.1333333333333,33.01,-107.87,9240,1048
20170615,0,0,0,13.9777777777778,25.4222222222222,33.01,-107.87,9240,1048
20170616,0,0,0,13.9777777777778,25.9944444444445,33.01,-107.87,9240,1048
20170617,0,0,0,13.4055555555556,27.1388888888889,33.01,-107.87,9240,1048
20170618,0,0,0,15.1222222222222,27.1388888888889,33.01,-107.87,9240,1048
20170619,5.08,0,0,12.2611111111111,26.5666666666667,33.01,-107.87,9240,1048
20170620,2.54,0,0,16.2666666666667,23.1333333333333,33.01,-107.87,9240,1048
20170621,2.54,0,0,9.97222222222222,24.85,33.01,-107.87,9240,1048
20170622,0,0,0,16.8388888888889,27.7111111111111,33.01,-107.87,9240,1048
20170623,0,0,0,16.8388888888889,26.5666666666667,33.01,-107.87,9240,1048
20170624,10.16,0,0,9.97222222222222,24.85,33.01,-107.87,9240,1048
20170625,0,0,0,9.97222222222222,21.4166666666667,33.01,-107.87,9240,1048
20170626,0,0,0,11.1166666666667,20.2722222222222,33.01,-107.87,9240,1048
20170627,0,0,0,12.8333333333333,22.5611111111111,33.01,-107.87,9240,1048
20170628,0,0,0,12.8333333333333,23.7055555555556,33.01,-107.87,9240,1048
20170629,0,0,0,12.8333333333333,24.2777777777778,33.01,-107.87,9240,1048
20170630,0,0,0,13.4055555555556,24.85,33.01,-107.87,9240,1048
20170701,0,0,0,15.6944444444444,24.2777777777778,33.01,-107.87,9240,1048
20170702,0,0,0,14.55,25.4222222222222,33.01,-107.87,9240,1048
20170703,0,0,0,13.9777777777778,25.9944444444445,33.01,-107.87,9240,1048
20170704,0,0,0,14.55,25.9944444444445,33.01,-107.87,9240,1048
20170705,0,0,0,13.4055555555556,24.85,33.01,-107.87,9240,1048
20170706,0,0,0,14.55,24.85,33.01,-107.87,9240,1048
20170707,0,0,0,12.2611111111111,23.7055555555556,33.01,-107.87,9240,1048
20170708,0,0,0,11.6888888888889,24.2777777777778,33.01,-107.87,9240,1048
20170709,0,0,0,11.1166666666667,21.4166666666667,33.01,-107.87,9240,1048
20170710,5.08,0,0,10.5444444444444,23.1333333333333,33.01,-107.87,9240,1048
20170711,0,0,0,11.1166666666667,21.4166666666667,33.01,-107.87,9240,1048
20170712,10.16,0,0,9.97222222222222,20.2722222222222,33.01,-107.87,9240,1048
20170713,2.54,0,0,11.1166666666667,23.1333333333333,33.01,-107.87,9240,1048
20170714,0,0,0,9.97222222222222,22.5611111111111,33.01,-107.87,9240,1048
20170715,0,0,0,9.97222222222222,22.5611111111111,33.01,-107.87,9240,1048
20170716,0,0,0,9.4,20.8444444444444,33.01,-107.87,9240,1048
20170717,0,0,0,11.1166666666667,21.4166666666667,33.01,-107.87,9240,1048
20170718,12.7,0,0,11.1166666666667,20.2722222222222,33.01,-107.87,9240,1048
20170719,0,0,0,10.5444444444444,21.9888888888889,33.01,-107.87,9240,1048
20170720,7.62,0,0,9.4,17.9833333333333,33.01,-107.87,9240,1048
20170721,7.62,0,0,9.97222222222222,17.9833333333333,33.01,-107.87,9240,1048
20170722,35.56,0,0,10.5444444444444,17.9833333333333,33.01,-107.87,9240,1048
20170723,5.08,0,0,9.97222222222222,20.8444444444444,33.01,-107.87,9240,1048
20170724,17.78,0,0,10.5444444444444,17.9833333333333,33.01,-107.87,9240,1048
20170725,0,0,0,11.6888888888889,20.8444444444444,33.01,-107.87,9240,1048
20170726,0,0,0,13.4055555555556,22.5611111111111,33.01,-107.87,9240,1048
20170727,0,0,0,11.6888888888889,20.2722222222222,33.01,-107.87,9240,1048
20170728,2.54,0,0,11.1166666666667,19.7,33.01,-107.87,9240,1048
20170729,5.08,0,0,10.5444444444444,20.2722222222222,33.01,-107.87,9240,1048
20170730,10.16,0,0,9.97222222222222,21.4166666666667,33.01,-107.87,9240,1048
20170731,5.08,0,0,11.6888888888889,19.1277777777778,33.01,-107.87,9240,1048
20170801,7.62,0,0,10.5444444444444,16.2666666666667,33.01,-107.87,9240,1048
20170802,0,0,0,10.5444444444444,19.7,33.01,-107.87,9240,1048
20170803,0,0,0,11.6888888888889,20.8444444444444,33.01,-107.87,9240,1048
20170804,0,0,0,11.6888888888889,20.2722222222222,33.01,-107.87,9240,1048
20170805,0,0,0,12.2611111111111,NaN,33.01,-107.87,9240,1048
20170806,0,0,0,NaN,NaN,33.01,-107.87,9240,1048
20170807,0,0,0,15.1222222222222,NaN,33.01,-107.87,9240,1048
20170808,0,0,0,NaN,NaN,33.01,-107.87,9240,1048
20170809,0,0,0,NaN,NaN,33.01,-107.87,9240,1048
20170810,0,0,0,NaN,NaN,33.01,-107.87,9240,1048
20170811,27.94,0,0,NaN,NaN,33.01,-107.87,9240,1048
20170812,22.86,0,0,NaN,NaN,33.01,-107.87,9240,1048
20170813,10.16,0,0,11.1166666666667,NaN,33.01,-107.87,9240,1048
20170814,0,0,0,11.6888888888889,20.2722222222222,33.01,-107.87,9240,1048
20170815,0,0,0,11.1166666666667,19.1277777777778,33.01,-107.87,9240,1048
20170816,0,0,0,10.5444444444444,20.2722222222222,33.01,-107.87,9240,1048
20170817,0,0,0,11.6888888888889,20.8444444444444,33.01,-107.87,9240,1048
20170818,2.54,0,0,12.8333333333333,NaN,33.01,-107.87,9240,1048
20170819,0,0,0,NaN,NaN,33.01,-107.87,9240,1048
20170820,2.54,0,0,9.97222222222222,29.4277777777778,33.01,-107.87,9240,1048
20170821,0,0,0,9.4,19.1277777777778,33.01,-107.87,9240,1048
20170822,0,0,0,11.1166666666667,21.4166666666667,33.01,-107.87,9240,1048
20170823,5.08,0,0,8.25555555555556,21.4166666666667,33.01,-107.87,9240,1048
20170824,0,0,0,8.25555555555556,15.6944444444444,33.01,-107.87,9240,1048
20170825,0,0,0,9.97222222222222,NaN,33.01,-107.87,9240,1048
20170826,0,0,0,NaN,NaN,33.01,-107.87,9240,1048
20170827,0,0,0,NaN,NaN,33.01,-107.87,9240,1048
20170828,0,0,0,NaN,NaN,33.01,-107.87,9240,1048
20170829,0,0,0,NaN,NaN,33.01,-107.87,9240,1048
20170830,0,0,0,NaN,NaN,33.01,-107.87,9240,1048
20170831,0,0,0,NaN,NaN,33.01,-107.87,9240,1048
20170901,0,0,0,NaN,NaN,33.01,-107.87,9240,1048
20170902,0,0,0,NaN,NaN,33.01,-107.87,9240,1048
20170903,0,0,0,NaN,NaN,33.01,-107.87,9240,1048
20170904,0,0,0,NaN,NaN,33.01,-107.87,9240,1048
20170905,0,0,0,12.2611111111111,NaN,33.01,-107.87,9240,1048
20170906,0,0,0,9.97222222222222,20.8444444444444,33.01,-107.87,9240,1048
20170907,0,0,0,9.97222222222222,19.1277777777778,33.01,-107.87,9240,1048
20170908,0,0,0,8.82777777777778,21.9888888888889,33.01,-107.87,9240,1048
20170909,0,0,0,9.97222222222222,17.4111111111111,33.01,-107.87,9240,1048
20170910,0,0,0,10.5444444444444,19.1277777777778,33.01,-107.87,9240,1048
20170911,0,0,0,11.1166666666667,21.4166666666667,33.01,-107.87,9240,1048
20170912,0,0,0,11.6888888888889,21.4166666666667,33.01,-107.87,9240,1048
20170913,5.08,0,0,12.2611111111111,21.4166666666667,33.01,-107.87,9240,1048
20170914,0,0,0,10.5444444444444,21.4166666666667,33.01,-107.87,9240,1048
20170915,0,0,0,8.82777777777778,18.5555555555556,33.01,-107.87,9240,1048
20170916,2.54,0,0,8.82777777777778,17.9833333333333,33.01,-107.87,9240,1048
20170917,0,0,0,7.68333333333333,17.4111111111111,33.01,-107.87,9240,1048
20170918,0,0,0,9.97222222222222,19.7,33.01,-107.87,9240,1048
20170919,0,0,0,9.4,18.5555555555556,33.01,-107.87,9240,1048
20170920,0,0,0,9.4,19.1277777777778,33.01,-107.87,9240,1048
20170921,0,0,0,8.82777777777778,19.1277777777778,33.01,-107.87,9240,1048
20170922,0,0,0,9.4,17.9833333333333,33.01,-107.87,9240,1048
20170923,0,0,0,5.96666666666667,15.6944444444444,33.01,-107.87,9240,1048
20170924,0,0,0,4.25,15.6944444444444,33.01,-107.87,9240,1048
20170925,0,0,0,4.82222222222222,20.8444444444444,33.01,-107.87,9240,1048
20170926,0,0,0,5.96666666666667,16.2666666666667,33.01,-107.87,9240,1048
20170927,5.08,0,0,5.96666666666667,9.97222222222222,33.01,-107.87,9240,1048
20170928,0,0,0,7.11111111111111,15.6944444444444,33.01,-107.87,9240,1048
20170929,0,0,0,7.68333333333333,15.1222222222222,33.01,-107.87,9240,1048
20170930,7.62,0,0,6.53888888888889,13.9777777777778,33.01,-107.87,9240,1048
20171001,0,0,0,7.11111111111111,17.4111111111111,33.01,-107.87,9240,1048
20171002,0,0,0,7.68333333333333,16.8388888888889,33.01,-107.87,9240,1048
20171003,0,0,0,5.96666666666667,17.9833333333333,33.01,-107.87,9240,1048
20171004,0,0,0,11.1166666666667,19.1277777777778,33.01,-107.87,9240,1048
20171005,0,0,0,10.5444444444444,18.5555555555556,33.01,-107.87,9240,1048
20171006,0,0,0,8.25555555555556,19.1277777777778,33.01,-107.87,9240,1048
20171007,0,0,0,8.25555555555556,18.5555555555556,33.01,-107.87,9240,1048
20171008,0,0,0,8.25555555555556,17.4111111111111,33.01,-107.87,9240,1048
20171009,0,0,0,2.53333333333333,13.9777777777778,33.01,-107.87,9240,1048
20171010,0,0,0,2.53333333333333,13.4055555555556,33.01,-107.87,9240,1048
20171011,0,0,0,4.82222222222222,17.4111111111111,33.01,-107.87,9240,1048
20171012,0,0,0,9.4,18.5555555555556,33.01,-107.87,9240,1048
20171013,0,0,0,9.4,16.2666666666667,33.01,-107.87,9240,1048
20171014,0,0,0,8.82777777777778,18.5555555555556,33.01,-107.87,9240,1048
20171015,0,0,0,7.11111111111111,21.4166666666667,33.01,-107.87,9240,1048
20171016,0,0,0,7.11111111111111,19.1277777777778,33.01,-107.87,9240,1048
20171017,0,0,0,7.68333333333333,18.5555555555556,33.01,-107.87,9240,1048
20171018,2.54,0,0,8.25555555555556,17.9833333333333,33.01,-107.87,9240,1048
20171019,2.54,0,0,5.96666666666667,14.55,33.01,-107.87,9240,1048
20171020,0,0,0,5.39444444444444,15.1222222222222,33.01,-107.87,9240,1048
20171021,0,0,0,3.67777777777778,15.1222222222222,33.01,-107.87,9240,1048
20171022,0,0,0,6.53888888888889,17.9833333333333,33.01,-107.87,9240,1048
20171023,0,0,0,8.25555555555556,21.9888888888889,33.01,-107.87,9240,1048
20171024,0,0,0,3.67777777777778,14.55,33.01,-107.87,9240,1048
20171025,0,0,0,4.25,14.55,33.01,-107.87,9240,1048
20171026,0,0,0,5.96666666666667,16.2666666666667,33.01,-107.87,9240,1048
20171027,0,0,0,1.96111111111111,11.6888888888889,33.01,-107.87,9240,1048
20171028,0,0,0,3.10555555555556,12.8333333333333,33.01,-107.87,9240,1048
20171029,0,0,0,4.25,15.1222222222222,33.01,-107.87,9240,1048
20171030,0,0,0,5.39444444444444,13.9777777777778,33.01,-107.87,9240,1048
20171031,0,0,0,0.244444444444443,10.5444444444444,33.01,-107.87,9240,1048
20171101,0,0,0,3.67777777777778,11.6888888888889,33.01,-107.87,9240,1048
20171102,0,0,0,2.53333333333333,12.2611111111111,33.01,-107.87,9240,1048
20171103,0,0,0,3.67777777777778,12.8333333333333,33.01,-107.87,9240,1048
20171104,0,0,0,4.82222222222222,13.4055555555556,33.01,-107.87,9240,1048
20171105,0,0,0,4.25,12.8333333333333,33.01,-107.87,9240,1048
20171106,0,0,0,4.25,13.4055555555556,33.01,-107.87,9240,1048
20171107,0,0,0,5.39444444444444,9.4,33.01,-107.87,9240,1048
20171108,0,0,0,3.10555555555556,11.1166666666667,33.01,-107.87,9240,1048
20171109,2.54,0,0,3.10555555555556,12.8333333333333,33.01,-107.87,9240,1048
20171110,0,0,0,5.39444444444444,19.1277777777778,33.01,-107.87,9240,1048
20171111,0,0,0,6.53888888888889,17.9833333333333,33.01,-107.87,9240,1048
20171112,0,0,0,7.11111111111111,15.1222222222222,33.01,-107.87,9240,1048
20171113,0,0,0,NaN,NaN,33.01,-107.87,9240,1048
20171114,0,0,0,NaN,NaN,33.01,-107.87,9240,1048
20171115,0,0,0,7.11111111111111,14.55,33.01,-107.87,9240,1048
20171116,0,0,0,7.11111111111111,15.6944444444444,33.01,-107.87,9240,1048
20171117,0,0,0,3.67777777777778,13.9777777777778,33.01,-107.87,9240,1048
20171118,0,0,0,0.244444444444443,11.6888888888889,33.01,-107.87,9240,1048
20171119,0,0,0,1.38888888888889,9.4,33.01,-107.87,9240,1048
20171120,0,0,0,2.53333333333333,11.6888888888889,33.01,-107.87,9240,1048
20171121,0,0,0,3.67777777777778,16.2666666666667,33.01,-107.87,9240,1048
20171122,0,0,0,2.53333333333333,15.1222222222222,33.01,-107.87,9240,1048
20171123,0,0,0,4.82222222222222,16.2666666666667,33.01,-107.87,9240,1048
20171124,0,0,0,8.82777777777778,18.5555555555556,33.01,-107.87,9240,1048
20171125,0,0,0,8.25555555555556,18.5555555555556,33.01,-107.87,9240,1048
20171126,0,0,0,7.11111111111111,16.8388888888889,33.01,-107.87,9240,1048
20171127,0,0,0,7.11111111111111,16.2666666666667,33.01,-107.87,9240,1048
20171128,0,0,0,1.96111111111111,13.9777777777778,33.01,-107.87,9240,1048
20171129,0,0,0,3.67777777777778,10.5444444444444,33.01,-107.87,9240,1048
20171130,0,0,0,NaN,NaN,33.01,-107.87,9240,1048
20171201,0,0,0,NaN,NaN,33.01,-107.87,9240,1048
20171202,0,0,0,4.25,9.4,33.01,-107.87,9240,1048
20171203,0,0,0,2.53333333333333,10.5444444444444,33.01,-107.87,9240,1048
20171204,0,0,0,1.38888888888889,8.25555555555556,33.01,-107.87,9240,1048
20171205,0,0,0,-0.327777777777778,3.10555555555556,33.01,-107.87,9240,1048
20171206,0,0,0,NaN,NaN,33.01,-107.87,9240,1048
20171207,0,0,0,NaN,NaN,33.01,-107.87,9240,1048
20171208,0,0,0,NaN,NaN,33.01,-107.87,9240,1048
