time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170313,2.54,370.84,0,-3.76111111111111,5.39444444444444,46.56,-111.29,7950,360
20170314,5.08,373.38,0,-0.327777777777778,5.39444444444444,46.56,-111.29,7950,360
20170315,2.54,378.46,0,1.38888888888889,9.97222222222222,46.56,-111.29,7950,360
20170316,15.24,370.84,0,-5.47777777777778,3.67777777777778,46.56,-111.29,7950,360
20170317,2.54,386.08,0,-5.47777777777778,5.96666666666667,46.56,-111.29,7950,360
20170318,0,388.62,0,0.816666666666666,9.4,46.56,-111.29,7950,360
20170319,0,388.62,0,-3.18888888888889,4.82222222222222,46.56,-111.29,7950,360
20170320,5.08,388.62,0,-4.90555555555556,2.53333333333333,46.56,-111.29,7950,360
20170321,2.54,393.7,0,-3.76111111111111,8.82777777777778,46.56,-111.29,7950,360
20170322,5.08,396.24,0,-0.900000000000001,7.11111111111111,46.56,-111.29,7950,360
20170323,0,401.32,0,-3.76111111111111,3.67777777777778,46.56,-111.29,7950,360
20170324,7.62,401.32,0,-2.61666666666667,5.39444444444444,46.56,-111.29,7950,360
20170325,5.08,408.94,0,-4.90555555555556,3.67777777777778,46.56,-111.29,7950,360
20170326,7.62,414.02,0,-6.05,5.39444444444444,46.56,-111.29,7950,360
20170327,2.54,419.1,0,-5.47777777777778,4.25,46.56,-111.29,7950,360
20170328,0,419.1,0,-6.62222222222222,3.10555555555556,46.56,-111.29,7950,360
20170329,12.7,419.1,0,-3.18888888888889,3.67777777777778,46.56,-111.29,7950,360
20170330,7.62,431.8,0,-2.61666666666667,6.53888888888889,46.56,-111.29,7950,360
20170331,2.54,436.88,0,-3.18888888888889,5.39444444444444,46.56,-111.29,7950,360
20170401,0,439.42,0,-3.18888888888889,6.53888888888889,46.56,-111.29,7950,360
20170402,0,439.42,0,-8.33888888888889,4.82222222222222,46.56,-111.29,7950,360
20170403,7.62,436.88,0,-8.91111111111111,-0.327777777777778,46.56,-111.29,7950,360
20170404,0,441.96,0,-10.6277777777778,1.96111111111111,46.56,-111.29,7950,360
20170405,0,441.96,0,-3.76111111111111,5.39444444444444,46.56,-111.29,7950,360
20170406,0,444.5,0,0.244444444444443,8.82777777777778,46.56,-111.29,7950,360
20170407,0,444.5,0,-2.04444444444444,5.39444444444444,46.56,-111.29,7950,360
20170408,5.08,447.04,0,-5.47777777777778,7.68333333333333,46.56,-111.29,7950,360
20170409,12.7,452.12,0,-7.76666666666667,-2.61666666666667,46.56,-111.29,7950,360
20170410,0,464.82,0,-7.76666666666667,1.38888888888889,46.56,-111.29,7950,360
20170411,7.62,469.9,0,-7.76666666666667,4.82222222222222,46.56,-111.29,7950,360
20170412,5.08,474.98,0,-3.18888888888889,7.11111111111111,46.56,-111.29,7950,360
20170413,2.54,480.06,0,-2.61666666666667,12.8333333333333,46.56,-111.29,7950,360
20170414,5.08,477.52,0,-7.19444444444444,3.10555555555556,46.56,-111.29,7950,360
20170415,2.54,482.6,0,-7.76666666666667,1.38888888888889,46.56,-111.29,7950,360
20170416,2.54,485.14,0,-6.62222222222222,6.53888888888889,46.56,-111.29,7950,360
20170417,5.08,487.68,0,-2.04444444444444,3.67777777777778,46.56,-111.29,7950,360
20170418,5.08,492.76,0,-2.04444444444444,8.82777777777778,46.56,-111.29,7950,360
20170419,0,492.76,0,-3.18888888888889,6.53888888888889,46.56,-111.29,7950,360
20170420,2.54,495.3,0,-3.18888888888889,10.5444444444444,46.56,-111.29,7950,360
20170421,10.16,482.6,0,-4.33333333333333,2.53333333333333,46.56,-111.29,7950,360
20170422,0,490.22,0,-6.05,7.11111111111111,46.56,-111.29,7950,360
20170423,7.62,490.22,0,-1.47222222222222,8.25555555555556,46.56,-111.29,7950,360
20170424,0,492.76,0,-2.61666666666667,7.11111111111111,46.56,-111.29,7950,360
20170425,2.54,492.76,0,-3.76111111111111,5.96666666666667,46.56,-111.29,7950,360
20170426,7.62,495.3,0,-3.76111111111111,5.96666666666667,46.56,-111.29,7950,360
20170427,7.62,500.38,0,-4.90555555555556,0.244444444444443,46.56,-111.29,7950,360
20170428,2.54,508,0,-5.47777777777778,3.67777777777778,46.56,-111.29,7950,360
20170429,0,510.54,0,-5.47777777777778,7.11111111111111,46.56,-111.29,7950,360
20170430,2.54,510.54,0,-3.18888888888889,5.39444444444444,46.56,-111.29,7950,360
20170501,2.54,510.54,0,-4.33333333333333,7.11111111111111,46.56,-111.29,7950,360
20170502,7.62,513.08,0,-4.90555555555556,1.96111111111111,46.56,-111.29,7950,360
20170503,0,518.16,0,-4.33333333333333,9.97222222222222,46.56,-111.29,7950,360
20170504,0,510.54,0,3.67777777777778,17.9833333333333,46.56,-111.29,7950,360
20170505,0,462.28,0,7.11111111111111,19.7,46.56,-111.29,7950,360
20170506,0,441.96,0,5.96666666666667,17.9833333333333,46.56,-111.29,7950,360
20170507,7.62,426.72,0,-3.18888888888889,11.6888888888889,46.56,-111.29,7950,360
20170508,0,419.1,0,-4.33333333333333,10.5444444444444,46.56,-111.29,7950,360
20170509,0,406.4,0,1.38888888888889,12.8333333333333,46.56,-111.29,7950,360
20170510,0,393.7,0,1.96111111111111,16.2666666666667,46.56,-111.29,7950,360
20170511,2.54,375.92,0,5.39444444444444,18.5555555555556,46.56,-111.29,7950,360
20170512,2.54,353.06,0,-2.04444444444444,17.4111111111111,46.56,-111.29,7950,360
20170513,7.62,322.58,0,-4.33333333333333,1.38888888888889,46.56,-111.29,7950,360
20170514,5.08,320.04,0,-5.47777777777778,4.25,46.56,-111.29,7950,360
20170515,0,325.12,0,-2.04444444444444,6.53888888888889,46.56,-111.29,7950,360
20170516,2.54,325.12,0,-2.04444444444444,8.82777777777778,46.56,-111.29,7950,360
20170517,53.34,322.58,0,-1.47222222222222,0.816666666666666,46.56,-111.29,7950,360
20170518,5.08,368.3,0,-3.18888888888889,5.39444444444444,46.56,-111.29,7950,360
20170519,0,370.84,0,-4.33333333333333,10.5444444444444,46.56,-111.29,7950,360
20170520,2.54,365.76,0,0.244444444444443,9.97222222222222,46.56,-111.29,7950,360
20170521,0,365.76,0,0.816666666666666,11.1166666666667,46.56,-111.29,7950,360
20170522,0,358.14,0,3.67777777777778,12.2611111111111,46.56,-111.29,7950,360
20170523,0,340.36,0,3.67777777777778,16.2666666666667,46.56,-111.29,7950,360
20170524,0,314.96,0,-1.47222222222222,9.4,46.56,-111.29,7950,360
20170525,5.08,276.86,0,-2.61666666666667,5.39444444444444,46.56,-111.29,7950,360
20170526,0,281.94,0,-1.47222222222222,9.97222222222222,46.56,-111.29,7950,360
20170527,0,261.62,0,1.96111111111111,13.9777777777778,46.56,-111.29,7950,360
20170528,0,236.22,0,4.25,15.1222222222222,46.56,-111.29,7950,360
20170529,0,208.28,0,4.25,15.6944444444444,46.56,-111.29,7950,360
20170530,0,182.88,0,7.11111111111111,17.4111111111111,46.56,-111.29,7950,360
20170531,0,152.4,0,7.11111111111111,20.8444444444444,46.56,-111.29,7950,360
20170601,0,106.68,0,4.82222222222222,17.4111111111111,46.56,-111.29,7950,360
20170602,0,73.66,0,3.67777777777778,13.4055555555556,46.56,-111.29,7950,360
20170603,0,43.18,0,5.96666666666667,18.5555555555556,46.56,-111.29,7950,360
20170604,10.16,25.4,0,7.11111111111111,23.1333333333333,46.56,-111.29,7950,360
20170605,2.54,7.62,0,2.53333333333333,12.2611111111111,46.56,-111.29,7950,360
20170606,0,0,0,3.10555555555556,15.1222222222222,46.56,-111.29,7950,360
20170607,2.54,0,0,7.11111111111111,21.9888888888889,46.56,-111.29,7950,360
20170608,0,0,0,8.25555555555556,23.7055555555556,46.56,-111.29,7950,360
20170609,10.16,0,0,0.816666666666666,12.2611111111111,46.56,-111.29,7950,360
20170610,5.08,0,0,-1.47222222222222,8.25555555555556,46.56,-111.29,7950,360
20170611,0,0,0,-2.04444444444444,12.8333333333333,46.56,-111.29,7950,360
20170612,17.78,0,0,1.38888888888889,15.1222222222222,46.56,-111.29,7950,360
20170613,22.86,10.16,0,-0.327777777777778,6.53888888888889,46.56,-111.29,7950,360
20170614,0,0,0,0.244444444444443,9.4,46.56,-111.29,7950,360
20170615,0,0,0,3.10555555555556,12.2611111111111,46.56,-111.29,7950,360
20170616,10.16,0,0,2.53333333333333,11.1166666666667,46.56,-111.29,7950,360
20170617,0,0,0,1.38888888888889,10.5444444444444,46.56,-111.29,7950,360
20170618,0,0,0,1.96111111111111,9.4,46.56,-111.29,7950,360
20170619,0,0,0,5.39444444444444,19.1277777777778,46.56,-111.29,7950,360
20170620,0,0,0,9.97222222222222,21.4166666666667,46.56,-111.29,7950,360
20170621,0,0,0,5.39444444444444,16.8388888888889,46.56,-111.29,7950,360
20170622,0,0,0,1.38888888888889,12.2611111111111,46.56,-111.29,7950,360
20170623,0,0,0,0.816666666666666,11.6888888888889,46.56,-111.29,7950,360
20170624,0,0,0,2.53333333333333,15.1222222222222,46.56,-111.29,7950,360
20170625,0,0,0,5.39444444444444,19.1277777777778,46.56,-111.29,7950,360
20170626,2.54,0,0,8.82777777777778,24.85,46.56,-111.29,7950,360
20170627,0,0,0,6.53888888888889,15.6944444444444,46.56,-111.29,7950,360
20170628,0,0,0,4.25,15.6944444444444,46.56,-111.29,7950,360
20170629,0,0,0,3.10555555555556,11.6888888888889,46.56,-111.29,7950,360
20170630,0,0,0,4.82222222222222,17.4111111111111,46.56,-111.29,7950,360
20170701,0,0,0,9.97222222222222,22.5611111111111,46.56,-111.29,7950,360
20170702,0,0,0,11.6888888888889,23.1333333333333,46.56,-111.29,7950,360
20170703,0,0,0,12.2611111111111,23.7055555555556,46.56,-111.29,7950,360
20170704,0,0,0,9.97222222222222,23.1333333333333,46.56,-111.29,7950,360
20170705,2.54,0,0,10.5444444444444,26.5666666666667,46.56,-111.29,7950,360
20170706,0,0,0,13.4055555555556,26.5666666666667,46.56,-111.29,7950,360
20170707,0,0,0,14.55,23.7055555555556,46.56,-111.29,7950,360
20170708,0,0,0,15.1222222222222,26.5666666666667,46.56,-111.29,7950,360
20170709,5.08,0,0,9.4,25.9944444444445,46.56,-111.29,7950,360
20170710,2.54,0,0,8.82777777777778,20.2722222222222,46.56,-111.29,7950,360
20170711,2.54,0,0,7.11111111111111,17.9833333333333,46.56,-111.29,7950,360
20170712,0,0,0,6.53888888888889,21.9888888888889,46.56,-111.29,7950,360
20170713,0,0,0,12.8333333333333,26.5666666666667,46.56,-111.29,7950,360
20170714,0,0,0,15.1222222222222,25.4222222222222,46.56,-111.29,7950,360
20170715,0,0,0,11.1166666666667,27.7111111111111,46.56,-111.29,7950,360
20170716,0,0,0,10.5444444444444,23.7055555555556,46.56,-111.29,7950,360
20170717,0,0,0,8.82777777777778,20.2722222222222,46.56,-111.29,7950,360
20170718,2.54,0,0,9.4,22.5611111111111,46.56,-111.29,7950,360
20170719,0,0,0,8.82777777777778,23.7055555555556,46.56,-111.29,7950,360
20170720,0,0,0,11.1166666666667,25.4222222222222,46.56,-111.29,7950,360
20170721,0,0,0,8.25555555555556,20.2722222222222,46.56,-111.29,7950,360
20170722,0,0,0,9.97222222222222,20.8444444444444,46.56,-111.29,7950,360
20170723,0,0,0,12.2611111111111,25.9944444444445,46.56,-111.29,7950,360
20170724,0,0,0,13.4055555555556,24.2777777777778,46.56,-111.29,7950,360
20170725,0,0,0,7.68333333333333,21.9888888888889,46.56,-111.29,7950,360
20170726,0,0,0,11.1166666666667,24.2777777777778,46.56,-111.29,7950,360
20170727,0,0,0,12.2611111111111,23.7055555555556,46.56,-111.29,7950,360
20170728,0,0,0,12.8333333333333,23.1333333333333,46.56,-111.29,7950,360
20170729,0,0,0,12.8333333333333,23.7055555555556,46.56,-111.29,7950,360
20170730,0,0,0,15.1222222222222,25.9944444444445,46.56,-111.29,7950,360
20170731,0,0,0,13.9777777777778,24.85,46.56,-111.29,7950,360
20170801,0,0,0,9.97222222222222,23.1333333333333,46.56,-111.29,7950,360
20170802,0,0,0,5.39444444444444,16.8388888888889,46.56,-111.29,7950,360
20170803,0,0,0,5.96666666666667,19.1277777777778,46.56,-111.29,7950,360
20170804,0,0,0,5.96666666666667,20.8444444444444,46.56,-111.29,7950,360
20170805,0,0,0,4.25,12.2611111111111,46.56,-111.29,7950,360
20170806,0,0,0,3.67777777777778,16.2666666666667,46.56,-111.29,7950,360
20170807,0,0,0,7.11111111111111,19.1277777777778,46.56,-111.29,7950,360
20170808,0,0,0,7.11111111111111,17.9833333333333,46.56,-111.29,7950,360
20170809,0,0,0,6.53888888888889,17.4111111111111,46.56,-111.29,7950,360
20170810,0,0,0,7.68333333333333,20.2722222222222,46.56,-111.29,7950,360
20170811,0,0,0,7.68333333333333,20.8444444444444,46.56,-111.29,7950,360
20170812,0,0,0,9.4,21.4166666666667,46.56,-111.29,7950,360
20170813,5.08,0,0,7.11111111111111,20.8444444444444,46.56,-111.29,7950,360
20170814,0,0,0,5.96666666666667,15.1222222222222,46.56,-111.29,7950,360
20170815,0,0,0,5.39444444444444,17.4111111111111,46.56,-111.29,7950,360
20170816,0,0,0,8.25555555555556,19.1277777777778,46.56,-111.29,7950,360
20170817,0,0,0,8.82777777777778,19.1277777777778,46.56,-111.29,7950,360
20170818,0,0,0,8.82777777777778,21.4166666666667,46.56,-111.29,7950,360
20170819,0,0,0,7.68333333333333,19.7,46.56,-111.29,7950,360
20170820,0,0,0,5.39444444444444,16.2666666666667,46.56,-111.29,7950,360
20170821,0,0,0,7.11111111111111,18.5555555555556,46.56,-111.29,7950,360
20170822,0,0,0,9.97222222222222,23.1333333333333,46.56,-111.29,7950,360
20170823,0,0,0,12.8333333333333,23.1333333333333,46.56,-111.29,7950,360
20170824,0,0,0,9.97222222222222,23.1333333333333,46.56,-111.29,7950,360
20170825,0,0,0,8.25555555555556,21.4166666666667,46.56,-111.29,7950,360
20170826,0,0,0,9.97222222222222,20.8444444444444,46.56,-111.29,7950,360
20170827,0,0,0,11.1166666666667,24.2777777777778,46.56,-111.29,7950,360
20170828,0,0,0,13.4055555555556,24.2777777777778,46.56,-111.29,7950,360
20170829,0,0,0,14.55,23.7055555555556,46.56,-111.29,7950,360
20170830,0,0,0,12.8333333333333,25.9944444444445,46.56,-111.29,7950,360
20170831,0,0,0,9.97222222222222,21.9888888888889,46.56,-111.29,7950,360
20170901,0,0,0,7.11111111111111,19.7,46.56,-111.29,7950,360
20170902,0,0,0,12.2611111111111,24.85,46.56,-111.29,7950,360
20170903,0,0,0,9.4,25.9944444444445,46.56,-111.29,7950,360
20170904,0,0,0,4.82222222222222,13.9777777777778,46.56,-111.29,7950,360
20170905,0,0,0,4.25,19.1277777777778,46.56,-111.29,7950,360
20170906,0,0,0,11.1166666666667,21.4166666666667,46.56,-111.29,7950,360
20170907,0,0,0,11.1166666666667,22.5611111111111,46.56,-111.29,7950,360
20170908,0,0,0,13.4055555555556,23.7055555555556,46.56,-111.29,7950,360
20170909,2.54,0,0,9.97222222222222,23.7055555555556,46.56,-111.29,7950,360
20170910,0,0,0,9.4,18.5555555555556,46.56,-111.29,7950,360
20170911,0,0,0,8.82777777777778,22.5611111111111,46.56,-111.29,7950,360
20170912,0,0,0,13.4055555555556,23.1333333333333,46.56,-111.29,7950,360
20170913,0,0,0,3.67777777777778,19.1277777777778,46.56,-111.29,7950,360
20170914,20.32,0,0,-2.04444444444444,3.67777777777778,46.56,-111.29,7950,360
20170915,38.1,5.08,0,-2.61666666666667,-1.47222222222222,46.56,-111.29,7950,360
20170916,15.24,27.94,0,-3.18888888888889,3.67777777777778,46.56,-111.29,7950,360
20170917,0,35.56,0,-2.61666666666667,5.39444444444444,46.56,-111.29,7950,360
20170918,12.7,35.56,0,-0.900000000000001,6.53888888888889,46.56,-111.29,7950,360
20170919,5.08,40.64,0,-2.61666666666667,4.25,46.56,-111.29,7950,360
20170920,12.7,38.1,0,-3.76111111111111,1.96111111111111,46.56,-111.29,7950,360
20170921,7.62,48.26,0,-3.76111111111111,2.53333333333333,46.56,-111.29,7950,360
20170922,15.24,50.8,0,-4.33333333333333,-2.04444444444444,46.56,-111.29,7950,360
20170923,0,60.96,0,-4.33333333333333,3.67777777777778,46.56,-111.29,7950,360
20170924,0,60.96,0,-5.47777777777778,5.39444444444444,46.56,-111.29,7950,360
20170925,0,60.96,0,-2.61666666666667,5.39444444444444,46.56,-111.29,7950,360
20170926,0,60.96,0,0.816666666666666,10.5444444444444,46.56,-111.29,7950,360
20170927,0,58.42,0,3.10555555555556,12.8333333333333,46.56,-111.29,7950,360
20170928,0,55.88,0,NaN,NaN,46.56,-111.29,7950,360
20170929,0,53.34,0,NaN,NaN,46.56,-111.29,7950,360
20170930,0,53.34,0,-1.47222222222222,8.25555555555556,46.56,-111.29,7950,360
20171001,12.7,40.64,0,-3.18888888888889,3.10555555555556,46.56,-111.29,7950,360
20171002,15.24,48.26,0,-10.0555555555556,-3.18888888888889,46.56,-111.29,7950,360
20171003,7.62,58.42,0,-9.48333333333333,-1.47222222222222,46.56,-111.29,7950,360
20171004,7.62,66.04,0,-2.61666666666667,2.53333333333333,46.56,-111.29,7950,360
20171005,0,73.66,0,-2.04444444444444,4.82222222222222,46.56,-111.29,7950,360
20171006,2.54,73.66,0,-0.900000000000001,7.11111111111111,46.56,-111.29,7950,360
20171007,0,73.66,0,-4.33333333333333,4.25,46.56,-111.29,7950,360
20171008,0,73.66,0,-6.05,-0.327777777777778,46.56,-111.29,7950,360
20171009,0,71.12,0,-5.47777777777778,2.53333333333333,46.56,-111.29,7950,360
20171010,0,71.12,0,-2.04444444444444,5.39444444444444,46.56,-111.29,7950,360
20171011,0,71.12,0,-6.05,5.96666666666667,46.56,-111.29,7950,360
20171012,0,68.58,0,-6.05,-1.47222222222222,46.56,-111.29,7950,360
20171013,7.62,68.58,0,-7.76666666666667,-1.47222222222222,46.56,-111.29,7950,360
20171014,0,73.66,0,-7.76666666666667,-2.04444444444444,46.56,-111.29,7950,360
20171015,0,73.66,0,-3.76111111111111,5.39444444444444,46.56,-111.29,7950,360
20171016,0,76.2,0,3.67777777777778,9.4,46.56,-111.29,7950,360
20171017,0,76.2,0,1.96111111111111,11.1166666666667,46.56,-111.29,7950,360
20171018,0,76.2,0,1.38888888888889,7.68333333333333,46.56,-111.29,7950,360
20171019,0,76.2,0,3.67777777777778,12.8333333333333,46.56,-111.29,7950,360
20171020,5.08,73.66,0,-5.47777777777778,8.25555555555556,46.56,-111.29,7950,360
20171021,2.54,73.66,0,-5.47777777777778,-0.900000000000001,46.56,-111.29,7950,360
20171022,0,76.2,0,-2.61666666666667,4.82222222222222,46.56,-111.29,7950,360
20171023,0,76.2,0,-3.18888888888889,2.53333333333333,46.56,-111.29,7950,360
20171024,0,76.2,0,-1.47222222222222,7.68333333333333,46.56,-111.29,7950,360
20171025,5.08,78.74,0,-7.19444444444444,11.1166666666667,46.56,-111.29,7950,360
20171026,0,78.74,0,-9.48333333333333,-1.47222222222222,46.56,-111.29,7950,360
20171027,0,78.74,0,-3.18888888888889,5.96666666666667,46.56,-111.29,7950,360
20171028,0,81.28,0,3.10555555555556,9.97222222222222,46.56,-111.29,7950,360
20171029,2.54,81.28,0,-9.48333333333333,5.96666666666667,46.56,-111.29,7950,360
20171030,0,78.74,0,-11.2,-2.04444444444444,46.56,-111.29,7950,360
20171031,25.4,76.2,0,-6.05,-1.47222222222222,46.56,-111.29,7950,360
20171101,30.48,101.6,0,-11.7722222222222,-3.18888888888889,46.56,-111.29,7950,360
20171102,5.08,129.54,0,-10.6277777777778,-4.33333333333333,46.56,-111.29,7950,360
20171103,17.78,134.62,0,-8.91111111111111,-1.47222222222222,46.56,-111.29,7950,360
20171104,0,149.86,0,-11.2,-6.62222222222222,46.56,-111.29,7950,360
20171105,10.16,149.86,0,-11.2,-6.62222222222222,46.56,-111.29,7950,360
20171106,0,157.48,0,-12.9166666666667,-6.62222222222222,46.56,-111.29,7950,360
20171107,0,157.48,0,-11.7722222222222,-2.04444444444444,46.56,-111.29,7950,360
20171108,0,160.02,0,-8.33888888888889,-0.327777777777778,46.56,-111.29,7950,360
20171109,5.08,162.56,0,-4.33333333333333,-0.327777777777778,46.56,-111.29,7950,360
20171110,2.54,165.1,0,-6.05,0.244444444444443,46.56,-111.29,7950,360
20171111,0,165.1,0,-5.47777777777778,-3.18888888888889,46.56,-111.29,7950,360
20171112,0,165.1,0,-6.05,-0.900000000000001,46.56,-111.29,7950,360
20171113,0,167.64,0,-4.90555555555556,3.67777777777778,46.56,-111.29,7950,360
20171114,5.08,167.64,0,-7.19444444444444,-3.76111111111111,46.56,-111.29,7950,360
20171115,0,172.72,0,-7.19444444444444,-1.47222222222222,46.56,-111.29,7950,360
20171116,0,172.72,0,-6.62222222222222,-0.327777777777778,46.56,-111.29,7950,360
20171117,2.54,175.26,0,-9.48333333333333,-4.33333333333333,46.56,-111.29,7950,360
20171118,0,172.72,0,-8.91111111111111,-1.47222222222222,46.56,-111.29,7950,360
20171119,0,172.72,0,-6.62222222222222,1.38888888888889,46.56,-111.29,7950,360
20171120,17.78,177.8,0,-4.33333333333333,-0.327777777777778,46.56,-111.29,7950,360
20171121,0,193.04,0,-5.47777777777778,1.38888888888889,46.56,-111.29,7950,360
20171122,0,193.04,0,1.38888888888889,4.82222222222222,46.56,-111.29,7950,360
20171123,12.7,193.04,0,-0.900000000000001,7.11111111111111,46.56,-111.29,7950,360
20171124,0,205.74,0,-5.47777777777778,-0.900000000000001,46.56,-111.29,7950,360
