time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,134.62,0,-7.76666666666667,-0.900000000000001,39.74,-113.98,9122,1247
20170102,2.54,134.62,0,-12.3444444444444,-4.33333333333333,39.74,-113.98,9122,1247
20170103,0,137.16,0,-10.6277777777778,-2.61666666666667,39.74,-113.98,9122,1247
20170104,12.7,137.16,0,-6.05,-2.04444444444444,39.74,-113.98,9122,1247
20170105,7.62,149.86,0,-20.9277777777778,-6.05,39.74,-113.98,9122,1247
20170106,0,157.48,0,-21.5,-7.76666666666667,39.74,-113.98,9122,1247
20170107,5.08,157.48,0,-11.2,0.244444444444443,39.74,-113.98,9122,1247
20170108,5.08,162.56,0,-0.900000000000001,3.67777777777778,39.74,-113.98,9122,1247
20170109,5.08,165.1,0,-4.90555555555556,0.816666666666666,39.74,-113.98,9122,1247
20170110,0,170.18,0,-4.90555555555556,-0.327777777777778,39.74,-113.98,9122,1247
20170111,2.54,170.18,0,-8.33888888888889,-2.04444444444444,39.74,-113.98,9122,1247
20170112,5.08,172.72,0,-7.76666666666667,-3.18888888888889,39.74,-113.98,9122,1247
20170113,2.54,177.8,0,-8.33888888888889,-2.04444444444444,39.74,-113.98,9122,1247
20170114,0,180.34,0,-9.48333333333333,-1.47222222222222,39.74,-113.98,9122,1247
20170115,0,180.34,0,-12.9166666666667,-2.61666666666667,39.74,-113.98,9122,1247
20170116,0,180.34,0,-13.4888888888889,-3.18888888888889,39.74,-113.98,9122,1247
20170117,0,180.34,0,-12.3444444444444,5.39444444444444,39.74,-113.98,9122,1247
20170118,2.54,180.34,0,-3.76111111111111,7.11111111111111,39.74,-113.98,9122,1247
20170119,15.24,180.34,0,-10.6277777777778,-0.900000000000001,39.74,-113.98,9122,1247
20170120,5.08,195.58,0,-11.7722222222222,-6.62222222222222,39.74,-113.98,9122,1247
20170121,0,200.66,0,-11.7722222222222,-3.18888888888889,39.74,-113.98,9122,1247
20170122,7.62,200.66,0,-11.7722222222222,-2.04444444444444,39.74,-113.98,9122,1247
20170123,2.54,208.28,0,-14.0611111111111,-5.47777777777778,39.74,-113.98,9122,1247
20170124,0,210.82,0,-15.7777777777778,-7.19444444444444,39.74,-113.98,9122,1247
20170125,2.54,210.82,0,-15.2055555555556,-9.48333333333333,39.74,-113.98,9122,1247
20170126,0,213.36,0,-17.4944444444444,-8.91111111111111,39.74,-113.98,9122,1247
20170127,0,213.36,0,-15.7777777777778,-2.61666666666667,39.74,-113.98,9122,1247
20170128,0,213.36,0,-10.6277777777778,0.816666666666666,39.74,-113.98,9122,1247
20170129,0,213.36,0,-6.62222222222222,7.11111111111111,39.74,-113.98,9122,1247
20170130,0,213.36,0,-4.33333333333333,7.68333333333333,39.74,-113.98,9122,1247
20170131,0,213.36,0,-1.47222222222222,5.39444444444444,39.74,-113.98,9122,1247
20170201,0,213.36,0,-3.18888888888889,7.68333333333333,39.74,-113.98,9122,1247
20170202,0,213.36,0,-2.61666666666667,3.10555555555556,39.74,-113.98,9122,1247
