time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170203,0,223.52,0,-19.2111111111111,0.816666666666666,46.27,-113.16,7800,850
20170204,20.32,223.52,0,-3.76111111111111,-2.04444444444444,46.27,-113.16,7800,850
20170205,5.08,243.84,0,-3.76111111111111,-0.327777777777778,46.27,-113.16,7800,850
20170206,10.16,248.92,0,-10.6277777777778,0.244444444444443,46.27,-113.16,7800,850
20170207,5.08,259.08,0,-15.7777777777778,-6.05,46.27,-113.16,7800,850
20170208,12.7,264.16,0,-9.48333333333333,-0.327777777777778,46.27,-113.16,7800,850
20170209,12.7,276.86,0,-0.900000000000001,1.96111111111111,46.27,-113.16,7800,850
20170210,30.48,289.56,0,-7.76666666666667,-0.327777777777778,46.27,-113.16,7800,850
20170211,0,320.04,0,-14.0611111111111,-6.62222222222222,46.27,-113.16,7800,850
20170212,2.54,320.04,0,-15.2055555555556,-2.04444444444444,46.27,-113.16,7800,850
20170213,0,320.04,0,-9.48333333333333,1.38888888888889,46.27,-113.16,7800,850
20170214,2.54,320.04,0,-7.19444444444444,5.39444444444444,46.27,-113.16,7800,850
20170215,0,322.58,0,-3.18888888888889,7.68333333333333,46.27,-113.16,7800,850
20170216,2.54,325.12,0,-3.76111111111111,7.11111111111111,46.27,-113.16,7800,850
20170217,5.08,327.66,0,-4.33333333333333,0.816666666666666,46.27,-113.16,7800,850
20170218,0,332.74,0,-3.76111111111111,3.67777777777778,46.27,-113.16,7800,850
20170219,0,332.74,0,-7.76666666666667,2.53333333333333,46.27,-113.16,7800,850
20170220,2.54,332.74,0,-6.05,1.96111111111111,46.27,-113.16,7800,850
20170221,2.54,335.28,0,-6.62222222222222,1.38888888888889,46.27,-113.16,7800,850
20170222,2.54,337.82,0,-10.0555555555556,-3.18888888888889,46.27,-113.16,7800,850
20170223,0,340.36,0,-14.0611111111111,-6.62222222222222,46.27,-113.16,7800,850
20170224,5.08,340.36,0,-15.7777777777778,-7.76666666666667,46.27,-113.16,7800,850
20170225,0,345.44,0,-15.7777777777778,-10.6277777777778,46.27,-113.16,7800,850
20170226,7.62,345.44,0,-12.9166666666667,-7.19444444444444,46.27,-113.16,7800,850
20170227,0,353.06,0,-14.0611111111111,-6.05,46.27,-113.16,7800,850
20170228,0,353.06,0,-13.4888888888889,-8.91111111111111,46.27,-113.16,7800,850
20170301,5.08,353.06,0,-12.3444444444444,-6.05,46.27,-113.16,7800,850
20170302,2.54,358.14,0,-8.91111111111111,-0.327777777777778,46.27,-113.16,7800,850
20170303,0,360.68,0,-5.47777777777778,3.10555555555556,46.27,-113.16,7800,850
20170304,0,360.68,0,-6.62222222222222,0.816666666666666,46.27,-113.16,7800,850
20170305,5.08,365.76,0,-11.7722222222222,-1.47222222222222,46.27,-113.16,7800,850
20170306,0,370.84,0,-13.4888888888889,-6.62222222222222,46.27,-113.16,7800,850
20170307,7.62,370.84,0,-13.4888888888889,-4.90555555555556,46.27,-113.16,7800,850
20170308,48.26,375.92,0,-4.90555555555556,-2.61666666666667,46.27,-113.16,7800,850
20170309,20.32,419.1,0,-5.47777777777778,0.816666666666666,46.27,-113.16,7800,850
20170310,5.08,439.42,0,-5.47777777777778,2.53333333333333,46.27,-113.16,7800,850
20170311,2.54,439.42,0,-6.62222222222222,3.10555555555556,46.27,-113.16,7800,850
20170312,0,441.96,0,-4.90555555555556,0.244444444444443,46.27,-113.16,7800,850
20170313,5.08,441.96,0,-3.76111111111111,4.82222222222222,46.27,-113.16,7800,850
20170314,5.08,447.04,0,-0.327777777777778,5.39444444444444,46.27,-113.16,7800,850
20170315,0,452.12,0,0.816666666666666,8.25555555555556,46.27,-113.16,7800,850
20170316,10.16,452.12,0,-6.62222222222222,1.38888888888889,46.27,-113.16,7800,850
20170317,2.54,462.28,0,-7.76666666666667,4.25,46.27,-113.16,7800,850
20170318,2.54,464.82,0,-0.327777777777778,11.6888888888889,46.27,-113.16,7800,850
20170319,5.08,467.36,0,-4.33333333333333,2.53333333333333,46.27,-113.16,7800,850
20170320,5.08,472.44,0,-3.76111111111111,3.10555555555556,46.27,-113.16,7800,850
20170321,2.54,477.52,0,-4.33333333333333,8.25555555555556,46.27,-113.16,7800,850
20170322,0,480.06,0,-3.18888888888889,5.39444444444444,46.27,-113.16,7800,850
20170323,0,480.06,0,-6.05,2.53333333333333,46.27,-113.16,7800,850
20170324,0,480.06,0,-6.05,8.82777777777778,46.27,-113.16,7800,850
20170325,2.54,480.06,0,-5.47777777777778,2.53333333333333,46.27,-113.16,7800,850
20170326,0,482.6,0,-6.05,5.39444444444444,46.27,-113.16,7800,850
20170327,5.08,482.6,0,-4.90555555555556,1.38888888888889,46.27,-113.16,7800,850
20170328,0,487.68,0,-6.05,1.96111111111111,46.27,-113.16,7800,850
20170329,10.16,487.68,0,-3.18888888888889,4.82222222222222,46.27,-113.16,7800,850
20170330,7.62,497.84,0,-3.18888888888889,3.10555555555556,46.27,-113.16,7800,850
20170331,5.08,505.46,0,-5.47777777777778,4.82222222222222,46.27,-113.16,7800,850
20170401,2.54,500.38,0,-6.05,7.68333333333333,46.27,-113.16,7800,850
20170402,0,502.92,0,-7.76666666666667,3.10555555555556,46.27,-113.16,7800,850
20170403,0,502.92,0,-10.0555555555556,-2.04444444444444,46.27,-113.16,7800,850
20170404,0,502.92,0,-14.6333333333333,2.53333333333333,46.27,-113.16,7800,850
20170405,2.54,502.92,0,-4.33333333333333,5.96666666666667,46.27,-113.16,7800,850
20170406,5.08,505.46,0,-1.47222222222222,9.97222222222222,46.27,-113.16,7800,850
20170407,0,510.54,0,-4.90555555555556,7.11111111111111,46.27,-113.16,7800,850
20170408,10.16,510.54,0,-6.62222222222222,5.96666666666667,46.27,-113.16,7800,850
20170409,2.54,520.7,0,-11.7722222222222,-1.47222222222222,46.27,-113.16,7800,850
20170410,2.54,523.24,0,-11.2,3.67777777777778,46.27,-113.16,7800,850
20170411,5.08,525.78,0,-12.9166666666667,5.39444444444444,46.27,-113.16,7800,850
20170412,2.54,530.86,0,-2.61666666666667,5.96666666666667,46.27,-113.16,7800,850
20170413,7.62,533.4,0,-5.47777777777778,10.5444444444444,46.27,-113.16,7800,850
20170414,12.7,541.02,0,-7.76666666666667,1.38888888888889,46.27,-113.16,7800,850
20170415,2.54,553.72,0,-8.33888888888889,-0.900000000000001,46.27,-113.16,7800,850
20170416,5.08,556.26,0,-11.2,7.68333333333333,46.27,-113.16,7800,850
20170417,2.54,561.34,0,-3.18888888888889,4.82222222222222,46.27,-113.16,7800,850
20170418,2.54,563.88,0,-4.33333333333333,7.68333333333333,46.27,-113.16,7800,850
20170419,5.08,566.42,0,-4.33333333333333,7.11111111111111,46.27,-113.16,7800,850
20170420,20.32,571.5,0,-4.33333333333333,5.96666666666667,46.27,-113.16,7800,850
20170421,5.08,591.82,0,-6.62222222222222,4.25,46.27,-113.16,7800,850
20170422,5.08,596.9,0,-8.33888888888889,9.4,46.27,-113.16,7800,850
20170423,2.54,601.98,0,-1.47222222222222,3.67777777777778,46.27,-113.16,7800,850
20170424,7.62,604.52,0,-2.61666666666667,5.39444444444444,46.27,-113.16,7800,850
20170425,7.62,612.14,0,-2.61666666666667,3.10555555555556,46.27,-113.16,7800,850
20170426,7.62,619.76,0,-3.76111111111111,4.25,46.27,-113.16,7800,850
20170427,5.08,624.84,0,-7.19444444444444,0.816666666666666,46.27,-113.16,7800,850
20170428,2.54,627.38,0,-8.91111111111111,0.816666666666666,46.27,-113.16,7800,850
20170429,10.16,629.92,0,-7.76666666666667,8.25555555555556,46.27,-113.16,7800,850
20170430,0,635,0,-2.61666666666667,6.53888888888889,46.27,-113.16,7800,850
20170501,7.62,632.46,0,-3.76111111111111,7.11111111111111,46.27,-113.16,7800,850
20170502,2.54,640.08,0,-6.05,3.10555555555556,46.27,-113.16,7800,850
20170503,7.62,640.08,0,-7.19444444444444,12.8333333333333,46.27,-113.16,7800,850
20170504,2.54,642.62,0,-0.327777777777778,20.8444444444444,46.27,-113.16,7800,850
20170505,0,642.62,0,1.96111111111111,20.2722222222222,46.27,-113.16,7800,850
20170506,20.32,635,0,1.38888888888889,15.6944444444444,46.27,-113.16,7800,850
20170507,5.08,655.32,0,-3.76111111111111,3.67777777777778,46.27,-113.16,7800,850
20170508,12.7,642.62,0,-6.05,12.2611111111111,46.27,-113.16,7800,850
20170509,0,640.08,0,-2.04444444444444,13.9777777777778,46.27,-113.16,7800,850
20170510,0,627.38,0,-1.47222222222222,17.9833333333333,46.27,-113.16,7800,850
20170511,0,607.06,0,0.816666666666666,18.5555555555556,46.27,-113.16,7800,850
20170512,5.08,591.82,0,-3.18888888888889,11.6888888888889,46.27,-113.16,7800,850
20170513,2.54,584.2,0,-5.47777777777778,-0.327777777777778,46.27,-113.16,7800,850
20170514,10.16,581.66,0,-6.62222222222222,4.82222222222222,46.27,-113.16,7800,850
20170515,2.54,591.82,0,-4.90555555555556,7.11111111111111,46.27,-113.16,7800,850
20170516,5.08,594.36,0,-4.90555555555556,6.53888888888889,46.27,-113.16,7800,850
20170517,20.32,599.44,0,-4.90555555555556,-0.327777777777778,46.27,-113.16,7800,850
20170518,7.62,619.76,0,-2.61666666666667,4.25,46.27,-113.16,7800,850
20170519,0,627.38,0,-4.33333333333333,10.5444444444444,46.27,-113.16,7800,850
20170520,0,627.38,0,-0.900000000000001,9.97222222222222,46.27,-113.16,7800,850
20170521,7.62,622.3,0,-1.47222222222222,14.55,46.27,-113.16,7800,850
20170522,0,612.14,0,0.244444444444443,17.4111111111111,46.27,-113.16,7800,850
20170523,2.54,599.44,0,0.816666666666666,19.7,46.27,-113.16,7800,850
20170524,2.54,586.74,0,-1.47222222222222,8.82777777777778,46.27,-113.16,7800,850
20170525,0,551.18,0,-2.04444444444444,6.53888888888889,46.27,-113.16,7800,850
20170526,0,543.56,0,-1.47222222222222,9.97222222222222,46.27,-113.16,7800,850
20170527,0,533.4,0,0.816666666666666,12.2611111111111,46.27,-113.16,7800,850
20170528,0,520.7,0,0.816666666666666,15.6944444444444,46.27,-113.16,7800,850
20170529,0,505.46,0,1.96111111111111,16.2666666666667,46.27,-113.16,7800,850
20170530,0,487.68,0,2.53333333333333,19.1277777777778,46.27,-113.16,7800,850
20170531,0,464.82,0,3.10555555555556,21.9888888888889,46.27,-113.16,7800,850
20170601,5.08,436.88,0,3.67777777777778,15.1222222222222,46.27,-113.16,7800,850
20170602,0,419.1,0,1.96111111111111,12.8333333333333,46.27,-113.16,7800,850
20170603,0,396.24,0,1.38888888888889,18.5555555555556,46.27,-113.16,7800,850
20170604,5.08,370.84,0,0.816666666666666,20.8444444444444,46.27,-113.16,7800,850
20170605,0,347.98,0,0.816666666666666,13.4055555555556,46.27,-113.16,7800,850
20170606,0,314.96,0,1.38888888888889,17.4111111111111,46.27,-113.16,7800,850
20170607,2.54,289.56,0,4.25,23.1333333333333,46.27,-113.16,7800,850
20170608,2.54,259.08,0,4.82222222222222,20.2722222222222,46.27,-113.16,7800,850
20170609,0,233.68,0,-0.900000000000001,9.97222222222222,46.27,-113.16,7800,850
20170610,0,215.9,0,-3.76111111111111,5.96666666666667,46.27,-113.16,7800,850
20170611,12.7,213.36,0,-4.90555555555556,13.9777777777778,46.27,-113.16,7800,850
20170612,7.62,193.04,0,2.53333333333333,15.1222222222222,46.27,-113.16,7800,850
20170613,71.12,187.96,0,0.816666666666666,4.25,46.27,-113.16,7800,850
20170614,10.16,193.04,0,0.244444444444443,10.5444444444444,46.27,-113.16,7800,850
20170615,5.08,177.8,0,0.244444444444443,9.97222222222222,46.27,-113.16,7800,850
20170616,0,165.1,0,1.96111111111111,9.4,46.27,-113.16,7800,850
20170617,5.08,142.24,0,0.816666666666666,11.1166666666667,46.27,-113.16,7800,850
20170618,0,121.92,0,3.10555555555556,9.4,46.27,-113.16,7800,850
20170619,15.24,101.6,0,1.96111111111111,20.2722222222222,46.27,-113.16,7800,850
20170620,7.62,58.42,0,8.25555555555556,20.2722222222222,46.27,-113.16,7800,850
20170621,0,7.62,0,4.25,16.2666666666667,46.27,-113.16,7800,850
20170622,0,0,0,0.244444444444443,12.8333333333333,46.27,-113.16,7800,850
20170623,0,0,0,-0.900000000000001,15.6944444444444,46.27,-113.16,7800,850
20170624,5.08,0,0,1.38888888888889,17.9833333333333,46.27,-113.16,7800,850
20170625,7.62,0,0,3.67777777777778,22.5611111111111,46.27,-113.16,7800,850
20170626,2.54,0,0,7.68333333333333,24.2777777777778,46.27,-113.16,7800,850
20170627,0,0,0,5.39444444444444,15.6944444444444,46.27,-113.16,7800,850
20170628,0,0,0,3.67777777777778,15.6944444444444,46.27,-113.16,7800,850
20170629,0,0,0,2.53333333333333,11.1166666666667,46.27,-113.16,7800,850
20170630,0,0,0,2.53333333333333,19.1277777777778,46.27,-113.16,7800,850
20170701,0,0,0,5.96666666666667,21.4166666666667,46.27,-113.16,7800,850
20170702,0,0,0,7.11111111111111,21.9888888888889,46.27,-113.16,7800,850
20170703,0,0,0,6.53888888888889,21.4166666666667,46.27,-113.16,7800,850
20170704,0,0,0,4.25,24.2777777777778,46.27,-113.16,7800,850
20170705,5.08,0,0,8.82777777777778,26.5666666666667,46.27,-113.16,7800,850
20170706,0,0,0,8.25555555555556,25.9944444444445,46.27,-113.16,7800,850
20170707,0,0,0,11.1166666666667,25.9944444444445,46.27,-113.16,7800,850
20170708,0,0,0,11.1166666666667,27.7111111111111,46.27,-113.16,7800,850
20170709,0,0,0,9.97222222222222,25.9944444444445,46.27,-113.16,7800,850
20170710,0,0,0,8.25555555555556,20.8444444444444,46.27,-113.16,7800,850
20170711,0,0,0,6.53888888888889,18.5555555555556,46.27,-113.16,7800,850
20170712,0,0,0,5.39444444444444,21.9888888888889,46.27,-113.16,7800,850
20170713,0,0,0,8.25555555555556,26.5666666666667,46.27,-113.16,7800,850
20170714,0,0,0,8.82777777777778,27.7111111111111,46.27,-113.16,7800,850
20170715,0,0,0,8.25555555555556,25.9944444444445,46.27,-113.16,7800,850
20170716,0,0,0,4.82222222222222,20.8444444444444,46.27,-113.16,7800,850
20170717,0,0,0,3.67777777777778,19.1277777777778,46.27,-113.16,7800,850
20170718,0,0,0,4.25,23.1333333333333,46.27,-113.16,7800,850
20170719,0,0,0,6.53888888888889,23.7055555555556,46.27,-113.16,7800,850
20170720,0,0,0,8.25555555555556,22.5611111111111,46.27,-113.16,7800,850
20170721,0,0,0,5.39444444444444,19.1277777777778,46.27,-113.16,7800,850
20170722,0,0,0,4.25,21.4166666666667,46.27,-113.16,7800,850
20170723,0,0,0,7.68333333333333,25.4222222222222,46.27,-113.16,7800,850
20170724,0,0,0,8.25555555555556,24.2777777777778,46.27,-113.16,7800,850
20170725,0,0,0,7.68333333333333,22.5611111111111,46.27,-113.16,7800,850
20170726,0,0,0,7.11111111111111,22.5611111111111,46.27,-113.16,7800,850
20170727,0,0,0,8.82777777777778,20.8444444444444,46.27,-113.16,7800,850
20170728,0,0,0,7.68333333333333,21.9888888888889,46.27,-113.16,7800,850
20170729,0,0,0,7.11111111111111,24.2777777777778,46.27,-113.16,7800,850
20170730,0,0,0,8.82777777777778,25.4222222222222,46.27,-113.16,7800,850
20170731,0,0,0,7.68333333333333,24.2777777777778,46.27,-113.16,7800,850
20170801,0,0,0,7.68333333333333,23.7055555555556,46.27,-113.16,7800,850
20170802,0,0,0,6.53888888888889,21.4166666666667,46.27,-113.16,7800,850
20170803,0,0,0,5.39444444444444,21.9888888888889,46.27,-113.16,7800,850
20170804,0,0,0,7.68333333333333,22.5611111111111,46.27,-113.16,7800,850
20170805,0,0,0,4.25,17.9833333333333,46.27,-113.16,7800,850
20170806,0,0,0,3.10555555555556,19.7,46.27,-113.16,7800,850
20170807,0,0,0,4.82222222222222,20.8444444444444,46.27,-113.16,7800,850
20170808,0,0,0,5.96666666666667,21.4166666666667,46.27,-113.16,7800,850
20170809,0,0,0,6.53888888888889,20.2722222222222,46.27,-113.16,7800,850
20170810,0,0,0,5.39444444444444,21.4166666666667,46.27,-113.16,7800,850
20170811,0,0,0,6.53888888888889,21.4166666666667,46.27,-113.16,7800,850
20170812,0,0,0,7.11111111111111,22.5611111111111,46.27,-113.16,7800,850
20170813,0,0,0,7.11111111111111,16.2666666666667,46.27,-113.16,7800,850
20170814,0,0,0,4.25,15.1222222222222,46.27,-113.16,7800,850
20170815,0,0,0,0.816666666666666,18.5555555555556,46.27,-113.16,7800,850
20170816,0,0,0,3.67777777777778,19.1277777777778,46.27,-113.16,7800,850
20170817,0,0,0,4.25,18.5555555555556,46.27,-113.16,7800,850
20170818,0,0,0,3.67777777777778,21.9888888888889,46.27,-113.16,7800,850
20170819,0,0,0,4.25,18.5555555555556,46.27,-113.16,7800,850
20170820,0,0,0,1.38888888888889,16.8388888888889,46.27,-113.16,7800,850
20170821,0,0,0,4.82222222222222,19.1277777777778,46.27,-113.16,7800,850
20170822,0,0,0,5.96666666666667,23.1333333333333,46.27,-113.16,7800,850
20170823,0,0,0,7.68333333333333,22.5611111111111,46.27,-113.16,7800,850
20170824,0,0,0,6.53888888888889,17.9833333333333,46.27,-113.16,7800,850
20170825,0,0,0,5.39444444444444,19.1277777777778,46.27,-113.16,7800,850
20170826,0,0,0,4.25,21.4166666666667,46.27,-113.16,7800,850
20170827,0,0,0,6.53888888888889,24.85,46.27,-113.16,7800,850
20170828,0,0,0,7.68333333333333,24.85,46.27,-113.16,7800,850
20170829,0,0,0,11.1166666666667,24.2777777777778,46.27,-113.16,7800,850
20170830,0,0,0,9.97222222222222,24.85,46.27,-113.16,7800,850
20170831,0,0,0,8.25555555555556,20.8444444444444,46.27,-113.16,7800,850
20170901,0,0,0,4.25,20.8444444444444,46.27,-113.16,7800,850
20170902,0,0,0,7.11111111111111,24.2777777777778,46.27,-113.16,7800,850
20170903,0,0,0,9.97222222222222,26.5666666666667,46.27,-113.16,7800,850
20170904,0,0,0,4.82222222222222,16.8388888888889,46.27,-113.16,7800,850
20170905,0,0,0,3.10555555555556,22.5611111111111,46.27,-113.16,7800,850
20170906,0,0,0,NaN,NaN,46.27,-113.16,7800,850
20170907,0,0,0,NaN,NaN,46.27,-113.16,7800,850
20170908,0,0,0,7.68333333333333,21.4166666666667,46.27,-113.16,7800,850
20170909,0,0,0,6.53888888888889,21.4166666666667,46.27,-113.16,7800,850
20170910,0,0,0,6.53888888888889,17.9833333333333,46.27,-113.16,7800,850
20170911,0,0,0,3.67777777777778,21.9888888888889,46.27,-113.16,7800,850
20170912,0,0,0,6.53888888888889,21.9888888888889,46.27,-113.16,7800,850
20170913,0,0,0,7.11111111111111,17.4111111111111,46.27,-113.16,7800,850
20170914,0,0,0,-1.47222222222222,7.11111111111111,46.27,-113.16,7800,850
20170915,27.94,0,0,-2.61666666666667,0.244444444444443,46.27,-113.16,7800,850
20170916,2.54,25.4,0,-3.18888888888889,4.82222222222222,46.27,-113.16,7800,850
20170917,0,22.86,0,-3.18888888888889,7.11111111111111,46.27,-113.16,7800,850
20170918,5.08,22.86,0,-2.04444444444444,7.11111111111111,46.27,-113.16,7800,850
20170919,0,25.4,0,-3.18888888888889,1.96111111111111,46.27,-113.16,7800,850
20170920,15.24,25.4,0,-3.76111111111111,1.38888888888889,46.27,-113.16,7800,850
20170921,2.54,40.64,0,-4.90555555555556,3.10555555555556,46.27,-113.16,7800,850
20170922,7.62,43.18,0,-4.33333333333333,0.816666666666666,46.27,-113.16,7800,850
20170923,0,48.26,0,-6.05,1.38888888888889,46.27,-113.16,7800,850
20170924,2.54,48.26,0,-5.47777777777778,4.82222222222222,46.27,-113.16,7800,850
20170925,2.54,48.26,0,-1.47222222222222,1.96111111111111,46.27,-113.16,7800,850
20170926,0,50.8,0,-0.327777777777778,6.53888888888889,46.27,-113.16,7800,850
20170927,0,45.72,0,-0.900000000000001,11.6888888888889,46.27,-113.16,7800,850
20170928,0,45.72,0,-0.327777777777778,13.9777777777778,46.27,-113.16,7800,850
20170929,2.54,43.18,0,1.38888888888889,13.9777777777778,46.27,-113.16,7800,850
20170930,0,40.64,0,-2.04444444444444,4.25,46.27,-113.16,7800,850
20171001,NaN,NaN,0,-2.61666666666667,1.96111111111111,46.27,-113.16,7800,850
20171002,NaN,NaN,0,-7.19444444444444,0.244444444444443,46.27,-113.16,7800,850
20171003,NaN,NaN,0,-7.76666666666667,1.38888888888889,46.27,-113.16,7800,850
20171004,NaN,NaN,0,-5.47777777777778,4.25,46.27,-113.16,7800,850
20171005,NaN,NaN,0,-1.47222222222222,4.25,46.27,-113.16,7800,850
20171006,NaN,NaN,0,-1.47222222222222,8.82777777777778,46.27,-113.16,7800,850
20171007,NaN,NaN,0,-3.76111111111111,4.82222222222222,46.27,-113.16,7800,850
20171008,NaN,NaN,0,-3.76111111111111,0.244444444444443,46.27,-113.16,7800,850
20171009,NaN,NaN,0,-5.47777777777778,1.96111111111111,46.27,-113.16,7800,850
20171010,NaN,NaN,0,-4.33333333333333,8.82777777777778,46.27,-113.16,7800,850
20171011,NaN,NaN,0,-7.76666666666667,4.25,46.27,-113.16,7800,850
20171012,NaN,NaN,0,-8.91111111111111,-1.47222222222222,46.27,-113.16,7800,850
20171013,NaN,NaN,0,-7.19444444444444,-0.900000000000001,46.27,-113.16,7800,850
20171014,NaN,NaN,0,-7.19444444444444,-1.47222222222222,46.27,-113.16,7800,850
20171015,NaN,NaN,0,-3.18888888888889,7.68333333333333,46.27,-113.16,7800,850
20171016,NaN,NaN,0,-0.900000000000001,9.97222222222222,46.27,-113.16,7800,850
20171017,NaN,NaN,0,-0.900000000000001,11.1166666666667,46.27,-113.16,7800,850
20171018,NaN,NaN,0,0.816666666666666,8.25555555555556,46.27,-113.16,7800,850
20171019,NaN,NaN,0,2.53333333333333,13.4055555555556,46.27,-113.16,7800,850
20171020,NaN,NaN,0,-4.90555555555556,7.11111111111111,46.27,-113.16,7800,850
20171021,NaN,NaN,0,-5.47777777777778,0.244444444444443,46.27,-113.16,7800,850
20171022,NaN,NaN,0,-2.61666666666667,1.38888888888889,46.27,-113.16,7800,850
20171023,NaN,NaN,0,-4.90555555555556,1.38888888888889,46.27,-113.16,7800,850
20171024,NaN,NaN,0,-5.47777777777778,7.11111111111111,46.27,-113.16,7800,850
20171025,NaN,NaN,0,0.244444444444443,10.5444444444444,46.27,-113.16,7800,850
20171026,NaN,NaN,0,-6.62222222222222,0.816666666666666,46.27,-113.16,7800,850
20171027,NaN,NaN,0,-2.61666666666667,7.11111111111111,46.27,-113.16,7800,850
20171028,NaN,NaN,0,-1.47222222222222,12.2611111111111,46.27,-113.16,7800,850
20171029,NaN,NaN,0,-8.33888888888889,5.96666666666667,46.27,-113.16,7800,850
20171030,NaN,NaN,0,-10.0555555555556,-0.327777777777778,46.27,-113.16,7800,850
20171031,NaN,NaN,0,-6.62222222222222,1.38888888888889,46.27,-113.16,7800,850
20171101,NaN,NaN,0,-7.19444444444444,0.244444444444443,46.27,-113.16,7800,850
20171102,NaN,NaN,0,-6.05,-1.47222222222222,46.27,-113.16,7800,850
20171103,NaN,NaN,0,-7.19444444444444,-0.327777777777778,46.27,-113.16,7800,850
20171104,NaN,NaN,0,-10.6277777777778,-5.47777777777778,46.27,-113.16,7800,850
20171105,NaN,NaN,0,-10.6277777777778,-5.47777777777778,46.27,-113.16,7800,850
20171106,NaN,NaN,0,-11.2,-6.62222222222222,46.27,-113.16,7800,850
20171107,NaN,NaN,0,-16.35,-3.76111111111111,46.27,-113.16,7800,850
20171108,NaN,NaN,0,-7.76666666666667,0.816666666666666,46.27,-113.16,7800,850
20171109,NaN,NaN,0,-4.90555555555556,1.96111111111111,46.27,-113.16,7800,850
20171110,NaN,NaN,0,-8.91111111111111,-0.327777777777778,46.27,-113.16,7800,850
20171111,NaN,NaN,0,-8.33888888888889,-1.47222222222222,46.27,-113.16,7800,850
20171112,NaN,NaN,0,-8.33888888888889,0.816666666666666,46.27,-113.16,7800,850
20171113,NaN,NaN,0,-3.76111111111111,4.25,46.27,-113.16,7800,850
20171114,NaN,NaN,0,-11.7722222222222,-3.76111111111111,46.27,-113.16,7800,850
20171115,NaN,NaN,0,-11.7722222222222,0.244444444444443,46.27,-113.16,7800,850
20171116,NaN,NaN,0,-6.05,0.244444444444443,46.27,-113.16,7800,850
20171117,NaN,NaN,0,-9.48333333333333,-5.47777777777778,46.27,-113.16,7800,850
20171118,NaN,NaN,0,-8.91111111111111,-4.33333333333333,46.27,-113.16,7800,850
20171119,NaN,NaN,0,-6.62222222222222,-0.327777777777778,46.27,-113.16,7800,850
20171120,NaN,NaN,0,-5.47777777777778,-0.327777777777778,46.27,-113.16,7800,850
20171121,NaN,NaN,0,-9.48333333333333,2.53333333333333,46.27,-113.16,7800,850
20171122,NaN,NaN,0,1.96111111111111,4.82222222222222,46.27,-113.16,7800,850
