time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170816,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170817,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170818,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170819,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170820,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170821,10.16,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170822,17.78,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170823,10.16,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170824,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170825,7.62,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170826,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170827,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170828,2.54,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170829,2.54,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170830,2.54,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170831,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170901,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170902,2.54,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170903,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170904,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170905,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170906,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170907,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170908,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170909,2.54,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170910,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170911,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170912,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170913,2.54,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170914,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170915,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170916,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170917,2.54,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170918,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170919,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170920,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20170921,0,0,0,5.96666666666667,15.1222222222222,36.07,-105.63,10664,1254
20170922,0,0,0,7.68333333333333,14.55,36.07,-105.63,10664,1254
20170923,5.08,0,0,3.67777777777778,11.1166666666667,36.07,-105.63,10664,1254
20170924,0,0,0,0.816666666666666,10.5444444444444,36.07,-105.63,10664,1254
20170925,2.54,0,0,1.96111111111111,11.1166666666667,36.07,-105.63,10664,1254
20170926,10.16,0,0,0.816666666666666,8.82777777777778,36.07,-105.63,10664,1254
20170927,20.32,0,0,0.816666666666666,5.96666666666667,36.07,-105.63,10664,1254
20170928,30.48,0,0,0.816666666666666,NaN,36.07,-105.63,10664,1254
20170929,7.62,0,0,1.96111111111111,NaN,36.07,-105.63,10664,1254
20170930,17.78,0,0,2.53333333333333,8.82777777777778,36.07,-105.63,10664,1254
20171001,0,0,0,4.25,10.5444444444444,36.07,-105.63,10664,1254
20171002,0,0,0,5.39444444444444,12.2611111111111,36.07,-105.63,10664,1254
20171003,0,0,0,5.96666666666667,15.1222222222222,36.07,-105.63,10664,1254
20171004,10.16,0,0,5.39444444444444,14.55,36.07,-105.63,10664,1254
20171005,20.32,0,0,7.11111111111111,11.1166666666667,36.07,-105.63,10664,1254
20171006,0,0,0,-0.327777777777778,9.97222222222222,36.07,-105.63,10664,1254
20171007,0,0,0,-0.900000000000001,13.4055555555556,36.07,-105.63,10664,1254
20171008,0,0,0,3.67777777777778,12.2611111111111,36.07,-105.63,10664,1254
20171009,0,0,0,-5.47777777777778,4.82222222222222,36.07,-105.63,10664,1254
20171010,0,0,0,-5.47777777777778,7.68333333333333,36.07,-105.63,10664,1254
20171011,0,0,0,1.38888888888889,12.2611111111111,36.07,-105.63,10664,1254
20171012,0,0,0,4.82222222222222,12.2611111111111,36.07,-105.63,10664,1254
20171013,0,0,0,5.39444444444444,12.2611111111111,36.07,-105.63,10664,1254
20171014,0,0,0,0.244444444444443,11.1166666666667,36.07,-105.63,10664,1254
20171015,0,0,0,0.816666666666666,11.6888888888889,36.07,-105.63,10664,1254
20171016,0,0,0,4.25,12.2611111111111,36.07,-105.63,10664,1254
20171017,0,0,0,4.25,12.2611111111111,36.07,-105.63,10664,1254
20171018,0,0,0,4.25,11.6888888888889,36.07,-105.63,10664,1254
20171019,0,0,0,3.67777777777778,11.6888888888889,36.07,-105.63,10664,1254
20171020,2.54,0,0,2.53333333333333,8.82777777777778,36.07,-105.63,10664,1254
20171021,0,0,0,-3.76111111111111,4.25,36.07,-105.63,10664,1254
20171022,0,0,0,-2.04444444444444,9.4,36.07,-105.63,10664,1254
20171023,0,0,0,2.53333333333333,12.8333333333333,36.07,-105.63,10664,1254
20171024,0,0,0,0.244444444444443,8.82777777777778,36.07,-105.63,10664,1254
20171025,0,0,0,2.53333333333333,9.4,36.07,-105.63,10664,1254
20171026,0,0,0,-1.47222222222222,10.5444444444444,36.07,-105.63,10664,1254
20171027,0,0,0,-4.90555555555556,4.25,36.07,-105.63,10664,1254
20171028,0,0,0,-2.04444444444444,5.96666666666667,36.07,-105.63,10664,1254
20171029,0,0,0,0.816666666666666,8.82777777777778,36.07,-105.63,10664,1254
20171030,0,0,0,-1.47222222222222,7.11111111111111,36.07,-105.63,10664,1254
20171031,0,0,0,-0.900000000000001,2.53333333333333,36.07,-105.63,10664,1254
20171101,0,0,0,-0.900000000000001,6.53888888888889,36.07,-105.63,10664,1254
20171102,0,0,0,-0.327777777777778,7.68333333333333,36.07,-105.63,10664,1254
20171103,0,0,0,-0.327777777777778,7.68333333333333,36.07,-105.63,10664,1254
20171104,0,0,0,1.38888888888889,5.96666666666667,36.07,-105.63,10664,1254
20171105,0,0,0,0.244444444444443,5.96666666666667,36.07,-105.63,10664,1254
20171106,0,0,0,-1.47222222222222,5.39444444444444,36.07,-105.63,10664,1254
20171107,17.78,0,0,-0.900000000000001,1.96111111111111,36.07,-105.63,10664,1254
20171108,0,17.78,0,-4.90555555555556,3.67777777777778,36.07,-105.63,10664,1254
20171109,0,17.78,0,1.38888888888889,8.25555555555556,36.07,-105.63,10664,1254
20171110,0,17.78,0,0.816666666666666,8.82777777777778,36.07,-105.63,10664,1254
20171111,0,17.78,0,-0.327777777777778,6.53888888888889,36.07,-105.63,10664,1254
20171112,0,15.24,0,-0.327777777777778,7.68333333333333,36.07,-105.63,10664,1254
20171113,0,15.24,0,3.10555555555556,8.25555555555556,36.07,-105.63,10664,1254
20171114,0,15.24,0,0.816666666666666,7.68333333333333,36.07,-105.63,10664,1254
20171115,0,15.24,0,-0.327777777777778,6.53888888888889,36.07,-105.63,10664,1254
20171116,0,15.24,0,0.816666666666666,7.68333333333333,36.07,-105.63,10664,1254
20171117,5.08,15.24,0,-1.47222222222222,4.25,36.07,-105.63,10664,1254
20171118,0,15.24,0,-8.91111111111111,0.816666666666666,36.07,-105.63,10664,1254
20171119,0,15.24,0,-3.18888888888889,4.25,36.07,-105.63,10664,1254
20171120,0,15.24,0,-2.04444444444444,3.67777777777778,36.07,-105.63,10664,1254
20171121,0,15.24,0,-0.327777777777778,5.96666666666667,36.07,-105.63,10664,1254
20171122,0,15.24,0,0.244444444444443,7.68333333333333,36.07,-105.63,10664,1254
20171123,0,15.24,0,1.38888888888889,10.5444444444444,36.07,-105.63,10664,1254
20171124,0,15.24,0,1.38888888888889,9.97222222222222,36.07,-105.63,10664,1254
20171125,0,15.24,0,1.38888888888889,8.25555555555556,36.07,-105.63,10664,1254
20171126,0,15.24,0,4.25,11.1166666666667,36.07,-105.63,10664,1254
20171127,0,15.24,0,3.67777777777778,9.97222222222222,36.07,-105.63,10664,1254
20171128,0,15.24,0,-3.76111111111111,3.67777777777778,36.07,-105.63,10664,1254
20171129,0,15.24,0,-3.18888888888889,4.82222222222222,36.07,-105.63,10664,1254
20171130,0,15.24,0,-0.327777777777778,3.67777777777778,36.07,-105.63,10664,1254
20171201,0,15.24,0,-1.47222222222222,3.67777777777778,36.07,-105.63,10664,1254
20171202,0,15.24,0,-1.47222222222222,4.82222222222222,36.07,-105.63,10664,1254
20171203,0,15.24,0,-0.900000000000001,3.67777777777778,36.07,-105.63,10664,1254
20171204,0,15.24,0,-6.62222222222222,-0.900000000000001,36.07,-105.63,10664,1254
20171205,0,15.24,0,-7.19444444444444,-0.327777777777778,36.07,-105.63,10664,1254
20171206,0,15.24,0,-12.9166666666667,-1.47222222222222,36.07,-105.63,10664,1254
20171207,0,15.24,0,-14.6333333333333,-11.2,36.07,-105.63,10664,1254
20171208,0,15.24,0,-11.7722222222222,-0.900000000000001,36.07,-105.63,10664,1254
20171209,0,15.24,0,-5.47777777777778,3.10555555555556,36.07,-105.63,10664,1254
20171210,0,15.24,0,-2.61666666666667,4.82222222222222,36.07,-105.63,10664,1254
20171211,0,15.24,0,-1.47222222222222,6.53888888888889,36.07,-105.63,10664,1254
20171212,0,12.7,0,-1.47222222222222,6.53888888888889,36.07,-105.63,10664,1254
