time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,5.08,137.16,0,-8.33888888888889,-3.18888888888889,42.57,-106.09,8400,716
20170102,0,142.24,0,-16.9222222222222,-4.33333333333333,42.57,-106.09,8400,716
20170103,2.54,142.24,0,-14.6333333333333,-10.6277777777778,42.57,-106.09,8400,716
20170104,0,144.78,0,-22.6444444444444,-12.9166666666667,42.57,-106.09,8400,716
20170105,0,144.78,0,-28.9388888888889,-17.4944444444444,42.57,-106.09,8400,716
20170106,0,144.78,0,-23.7888888888889,-14.0611111111111,42.57,-106.09,8400,716
20170107,15.24,144.78,0,-19.7833333333333,-7.19444444444444,42.57,-106.09,8400,716
20170108,7.62,154.94,0,-7.19444444444444,-0.327777777777778,42.57,-106.09,8400,716
20170109,5.08,160.02,0,-6.05,0.244444444444443,42.57,-106.09,8400,716
20170110,2.54,165.1,0,-9.48333333333333,-3.18888888888889,42.57,-106.09,8400,716
20170111,2.54,167.64,0,-7.76666666666667,-2.61666666666667,42.57,-106.09,8400,716
20170112,0,170.18,0,-10.0555555555556,-4.90555555555556,42.57,-106.09,8400,716
20170113,0,170.18,0,-8.33888888888889,-1.47222222222222,42.57,-106.09,8400,716
20170114,0,170.18,0,-9.48333333333333,-2.04444444444444,42.57,-106.09,8400,716
20170115,0,170.18,0,-10.0555555555556,-0.900000000000001,42.57,-106.09,8400,716
20170116,0,170.18,0,-10.6277777777778,-3.18888888888889,42.57,-106.09,8400,716
20170117,2.54,170.18,0,-11.7722222222222,-0.900000000000001,42.57,-106.09,8400,716
20170118,0,170.18,0,-7.19444444444444,0.244444444444443,42.57,-106.09,8400,716
20170119,0,172.72,0,-6.05,-1.47222222222222,42.57,-106.09,8400,716
20170120,0,172.72,0,-10.0555555555556,-4.33333333333333,42.57,-106.09,8400,716
20170121,0,172.72,0,-9.48333333333333,-3.18888888888889,42.57,-106.09,8400,716
20170122,5.08,172.72,0,-9.48333333333333,-4.90555555555556,42.57,-106.09,8400,716
20170123,7.62,177.8,0,-6.62222222222222,-2.61666666666667,42.57,-106.09,8400,716
20170124,0,185.42,0,-16.35,-6.62222222222222,42.57,-106.09,8400,716
20170125,0,185.42,0,-16.35,-11.7722222222222,42.57,-106.09,8400,716
20170126,0,185.42,0,-16.9222222222222,-10.0555555555556,42.57,-106.09,8400,716
20170127,0,185.42,0,-17.4944444444444,-8.33888888888889,42.57,-106.09,8400,716
20170128,7.62,185.42,0,-11.7722222222222,-3.76111111111111,42.57,-106.09,8400,716
20170129,2.54,190.5,0,-7.76666666666667,1.38888888888889,42.57,-106.09,8400,716
20170130,2.54,190.5,0,-5.47777777777778,0.816666666666666,42.57,-106.09,8400,716
20170131,0,190.5,0,-8.33888888888889,-2.04444444444444,42.57,-106.09,8400,716
20170201,0,190.5,0,-17.4944444444444,-6.62222222222222,42.57,-106.09,8400,716
20170202,0,190.5,0,-18.6388888888889,-8.33888888888889,42.57,-106.09,8400,716
20170203,0,190.5,0,-13.4888888888889,-0.900000000000001,42.57,-106.09,8400,716
20170204,2.54,190.5,0,-3.18888888888889,0.816666666666666,42.57,-106.09,8400,716
20170205,0,193.04,0,-3.76111111111111,2.53333333333333,42.57,-106.09,8400,716
20170206,0,193.04,0,-2.61666666666667,1.96111111111111,42.57,-106.09,8400,716
20170207,15.24,193.04,0,-3.76111111111111,-0.900000000000001,42.57,-106.09,8400,716
20170208,2.54,208.28,0,-6.62222222222222,-0.327777777777778,42.57,-106.09,8400,716
20170209,5.08,210.82,0,-0.327777777777778,5.96666666666667,42.57,-106.09,8400,716
20170210,0,213.36,0,-0.327777777777778,7.11111111111111,42.57,-106.09,8400,716
20170211,0,213.36,0,-10.0555555555556,-0.327777777777778,42.57,-106.09,8400,716
20170212,2.54,215.9,0,-10.6277777777778,1.96111111111111,42.57,-106.09,8400,716
20170213,2.54,218.44,0,-8.91111111111111,1.96111111111111,42.57,-106.09,8400,716
20170214,0,218.44,0,-9.48333333333333,0.816666666666666,42.57,-106.09,8400,716
20170215,0,218.44,0,-6.62222222222222,4.82222222222222,42.57,-106.09,8400,716
20170216,5.08,218.44,0,-3.76111111111111,7.11111111111111,42.57,-106.09,8400,716
20170217,0,218.44,0,-1.47222222222222,5.96666666666667,42.57,-106.09,8400,716
20170218,0,218.44,0,-0.900000000000001,4.82222222222222,42.57,-106.09,8400,716
20170219,0,218.44,0,-3.18888888888889,3.67777777777778,42.57,-106.09,8400,716
20170220,2.54,218.44,0,-5.47777777777778,2.53333333333333,42.57,-106.09,8400,716
20170221,2.54,220.98,0,-3.76111111111111,5.96666666666667,42.57,-106.09,8400,716
20170222,5.08,223.52,0,-6.05,-2.04444444444444,42.57,-106.09,8400,716
20170223,10.16,228.6,0,-14.6333333333333,-6.05,42.57,-106.09,8400,716
20170224,7.62,236.22,0,-15.7777777777778,-9.48333333333333,42.57,-106.09,8400,716
20170225,0,243.84,0,-18.6388888888889,-11.7722222222222,42.57,-106.09,8400,716
20170226,2.54,243.84,0,-19.2111111111111,-8.91111111111111,42.57,-106.09,8400,716
20170227,2.54,246.38,0,-13.4888888888889,-4.90555555555556,42.57,-106.09,8400,716
20170228,0,248.92,0,-17.4944444444444,-7.76666666666667,42.57,-106.09,8400,716
20170301,0,248.92,0,-15.2055555555556,-6.62222222222222,42.57,-106.09,8400,716
20170302,2.54,248.92,0,-12.3444444444444,-2.04444444444444,42.57,-106.09,8400,716
20170303,2.54,251.46,0,-7.19444444444444,2.53333333333333,42.57,-106.09,8400,716
20170304,0,254,0,-2.61666666666667,5.39444444444444,42.57,-106.09,8400,716
20170305,5.08,254,0,-2.61666666666667,4.25,42.57,-106.09,8400,716
20170306,12.7,259.08,0,-14.0611111111111,-2.61666666666667,42.57,-106.09,8400,716
20170307,2.54,271.78,0,-14.0611111111111,-6.05,42.57,-106.09,8400,716
20170308,0,274.32,0,-6.62222222222222,2.53333333333333,42.57,-106.09,8400,716
20170309,2.54,274.32,0,-1.47222222222222,6.53888888888889,42.57,-106.09,8400,716
20170310,2.54,276.86,0,-0.327777777777778,6.53888888888889,42.57,-106.09,8400,716
20170311,0,279.4,0,-2.04444444444444,4.25,42.57,-106.09,8400,716
20170312,0,279.4,0,-7.76666666666667,1.96111111111111,42.57,-106.09,8400,716
20170313,2.54,279.4,0,-7.76666666666667,5.39444444444444,42.57,-106.09,8400,716
20170314,2.54,281.94,0,0.816666666666666,8.82777777777778,42.57,-106.09,8400,716
20170315,0,281.94,0,3.10555555555556,11.6888888888889,42.57,-106.09,8400,716
20170316,0,279.4,0,0.816666666666666,9.97222222222222,42.57,-106.09,8400,716
20170317,0,279.4,0,-0.327777777777778,8.82777777777778,42.57,-106.09,8400,716
20170318,2.54,279.4,0,3.67777777777778,15.6944444444444,42.57,-106.09,8400,716
20170319,0,274.32,0,4.82222222222222,11.6888888888889,42.57,-106.09,8400,716
20170320,0,271.78,0,0.816666666666666,11.1166666666667,42.57,-106.09,8400,716
20170321,0,269.24,0,1.38888888888889,11.1166666666667,42.57,-106.09,8400,716
20170322,2.54,266.7,0,1.38888888888889,11.6888888888889,42.57,-106.09,8400,716
20170323,0,266.7,0,-2.61666666666667,8.25555555555556,42.57,-106.09,8400,716
20170324,2.54,266.7,0,-2.61666666666667,5.96666666666667,42.57,-106.09,8400,716
20170325,2.54,269.24,0,0.244444444444443,5.96666666666667,42.57,-106.09,8400,716
20170326,5.08,271.78,0,-2.61666666666667,2.53333333333333,42.57,-106.09,8400,716
20170327,5.08,276.86,0,-3.76111111111111,7.68333333333333,42.57,-106.09,8400,716
20170328,7.62,279.4,0,-1.47222222222222,0.244444444444443,42.57,-106.09,8400,716
20170329,2.54,287.02,0,-4.33333333333333,5.39444444444444,42.57,-106.09,8400,716
20170330,5.08,289.56,0,-1.47222222222222,5.96666666666667,42.57,-106.09,8400,716
20170331,12.7,294.64,0,-4.33333333333333,0.816666666666666,42.57,-106.09,8400,716
20170401,2.54,307.34,0,-4.33333333333333,4.82222222222222,42.57,-106.09,8400,716
20170402,7.62,307.34,0,-3.18888888888889,1.96111111111111,42.57,-106.09,8400,716
20170403,0,314.96,0,-7.76666666666667,-0.327777777777778,42.57,-106.09,8400,716
20170404,2.54,317.5,0,-8.91111111111111,-2.61666666666667,42.57,-106.09,8400,716
20170405,10.16,320.04,0,-8.91111111111111,4.25,42.57,-106.09,8400,716
20170406,5.08,322.58,0,-3.18888888888889,10.5444444444444,42.57,-106.09,8400,716
20170407,2.54,320.04,0,3.10555555555556,12.8333333333333,42.57,-106.09,8400,716
20170408,0,317.5,0,0.244444444444443,11.1166666666667,42.57,-106.09,8400,716
20170409,22.86,307.34,0,-6.62222222222222,0.816666666666666,42.57,-106.09,8400,716
20170410,7.62,330.2,0,-7.19444444444444,1.38888888888889,42.57,-106.09,8400,716
20170411,5.08,332.74,0,-4.33333333333333,9.4,42.57,-106.09,8400,716
20170412,0,332.74,0,0.244444444444443,11.1166666666667,42.57,-106.09,8400,716
20170413,0,330.2,0,1.96111111111111,16.8388888888889,42.57,-106.09,8400,716
20170414,0,322.58,0,0.244444444444443,9.4,42.57,-106.09,8400,716
20170415,0,312.42,0,-3.76111111111111,5.96666666666667,42.57,-106.09,8400,716
20170416,0,312.42,0,-2.04444444444444,9.4,42.57,-106.09,8400,716
20170417,0,307.34,0,1.38888888888889,12.8333333333333,42.57,-106.09,8400,716
20170418,2.54,299.72,0,-0.327777777777778,8.25555555555556,42.57,-106.09,8400,716
20170419,7.62,297.18,0,-2.61666666666667,4.25,42.57,-106.09,8400,716
20170420,2.54,299.72,0,-4.33333333333333,7.68333333333333,42.57,-106.09,8400,716
20170421,10.16,297.18,0,-2.61666666666667,1.96111111111111,42.57,-106.09,8400,716
20170422,5.08,307.34,0,-2.61666666666667,5.39444444444444,42.57,-106.09,8400,716
20170423,5.08,307.34,0,-0.327777777777778,13.9777777777778,42.57,-106.09,8400,716
20170424,0,302.26,0,-0.900000000000001,7.11111111111111,42.57,-106.09,8400,716
20170425,12.7,299.72,0,-7.19444444444444,-0.900000000000001,42.57,-106.09,8400,716
20170426,5.08,312.42,0,-6.05,4.82222222222222,42.57,-106.09,8400,716
20170427,15.24,312.42,0,-3.76111111111111,3.10555555555556,42.57,-106.09,8400,716
20170428,5.08,327.66,0,-7.19444444444444,-2.04444444444444,42.57,-106.09,8400,716
20170429,0,330.2,0,-9.48333333333333,1.38888888888889,42.57,-106.09,8400,716
20170430,5.08,330.2,0,-9.48333333333333,5.96666666666667,42.57,-106.09,8400,716
20170501,5.08,332.74,0,-1.47222222222222,3.67777777777778,42.57,-106.09,8400,716
20170502,7.62,337.82,0,-2.61666666666667,6.53888888888889,42.57,-106.09,8400,716
20170503,5.08,342.9,0,-3.18888888888889,5.39444444444444,42.57,-106.09,8400,716
20170504,5.08,342.9,0,0.816666666666666,13.4055555555556,42.57,-106.09,8400,716
20170505,7.62,330.2,0,3.67777777777778,17.9833333333333,42.57,-106.09,8400,716
20170506,0,312.42,0,7.11111111111111,21.4166666666667,42.57,-106.09,8400,716
20170507,0,284.48,0,4.25,17.4111111111111,42.57,-106.09,8400,716
20170508,0,254,0,3.10555555555556,6.53888888888889,42.57,-106.09,8400,716
20170509,12.7,233.68,0,2.53333333333333,12.8333333333333,42.57,-106.09,8400,716
20170510,2.54,205.74,0,0.816666666666666,8.25555555555556,42.57,-106.09,8400,716
20170511,5.08,175.26,0,0.816666666666666,13.9777777777778,42.57,-106.09,8400,716
20170512,5.08,149.86,0,5.96666666666667,18.5555555555556,42.57,-106.09,8400,716
20170513,0,114.3,0,3.67777777777778,18.5555555555556,42.57,-106.09,8400,716
20170514,0,71.12,0,-0.327777777777778,13.9777777777778,42.57,-106.09,8400,716
20170515,0,48.26,0,3.67777777777778,16.2666666666667,42.57,-106.09,8400,716
20170516,0,30.48,0,0.816666666666666,10.5444444444444,42.57,-106.09,8400,716
20170517,0,20.32,0,-1.47222222222222,9.4,42.57,-106.09,8400,716
20170518,35.56,12.7,0,-4.33333333333333,-0.327777777777778,42.57,-106.09,8400,716
20170519,10.16,48.26,0,-4.33333333333333,2.53333333333333,42.57,-106.09,8400,716
20170520,2.54,55.88,0,-3.18888888888889,5.39444444444444,42.57,-106.09,8400,716
20170521,0,53.34,0,-1.47222222222222,7.11111111111111,42.57,-106.09,8400,716
20170522,10.16,50.8,0,-0.900000000000001,6.53888888888889,42.57,-106.09,8400,716
20170523,5.08,60.96,0,-1.47222222222222,7.68333333333333,42.57,-106.09,8400,716
20170524,7.62,53.34,0,3.67777777777778,17.9833333333333,42.57,-106.09,8400,716
20170525,0,20.32,0,0.816666666666666,9.97222222222222,42.57,-106.09,8400,716
20170526,0,7.62,0,0.816666666666666,7.11111111111111,42.57,-106.09,8400,716
20170527,7.62,0,0,0.244444444444443,7.68333333333333,42.57,-106.09,8400,716
20170528,5.08,0,0,NaN,NaN,42.57,-106.09,8400,716
20170529,5.08,0,0,NaN,NaN,42.57,-106.09,8400,716
20170530,5.08,0,0,1.96111111111111,15.1222222222222,42.57,-106.09,8400,716
20170531,7.62,0,0,6.53888888888889,18.5555555555556,42.57,-106.09,8400,716
20170601,2.54,0,0,7.68333333333333,20.8444444444444,42.57,-106.09,8400,716
20170602,0,0,0,6.53888888888889,13.9777777777778,42.57,-106.09,8400,716
20170603,0,0,0,5.39444444444444,17.4111111111111,42.57,-106.09,8400,716
20170604,0,0,0,7.68333333333333,21.4166666666667,42.57,-106.09,8400,716
20170605,0,0,0,7.11111111111111,23.1333333333333,42.57,-106.09,8400,716
20170606,2.54,0,0,5.96666666666667,15.1222222222222,42.57,-106.09,8400,716
20170607,0,0,0,7.68333333333333,20.2722222222222,42.57,-106.09,8400,716
20170608,5.08,0,0,9.4,23.1333333333333,42.57,-106.09,8400,716
20170609,0,0,0,9.4,22.5611111111111,42.57,-106.09,8400,716
20170610,0,0,0,4.82222222222222,21.4166666666667,42.57,-106.09,8400,716
20170611,0,0,0,5.39444444444444,19.1277777777778,42.57,-106.09,8400,716
20170612,0,0,0,1.96111111111111,20.8444444444444,42.57,-106.09,8400,716
20170613,0,0,0,0.816666666666666,9.97222222222222,42.57,-106.09,8400,716
20170614,0,0,0,3.67777777777778,15.1222222222222,42.57,-106.09,8400,716
20170615,0,0,0,5.39444444444444,17.4111111111111,42.57,-106.09,8400,716
20170616,0,0,0,8.25555555555556,19.1277777777778,42.57,-106.09,8400,716
20170617,0,0,0,3.67777777777778,9.4,42.57,-106.09,8400,716
20170618,0,0,0,4.25,16.2666666666667,42.57,-106.09,8400,716
20170619,0,0,0,4.82222222222222,18.5555555555556,42.57,-106.09,8400,716
20170620,0,0,0,8.82777777777778,24.85,42.57,-106.09,8400,716
20170621,0,0,0,13.9777777777778,24.85,42.57,-106.09,8400,716
20170622,0,0,0,3.10555555555556,17.4111111111111,42.57,-106.09,8400,716
20170623,0,0,0,0.244444444444443,11.6888888888889,42.57,-106.09,8400,716
