time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170430,0,861.06,0,-1.47222222222222,5.96666666666667,46.12,-117.85,5530,824
20170501,10.16,820.42,0,-2.61666666666667,5.39444444444444,46.12,-117.85,5530,824
20170502,2.54,825.5,0,0.244444444444443,8.82777777777778,46.12,-117.85,5530,824
20170503,0,820.42,0,4.25,17.9833333333333,46.12,-117.85,5530,824
20170504,0,805.18,0,8.82777777777778,20.8444444444444,46.12,-117.85,5530,824
20170505,2.54,759.46,0,0.244444444444443,16.2666666666667,46.12,-117.85,5530,824
20170506,0,703.58,0,-0.900000000000001,3.67777777777778,46.12,-117.85,5530,824
20170507,0,690.88,0,-2.04444444444444,9.4,46.12,-117.85,5530,824
20170508,2.54,665.48,0,-1.47222222222222,12.8333333333333,46.12,-117.85,5530,824
20170509,0,647.7,0,2.53333333333333,15.1222222222222,46.12,-117.85,5530,824
20170510,0,617.22,0,5.39444444444444,20.2722222222222,46.12,-117.85,5530,824
20170511,0,576.58,0,-0.327777777777778,17.4111111111111,46.12,-117.85,5530,824
20170512,5.08,541.02,0,-2.04444444444444,4.82222222222222,46.12,-117.85,5530,824
20170513,5.08,538.48,0,-2.61666666666667,5.39444444444444,46.12,-117.85,5530,824
20170514,0,538.48,0,-2.61666666666667,8.82777777777778,46.12,-117.85,5530,824
20170515,2.54,541.02,0,-1.47222222222222,8.82777777777778,46.12,-117.85,5530,824
20170516,22.86,533.4,0,-2.61666666666667,5.39444444444444,46.12,-117.85,5530,824
20170517,7.62,556.26,0,-2.61666666666667,2.53333333333333,46.12,-117.85,5530,824
20170518,0,561.34,0,2.53333333333333,11.1166666666667,46.12,-117.85,5530,824
20170519,2.54,553.72,0,3.10555555555556,15.1222222222222,46.12,-117.85,5530,824
20170520,0,528.32,0,5.39444444444444,13.4055555555556,46.12,-117.85,5530,824
20170521,0,495.3,0,4.25,18.5555555555556,46.12,-117.85,5530,824
20170522,0,439.42,0,8.25555555555556,20.2722222222222,46.12,-117.85,5530,824
20170523,0,386.08,0,8.25555555555556,20.8444444444444,46.12,-117.85,5530,824
20170524,0,320.04,0,0.816666666666666,8.25555555555556,46.12,-117.85,5530,824
20170525,0,281.94,0,0.816666666666666,8.82777777777778,46.12,-117.85,5530,824
20170526,0,264.16,0,3.10555555555556,13.4055555555556,46.12,-117.85,5530,824
20170527,0,220.98,0,5.39444444444444,19.7,46.12,-117.85,5530,824
20170528,0,172.72,0,9.4,20.8444444444444,46.12,-117.85,5530,824
20170529,0,116.84,0,11.1166666666667,21.9888888888889,46.12,-117.85,5530,824
20170530,0,55.88,0,9.97222222222222,24.85,46.12,-117.85,5530,824
20170531,0,5.08,0,7.68333333333333,17.4111111111111,46.12,-117.85,5530,824
20170601,0,0,0,6.53888888888889,13.9777777777778,46.12,-117.85,5530,824
20170602,0,0,0,5.39444444444444,16.2666666666667,46.12,-117.85,5530,824
20170603,2.54,0,0,9.4,19.7,46.12,-117.85,5530,824
20170604,5.08,0,0,3.67777777777778,11.1166666666667,46.12,-117.85,5530,824
20170605,0,0,0,3.10555555555556,15.6944444444444,46.12,-117.85,5530,824
20170606,0,0,0,7.68333333333333,20.2722222222222,46.12,-117.85,5530,824
20170607,0,0,0,13.9777777777778,26.5666666666667,46.12,-117.85,5530,824
20170608,20.32,0,0,2.53333333333333,17.4111111111111,46.12,-117.85,5530,824
20170609,0,0,0,1.38888888888889,8.25555555555556,46.12,-117.85,5530,824
20170610,0,0,0,-0.327777777777778,9.4,46.12,-117.85,5530,824
20170611,0,0,0,0.816666666666666,12.8333333333333,46.12,-117.85,5530,824
20170612,0,0,0,2.53333333333333,11.1166666666667,46.12,-117.85,5530,824
20170613,0,0,0,1.38888888888889,10.5444444444444,46.12,-117.85,5530,824
20170614,0,0,0,1.38888888888889,12.2611111111111,46.12,-117.85,5530,824
20170615,17.78,0,0,5.96666666666667,12.8333333333333,46.12,-117.85,5530,824
20170616,7.62,0,0,4.82222222222222,8.25555555555556,46.12,-117.85,5530,824
20170617,0,0,0,4.25,16.2666666666667,46.12,-117.85,5530,824
20170618,0,0,0,6.53888888888889,17.9833333333333,46.12,-117.85,5530,824
20170619,0,0,0,9.97222222222222,23.7055555555556,46.12,-117.85,5530,824
20170620,0,0,0,8.82777777777778,20.2722222222222,46.12,-117.85,5530,824
20170621,0,0,0,5.96666666666667,15.1222222222222,46.12,-117.85,5530,824
20170622,0,0,0,4.82222222222222,15.1222222222222,46.12,-117.85,5530,824
20170623,0,0,0,7.11111111111111,19.7,46.12,-117.85,5530,824
20170624,0,0,0,9.97222222222222,22.5611111111111,46.12,-117.85,5530,824
20170625,0,0,0,12.8333333333333,27.1388888888889,46.12,-117.85,5530,824
20170626,5.08,0,0,10.5444444444444,25.4222222222222,46.12,-117.85,5530,824
20170627,0,0,0,9.97222222222222,18.5555555555556,46.12,-117.85,5530,824
20170628,0,0,0,8.82777777777778,16.8388888888889,46.12,-117.85,5530,824
20170629,0,0,0,7.68333333333333,17.4111111111111,46.12,-117.85,5530,824
20170630,0,0,0,9.97222222222222,21.9888888888889,46.12,-117.85,5530,824
20170701,0,0,0,13.9777777777778,21.9888888888889,46.12,-117.85,5530,824
20170702,0,0,0,12.8333333333333,23.1333333333333,46.12,-117.85,5530,824
20170703,0,0,0,9.97222222222222,20.2722222222222,46.12,-117.85,5530,824
20170704,0,0,0,12.8333333333333,23.7055555555556,46.12,-117.85,5530,824
20170705,0,0,0,15.1222222222222,27.1388888888889,46.12,-117.85,5530,824
20170706,0,0,0,17.4111111111111,28.2833333333333,46.12,-117.85,5530,824
20170707,0,0,0,17.4111111111111,28.2833333333333,46.12,-117.85,5530,824
20170708,0,0,0,16.2666666666667,25.9944444444445,46.12,-117.85,5530,824
20170709,0,0,0,13.4055555555556,23.1333333333333,46.12,-117.85,5530,824
20170710,0,0,0,9.4,19.1277777777778,46.12,-117.85,5530,824
20170711,0,0,0,7.68333333333333,19.7,46.12,-117.85,5530,824
20170712,0,0,0,9.97222222222222,23.1333333333333,46.12,-117.85,5530,824
20170713,0,0,0,13.9777777777778,23.1333333333333,46.12,-117.85,5530,824
20170714,0,0,0,13.9777777777778,25.9944444444445,46.12,-117.85,5530,824
20170715,2.54,0,0,11.1166666666667,21.9888888888889,46.12,-117.85,5530,824
20170716,0,0,0,7.68333333333333,17.4111111111111,46.12,-117.85,5530,824
20170717,0,0,0,7.11111111111111,19.1277777777778,46.12,-117.85,5530,824
20170718,0,0,0,9.97222222222222,23.7055555555556,46.12,-117.85,5530,824
20170719,0,0,0,12.8333333333333,22.5611111111111,46.12,-117.85,5530,824
20170720,0,0,0,7.68333333333333,18.5555555555556,46.12,-117.85,5530,824
20170721,0,0,0,7.68333333333333,19.7,46.12,-117.85,5530,824
20170722,0,0,0,11.1166666666667,24.2777777777778,46.12,-117.85,5530,824
20170723,0,0,0,13.9777777777778,24.2777777777778,46.12,-117.85,5530,824
20170724,0,0,0,12.8333333333333,21.9888888888889,46.12,-117.85,5530,824
20170725,0,0,0,11.6888888888889,24.85,46.12,-117.85,5530,824
20170726,0,0,0,14.55,24.85,46.12,-117.85,5530,824
20170727,0,0,0,13.9777777777778,23.1333333333333,46.12,-117.85,5530,824
20170728,0,0,0,13.9777777777778,23.7055555555556,46.12,-117.85,5530,824
20170729,0,0,0,15.6944444444444,25.4222222222222,46.12,-117.85,5530,824
20170730,0,0,0,14.55,24.2777777777778,46.12,-117.85,5530,824
20170731,0,0,0,14.55,25.9944444444445,46.12,-117.85,5530,824
20170801,0,0,0,15.1222222222222,28.2833333333333,46.12,-117.85,5530,824
20170802,0,0,0,16.8388888888889,27.7111111111111,46.12,-117.85,5530,824
20170803,0,0,0,16.2666666666667,26.5666666666667,46.12,-117.85,5530,824
20170804,0,0,0,17.4111111111111,25.4222222222222,46.12,-117.85,5530,824
20170805,0,0,0,15.1222222222222,23.1333333333333,46.12,-117.85,5530,824
20170806,0,0,0,13.9777777777778,26.5666666666667,46.12,-117.85,5530,824
20170807,0,0,0,16.8388888888889,25.9944444444445,46.12,-117.85,5530,824
20170808,0,0,0,16.2666666666667,27.7111111111111,46.12,-117.85,5530,824
20170809,0,0,0,16.2666666666667,28.2833333333333,46.12,-117.85,5530,824
20170810,0,0,0,17.4111111111111,28.8555555555556,46.12,-117.85,5530,824
20170811,2.54,0,0,18.5555555555556,28.8555555555556,46.12,-117.85,5530,824
20170812,0,0,0,14.55,23.1333333333333,46.12,-117.85,5530,824
20170813,2.54,0,0,7.11111111111111,15.1222222222222,46.12,-117.85,5530,824
20170814,0,0,0,5.39444444444444,16.8388888888889,46.12,-117.85,5530,824
20170815,0,0,0,7.68333333333333,19.1277777777778,46.12,-117.85,5530,824
20170816,0,0,0,11.1166666666667,20.2722222222222,46.12,-117.85,5530,824
20170817,0,0,0,9.4,21.4166666666667,46.12,-117.85,5530,824
20170818,0,0,0,10.5444444444444,23.7055555555556,46.12,-117.85,5530,824
20170819,0,0,0,7.68333333333333,17.4111111111111,46.12,-117.85,5530,824
20170820,0,0,0,9.4,19.7,46.12,-117.85,5530,824
20170821,0,0,0,10.5444444444444,22.5611111111111,46.12,-117.85,5530,824
20170822,0,0,0,14.55,24.85,46.12,-117.85,5530,824
20170823,0,0,0,13.9777777777778,24.2777777777778,46.12,-117.85,5530,824
20170824,2.54,0,0,8.82777777777778,18.5555555555556,46.12,-117.85,5530,824
20170825,0,0,0,7.11111111111111,19.1277777777778,46.12,-117.85,5530,824
20170826,0,0,0,8.82777777777778,23.1333333333333,46.12,-117.85,5530,824
20170827,0,0,0,14.55,27.1388888888889,46.12,-117.85,5530,824
20170828,0,0,0,17.9833333333333,31.7166666666667,46.12,-117.85,5530,824
20170829,0,0,0,18.5555555555556,32.2888888888889,46.12,-117.85,5530,824
20170830,0,0,0,13.9777777777778,25.9944444444445,46.12,-117.85,5530,824
20170831,0,0,0,9.97222222222222,19.7,46.12,-117.85,5530,824
20170901,0,0,0,12.8333333333333,25.4222222222222,46.12,-117.85,5530,824
20170902,0,0,0,16.8388888888889,28.8555555555556,46.12,-117.85,5530,824
20170903,0,0,0,17.9833333333333,28.8555555555556,46.12,-117.85,5530,824
20170904,0,0,0,17.4111111111111,27.7111111111111,46.12,-117.85,5530,824
20170905,0,0,0,17.9833333333333,30.5722222222222,46.12,-117.85,5530,824
20170906,0,0,0,NaN,31.7166666666667,46.12,-117.85,5530,824
20170907,0,0,0,15.1222222222222,25.4222222222222,46.12,-117.85,5530,824
20170908,0,0,0,13.9777777777778,21.9888888888889,46.12,-117.85,5530,824
20170909,0,0,0,9.97222222222222,21.4166666666667,46.12,-117.85,5530,824
20170910,0,0,0,8.82777777777778,19.1277777777778,46.12,-117.85,5530,824
20170911,0,0,0,11.6888888888889,23.7055555555556,46.12,-117.85,5530,824
20170912,0,0,0,12.8333333333333,24.2777777777778,46.12,-117.85,5530,824
20170913,0,0,0,7.68333333333333,17.9833333333333,46.12,-117.85,5530,824
20170914,0,0,0,5.39444444444444,12.2611111111111,46.12,-117.85,5530,824
20170915,0,0,0,1.96111111111111,12.2611111111111,46.12,-117.85,5530,824
20170916,0,0,0,1.96111111111111,13.9777777777778,46.12,-117.85,5530,824
20170917,2.54,0,0,5.39444444444444,17.4111111111111,46.12,-117.85,5530,824
20170918,25.4,0,0,1.38888888888889,7.11111111111111,46.12,-117.85,5530,824
20170919,35.56,5.08,0,0.244444444444443,1.96111111111111,46.12,-117.85,5530,824
20170920,22.86,20.32,0,0.244444444444443,2.53333333333333,46.12,-117.85,5530,824
20170921,0,38.1,0,-0.900000000000001,4.82222222222222,46.12,-117.85,5530,824
20170922,7.62,30.48,0,-0.327777777777778,4.82222222222222,46.12,-117.85,5530,824
20170923,0,25.4,0,1.38888888888889,9.97222222222222,46.12,-117.85,5530,824
20170924,0,17.78,0,3.67777777777778,10.5444444444444,46.12,-117.85,5530,824
20170925,0,5.08,0,5.96666666666667,13.9777777777778,46.12,-117.85,5530,824
20170926,0,2.54,0,5.96666666666667,15.1222222222222,46.12,-117.85,5530,824
20170927,0,2.54,0,7.11111111111111,17.9833333333333,46.12,-117.85,5530,824
20170928,0,2.54,0,9.4,20.2722222222222,46.12,-117.85,5530,824
20170929,0,0,0,5.96666666666667,18.5555555555556,46.12,-117.85,5530,824
20170930,0,0,0,1.38888888888889,7.68333333333333,46.12,-117.85,5530,824
20171001,10.16,5.08,0,0.244444444444443,5.39444444444444,46.12,-117.85,5530,824
20171002,0,10.16,0,-0.900000000000001,5.39444444444444,46.12,-117.85,5530,824
20171003,0,5.08,0,-1.47222222222222,9.97222222222222,46.12,-117.85,5530,824
20171004,0,5.08,0,0.816666666666666,8.25555555555556,46.12,-117.85,5530,824
20171005,0,5.08,0,2.53333333333333,11.1166666666667,46.12,-117.85,5530,824
20171006,0,0,0,4.82222222222222,13.4055555555556,46.12,-117.85,5530,824
20171007,10.16,0,0,0.244444444444443,5.96666666666667,46.12,-117.85,5530,824
20171008,2.54,10.16,0,-0.900000000000001,2.53333333333333,46.12,-117.85,5530,824
20171009,0,5.08,0,0.244444444444443,9.97222222222222,46.12,-117.85,5530,824
20171010,0,5.08,0,0.244444444444443,9.97222222222222,46.12,-117.85,5530,824
20171011,10.16,5.08,0,-2.61666666666667,2.53333333333333,46.12,-117.85,5530,824
20171012,20.32,15.24,0,-3.18888888888889,0.244444444444443,46.12,-117.85,5530,824
20171013,30.48,35.56,0,-3.76111111111111,-0.327777777777778,46.12,-117.85,5530,824
20171014,2.54,66.04,0,-4.33333333333333,6.53888888888889,46.12,-117.85,5530,824
20171015,2.54,63.5,0,-0.327777777777778,10.5444444444444,46.12,-117.85,5530,824
20171016,0,63.5,0,5.39444444444444,16.8388888888889,46.12,-117.85,5530,824
20171017,0,58.42,0,3.10555555555556,12.2611111111111,46.12,-117.85,5530,824
20171018,2.54,50.8,0,3.67777777777778,11.1166666666667,46.12,-117.85,5530,824
20171019,2.54,33.02,0,-0.327777777777778,11.1166666666667,46.12,-117.85,5530,824
20171020,15.24,27.94,0,-2.61666666666667,0.244444444444443,46.12,-117.85,5530,824
20171021,25.4,43.18,0,-2.61666666666667,4.25,46.12,-117.85,5530,824
20171022,38.1,48.26,0,1.38888888888889,4.82222222222222,46.12,-117.85,5530,824
20171023,0,25.4,0,0.816666666666666,9.4,46.12,-117.85,5530,824
20171024,0,17.78,0,4.82222222222222,16.8388888888889,46.12,-117.85,5530,824
20171025,0,7.62,0,5.39444444444444,12.8333333333333,46.12,-117.85,5530,824
20171026,0,0,0,1.96111111111111,9.4,46.12,-117.85,5530,824
20171027,0,0,0,3.10555555555556,13.4055555555556,46.12,-117.85,5530,824
20171028,0,0,0,6.53888888888889,18.5555555555556,46.12,-117.85,5530,824
20171029,0,0,0,1.38888888888889,11.6888888888889,46.12,-117.85,5530,824
20171030,5.08,0,0,-2.61666666666667,4.25,46.12,-117.85,5530,824
20171031,5.08,5.08,0,-1.47222222222222,9.97222222222222,46.12,-117.85,5530,824
20171101,0,10.16,0,-0.900000000000001,5.39444444444444,46.12,-117.85,5530,824
20171102,5.08,7.62,0,-1.47222222222222,3.10555555555556,46.12,-117.85,5530,824
20171103,10.16,12.7,0,-4.90555555555556,-0.900000000000001,46.12,-117.85,5530,824
20171104,12.7,22.86,0,-4.90555555555556,-3.76111111111111,46.12,-117.85,5530,824
20171105,22.86,35.56,0,-5.47777777777778,-0.900000000000001,46.12,-117.85,5530,824
20171106,5.08,58.42,0,-8.91111111111111,-3.18888888888889,46.12,-117.85,5530,824
20171107,2.54,63.5,0,-8.33888888888889,-1.47222222222222,46.12,-117.85,5530,824
20171108,10.16,63.5,0,-3.18888888888889,1.38888888888889,46.12,-117.85,5530,824
20171109,2.54,71.12,0,-1.47222222222222,2.53333333333333,46.12,-117.85,5530,824
20171110,10.16,68.58,0,-1.47222222222222,1.96111111111111,46.12,-117.85,5530,824
20171111,0,78.74,0,-1.47222222222222,4.25,46.12,-117.85,5530,824
20171112,0,76.2,0,0.816666666666666,5.96666666666667,46.12,-117.85,5530,824
20171113,12.7,76.2,0,-2.04444444444444,3.67777777777778,46.12,-117.85,5530,824
20171114,2.54,88.9,0,-2.61666666666667,3.67777777777778,46.12,-117.85,5530,824
20171115,0,91.44,0,-0.900000000000001,5.96666666666667,46.12,-117.85,5530,824
20171116,7.62,91.44,0,-3.18888888888889,1.38888888888889,46.12,-117.85,5530,824
20171117,7.62,99.06,0,-4.33333333333333,-3.18888888888889,46.12,-117.85,5530,824
20171118,0,106.68,0,-4.33333333333333,1.38888888888889,46.12,-117.85,5530,824
20171119,5.08,106.68,0,-2.61666666666667,3.67777777777778,46.12,-117.85,5530,824
20171120,22.86,106.68,0,-2.04444444444444,3.67777777777778,46.12,-117.85,5530,824
20171121,17.78,114.3,0,-2.04444444444444,7.11111111111111,46.12,-117.85,5530,824
20171122,10.16,104.14,0,6.53888888888889,10.5444444444444,46.12,-117.85,5530,824
20171123,40.64,86.36,0,-0.900000000000001,9.97222222222222,46.12,-117.85,5530,824
20171124,0,60.96,0,-2.04444444444444,1.96111111111111,46.12,-117.85,5530,824
20171125,5.08,58.42,0,-2.04444444444444,7.11111111111111,46.12,-117.85,5530,824
20171126,2.54,58.42,0,-0.900000000000001,8.82777777777778,46.12,-117.85,5530,824
20171127,0,60.96,0,-4.90555555555556,-0.900000000000001,46.12,-117.85,5530,824
