time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170405,0,718.82,0,-2.04444444444444,11.1166666666667,46.63,-114.58,5240,588
20170406,5.08,711.2,0,-0.327777777777778,13.4055555555556,46.63,-114.58,5240,588
20170407,0,708.66,0,-2.04444444444444,9.4,46.63,-114.58,5240,588
20170408,5.08,703.58,0,-2.61666666666667,4.82222222222222,46.63,-114.58,5240,588
20170409,5.08,703.58,0,-7.19444444444444,7.11111111111111,46.63,-114.58,5240,588
20170410,5.08,708.66,0,-7.76666666666667,1.96111111111111,46.63,-114.58,5240,588
20170411,2.54,713.74,0,-7.76666666666667,11.1166666666667,46.63,-114.58,5240,588
20170412,2.54,706.12,0,-0.900000000000001,9.4,46.63,-114.58,5240,588
20170413,2.54,706.12,0,-0.900000000000001,8.25555555555556,46.63,-114.58,5240,588
20170414,2.54,706.12,0,-2.61666666666667,4.82222222222222,46.63,-114.58,5240,588
20170415,2.54,701.04,0,-3.76111111111111,4.82222222222222,46.63,-114.58,5240,588
20170416,2.54,695.96,0,-6.62222222222222,11.6888888888889,46.63,-114.58,5240,588
20170417,5.08,690.88,0,-0.900000000000001,5.39444444444444,46.63,-114.58,5240,588
20170418,0,690.88,0,-1.47222222222222,11.1166666666667,46.63,-114.58,5240,588
20170419,0,680.72,0,-2.04444444444444,11.6888888888889,46.63,-114.58,5240,588
20170420,2.54,668.02,0,-2.61666666666667,8.25555555555556,46.63,-114.58,5240,588
20170421,2.54,652.78,0,-2.61666666666667,8.25555555555556,46.63,-114.58,5240,588
20170422,0,650.24,0,-3.18888888888889,13.9777777777778,46.63,-114.58,5240,588
20170423,7.62,640.08,0,0.244444444444443,8.25555555555556,46.63,-114.58,5240,588
20170424,0,629.92,0,0.244444444444443,9.97222222222222,46.63,-114.58,5240,588
20170425,0,614.68,0,-0.327777777777778,7.68333333333333,46.63,-114.58,5240,588
20170426,12.7,604.52,0,-0.327777777777778,5.96666666666667,46.63,-114.58,5240,588
20170427,2.54,604.52,0,-2.04444444444444,4.82222222222222,46.63,-114.58,5240,588
20170428,0,607.06,0,-2.61666666666667,5.96666666666667,46.63,-114.58,5240,588
20170429,2.54,604.52,0,-2.61666666666667,11.1166666666667,46.63,-114.58,5240,588
20170430,5.08,594.36,0,-0.327777777777778,7.11111111111111,46.63,-114.58,5240,588
20170501,0,584.2,0,-2.04444444444444,9.4,46.63,-114.58,5240,588
20170502,0,571.5,0,-2.04444444444444,6.53888888888889,46.63,-114.58,5240,588
20170503,0,558.8,0,-3.18888888888889,16.2666666666667,46.63,-114.58,5240,588
20170504,0,548.64,0,1.38888888888889,23.1333333333333,46.63,-114.58,5240,588
20170505,2.54,515.62,0,3.10555555555556,18.5555555555556,46.63,-114.58,5240,588
20170506,0,485.14,0,1.38888888888889,9.4,46.63,-114.58,5240,588
20170507,2.54,462.28,0,-1.47222222222222,5.96666666666667,46.63,-114.58,5240,588
20170508,0,452.12,0,-1.47222222222222,13.9777777777778,46.63,-114.58,5240,588
20170509,0,436.88,0,-1.47222222222222,17.4111111111111,46.63,-114.58,5240,588
20170510,0,414.02,0,-0.327777777777778,21.9888888888889,46.63,-114.58,5240,588
20170511,2.54,386.08,0,0.244444444444443,21.4166666666667,46.63,-114.58,5240,588
20170512,5.08,363.22,0,-0.327777777777778,7.68333333333333,46.63,-114.58,5240,588
20170513,2.54,345.44,0,-1.47222222222222,5.39444444444444,46.63,-114.58,5240,588
20170514,0,340.36,0,-1.47222222222222,8.25555555555556,46.63,-114.58,5240,588
20170515,0,325.12,0,-2.61666666666667,11.6888888888889,46.63,-114.58,5240,588
20170516,5.08,314.96,0,-2.04444444444444,6.53888888888889,46.63,-114.58,5240,588
20170517,25.4,304.8,0,-2.04444444444444,1.96111111111111,46.63,-114.58,5240,588
20170518,0,327.66,0,-0.327777777777778,12.8333333333333,46.63,-114.58,5240,588
20170519,2.54,322.58,0,-1.47222222222222,15.1222222222222,46.63,-114.58,5240,588
20170520,5.08,317.5,0,1.38888888888889,16.2666666666667,46.63,-114.58,5240,588
20170521,0,304.8,0,-0.327777777777778,18.5555555555556,46.63,-114.58,5240,588
20170522,0,276.86,0,1.38888888888889,20.2722222222222,46.63,-114.58,5240,588
20170523,0,241.3,0,3.10555555555556,22.5611111111111,46.63,-114.58,5240,588
20170524,0,203.2,0,2.53333333333333,12.2611111111111,46.63,-114.58,5240,588
20170525,0,162.56,0,0.244444444444443,13.9777777777778,46.63,-114.58,5240,588
20170526,0,142.24,0,0.244444444444443,15.6944444444444,46.63,-114.58,5240,588
20170527,0,119.38,0,1.38888888888889,19.1277777777778,46.63,-114.58,5240,588
20170528,0,88.9,0,2.53333333333333,23.1333333333333,46.63,-114.58,5240,588
20170529,0,50.8,0,3.10555555555556,23.7055555555556,46.63,-114.58,5240,588
20170530,0,15.24,0,3.10555555555556,25.4222222222222,46.63,-114.58,5240,588
20170531,5.08,2.54,0,6.53888888888889,25.9944444444445,46.63,-114.58,5240,588
20170601,5.08,0,0,7.11111111111111,13.4055555555556,46.63,-114.58,5240,588
20170602,0,0,0,4.25,16.8388888888889,46.63,-114.58,5240,588
20170603,0,0,0,2.53333333333333,23.1333333333333,46.63,-114.58,5240,588
20170604,40.64,0,0,4.82222222222222,23.7055555555556,46.63,-114.58,5240,588
20170605,0,0,0,4.82222222222222,17.4111111111111,46.63,-114.58,5240,588
20170606,0,0,0,3.67777777777778,22.5611111111111,46.63,-114.58,5240,588
20170607,2.54,0,0,5.39444444444444,26.5666666666667,46.63,-114.58,5240,588
20170608,0,0,0,6.53888888888889,23.1333333333333,46.63,-114.58,5240,588
20170609,0,0,0,1.96111111111111,11.6888888888889,46.63,-114.58,5240,588
20170610,5.08,0,0,-0.900000000000001,8.82777777777778,46.63,-114.58,5240,588
20170611,0,0,0,-2.04444444444444,15.1222222222222,46.63,-114.58,5240,588
20170612,10.16,0,0,3.67777777777778,19.1277777777778,46.63,-114.58,5240,588
20170613,2.54,0,0,3.10555555555556,7.68333333333333,46.63,-114.58,5240,588
20170614,0,0,0,2.53333333333333,15.1222222222222,46.63,-114.58,5240,588
20170615,7.62,0,0,4.82222222222222,11.6888888888889,46.63,-114.58,5240,588
20170616,17.78,0,0,5.96666666666667,9.97222222222222,46.63,-114.58,5240,588
20170617,0,0,0,4.25,14.55,46.63,-114.58,5240,588
20170618,0,0,0,6.53888888888889,13.4055555555556,46.63,-114.58,5240,588
20170619,0,0,0,4.82222222222222,25.4222222222222,46.63,-114.58,5240,588
20170620,0,0,0,11.6888888888889,23.1333333333333,46.63,-114.58,5240,588
20170621,0,0,0,4.82222222222222,19.1277777777778,46.63,-114.58,5240,588
20170622,0,0,0,3.10555555555556,16.2666666666667,46.63,-114.58,5240,588
20170623,0,0,0,1.38888888888889,20.2722222222222,46.63,-114.58,5240,588
20170624,0,0,0,2.53333333333333,23.1333333333333,46.63,-114.58,5240,588
20170625,0,0,0,5.96666666666667,27.1388888888889,46.63,-114.58,5240,588
20170626,0,0,0,7.68333333333333,29.4277777777778,46.63,-114.58,5240,588
20170627,5.08,0,0,7.68333333333333,20.8444444444444,46.63,-114.58,5240,588
20170628,0,0,0,5.39444444444444,20.8444444444444,46.63,-114.58,5240,588
20170629,5.08,0,0,5.96666666666667,18.5555555555556,46.63,-114.58,5240,588
20170630,0,0,0,4.82222222222222,23.7055555555556,46.63,-114.58,5240,588
20170701,0,0,0,6.53888888888889,25.9944444444445,46.63,-114.58,5240,588
20170702,0,0,0,7.68333333333333,27.1388888888889,46.63,-114.58,5240,588
20170703,0,0,0,8.25555555555556,25.4222222222222,46.63,-114.58,5240,588
20170704,0,0,0,5.96666666666667,26.5666666666667,46.63,-114.58,5240,588
20170705,0,0,0,9.4,31.7166666666667,46.63,-114.58,5240,588
20170706,0,0,0,9.97222222222222,30.5722222222222,46.63,-114.58,5240,588
20170707,0,0,0,11.6888888888889,32.2888888888889,46.63,-114.58,5240,588
20170708,0,0,0,11.6888888888889,31.7166666666667,46.63,-114.58,5240,588
20170709,0,0,0,10.5444444444444,31.1444444444444,46.63,-114.58,5240,588
20170710,0,0,0,9.4,25.9944444444445,46.63,-114.58,5240,588
20170711,0,0,0,7.68333333333333,23.1333333333333,46.63,-114.58,5240,588
20170712,0,0,0,4.82222222222222,26.5666666666667,46.63,-114.58,5240,588
20170713,0,0,0,6.53888888888889,29.4277777777778,46.63,-114.58,5240,588
20170714,0,0,0,9.4,31.7166666666667,46.63,-114.58,5240,588
20170715,2.54,0,0,10.5444444444444,27.7111111111111,46.63,-114.58,5240,588
20170716,0,0,0,7.11111111111111,22.5611111111111,46.63,-114.58,5240,588
20170717,0,0,0,3.67777777777778,23.1333333333333,46.63,-114.58,5240,588
20170718,0,0,0,3.67777777777778,27.1388888888889,46.63,-114.58,5240,588
20170719,0,0,0,8.82777777777778,28.2833333333333,46.63,-114.58,5240,588
20170720,0,0,0,7.68333333333333,24.85,46.63,-114.58,5240,588
20170721,0,0,0,5.39444444444444,23.1333333333333,46.63,-114.58,5240,588
20170722,0,0,0,5.39444444444444,25.4222222222222,46.63,-114.58,5240,588
20170723,0,0,0,8.25555555555556,28.8555555555556,46.63,-114.58,5240,588
20170724,0,0,0,8.25555555555556,27.7111111111111,46.63,-114.58,5240,588
20170725,0,0,0,5.39444444444444,27.7111111111111,46.63,-114.58,5240,588
20170726,0,0,0,7.68333333333333,28.2833333333333,46.63,-114.58,5240,588
20170727,0,0,0,11.6888888888889,27.1388888888889,46.63,-114.58,5240,588
20170728,0,0,0,8.82777777777778,27.7111111111111,46.63,-114.58,5240,588
20170729,0,0,0,9.97222222222222,30,46.63,-114.58,5240,588
20170730,0,0,0,10.5444444444444,29.4277777777778,46.63,-114.58,5240,588
20170731,0,0,0,8.25555555555556,29.4277777777778,46.63,-114.58,5240,588
20170801,0,0,0,6.53888888888889,28.8555555555556,46.63,-114.58,5240,588
20170802,0,0,0,8.25555555555556,25.4222222222222,46.63,-114.58,5240,588
20170803,0,0,0,8.82777777777778,27.1388888888889,46.63,-114.58,5240,588
20170804,0,0,0,9.4,28.8555555555556,46.63,-114.58,5240,588
20170805,2.54,0,0,9.4,23.7055555555556,46.63,-114.58,5240,588
20170806,0,0,0,7.68333333333333,23.7055555555556,46.63,-114.58,5240,588
20170807,0,0,0,7.68333333333333,25.9944444444445,46.63,-114.58,5240,588
20170808,0,0,0,7.11111111111111,26.5666666666667,46.63,-114.58,5240,588
20170809,0,0,0,9.4,25.4222222222222,46.63,-114.58,5240,588
20170810,0,0,0,7.11111111111111,27.7111111111111,46.63,-114.58,5240,588
20170811,0,0,0,7.68333333333333,27.1388888888889,46.63,-114.58,5240,588
20170812,0,0,0,8.25555555555556,29.4277777777778,46.63,-114.58,5240,588
20170813,2.54,0,0,8.25555555555556,13.4055555555556,46.63,-114.58,5240,588
20170814,0,0,0,4.25,19.7,46.63,-114.58,5240,588
20170815,0,0,0,3.10555555555556,21.9888888888889,46.63,-114.58,5240,588
20170816,0,0,0,4.25,23.1333333333333,46.63,-114.58,5240,588
20170817,0,0,0,5.96666666666667,23.7055555555556,46.63,-114.58,5240,588
20170818,0,0,0,5.39444444444444,25.4222222222222,46.63,-114.58,5240,588
20170819,0,0,0,5.39444444444444,20.2722222222222,46.63,-114.58,5240,588
20170820,0,0,0,3.10555555555556,21.9888888888889,46.63,-114.58,5240,588
20170821,0,0,0,3.67777777777778,23.1333333333333,46.63,-114.58,5240,588
20170822,0,0,0,4.82222222222222,27.7111111111111,46.63,-114.58,5240,588
20170823,0,0,0,8.25555555555556,27.7111111111111,46.63,-114.58,5240,588
20170824,0,0,0,8.82777777777778,23.1333333333333,46.63,-114.58,5240,588
20170825,0,0,0,5.96666666666667,23.1333333333333,46.63,-114.58,5240,588
20170826,0,0,0,4.82222222222222,25.9944444444445,46.63,-114.58,5240,588
20170827,0,0,0,6.53888888888889,29.4277777777778,46.63,-114.58,5240,588
20170828,0,0,0,8.82777777777778,29.4277777777778,46.63,-114.58,5240,588
20170829,0,0,0,12.8333333333333,31.1444444444444,46.63,-114.58,5240,588
20170830,0,0,0,11.1166666666667,28.8555555555556,46.63,-114.58,5240,588
20170831,0,0,0,8.25555555555556,23.7055555555556,46.63,-114.58,5240,588
20170901,0,0,0,5.96666666666667,25.4222222222222,46.63,-114.58,5240,588
20170902,0,0,0,8.25555555555556,30.5722222222222,46.63,-114.58,5240,588
20170903,0,0,0,8.82777777777778,30.5722222222222,46.63,-114.58,5240,588
20170904,0,0,0,7.68333333333333,17.4111111111111,46.63,-114.58,5240,588
20170905,0,0,0,5.96666666666667,23.1333333333333,46.63,-114.58,5240,588
20170906,0,0,0,7.68333333333333,25.4222222222222,46.63,-114.58,5240,588
20170907,0,0,0,10.5444444444444,25.9944444444445,46.63,-114.58,5240,588
20170908,0,0,0,10.5444444444444,26.5666666666667,46.63,-114.58,5240,588
20170909,0,0,0,8.82777777777778,24.85,46.63,-114.58,5240,588
20170910,0,0,0,7.68333333333333,21.4166666666667,46.63,-114.58,5240,588
20170911,0,0,0,5.39444444444444,27.7111111111111,46.63,-114.58,5240,588
20170912,0,0,0,7.11111111111111,27.1388888888889,46.63,-114.58,5240,588
20170913,0,0,0,8.82777777777778,21.9888888888889,46.63,-114.58,5240,588
20170914,2.54,0,0,1.96111111111111,11.1166666666667,46.63,-114.58,5240,588
20170915,7.62,0,0,0.816666666666666,3.10555555555556,46.63,-114.58,5240,588
20170916,2.54,0,0,-0.327777777777778,10.5444444444444,46.63,-114.58,5240,588
20170917,2.54,0,0,-1.47222222222222,15.1222222222222,46.63,-114.58,5240,588
20170918,7.62,0,0,0.816666666666666,10.5444444444444,46.63,-114.58,5240,588
20170919,17.78,0,0,0.244444444444443,4.25,46.63,-114.58,5240,588
20170920,17.78,5.08,0,0.244444444444443,1.96111111111111,46.63,-114.58,5240,588
20170921,5.08,12.7,0,-0.900000000000001,9.97222222222222,46.63,-114.58,5240,588
20170922,0,2.54,0,-2.61666666666667,4.25,46.63,-114.58,5240,588
20170923,0,2.54,0,-3.76111111111111,6.53888888888889,46.63,-114.58,5240,588
20170924,0,2.54,0,-2.61666666666667,9.97222222222222,46.63,-114.58,5240,588
20170925,0,0,0,3.10555555555556,7.68333333333333,46.63,-114.58,5240,588
20170926,0,0,0,1.96111111111111,13.4055555555556,46.63,-114.58,5240,588
20170927,0,0,0,0.244444444444443,16.2666666666667,46.63,-114.58,5240,588
20170928,0,0,0,1.38888888888889,19.1277777777778,46.63,-114.58,5240,588
20170929,0,0,0,1.38888888888889,19.7,46.63,-114.58,5240,588
20170930,2.54,0,0,1.96111111111111,6.53888888888889,46.63,-114.58,5240,588
20171001,7.62,0,0,0.244444444444443,5.39444444444444,46.63,-114.58,5240,588
20171002,5.08,0,0,-2.04444444444444,4.25,46.63,-114.58,5240,588
20171003,2.54,2.54,0,-2.61666666666667,3.67777777777778,46.63,-114.58,5240,588
20171004,2.54,0,0,-4.33333333333333,8.25555555555556,46.63,-114.58,5240,588
20171005,0,0,0,-0.900000000000001,9.97222222222222,46.63,-114.58,5240,588
20171006,0,0,0,0.244444444444443,11.6888888888889,46.63,-114.58,5240,588
20171007,2.54,0,0,0.244444444444443,8.82777777777778,46.63,-114.58,5240,588
20171008,5.08,0,0,-0.900000000000001,5.39444444444444,46.63,-114.58,5240,588
20171009,0,0,0,-2.61666666666667,5.96666666666667,46.63,-114.58,5240,588
20171010,0,0,0,-3.18888888888889,11.6888888888889,46.63,-114.58,5240,588
20171011,2.54,0,0,-3.76111111111111,2.53333333333333,46.63,-114.58,5240,588
20171012,7.62,0,0,-3.76111111111111,2.53333333333333,46.63,-114.58,5240,588
20171013,5.08,5.08,0,-2.61666666666667,1.96111111111111,46.63,-114.58,5240,588
20171014,0,10.16,0,-2.61666666666667,1.38888888888889,46.63,-114.58,5240,588
20171015,2.54,10.16,0,-2.61666666666667,11.1166666666667,46.63,-114.58,5240,588
20171016,0,12.7,0,-2.04444444444444,13.4055555555556,46.63,-114.58,5240,588
20171017,0,10.16,0,0.244444444444443,13.9777777777778,46.63,-114.58,5240,588
20171018,0,0,0,3.10555555555556,8.82777777777778,46.63,-114.58,5240,588
20171019,0,0,0,4.25,14.55,46.63,-114.58,5240,588
20171020,10.16,0,0,-0.900000000000001,7.68333333333333,46.63,-114.58,5240,588
20171021,15.24,5.08,0,-2.04444444444444,2.53333333333333,46.63,-114.58,5240,588
20171022,25.4,17.78,0,-0.327777777777778,4.82222222222222,46.63,-114.58,5240,588
20171023,0,20.32,0,-1.47222222222222,5.96666666666667,46.63,-114.58,5240,588
20171024,2.54,12.7,0,-3.18888888888889,12.2611111111111,46.63,-114.58,5240,588
20171025,0,15.24,0,-0.900000000000001,12.8333333333333,46.63,-114.58,5240,588
20171026,0,12.7,0,-1.47222222222222,7.11111111111111,46.63,-114.58,5240,588
20171027,0,7.62,0,-2.61666666666667,11.1166666666667,46.63,-114.58,5240,588
20171028,0,10.16,0,-1.47222222222222,15.6944444444444,46.63,-114.58,5240,588
20171029,0,15.24,0,-2.61666666666667,8.25555555555556,46.63,-114.58,5240,588
20171030,0,10.16,0,-6.62222222222222,1.96111111111111,46.63,-114.58,5240,588
20171031,10.16,10.16,0,-7.19444444444444,5.39444444444444,46.63,-114.58,5240,588
20171101,0,20.32,0,-0.900000000000001,5.39444444444444,46.63,-114.58,5240,588
20171102,2.54,20.32,0,-3.18888888888889,1.38888888888889,46.63,-114.58,5240,588
20171103,5.08,22.86,0,-3.76111111111111,-0.327777777777778,46.63,-114.58,5240,588
20171104,2.54,27.94,0,-5.47777777777778,-1.47222222222222,46.63,-114.58,5240,588
20171105,10.16,30.48,0,-4.90555555555556,-0.900000000000001,46.63,-114.58,5240,588
20171106,0,38.1,0,-9.48333333333333,-0.327777777777778,46.63,-114.58,5240,588
20171107,0,35.56,0,-12.9166666666667,-0.327777777777778,46.63,-114.58,5240,588
20171108,0,35.56,0,-6.62222222222222,-1.47222222222222,46.63,-114.58,5240,588
20171109,7.62,38.1,0,-4.33333333333333,5.39444444444444,46.63,-114.58,5240,588
20171110,2.54,45.72,0,-2.61666666666667,1.38888888888889,46.63,-114.58,5240,588
20171111,0,48.26,0,-0.327777777777778,1.38888888888889,46.63,-114.58,5240,588
20171112,0,48.26,0,-3.76111111111111,3.67777777777778,46.63,-114.58,5240,588
20171113,12.7,45.72,0,-2.61666666666667,4.25,46.63,-114.58,5240,588
20171114,0,58.42,0,-7.19444444444444,0.244444444444443,46.63,-114.58,5240,588
20171115,0,53.34,0,-7.19444444444444,0.816666666666666,46.63,-114.58,5240,588
20171116,5.08,58.42,0,-3.18888888888889,1.96111111111111,46.63,-114.58,5240,588
20171117,5.08,63.5,0,-4.33333333333333,-1.47222222222222,46.63,-114.58,5240,588
20171118,0,68.58,0,-7.76666666666667,0.244444444444443,46.63,-114.58,5240,588
20171119,0,68.58,0,-7.76666666666667,0.244444444444443,46.63,-114.58,5240,588
20171120,33.02,68.58,0,-2.61666666666667,0.816666666666666,46.63,-114.58,5240,588
20171121,15.24,101.6,0,-2.61666666666667,4.25,46.63,-114.58,5240,588
20171122,15.24,111.76,0,3.10555555555556,5.96666666666667,46.63,-114.58,5240,588
20171123,35.56,101.6,0,0.244444444444443,5.96666666666667,46.63,-114.58,5240,588
20171124,0,93.98,0,-4.33333333333333,0.816666666666666,46.63,-114.58,5240,588
20171125,0,83.82,0,-6.62222222222222,1.96111111111111,46.63,-114.58,5240,588
