time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170227,2.54,375.92,0,-13.4888888888889,-1.47222222222222,42.95,-111.36,6800,770
20170228,2.54,378.46,0,-13.4888888888889,-3.76111111111111,42.95,-111.36,6800,770
20170301,0,381,0,-11.7722222222222,-2.61666666666667,42.95,-111.36,6800,770
20170302,0,381,0,-10.0555555555556,4.25,42.95,-111.36,6800,770
20170303,0,381,0,-9.48333333333333,8.25555555555556,42.95,-111.36,6800,770
20170304,0,381,0,-6.05,9.4,42.95,-111.36,6800,770
20170305,17.78,381,0,-7.76666666666667,8.82777777777778,42.95,-111.36,6800,770
20170306,7.62,398.78,0,-10.0555555555556,-4.33333333333333,42.95,-111.36,6800,770
20170307,7.62,406.4,0,-8.33888888888889,0.816666666666666,42.95,-111.36,6800,770
20170308,10.16,414.02,0,-2.04444444444444,3.67777777777778,42.95,-111.36,6800,770
20170309,7.62,424.18,0,0.816666666666666,5.96666666666667,42.95,-111.36,6800,770
20170310,0,421.64,0,-1.47222222222222,8.82777777777778,42.95,-111.36,6800,770
20170311,0,416.56,0,-7.19444444444444,11.6888888888889,42.95,-111.36,6800,770
20170312,0,416.56,0,-3.76111111111111,6.53888888888889,42.95,-111.36,6800,770
20170313,0,416.56,0,-4.90555555555556,11.6888888888889,42.95,-111.36,6800,770
20170314,0,411.48,0,0.244444444444443,13.9777777777778,42.95,-111.36,6800,770
20170315,0,403.86,0,-3.18888888888889,15.6944444444444,42.95,-111.36,6800,770
20170316,0,393.7,0,0.816666666666666,9.97222222222222,42.95,-111.36,6800,770
20170317,0,388.62,0,0.244444444444443,14.55,42.95,-111.36,6800,770
20170318,0,375.92,0,-0.900000000000001,16.2666666666667,42.95,-111.36,6800,770
20170319,5.08,365.76,0,0.816666666666666,12.8333333333333,42.95,-111.36,6800,770
20170320,2.54,350.52,0,1.38888888888889,12.2611111111111,42.95,-111.36,6800,770
20170321,2.54,337.82,0,1.96111111111111,15.1222222222222,42.95,-111.36,6800,770
20170322,7.62,327.66,0,0.816666666666666,8.82777777777778,42.95,-111.36,6800,770
20170323,0,314.96,0,-2.61666666666667,5.96666666666667,42.95,-111.36,6800,770
20170324,0,309.88,0,-6.05,9.97222222222222,42.95,-111.36,6800,770
20170325,7.62,302.26,0,-4.90555555555556,5.96666666666667,42.95,-111.36,6800,770
20170326,0,307.34,0,-7.19444444444444,7.68333333333333,42.95,-111.36,6800,770
20170327,0,307.34,0,-1.47222222222222,12.8333333333333,42.95,-111.36,6800,770
20170328,0,304.8,0,-2.61666666666667,5.39444444444444,42.95,-111.36,6800,770
20170329,0,297.18,0,-6.62222222222222,8.82777777777778,42.95,-111.36,6800,770
20170330,2.54,292.1,0,-0.327777777777778,8.25555555555556,42.95,-111.36,6800,770
20170331,2.54,281.94,0,-0.327777777777778,11.6888888888889,42.95,-111.36,6800,770
20170401,0,274.32,0,-4.33333333333333,11.1166666666667,42.95,-111.36,6800,770
20170402,5.08,264.16,0,-3.18888888888889,7.68333333333333,42.95,-111.36,6800,770
20170403,0,266.7,0,-6.62222222222222,6.53888888888889,42.95,-111.36,6800,770
20170404,0,266.7,0,-7.76666666666667,3.67777777777778,42.95,-111.36,6800,770
20170405,0,266.7,0,-7.76666666666667,8.82777777777778,42.95,-111.36,6800,770
20170406,0,264.16,0,-2.04444444444444,16.2666666666667,42.95,-111.36,6800,770
20170407,22.86,248.92,0,0.244444444444443,10.5444444444444,42.95,-111.36,6800,770
20170408,17.78,264.16,0,-3.18888888888889,9.4,42.95,-111.36,6800,770
20170409,5.08,274.32,0,-7.76666666666667,3.67777777777778,42.95,-111.36,6800,770
20170410,0,274.32,0,-10.0555555555556,8.25555555555556,42.95,-111.36,6800,770
20170411,0,274.32,0,-3.18888888888889,11.1166666666667,42.95,-111.36,6800,770
20170412,0,269.24,0,-0.327777777777778,15.1222222222222,42.95,-111.36,6800,770
20170413,0,256.54,0,-0.900000000000001,17.9833333333333,42.95,-111.36,6800,770
20170414,0,233.68,0,-5.47777777777778,7.11111111111111,42.95,-111.36,6800,770
20170415,0,233.68,0,-9.48333333333333,8.25555555555556,42.95,-111.36,6800,770
20170416,0,231.14,0,-3.76111111111111,14.55,42.95,-111.36,6800,770
20170417,0,218.44,0,1.96111111111111,8.25555555555556,42.95,-111.36,6800,770
20170418,5.08,205.74,0,0.244444444444443,7.68333333333333,42.95,-111.36,6800,770
20170419,0,198.12,0,-2.04444444444444,10.5444444444444,42.95,-111.36,6800,770
20170420,2.54,180.34,0,-2.04444444444444,9.4,42.95,-111.36,6800,770
20170421,0,177.8,0,-2.61666666666667,5.39444444444444,42.95,-111.36,6800,770
20170422,0,177.8,0,-5.47777777777778,11.6888888888889,42.95,-111.36,6800,770
20170423,0,160.02,0,0.244444444444443,11.6888888888889,42.95,-111.36,6800,770
20170424,15.24,149.86,0,0.244444444444443,5.96666666666667,42.95,-111.36,6800,770
20170425,5.08,165.1,0,-1.47222222222222,5.96666666666667,42.95,-111.36,6800,770
20170426,10.16,167.64,0,-0.900000000000001,7.68333333333333,42.95,-111.36,6800,770
20170427,10.16,177.8,0,-3.18888888888889,5.39444444444444,42.95,-111.36,6800,770
20170428,10.16,182.88,0,-3.76111111111111,2.53333333333333,42.95,-111.36,6800,770
20170429,0,193.04,0,-6.62222222222222,11.1166666666667,42.95,-111.36,6800,770
20170430,0,190.5,0,-4.33333333333333,10.5444444444444,42.95,-111.36,6800,770
20170501,0,185.42,0,0.816666666666666,10.5444444444444,42.95,-111.36,6800,770
20170502,0,165.1,0,1.38888888888889,11.6888888888889,42.95,-111.36,6800,770
20170503,0,144.78,0,-0.900000000000001,13.4055555555556,42.95,-111.36,6800,770
20170504,0,119.38,0,1.38888888888889,20.2722222222222,42.95,-111.36,6800,770
20170505,0,86.36,0,4.82222222222222,23.7055555555556,42.95,-111.36,6800,770
20170506,0,45.72,0,6.53888888888889,21.4166666666667,42.95,-111.36,6800,770
20170507,0,15.24,0,5.39444444444444,17.4111111111111,42.95,-111.36,6800,770
20170508,0,0,0,3.67777777777778,15.6944444444444,42.95,-111.36,6800,770
20170509,0,0,0,1.38888888888889,15.1222222222222,42.95,-111.36,6800,770
20170510,0,0,0,1.38888888888889,17.9833333333333,42.95,-111.36,6800,770
20170511,0,0,0,1.96111111111111,20.8444444444444,42.95,-111.36,6800,770
20170512,0,0,0,-0.900000000000001,21.4166666666667,42.95,-111.36,6800,770
20170513,0,0,0,-2.61666666666667,7.11111111111111,42.95,-111.36,6800,770
20170514,0,0,0,-4.33333333333333,13.4055555555556,42.95,-111.36,6800,770
20170515,0,0,0,0.816666666666666,13.9777777777778,42.95,-111.36,6800,770
20170516,0,0,0,0.244444444444443,11.6888888888889,42.95,-111.36,6800,770
20170517,5.08,0,0,-4.90555555555556,3.67777777777778,42.95,-111.36,6800,770
20170518,0,0,0,-5.47777777777778,6.53888888888889,42.95,-111.36,6800,770
20170519,0,0,0,-0.327777777777778,8.82777777777778,42.95,-111.36,6800,770
20170520,0,0,0,-2.04444444444444,12.2611111111111,42.95,-111.36,6800,770
20170521,0,0,0,2.53333333333333,15.1222222222222,42.95,-111.36,6800,770
20170522,0,0,0,-0.327777777777778,16.2666666666667,42.95,-111.36,6800,770
20170523,0,0,0,2.53333333333333,19.7,42.95,-111.36,6800,770
20170524,0,0,0,3.67777777777778,19.1277777777778,42.95,-111.36,6800,770
20170525,0,0,0,0.244444444444443,11.6888888888889,42.95,-111.36,6800,770
20170526,0,0,0,0.816666666666666,8.82777777777778,42.95,-111.36,6800,770
20170527,0,0,0,0.816666666666666,13.9777777777778,42.95,-111.36,6800,770
20170528,0,0,0,1.96111111111111,18.5555555555556,42.95,-111.36,6800,770
20170529,0,0,0,4.25,20.2722222222222,42.95,-111.36,6800,770
20170530,0,0,0,5.96666666666667,22.5611111111111,42.95,-111.36,6800,770
20170531,0,0,0,7.11111111111111,24.2777777777778,42.95,-111.36,6800,770
20170601,0,0,0,7.11111111111111,20.8444444444444,42.95,-111.36,6800,770
20170602,0,0,0,3.67777777777778,18.5555555555556,42.95,-111.36,6800,770
20170603,0,0,0,4.82222222222222,23.1333333333333,42.95,-111.36,6800,770
20170604,0,0,0,9.4,25.9944444444445,42.95,-111.36,6800,770
20170605,0,0,0,7.11111111111111,19.7,42.95,-111.36,6800,770
20170606,0,0,0,7.11111111111111,24.85,42.95,-111.36,6800,770
20170607,0,0,0,8.82777777777778,26.5666666666667,42.95,-111.36,6800,770
20170608,0,0,0,8.25555555555556,24.85,42.95,-111.36,6800,770
20170609,0,0,0,3.67777777777778,18.5555555555556,42.95,-111.36,6800,770
20170610,0,0,0,4.25,11.6888888888889,42.95,-111.36,6800,770
20170611,0,0,0,4.82222222222222,20.8444444444444,42.95,-111.36,6800,770
20170612,2.54,0,0,0.816666666666666,17.9833333333333,42.95,-111.36,6800,770
20170613,20.32,0,0,0.816666666666666,6.53888888888889,42.95,-111.36,6800,770
20170614,2.54,0,0,-0.327777777777778,16.2666666666667,42.95,-111.36,6800,770
20170615,0,0,0,3.10555555555556,20.8444444444444,42.95,-111.36,6800,770
20170616,5.08,0,0,5.96666666666667,18.5555555555556,42.95,-111.36,6800,770
20170617,0,0,0,3.67777777777778,16.2666666666667,42.95,-111.36,6800,770
20170618,0,0,0,2.53333333333333,19.1277777777778,42.95,-111.36,6800,770
20170619,0,0,0,5.96666666666667,23.7055555555556,42.95,-111.36,6800,770
20170620,0,0,0,8.82777777777778,26.5666666666667,42.95,-111.36,6800,770
20170621,0,0,0,8.25555555555556,24.2777777777778,42.95,-111.36,6800,770
20170622,0,0,0,5.39444444444444,19.7,42.95,-111.36,6800,770
20170623,0,0,0,3.67777777777778,19.7,42.95,-111.36,6800,770
20170624,0,0,0,2.53333333333333,21.4166666666667,42.95,-111.36,6800,770
20170625,0,0,0,8.25555555555556,24.2777777777778,42.95,-111.36,6800,770
20170626,0,0,0,9.97222222222222,26.5666666666667,42.95,-111.36,6800,770
20170627,0,0,0,5.96666666666667,21.4166666666667,42.95,-111.36,6800,770
20170628,0,0,0,5.39444444444444,19.1277777777778,42.95,-111.36,6800,770
20170629,0,0,0,1.96111111111111,17.4111111111111,42.95,-111.36,6800,770
20170630,0,0,0,3.67777777777778,20.8444444444444,42.95,-111.36,6800,770
20170701,0,0,0,7.68333333333333,24.85,42.95,-111.36,6800,770
20170702,0,0,0,8.82777777777778,25.4222222222222,42.95,-111.36,6800,770
20170703,0,0,0,9.97222222222222,25.9944444444445,42.95,-111.36,6800,770
20170704,0,0,0,7.68333333333333,27.7111111111111,42.95,-111.36,6800,770
20170705,0,0,0,12.2611111111111,31.1444444444444,42.95,-111.36,6800,770
20170706,0,0,0,11.6888888888889,29.4277777777778,42.95,-111.36,6800,770
20170707,0,0,0,9.97222222222222,27.7111111111111,42.95,-111.36,6800,770
20170708,0,0,0,12.8333333333333,31.1444444444444,42.95,-111.36,6800,770
20170709,0,0,0,9.97222222222222,28.2833333333333,42.95,-111.36,6800,770
20170710,0,0,0,11.1166666666667,27.1388888888889,42.95,-111.36,6800,770
20170711,0,0,0,8.25555555555556,25.4222222222222,42.95,-111.36,6800,770
20170712,0,0,0,7.11111111111111,25.9944444444445,42.95,-111.36,6800,770
20170713,0,0,0,8.82777777777778,29.4277777777778,42.95,-111.36,6800,770
20170714,7.62,0,0,9.4,29.4277777777778,42.95,-111.36,6800,770
20170715,0,0,0,10.5444444444444,30.5722222222222,42.95,-111.36,6800,770
20170716,0,0,0,11.1166666666667,27.1388888888889,42.95,-111.36,6800,770
20170717,10.16,0,0,8.82777777777778,26.5666666666667,42.95,-111.36,6800,770
20170718,0,0,0,8.25555555555556,28.2833333333333,42.95,-111.36,6800,770
20170719,0,0,0,9.4,29.4277777777778,42.95,-111.36,6800,770
20170720,0,0,0,12.2611111111111,27.1388888888889,42.95,-111.36,6800,770
20170721,0,0,0,8.82777777777778,25.4222222222222,42.95,-111.36,6800,770
20170722,0,0,0,8.82777777777778,26.5666666666667,42.95,-111.36,6800,770
20170723,0,0,0,8.25555555555556,27.7111111111111,42.95,-111.36,6800,770
20170724,0,0,0,8.25555555555556,28.8555555555556,42.95,-111.36,6800,770
20170725,0,0,0,11.1166666666667,21.4166666666667,42.95,-111.36,6800,770
20170726,2.54,0,0,10.5444444444444,21.9888888888889,42.95,-111.36,6800,770
20170727,0,0,0,7.68333333333333,23.7055555555556,42.95,-111.36,6800,770
20170728,0,0,0,6.53888888888889,25.9944444444445,42.95,-111.36,6800,770
20170729,0,0,0,7.68333333333333,26.5666666666667,42.95,-111.36,6800,770
20170730,0,0,0,9.97222222222222,27.7111111111111,42.95,-111.36,6800,770
20170731,0,0,0,11.1166666666667,28.8555555555556,42.95,-111.36,6800,770
20170801,0,0,0,9.97222222222222,29.4277777777778,42.95,-111.36,6800,770
20170802,0,0,0,9.4,28.2833333333333,42.95,-111.36,6800,770
20170803,0,0,0,10.5444444444444,27.1388888888889,42.95,-111.36,6800,770
20170804,0,0,0,7.11111111111111,27.7111111111111,42.95,-111.36,6800,770
20170805,2.54,0,0,7.68333333333333,25.4222222222222,42.95,-111.36,6800,770
20170806,0,0,0,6.53888888888889,23.7055555555556,42.95,-111.36,6800,770
20170807,0,0,0,9.4,21.4166666666667,42.95,-111.36,6800,770
20170808,0,0,0,7.68333333333333,22.5611111111111,42.95,-111.36,6800,770
20170809,12.7,0,0,7.68333333333333,23.1333333333333,42.95,-111.36,6800,770
20170810,0,0,0,6.53888888888889,22.5611111111111,42.95,-111.36,6800,770
20170811,0,0,0,8.25555555555556,25.9944444444445,42.95,-111.36,6800,770
20170812,0,0,0,7.68333333333333,25.4222222222222,42.95,-111.36,6800,770
20170813,2.54,0,0,8.25555555555556,24.85,42.95,-111.36,6800,770
20170814,5.08,0,0,7.11111111111111,15.1222222222222,42.95,-111.36,6800,770
20170815,0,0,0,5.96666666666667,19.1277777777778,42.95,-111.36,6800,770
20170816,0,0,0,5.96666666666667,23.1333333333333,42.95,-111.36,6800,770
20170817,0,0,0,5.39444444444444,22.5611111111111,42.95,-111.36,6800,770
20170818,0,0,0,4.82222222222222,24.2777777777778,42.95,-111.36,6800,770
20170819,0,0,0,5.39444444444444,25.4222222222222,42.95,-111.36,6800,770
20170820,0,0,0,8.25555555555556,25.4222222222222,42.95,-111.36,6800,770
20170821,0,0,0,7.11111111111111,24.85,42.95,-111.36,6800,770
20170822,0,0,0,5.39444444444444,27.1388888888889,42.95,-111.36,6800,770
20170823,2.54,0,0,7.68333333333333,22.5611111111111,42.95,-111.36,6800,770
20170824,0,0,0,7.11111111111111,23.7055555555556,42.95,-111.36,6800,770
20170825,0,0,0,6.53888888888889,26.5666666666667,42.95,-111.36,6800,770
20170826,0,0,0,7.68333333333333,27.1388888888889,42.95,-111.36,6800,770
20170827,0,0,0,7.68333333333333,28.2833333333333,42.95,-111.36,6800,770
20170828,0,0,0,8.82777777777778,30,42.95,-111.36,6800,770
20170829,0,0,0,9.4,28.8555555555556,42.95,-111.36,6800,770
20170830,0,0,0,11.1166666666667,25.4222222222222,42.95,-111.36,6800,770
20170831,0,0,0,7.68333333333333,21.9888888888889,42.95,-111.36,6800,770
20170901,0,0,0,7.68333333333333,24.85,42.95,-111.36,6800,770
20170902,0,0,0,8.25555555555556,29.4277777777778,42.95,-111.36,6800,770
20170903,0,0,0,8.82777777777778,30,42.95,-111.36,6800,770
20170904,0,0,0,9.97222222222222,29.4277777777778,42.95,-111.36,6800,770
20170905,0,0,0,8.25555555555556,26.5666666666667,42.95,-111.36,6800,770
20170906,0,0,0,8.82777777777778,26.5666666666667,42.95,-111.36,6800,770
20170907,0,0,0,8.25555555555556,25.9944444444445,42.95,-111.36,6800,770
20170908,0,0,0,8.25555555555556,25.4222222222222,42.95,-111.36,6800,770
20170909,0,0,0,10.5444444444444,24.85,42.95,-111.36,6800,770
20170910,0,0,0,8.25555555555556,22.5611111111111,42.95,-111.36,6800,770
20170911,0,0,0,7.68333333333333,25.9944444444445,42.95,-111.36,6800,770
20170912,0,0,0,7.68333333333333,25.9944444444445,42.95,-111.36,6800,770
20170913,7.62,0,0,8.25555555555556,23.1333333333333,42.95,-111.36,6800,770
20170914,12.7,0,0,7.68333333333333,18.5555555555556,42.95,-111.36,6800,770
20170915,10.16,0,0,0.244444444444443,8.25555555555556,42.95,-111.36,6800,770
20170916,5.08,0,0,-0.900000000000001,7.11111111111111,42.95,-111.36,6800,770
20170917,0,0,0,-0.327777777777778,16.2666666666667,42.95,-111.36,6800,770
20170918,10.16,0,0,0.816666666666666,17.4111111111111,42.95,-111.36,6800,770
20170919,20.32,0,0,-0.900000000000001,5.96666666666667,42.95,-111.36,6800,770
20170920,5.08,0,0,-0.900000000000001,11.6888888888889,42.95,-111.36,6800,770
20170921,20.32,0,0,0.244444444444443,1.38888888888889,42.95,-111.36,6800,770
20170922,2.54,0,0,-2.04444444444444,5.39444444444444,42.95,-111.36,6800,770
20170923,0,0,0,-4.33333333333333,7.68333333333333,42.95,-111.36,6800,770
20170924,2.54,0,0,-1.47222222222222,6.53888888888889,42.95,-111.36,6800,770
20170925,0,0,0,-2.04444444444444,7.68333333333333,42.95,-111.36,6800,770
20170926,0,0,0,-3.18888888888889,12.2611111111111,42.95,-111.36,6800,770
20170927,0,0,0,-0.900000000000001,15.6944444444444,42.95,-111.36,6800,770
20170928,0,0,0,0.244444444444443,17.4111111111111,42.95,-111.36,6800,770
20170929,0,0,0,1.96111111111111,15.6944444444444,42.95,-111.36,6800,770
20170930,7.62,0,0,0.816666666666666,9.97222222222222,42.95,-111.36,6800,770
20171001,2.54,0,0,-1.47222222222222,3.67777777777778,42.95,-111.36,6800,770
20171002,0,0,0,-2.04444444444444,3.10555555555556,42.95,-111.36,6800,770
20171003,0,2.54,0,-5.47777777777778,7.68333333333333,42.95,-111.36,6800,770
20171004,2.54,0,0,-2.04444444444444,11.1166666666667,42.95,-111.36,6800,770
20171005,0,0,0,-3.18888888888889,12.2611111111111,42.95,-111.36,6800,770
20171006,0,0,0,-3.18888888888889,9.97222222222222,42.95,-111.36,6800,770
20171007,0,0,0,-0.327777777777778,13.9777777777778,42.95,-111.36,6800,770
20171008,0,0,0,-4.33333333333333,6.53888888888889,42.95,-111.36,6800,770
20171009,0,0,0,-6.05,7.68333333333333,42.95,-111.36,6800,770
20171010,0,0,0,-3.18888888888889,11.6888888888889,42.95,-111.36,6800,770
20171011,0,0,0,-0.900000000000001,13.9777777777778,42.95,-111.36,6800,770
20171012,0,0,0,-6.05,6.53888888888889,42.95,-111.36,6800,770
20171013,0,0,0,-7.19444444444444,7.11111111111111,42.95,-111.36,6800,770
20171014,2.54,0,0,-7.19444444444444,2.53333333333333,42.95,-111.36,6800,770
20171015,0,0,0,-8.33888888888889,11.6888888888889,42.95,-111.36,6800,770
20171016,0,0,0,-0.900000000000001,13.9777777777778,42.95,-111.36,6800,770
20171017,0,0,0,-2.04444444444444,16.8388888888889,42.95,-111.36,6800,770
20171018,0,0,0,-1.47222222222222,15.6944444444444,42.95,-111.36,6800,770
20171019,0,0,0,0.244444444444443,17.9833333333333,42.95,-111.36,6800,770
20171020,5.08,0,0,-1.47222222222222,13.4055555555556,42.95,-111.36,6800,770
20171021,0,2.54,0,-2.61666666666667,2.53333333333333,42.95,-111.36,6800,770
20171022,0,2.54,0,-0.900000000000001,8.82777777777778,42.95,-111.36,6800,770
20171023,2.54,2.54,0,-3.18888888888889,9.4,42.95,-111.36,6800,770
20171024,0,0,0,-3.18888888888889,12.2611111111111,42.95,-111.36,6800,770
20171025,0,0,0,-2.04444444444444,15.1222222222222,42.95,-111.36,6800,770
20171026,0,0,0,-4.33333333333333,9.4,42.95,-111.36,6800,770
20171027,0,0,0,-6.05,9.97222222222222,42.95,-111.36,6800,770
20171028,0,0,0,-2.61666666666667,13.4055555555556,42.95,-111.36,6800,770
20171029,0,0,0,-2.04444444444444,13.4055555555556,42.95,-111.36,6800,770
20171030,0,0,0,-3.18888888888889,7.11111111111111,42.95,-111.36,6800,770
20171031,0,0,0,-8.33888888888889,5.39444444444444,42.95,-111.36,6800,770
20171101,0,2.54,0,-0.327777777777778,9.4,42.95,-111.36,6800,770
20171102,0,2.54,0,1.38888888888889,9.4,42.95,-111.36,6800,770
20171103,20.32,2.54,0,0.816666666666666,7.68333333333333,42.95,-111.36,6800,770
20171104,20.32,2.54,0,-3.18888888888889,1.38888888888889,42.95,-111.36,6800,770
20171105,5.08,17.78,0,-5.47777777777778,1.38888888888889,42.95,-111.36,6800,770
20171106,7.62,17.78,0,-7.76666666666667,0.816666666666666,42.95,-111.36,6800,770
20171107,0,25.4,0,-11.7722222222222,-0.327777777777778,42.95,-111.36,6800,770
20171108,0,22.86,0,-12.3444444444444,1.38888888888889,42.95,-111.36,6800,770
20171109,0,25.4,0,-6.05,7.11111111111111,42.95,-111.36,6800,770
20171110,5.08,25.4,0,-3.18888888888889,5.39444444444444,42.95,-111.36,6800,770
20171111,0,25.4,0,-6.05,5.39444444444444,42.95,-111.36,6800,770
20171112,0,25.4,0,-6.62222222222222,5.96666666666667,42.95,-111.36,6800,770
20171113,0,25.4,0,-4.90555555555556,9.97222222222222,42.95,-111.36,6800,770
20171114,5.08,27.94,0,-6.62222222222222,4.25,42.95,-111.36,6800,770
20171115,5.08,30.48,0,-6.62222222222222,7.68333333333333,42.95,-111.36,6800,770
20171116,30.48,35.56,0,0.244444444444443,5.39444444444444,42.95,-111.36,6800,770
20171117,5.08,50.8,0,-9.48333333333333,0.816666666666666,42.95,-111.36,6800,770
20171118,0,48.26,0,-11.7722222222222,-0.900000000000001,42.95,-111.36,6800,770
20171119,2.54,48.26,0,-10.0555555555556,-0.327777777777778,42.95,-111.36,6800,770
20171120,0,48.26,0,-6.05,2.53333333333333,42.95,-111.36,6800,770
20171121,0,53.34,0,1.38888888888889,5.96666666666667,42.95,-111.36,6800,770
20171122,0,45.72,0,1.38888888888889,10.5444444444444,42.95,-111.36,6800,770
20171123,0,35.56,0,-1.47222222222222,11.6888888888889,42.95,-111.36,6800,770
20171124,7.62,33.02,0,-0.327777777777778,7.68333333333333,42.95,-111.36,6800,770
20171125,0,22.86,0,-1.47222222222222,7.68333333333333,42.95,-111.36,6800,770
20171126,0,22.86,0,0.816666666666666,13.9777777777778,42.95,-111.36,6800,770
20171127,12.7,22.86,0,-3.18888888888889,8.25555555555556,42.95,-111.36,6800,770
20171128,0,25.4,0,-5.47777777777778,-0.327777777777778,42.95,-111.36,6800,770
20171129,0,27.94,0,-8.91111111111111,1.38888888888889,42.95,-111.36,6800,770
20171130,0,33.02,0,-10.0555555555556,3.10555555555556,42.95,-111.36,6800,770
20171201,5.08,35.56,0,-4.33333333333333,1.38888888888889,42.95,-111.36,6800,770
