time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170331,0,0,0,-2.61666666666667,1.38888888888889,34.46,-111.41,7300,308
20170401,0,0,0,-3.18888888888889,8.25555555555556,34.46,-111.41,7300,308
20170402,0,0,0,0.244444444444443,13.9777777777778,34.46,-111.41,7300,308
20170403,2.54,0,0,-0.900000000000001,12.8333333333333,34.46,-111.41,7300,308
20170404,0,0,0,-2.61666666666667,9.4,34.46,-111.41,7300,308
20170405,0,0,0,0.816666666666666,15.6944444444444,34.46,-111.41,7300,308
20170406,0,0,0,5.39444444444444,17.4111111111111,34.46,-111.41,7300,308
20170407,0,0,0,7.11111111111111,16.2666666666667,34.46,-111.41,7300,308
20170408,0,0,0,4.82222222222222,13.9777777777778,34.46,-111.41,7300,308
20170409,0,0,0,1.38888888888889,12.2611111111111,34.46,-111.41,7300,308
20170410,0,0,0,3.67777777777778,14.55,34.46,-111.41,7300,308
20170411,0,0,0,5.39444444444444,16.2666666666667,34.46,-111.41,7300,308
20170412,0,0,0,6.53888888888889,19.1277777777778,34.46,-111.41,7300,308
20170413,0,0,0,7.11111111111111,18.5555555555556,34.46,-111.41,7300,308
20170414,0,0,0,7.11111111111111,16.8388888888889,34.46,-111.41,7300,308
20170415,0,0,0,4.82222222222222,17.4111111111111,34.46,-111.41,7300,308
20170416,0,0,0,7.11111111111111,18.5555555555556,34.46,-111.41,7300,308
20170417,0,0,0,6.53888888888889,17.4111111111111,34.46,-111.41,7300,308
20170418,0,0,0,7.68333333333333,18.5555555555556,34.46,-111.41,7300,308
20170419,0,0,0,7.68333333333333,17.9833333333333,34.46,-111.41,7300,308
20170420,0,0,0,6.53888888888889,18.5555555555556,34.46,-111.41,7300,308
20170421,0,0,0,7.11111111111111,20.2722222222222,34.46,-111.41,7300,308
20170422,0,0,0,7.11111111111111,21.4166666666667,34.46,-111.41,7300,308
20170423,0,0,0,9.4,19.7,34.46,-111.41,7300,308
20170424,0,0,0,8.82777777777778,16.8388888888889,34.46,-111.41,7300,308
20170425,0,0,0,3.67777777777778,14.55,34.46,-111.41,7300,308
20170426,0,0,0,3.10555555555556,16.2666666666667,34.46,-111.41,7300,308
20170427,0,0,0,7.68333333333333,17.4111111111111,34.46,-111.41,7300,308
20170428,0,0,0,0.244444444444443,13.4055555555556,34.46,-111.41,7300,308
20170429,0,0,0,-1.47222222222222,11.6888888888889,34.46,-111.41,7300,308
20170430,0,0,0,1.38888888888889,16.2666666666667,34.46,-111.41,7300,308
20170501,0,0,0,5.96666666666667,19.1277777777778,34.46,-111.41,7300,308
20170502,0,0,0,8.25555555555556,20.2722222222222,34.46,-111.41,7300,308
20170503,0,0,0,9.4,21.4166666666667,34.46,-111.41,7300,308
20170504,0,0,0,12.8333333333333,24.2777777777778,34.46,-111.41,7300,308
20170505,0,0,0,12.8333333333333,25.4222222222222,34.46,-111.41,7300,308
20170506,0,0,0,8.25555555555556,20.2722222222222,34.46,-111.41,7300,308
20170507,0,0,0,3.67777777777778,13.4055555555556,34.46,-111.41,7300,308
20170508,0,0,0,3.10555555555556,15.1222222222222,34.46,-111.41,7300,308
20170509,0,0,0,-4.33333333333333,6.53888888888889,34.46,-111.41,7300,308
20170510,0,0,0,0.816666666666666,9.97222222222222,34.46,-111.41,7300,308
20170511,0,0,0,3.10555555555556,19.1277777777778,34.46,-111.41,7300,308
20170512,0,0,0,8.82777777777778,21.4166666666667,34.46,-111.41,7300,308
20170513,0,0,0,9.97222222222222,19.7,34.46,-111.41,7300,308
20170514,0,0,0,8.25555555555556,17.4111111111111,34.46,-111.41,7300,308
20170515,0,0,0,4.82222222222222,15.1222222222222,34.46,-111.41,7300,308
20170516,0,0,0,3.10555555555556,11.1166666666667,34.46,-111.41,7300,308
20170517,0,0,0,2.53333333333333,13.4055555555556,34.46,-111.41,7300,308
20170518,0,0,0,-0.327777777777778,13.4055555555556,34.46,-111.41,7300,308
20170519,0,0,0,0.244444444444443,15.1222222222222,34.46,-111.41,7300,308
20170520,0,0,0,4.82222222222222,18.5555555555556,34.46,-111.41,7300,308
20170521,0,0,0,9.97222222222222,22.5611111111111,34.46,-111.41,7300,308
20170522,0,0,0,11.1166666666667,23.1333333333333,34.46,-111.41,7300,308
20170523,0,0,0,11.1166666666667,24.85,34.46,-111.41,7300,308
20170524,0,0,0,12.8333333333333,25.4222222222222,34.46,-111.41,7300,308
20170525,0,0,0,11.6888888888889,21.9888888888889,34.46,-111.41,7300,308
20170526,0,0,0,9.4,19.1277777777778,34.46,-111.41,7300,308
20170527,0,0,0,7.11111111111111,21.9888888888889,34.46,-111.41,7300,308
20170528,0,0,0,9.97222222222222,24.85,34.46,-111.41,7300,308
20170529,0,0,0,12.8333333333333,24.2777777777778,34.46,-111.41,7300,308
20170530,0,0,0,11.1166666666667,24.2777777777778,34.46,-111.41,7300,308
20170531,0,0,0,10.5444444444444,21.9888888888889,34.46,-111.41,7300,308
20170601,0,0,0,11.6888888888889,23.1333333333333,34.46,-111.41,7300,308
20170602,0,0,0,11.1166666666667,23.7055555555556,34.46,-111.41,7300,308
20170603,0,0,0,14.55,27.7111111111111,34.46,-111.41,7300,308
20170604,0,0,0,14.55,28.2833333333333,34.46,-111.41,7300,308
20170605,0,0,0,15.1222222222222,28.2833333333333,34.46,-111.41,7300,308
20170606,0,0,0,15.6944444444444,28.2833333333333,34.46,-111.41,7300,308
20170607,0,0,0,13.9777777777778,27.7111111111111,34.46,-111.41,7300,308
20170608,0,0,0,13.9777777777778,25.9944444444445,34.46,-111.41,7300,308
20170609,0,0,0,12.8333333333333,25.9944444444445,34.46,-111.41,7300,308
20170610,0,0,0,12.8333333333333,23.7055555555556,34.46,-111.41,7300,308
20170611,0,0,0,10.5444444444444,21.9888888888889,34.46,-111.41,7300,308
20170612,0,0,0,7.68333333333333,19.7,34.46,-111.41,7300,308
20170613,0,0,0,6.53888888888889,23.1333333333333,34.46,-111.41,7300,308
20170614,0,0,0,11.1166666666667,27.1388888888889,34.46,-111.41,7300,308
20170615,0,0,0,13.9777777777778,28.8555555555556,34.46,-111.41,7300,308
20170616,0,0,0,14.55,30,34.46,-111.41,7300,308
20170617,0,0,0,15.1222222222222,30.5722222222222,34.46,-111.41,7300,308
20170618,0,0,0,16.8388888888889,32.8611111111111,34.46,-111.41,7300,308
20170619,0,0,0,19.7,32.8611111111111,34.46,-111.41,7300,308
20170620,0,0,0,21.4166666666667,32.8611111111111,34.46,-111.41,7300,308
20170621,0,0,0,20.2722222222222,34.0055555555556,34.46,-111.41,7300,308
20170622,0,0,0,19.7,32.2888888888889,34.46,-111.41,7300,308
20170623,0,0,0,17.9833333333333,33.4333333333333,34.46,-111.41,7300,308
20170624,0,0,0,18.5555555555556,32.2888888888889,34.46,-111.41,7300,308
20170625,15.24,0,0,12.2611111111111,30.5722222222222,34.46,-111.41,7300,308
20170626,0,0,0,15.6944444444444,30,34.46,-111.41,7300,308
20170627,0,0,0,15.6944444444444,27.7111111111111,34.46,-111.41,7300,308
20170628,0,0,0,13.9777777777778,27.1388888888889,34.46,-111.41,7300,308
20170629,0,0,0,13.9777777777778,28.2833333333333,34.46,-111.41,7300,308
20170630,0,0,0,15.1222222222222,29.4277777777778,34.46,-111.41,7300,308
20170701,0,0,0,15.6944444444444,28.8555555555556,34.46,-111.41,7300,308
20170702,0,0,0,16.2666666666667,27.7111111111111,34.46,-111.41,7300,308
20170703,0,0,0,14.55,29.4277777777778,34.46,-111.41,7300,308
20170704,0,0,0,15.6944444444444,30.5722222222222,34.46,-111.41,7300,308
20170705,0,0,0,17.4111111111111,32.2888888888889,34.46,-111.41,7300,308
20170706,0,0,0,18.5555555555556,32.2888888888889,34.46,-111.41,7300,308
20170707,0,0,0,20.2722222222222,31.7166666666667,34.46,-111.41,7300,308
20170708,7.62,0,0,13.9777777777778,29.4277777777778,34.46,-111.41,7300,308
20170709,5.08,0,0,12.8333333333333,28.2833333333333,34.46,-111.41,7300,308
20170710,5.08,0,0,12.2611111111111,27.7111111111111,34.46,-111.41,7300,308
20170711,0,0,0,12.8333333333333,25.9944444444445,34.46,-111.41,7300,308
20170712,2.54,0,0,15.1222222222222,27.7111111111111,34.46,-111.41,7300,308
20170713,0,0,0,15.6944444444444,28.8555555555556,34.46,-111.41,7300,308
20170714,17.78,0,0,13.4055555555556,26.5666666666667,34.46,-111.41,7300,308
20170715,5.08,0,0,14.55,28.2833333333333,34.46,-111.41,7300,308
20170716,10.16,0,0,12.2611111111111,24.2777777777778,34.46,-111.41,7300,308
20170717,2.54,0,0,12.8333333333333,24.85,34.46,-111.41,7300,308
20170718,10.16,0,0,12.8333333333333,21.9888888888889,34.46,-111.41,7300,308
20170719,0,0,0,15.1222222222222,24.85,34.46,-111.41,7300,308
20170720,0,0,0,13.9777777777778,21.9888888888889,34.46,-111.41,7300,308
20170721,20.32,0,0,13.4055555555556,23.7055555555556,34.46,-111.41,7300,308
20170722,12.7,0,0,13.4055555555556,21.9888888888889,34.46,-111.41,7300,308
20170723,2.54,0,0,15.1222222222222,22.5611111111111,34.46,-111.41,7300,308
20170724,12.7,0,0,13.9777777777778,18.5555555555556,34.46,-111.41,7300,308
20170725,2.54,0,0,13.4055555555556,20.8444444444444,34.46,-111.41,7300,308
20170726,2.54,0,0,13.9777777777778,24.2777777777778,34.46,-111.41,7300,308
20170727,5.08,0,0,13.9777777777778,25.4222222222222,34.46,-111.41,7300,308
20170728,7.62,0,0,12.8333333333333,23.7055555555556,34.46,-111.41,7300,308
20170729,7.62,0,0,12.2611111111111,22.5611111111111,34.46,-111.41,7300,308
20170730,0,0,0,15.1222222222222,23.1333333333333,34.46,-111.41,7300,308
20170731,0,0,0,14.55,23.1333333333333,34.46,-111.41,7300,308
20170801,0,0,0,13.9777777777778,21.9888888888889,34.46,-111.41,7300,308
20170802,0,0,0,15.1222222222222,23.1333333333333,34.46,-111.41,7300,308
20170803,0,0,0,15.1222222222222,23.7055555555556,34.46,-111.41,7300,308
20170804,2.54,0,0,12.8333333333333,23.7055555555556,34.46,-111.41,7300,308
20170805,0,0,0,12.8333333333333,22.5611111111111,34.46,-111.41,7300,308
20170806,0,0,0,12.8333333333333,23.7055555555556,34.46,-111.41,7300,308
20170807,0,0,0,13.4055555555556,24.85,34.46,-111.41,7300,308
20170808,0,0,0,13.9777777777778,25.9944444444445,34.46,-111.41,7300,308
20170809,0,0,0,15.1222222222222,27.7111111111111,34.46,-111.41,7300,308
20170810,0,0,0,16.2666666666667,26.5666666666667,34.46,-111.41,7300,308
20170811,0,0,0,15.6944444444444,25.4222222222222,34.46,-111.41,7300,308
20170812,12.7,0,0,12.8333333333333,24.2777777777778,34.46,-111.41,7300,308
20170813,0,0,0,12.8333333333333,23.1333333333333,34.46,-111.41,7300,308
20170814,0,0,0,13.4055555555556,22.5611111111111,34.46,-111.41,7300,308
20170815,0,0,0,12.2611111111111,21.4166666666667,34.46,-111.41,7300,308
20170816,0,0,0,11.1166666666667,23.1333333333333,34.46,-111.41,7300,308
20170817,0,0,0,12.8333333333333,24.85,34.46,-111.41,7300,308
20170818,0,0,0,13.9777777777778,26.5666666666667,34.46,-111.41,7300,308
20170819,0,0,0,14.55,27.1388888888889,34.46,-111.41,7300,308
20170820,2.54,0,0,12.2611111111111,24.2777777777778,34.46,-111.41,7300,308
20170821,0,0,0,13.4055555555556,23.1333333333333,34.46,-111.41,7300,308
20170822,0,0,0,15.1222222222222,25.9944444444445,34.46,-111.41,7300,308
20170823,0,0,0,12.8333333333333,26.5666666666667,34.46,-111.41,7300,308
20170824,0,0,0,12.2611111111111,25.4222222222222,34.46,-111.41,7300,308
20170825,0,0,0,15.1222222222222,25.4222222222222,34.46,-111.41,7300,308
20170826,0,0,0,17.4111111111111,28.2833333333333,34.46,-111.41,7300,308
20170827,0,0,0,15.1222222222222,27.7111111111111,34.46,-111.41,7300,308
20170828,0,0,0,15.6944444444444,27.7111111111111,34.46,-111.41,7300,308
20170829,5.08,0,0,11.6888888888889,28.2833333333333,34.46,-111.41,7300,308
20170830,0,0,0,15.6944444444444,26.5666666666667,34.46,-111.41,7300,308
20170831,0,0,0,15.1222222222222,25.9944444444445,34.46,-111.41,7300,308
20170901,0,0,0,16.2666666666667,27.7111111111111,34.46,-111.41,7300,308
20170902,0,0,0,16.2666666666667,26.5666666666667,34.46,-111.41,7300,308
20170903,0,0,0,16.2666666666667,27.1388888888889,34.46,-111.41,7300,308
20170904,0,0,0,16.2666666666667,28.8555555555556,34.46,-111.41,7300,308
20170905,0,0,0,16.2666666666667,27.1388888888889,34.46,-111.41,7300,308
20170906,0,0,0,16.2666666666667,25.9944444444445,34.46,-111.41,7300,308
20170907,0,0,0,15.1222222222222,25.9944444444445,34.46,-111.41,7300,308
20170908,17.78,0,0,10.5444444444444,24.2777777777778,34.46,-111.41,7300,308
20170909,0,0,0,11.6888888888889,20.2722222222222,34.46,-111.41,7300,308
20170910,0,0,0,12.8333333333333,23.1333333333333,34.46,-111.41,7300,308
20170911,0,0,0,16.2666666666667,25.4222222222222,34.46,-111.41,7300,308
20170912,0,0,0,16.2666666666667,27.1388888888889,34.46,-111.41,7300,308
20170913,0,0,0,15.1222222222222,25.9944444444445,34.46,-111.41,7300,308
20170914,0,0,0,12.8333333333333,21.4166666666667,34.46,-111.41,7300,308
20170915,2.54,0,0,10.5444444444444,19.7,34.46,-111.41,7300,308
20170916,0,0,0,9.4,20.8444444444444,34.46,-111.41,7300,308
20170917,0,0,0,11.1166666666667,20.8444444444444,34.46,-111.41,7300,308
20170918,0,0,0,9.97222222222222,21.9888888888889,34.46,-111.41,7300,308
20170919,0,0,0,10.5444444444444,20.2722222222222,34.46,-111.41,7300,308
20170920,0,0,0,9.97222222222222,21.4166666666667,34.46,-111.41,7300,308
20170921,0,0,0,9.97222222222222,20.8444444444444,34.46,-111.41,7300,308
20170922,2.54,0,0,7.68333333333333,17.4111111111111,34.46,-111.41,7300,308
20170923,0,0,0,4.25,14.55,34.46,-111.41,7300,308
20170924,0,0,0,3.10555555555556,15.6944444444444,34.46,-111.41,7300,308
20170925,0,0,0,4.82222222222222,17.9833333333333,34.46,-111.41,7300,308
20170926,0,0,0,8.25555555555556,17.4111111111111,34.46,-111.41,7300,308
20170927,0,0,0,7.68333333333333,17.9833333333333,34.46,-111.41,7300,308
20170928,0,0,0,6.53888888888889,18.5555555555556,34.46,-111.41,7300,308
20170929,0,0,0,11.1166666666667,20.8444444444444,34.46,-111.41,7300,308
20170930,0,0,0,9.97222222222222,20.8444444444444,34.46,-111.41,7300,308
20171001,0,0,0,11.1166666666667,19.7,34.46,-111.41,7300,308
20171002,0,0,0,9.4,17.4111111111111,34.46,-111.41,7300,308
20171003,0,0,0,8.82777777777778,19.7,34.46,-111.41,7300,308
20171004,0,0,0,12.2611111111111,21.9888888888889,34.46,-111.41,7300,308
20171005,0,0,0,11.1166666666667,22.5611111111111,34.46,-111.41,7300,308
20171006,0,0,0,9.4,20.8444444444444,34.46,-111.41,7300,308
20171007,0,0,0,9.4,21.9888888888889,34.46,-111.41,7300,308
20171008,0,0,0,8.82777777777778,19.7,34.46,-111.41,7300,308
20171009,0,0,0,2.53333333333333,12.2611111111111,34.46,-111.41,7300,308
20171010,0,0,0,3.10555555555556,16.2666666666667,34.46,-111.41,7300,308
20171011,0,0,0,8.25555555555556,20.2722222222222,34.46,-111.41,7300,308
20171012,0,0,0,10.5444444444444,20.2722222222222,34.46,-111.41,7300,308
20171013,0,0,0,9.97222222222222,19.7,34.46,-111.41,7300,308
20171014,0,0,0,7.68333333333333,20.2722222222222,34.46,-111.41,7300,308
20171015,0,0,0,5.39444444444444,21.4166666666667,34.46,-111.41,7300,308
20171016,0,0,0,11.6888888888889,22.5611111111111,34.46,-111.41,7300,308
20171017,0,0,0,12.2611111111111,21.9888888888889,34.46,-111.41,7300,308
20171018,0,0,0,11.6888888888889,22.5611111111111,34.46,-111.41,7300,308
20171019,0,0,0,9.97222222222222,18.5555555555556,34.46,-111.41,7300,308
20171020,0,0,0,7.11111111111111,16.8388888888889,34.46,-111.41,7300,308
20171021,0,0,0,4.25,15.6944444444444,34.46,-111.41,7300,308
20171022,0,0,0,7.11111111111111,20.8444444444444,34.46,-111.41,7300,308
20171023,0,0,0,11.6888888888889,21.9888888888889,34.46,-111.41,7300,308
20171024,0,0,0,9.4,19.1277777777778,34.46,-111.41,7300,308
20171025,0,0,0,8.82777777777778,19.7,34.46,-111.41,7300,308
20171026,0,0,0,8.82777777777778,18.5555555555556,34.46,-111.41,7300,308
20171027,0,0,0,6.53888888888889,17.4111111111111,34.46,-111.41,7300,308
20171028,0,0,0,8.82777777777778,17.4111111111111,34.46,-111.41,7300,308
20171029,0,0,0,8.82777777777778,19.7,34.46,-111.41,7300,308
20171030,0,0,0,7.68333333333333,16.2666666666667,34.46,-111.41,7300,308
20171031,0,0,0,5.39444444444444,13.9777777777778,34.46,-111.41,7300,308
20171101,0,0,0,5.39444444444444,15.1222222222222,34.46,-111.41,7300,308
20171102,0,0,0,6.53888888888889,13.9777777777778,34.46,-111.41,7300,308
20171103,0,0,0,6.53888888888889,13.4055555555556,34.46,-111.41,7300,308
20171104,0,0,0,7.68333333333333,13.9777777777778,34.46,-111.41,7300,308
20171105,0,0,0,5.96666666666667,12.2611111111111,34.46,-111.41,7300,308
20171106,0,0,0,4.25,12.2611111111111,34.46,-111.41,7300,308
20171107,0,0,0,4.82222222222222,12.2611111111111,34.46,-111.41,7300,308
20171108,0,0,0,3.10555555555556,15.1222222222222,34.46,-111.41,7300,308
20171109,0,0,0,7.11111111111111,16.2666666666667,34.46,-111.41,7300,308
20171110,0,0,0,7.11111111111111,15.6944444444444,34.46,-111.41,7300,308
20171111,0,0,0,6.53888888888889,16.2666666666667,34.46,-111.41,7300,308
20171112,0,0,0,7.68333333333333,15.6944444444444,34.46,-111.41,7300,308
20171113,0,0,0,8.82777777777778,18.5555555555556,34.46,-111.41,7300,308
20171114,0,0,0,8.25555555555556,17.9833333333333,34.46,-111.41,7300,308
20171115,0,0,0,7.68333333333333,16.2666666666667,34.46,-111.41,7300,308
20171116,0,0,0,8.25555555555556,16.8388888888889,34.46,-111.41,7300,308
20171117,0,0,0,4.25,9.97222222222222,34.46,-111.41,7300,308
20171118,0,0,0,-0.900000000000001,8.82777777777778,34.46,-111.41,7300,308
20171119,0,0,0,2.53333333333333,12.8333333333333,34.46,-111.41,7300,308
20171120,0,0,0,5.39444444444444,13.9777777777778,34.46,-111.41,7300,308
20171121,0,0,0,7.11111111111111,16.2666666666667,34.46,-111.41,7300,308
20171122,0,0,0,8.25555555555556,17.4111111111111,34.46,-111.41,7300,308
20171123,0,0,0,8.25555555555556,19.7,34.46,-111.41,7300,308
20171124,0,0,0,9.97222222222222,18.5555555555556,34.46,-111.41,7300,308
20171125,0,0,0,9.4,20.2722222222222,34.46,-111.41,7300,308
20171126,0,0,0,9.97222222222222,20.8444444444444,34.46,-111.41,7300,308
20171127,0,0,0,1.96111111111111,16.2666666666667,34.46,-111.41,7300,308
20171128,0,0,0,0.816666666666666,12.8333333333333,34.46,-111.41,7300,308
20171129,0,0,0,7.11111111111111,12.8333333333333,34.46,-111.41,7300,308
20171130,0,0,0,8.82777777777778,13.9777777777778,34.46,-111.41,7300,308
20171201,0,0,0,6.53888888888889,13.9777777777778,34.46,-111.41,7300,308
20171202,0,0,0,5.96666666666667,13.9777777777778,34.46,-111.41,7300,308
20171203,0,0,0,5.39444444444444,12.8333333333333,34.46,-111.41,7300,308
20171204,0,0,0,-2.61666666666667,9.97222222222222,34.46,-111.41,7300,308
20171205,0,0,0,-4.33333333333333,5.39444444444444,34.46,-111.41,7300,308
20171206,0,0,0,-2.61666666666667,7.11111111111111,34.46,-111.41,7300,308
20171207,0,0,0,-5.47777777777778,1.38888888888889,34.46,-111.41,7300,308
20171208,0,0,0,-1.47222222222222,7.68333333333333,34.46,-111.41,7300,308
20171209,0,0,0,0.816666666666666,12.8333333333333,34.46,-111.41,7300,308
20171210,0,0,0,3.10555555555556,13.4055555555556,34.46,-111.41,7300,308
20171211,0,0,0,1.38888888888889,11.1166666666667,34.46,-111.41,7300,308
20171212,0,0,0,1.96111111111111,13.4055555555556,34.46,-111.41,7300,308
20171213,0,0,0,3.10555555555556,14.55,34.46,-111.41,7300,308
