time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,114.3,0,-13.4888888888889,0.816666666666666,40.17,-107.06,9100,426
20170102,0,114.3,0,-7.19444444444444,-1.47222222222222,40.17,-107.06,9100,426
20170103,12.7,114.3,0,-11.7722222222222,-4.90555555555556,40.17,-107.06,9100,426
20170104,5.08,127,0,-12.9166666666667,-0.327777777777778,40.17,-107.06,9100,426
20170105,10.16,132.08,0,-26.65,-10.0555555555556,40.17,-107.06,9100,426
20170106,0,142.24,0,-27.7944444444444,-8.91111111111111,40.17,-107.06,9100,426
20170107,2.54,142.24,0,-23.7888888888889,-2.04444444444444,40.17,-107.06,9100,426
20170108,10.16,144.78,0,-5.47777777777778,4.82222222222222,40.17,-107.06,9100,426
20170109,25.4,154.94,0,-6.05,4.82222222222222,40.17,-107.06,9100,426
20170110,2.54,180.34,0,-7.19444444444444,-0.900000000000001,40.17,-107.06,9100,426
20170111,12.7,182.88,0,-4.90555555555556,0.244444444444443,40.17,-107.06,9100,426
20170112,5.08,195.58,0,-6.05,-2.04444444444444,40.17,-107.06,9100,426
20170113,0,200.66,0,-5.47777777777778,1.38888888888889,40.17,-107.06,9100,426
20170114,0,200.66,0,-8.91111111111111,2.53333333333333,40.17,-107.06,9100,426
20170115,0,200.66,0,-8.91111111111111,4.25,40.17,-107.06,9100,426
20170116,0,200.66,0,-10.6277777777778,0.244444444444443,40.17,-107.06,9100,426
20170117,0,200.66,0,-14.6333333333333,0.816666666666666,40.17,-107.06,9100,426
20170118,0,200.66,0,-14.6333333333333,0.816666666666666,40.17,-107.06,9100,426
20170119,2.54,200.66,0,-14.0611111111111,1.96111111111111,40.17,-107.06,9100,426
20170120,5.08,203.2,0,-12.9166666666667,-3.18888888888889,40.17,-107.06,9100,426
20170121,2.54,208.28,0,-14.0611111111111,-0.900000000000001,40.17,-107.06,9100,426
20170122,2.54,210.82,0,-11.2,-0.327777777777778,40.17,-107.06,9100,426
20170123,2.54,213.36,0,-12.3444444444444,0.244444444444443,40.17,-107.06,9100,426
20170124,7.62,215.9,0,-14.0611111111111,-4.90555555555556,40.17,-107.06,9100,426
20170125,0,223.52,0,-20.3555555555556,-7.19444444444444,40.17,-107.06,9100,426
20170126,2.54,223.52,0,-22.0722222222222,-8.91111111111111,40.17,-107.06,9100,426
20170127,0,226.06,0,-24.3611111111111,-8.33888888888889,40.17,-107.06,9100,426
20170128,0,226.06,0,-20.9277777777778,-2.04444444444444,40.17,-107.06,9100,426
20170129,0,226.06,0,-15.2055555555556,1.38888888888889,40.17,-107.06,9100,426
20170130,0,226.06,0,-8.33888888888889,5.96666666666667,40.17,-107.06,9100,426
20170131,0,226.06,0,-1.47222222222222,7.68333333333333,40.17,-107.06,9100,426
20170201,0,226.06,0,0.244444444444443,7.11111111111111,40.17,-107.06,9100,426
20170202,0,226.06,0,-2.04444444444444,2.53333333333333,40.17,-107.06,9100,426
20170203,0,226.06,0,-7.19444444444444,5.96666666666667,40.17,-107.06,9100,426
20170204,2.54,226.06,0,-2.61666666666667,2.53333333333333,40.17,-107.06,9100,426
20170205,0,228.6,0,-2.04444444444444,5.96666666666667,40.17,-107.06,9100,426
20170206,0,228.6,0,-3.18888888888889,3.67777777777778,40.17,-107.06,9100,426
20170207,0,228.6,0,-0.327777777777778,4.25,40.17,-107.06,9100,426
20170208,0,228.6,0,-0.900000000000001,4.82222222222222,40.17,-107.06,9100,426
20170209,2.54,228.6,0,3.67777777777778,11.1166666666667,40.17,-107.06,9100,426
20170210,0,228.6,0,1.38888888888889,11.6888888888889,40.17,-107.06,9100,426
20170211,0,228.6,0,-7.19444444444444,4.82222222222222,40.17,-107.06,9100,426
20170212,2.54,228.6,0,-10.0555555555556,5.39444444444444,40.17,-107.06,9100,426
20170213,0,231.14,0,-8.91111111111111,5.96666666666667,40.17,-107.06,9100,426
20170214,0,231.14,0,-10.6277777777778,3.67777777777778,40.17,-107.06,9100,426
20170215,0,231.14,0,-11.7722222222222,4.82222222222222,40.17,-107.06,9100,426
20170216,2.54,231.14,0,-9.48333333333333,9.97222222222222,40.17,-107.06,9100,426
20170217,0,233.68,0,-4.33333333333333,8.25555555555556,40.17,-107.06,9100,426
20170218,0,233.68,0,-3.76111111111111,8.82777777777778,40.17,-107.06,9100,426
20170219,0,233.68,0,-4.90555555555556,5.39444444444444,40.17,-107.06,9100,426
20170220,0,233.68,0,-7.76666666666667,5.96666666666667,40.17,-107.06,9100,426
20170221,0,233.68,0,-0.327777777777778,8.82777777777778,40.17,-107.06,9100,426
