time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,38.1,17.78,0,-1.47222222222222,1.96111111111111,33.81,-110.92,6900,877
20170102,5.08,50.8,0,-3.18888888888889,-0.327777777777778,33.81,-110.92,6900,877
20170103,0,50.8,0,-1.47222222222222,4.82222222222222,33.81,-110.92,6900,877
20170104,0,50.8,0,0.244444444444443,7.11111111111111,33.81,-110.92,6900,877
20170105,20.32,48.26,0,1.38888888888889,7.68333333333333,33.81,-110.92,6900,877
20170106,12.7,48.26,0,-4.33333333333333,5.39444444444444,33.81,-110.92,6900,877
20170107,7.62,45.72,0,-3.18888888888889,6.53888888888889,33.81,-110.92,6900,877
20170108,2.54,53.34,0,0.816666666666666,12.8333333333333,33.81,-110.92,6900,877
20170109,2.54,48.26,0,3.67777777777778,9.97222222222222,33.81,-110.92,6900,877
20170110,0,38.1,0,1.96111111111111,7.68333333333333,33.81,-110.92,6900,877
20170111,0,35.56,0,0.816666666666666,5.96666666666667,33.81,-110.92,6900,877
20170112,0,30.48,0,1.38888888888889,7.68333333333333,33.81,-110.92,6900,877
20170113,0,27.94,0,3.10555555555556,7.11111111111111,33.81,-110.92,6900,877
20170114,12.7,22.86,0,1.38888888888889,7.11111111111111,33.81,-110.92,6900,877
20170115,7.62,12.7,0,0.244444444444443,2.53333333333333,33.81,-110.92,6900,877
20170116,5.08,12.7,0,-2.61666666666667,3.67777777777778,33.81,-110.92,6900,877
20170117,0,10.16,0,-1.47222222222222,4.82222222222222,33.81,-110.92,6900,877
20170118,2.54,5.08,0,-2.61666666666667,4.82222222222222,33.81,-110.92,6900,877
20170119,12.7,5.08,0,-0.900000000000001,0.816666666666666,33.81,-110.92,6900,877
20170120,76.2,17.78,0,-1.47222222222222,0.244444444444443,33.81,-110.92,6900,877
20170121,45.72,93.98,0,-7.19444444444444,0.244444444444443,33.81,-110.92,6900,877
20170122,0,139.7,0,-7.76666666666667,1.96111111111111,33.81,-110.92,6900,877
20170123,38.1,139.7,0,-3.18888888888889,1.96111111111111,33.81,-110.92,6900,877
20170124,10.16,177.8,0,-5.47777777777778,-1.47222222222222,33.81,-110.92,6900,877
20170125,0,187.96,0,-10.6277777777778,-0.900000000000001,33.81,-110.92,6900,877
20170126,2.54,185.42,0,-10.6277777777778,2.53333333333333,33.81,-110.92,6900,877
20170127,0,187.96,0,-8.33888888888889,-2.61666666666667,33.81,-110.92,6900,877
20170128,0,187.96,0,-3.76111111111111,7.68333333333333,33.81,-110.92,6900,877
20170129,0,185.42,0,1.38888888888889,7.11111111111111,33.81,-110.92,6900,877
20170130,0,177.8,0,1.38888888888889,11.1166666666667,33.81,-110.92,6900,877
20170131,0,175.26,0,0.816666666666666,11.6888888888889,33.81,-110.92,6900,877
20170201,0,175.26,0,-2.04444444444444,12.8333333333333,33.81,-110.92,6900,877
20170202,0,175.26,0,0.816666666666666,10.5444444444444,33.81,-110.92,6900,877
20170203,0,172.72,0,1.38888888888889,11.1166666666667,33.81,-110.92,6900,877
