time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170211,15.24,591.82,0,-12.3444444444444,0.816666666666666,41.16,-106.93,9250,852
20170212,2.54,591.82,0,-16.9222222222222,5.39444444444444,41.16,-106.93,9250,852
20170213,0,591.82,0,-12.9166666666667,2.53333333333333,41.16,-106.93,9250,852
20170214,0,591.82,0,-12.9166666666667,0.244444444444443,41.16,-106.93,9250,852
20170215,0,591.82,0,-10.6277777777778,4.25,41.16,-106.93,9250,852
20170216,0,591.82,0,-6.05,8.25555555555556,41.16,-106.93,9250,852
20170217,2.54,604.52,0,-6.62222222222222,5.96666666666667,41.16,-106.93,9250,852
20170218,7.62,607.06,0,-2.61666666666667,4.82222222222222,41.16,-106.93,9250,852
20170219,5.08,614.68,0,-5.47777777777778,4.25,41.16,-106.93,9250,852
20170220,2.54,619.76,0,-5.47777777777778,0.816666666666666,41.16,-106.93,9250,852
20170221,5.08,622.3,0,-4.90555555555556,3.67777777777778,41.16,-106.93,9250,852
20170222,15.24,627.38,0,-7.76666666666667,-0.327777777777778,41.16,-106.93,9250,852
20170223,5.08,642.62,0,-12.9166666666667,-4.33333333333333,41.16,-106.93,9250,852
20170224,0,647.7,0,-16.35,-7.76666666666667,41.16,-106.93,9250,852
20170225,0,647.7,0,-18.6388888888889,-11.7722222222222,41.16,-106.93,9250,852
20170226,7.62,650.24,0,-18.0666666666667,-7.19444444444444,41.16,-106.93,9250,852
20170227,15.24,650.24,0,-12.3444444444444,-4.90555555555556,41.16,-106.93,9250,852
20170228,2.54,665.48,0,-15.2055555555556,-8.91111111111111,41.16,-106.93,9250,852
20170301,5.08,665.48,0,-14.0611111111111,-8.33888888888889,41.16,-106.93,9250,852
20170302,2.54,665.48,0,-12.3444444444444,-2.61666666666667,41.16,-106.93,9250,852
20170303,0,665.48,0,-7.19444444444444,2.53333333333333,41.16,-106.93,9250,852
20170304,0,665.48,0,-3.18888888888889,5.39444444444444,41.16,-106.93,9250,852
20170305,17.78,665.48,0,-3.76111111111111,5.39444444444444,41.16,-106.93,9250,852
20170306,7.62,683.26,0,-15.2055555555556,-3.76111111111111,41.16,-106.93,9250,852
20170307,12.7,690.88,0,-14.0611111111111,-6.05,41.16,-106.93,9250,852
20170308,7.62,703.58,0,-6.62222222222222,1.96111111111111,41.16,-106.93,9250,852
20170309,0,711.2,0,-2.04444444444444,5.39444444444444,41.16,-106.93,9250,852
20170310,5.08,711.2,0,-0.900000000000001,7.11111111111111,41.16,-106.93,9250,852
20170311,0,716.28,0,-4.90555555555556,7.11111111111111,41.16,-106.93,9250,852
20170312,0,716.28,0,-7.76666666666667,4.25,41.16,-106.93,9250,852
20170313,0,716.28,0,-7.76666666666667,5.39444444444444,41.16,-106.93,9250,852
20170314,0,716.28,0,-0.327777777777778,8.25555555555556,41.16,-106.93,9250,852
20170315,0,716.28,0,-0.327777777777778,10.5444444444444,41.16,-106.93,9250,852
20170316,0,713.74,0,-0.327777777777778,8.82777777777778,41.16,-106.93,9250,852
20170317,0,706.12,0,-0.327777777777778,9.97222222222222,41.16,-106.93,9250,852
20170318,0,698.5,0,0.816666666666666,13.9777777777778,41.16,-106.93,9250,852
20170319,0,685.8,0,3.67777777777778,11.6888888888889,41.16,-106.93,9250,852
20170320,2.54,673.1,0,NaN,NaN,41.16,-106.93,9250,852
20170321,0,665.48,0,NaN,NaN,41.16,-106.93,9250,852
20170322,0,662.94,0,1.96111111111111,9.97222222222222,41.16,-106.93,9250,852
20170323,0,660.4,0,-3.76111111111111,7.68333333333333,41.16,-106.93,9250,852
20170324,0,660.4,0,-3.76111111111111,6.53888888888889,41.16,-106.93,9250,852
20170325,2.54,660.4,0,-0.900000000000001,7.68333333333333,41.16,-106.93,9250,852
20170326,0,647.7,0,-2.04444444444444,3.67777777777778,41.16,-106.93,9250,852
20170327,2.54,647.7,0,-4.33333333333333,7.11111111111111,41.16,-106.93,9250,852
20170328,12.7,642.62,0,-3.18888888888889,0.816666666666666,41.16,-106.93,9250,852
20170329,0,652.78,0,-6.05,5.96666666666667,41.16,-106.93,9250,852
20170330,2.54,655.32,0,-1.47222222222222,8.25555555555556,41.16,-106.93,9250,852
20170331,2.54,647.7,0,-4.90555555555556,5.39444444444444,41.16,-106.93,9250,852
20170401,2.54,645.16,0,-5.47777777777778,6.53888888888889,41.16,-106.93,9250,852
20170402,7.62,647.7,0,-5.47777777777778,4.82222222222222,41.16,-106.93,9250,852
20170403,0,655.32,0,-7.76666666666667,2.53333333333333,41.16,-106.93,9250,852
20170404,7.62,650.24,0,-13.4888888888889,-2.61666666666667,41.16,-106.93,9250,852
20170405,15.24,645.16,0,-15.7777777777778,2.53333333333333,41.16,-106.93,9250,852
20170406,2.54,660.4,0,-6.62222222222222,11.6888888888889,41.16,-106.93,9250,852
20170407,0,662.94,0,-0.327777777777778,11.1166666666667,41.16,-106.93,9250,852
20170408,7.62,655.32,0,-1.47222222222222,9.4,41.16,-106.93,9250,852
20170409,10.16,647.7,0,-9.48333333333333,-0.900000000000001,41.16,-106.93,9250,852
20170410,10.16,657.86,0,-15.2055555555556,3.67777777777778,41.16,-106.93,9250,852
20170411,0,668.02,0,-8.91111111111111,9.4,41.16,-106.93,9250,852
20170412,0,657.86,0,-3.18888888888889,11.6888888888889,41.16,-106.93,9250,852
20170413,0,657.86,0,2.53333333333333,15.1222222222222,41.16,-106.93,9250,852
20170414,0,665.48,0,-3.18888888888889,9.97222222222222,41.16,-106.93,9250,852
20170415,0,657.86,0,-6.05,6.53888888888889,41.16,-106.93,9250,852
20170416,0,647.7,0,-5.47777777777778,9.4,41.16,-106.93,9250,852
20170417,0,640.08,0,-0.327777777777778,11.1166666666667,41.16,-106.93,9250,852
20170418,0,591.82,0,-2.04444444444444,10.5444444444444,41.16,-106.93,9250,852
20170419,7.62,571.5,0,-4.33333333333333,4.82222222222222,41.16,-106.93,9250,852
20170420,2.54,579.12,0,-6.05,8.25555555555556,41.16,-106.93,9250,852
20170421,10.16,561.34,0,-6.62222222222222,3.67777777777778,41.16,-106.93,9250,852
20170422,0,571.5,0,-7.76666666666667,7.11111111111111,41.16,-106.93,9250,852
20170423,5.08,571.5,0,-0.327777777777778,11.1166666666667,41.16,-106.93,9250,852
20170424,20.32,548.64,0,-3.18888888888889,5.39444444444444,41.16,-106.93,9250,852
20170425,2.54,553.72,0,-8.33888888888889,3.67777777777778,41.16,-106.93,9250,852
20170426,12.7,556.26,0,-8.91111111111111,1.96111111111111,41.16,-106.93,9250,852
20170427,12.7,568.96,0,-6.62222222222222,1.38888888888889,41.16,-106.93,9250,852
20170428,10.16,579.12,0,-8.91111111111111,2.53333333333333,41.16,-106.93,9250,852
20170429,0,584.2,0,-11.7722222222222,1.38888888888889,41.16,-106.93,9250,852
20170430,2.54,586.74,0,-12.9166666666667,5.39444444444444,41.16,-106.93,9250,852
20170501,2.54,586.74,0,-2.61666666666667,6.53888888888889,41.16,-106.93,9250,852
20170502,2.54,584.2,0,-2.61666666666667,7.11111111111111,41.16,-106.93,9250,852
20170503,0,584.2,0,-3.18888888888889,8.82777777777778,41.16,-106.93,9250,852
20170504,0,581.66,0,-0.327777777777778,15.1222222222222,41.16,-106.93,9250,852
20170505,0,581.66,0,1.38888888888889,18.5555555555556,41.16,-106.93,9250,852
20170506,0,576.58,0,3.67777777777778,19.7,41.16,-106.93,9250,852
20170507,2.54,561.34,0,1.96111111111111,15.6944444444444,41.16,-106.93,9250,852
20170508,0,500.38,0,1.38888888888889,15.6944444444444,41.16,-106.93,9250,852
20170509,7.62,482.6,0,1.38888888888889,13.4055555555556,41.16,-106.93,9250,852
20170510,2.54,457.2,0,-0.900000000000001,7.11111111111111,41.16,-106.93,9250,852
20170511,0,454.66,0,-1.47222222222222,13.9777777777778,41.16,-106.93,9250,852
20170512,0,434.34,0,1.38888888888889,15.6944444444444,41.16,-106.93,9250,852
20170513,0,398.78,0,-0.327777777777778,15.1222222222222,41.16,-106.93,9250,852
20170514,0,365.76,0,-2.61666666666667,13.9777777777778,41.16,-106.93,9250,852
20170515,0,342.9,0,3.10555555555556,15.1222222222222,41.16,-106.93,9250,852
20170516,0,302.26,0,-2.04444444444444,9.97222222222222,41.16,-106.93,9250,852
20170517,7.62,292.1,0,-4.90555555555556,3.67777777777778,41.16,-106.93,9250,852
20170518,22.86,279.4,0,-5.47777777777778,-0.327777777777778,41.16,-106.93,9250,852
20170519,0,292.1,0,-7.19444444444444,3.10555555555556,41.16,-106.93,9250,852
20170520,0,297.18,0,-7.19444444444444,7.68333333333333,41.16,-106.93,9250,852
20170521,12.7,299.72,0,-2.04444444444444,8.82777777777778,41.16,-106.93,9250,852
20170522,10.16,304.8,0,-3.18888888888889,9.4,41.16,-106.93,9250,852
20170523,0,309.88,0,-4.33333333333333,9.4,41.16,-106.93,9250,852
20170524,0,304.8,0,3.67777777777778,14.55,41.16,-106.93,9250,852
20170525,5.08,279.4,0,-0.900000000000001,9.4,41.16,-106.93,9250,852
20170526,12.7,259.08,0,-0.900000000000001,12.2611111111111,41.16,-106.93,9250,852
20170527,2.54,236.22,0,-1.47222222222222,7.11111111111111,41.16,-106.93,9250,852
20170528,0,238.76,0,-2.04444444444444,12.2611111111111,41.16,-106.93,9250,852
20170529,0,236.22,0,-0.900000000000001,11.6888888888889,41.16,-106.93,9250,852
20170530,0,215.9,0,0.244444444444443,16.2666666666667,41.16,-106.93,9250,852
20170531,0,182.88,0,2.53333333333333,17.9833333333333,41.16,-106.93,9250,852
20170601,0,147.32,0,3.10555555555556,17.4111111111111,41.16,-106.93,9250,852
20170602,0,129.54,0,3.10555555555556,14.55,41.16,-106.93,9250,852
20170603,0,93.98,0,1.96111111111111,17.9833333333333,41.16,-106.93,9250,852
20170604,0,58.42,0,4.82222222222222,20.2722222222222,41.16,-106.93,9250,852
20170605,2.54,25.4,0,5.96666666666667,20.8444444444444,41.16,-106.93,9250,852
20170606,0,10.16,0,3.67777777777778,19.1277777777778,41.16,-106.93,9250,852
20170607,0,0,0,5.96666666666667,20.8444444444444,41.16,-106.93,9250,852
20170608,0,0,0,5.96666666666667,21.4166666666667,41.16,-106.93,9250,852
20170609,0,0,0,8.25555555555556,20.2722222222222,41.16,-106.93,9250,852
20170610,0,0,0,7.68333333333333,20.2722222222222,41.16,-106.93,9250,852
20170611,0,0,0,7.68333333333333,20.8444444444444,41.16,-106.93,9250,852
20170612,0,0,0,1.38888888888889,20.2722222222222,41.16,-106.93,9250,852
20170613,0,0,0,0.816666666666666,8.82777777777778,41.16,-106.93,9250,852
20170614,0,0,0,1.96111111111111,15.6944444444444,41.16,-106.93,9250,852
20170615,0,0,0,3.10555555555556,20.2722222222222,41.16,-106.93,9250,852
20170616,0,0,0,5.96666666666667,20.2722222222222,41.16,-106.93,9250,852
20170617,0,0,0,3.67777777777778,16.2666666666667,41.16,-106.93,9250,852
20170618,0,0,0,3.10555555555556,19.1277777777778,41.16,-106.93,9250,852
20170619,0,0,0,4.82222222222222,20.2722222222222,41.16,-106.93,9250,852
20170620,0,0,0,6.53888888888889,25.4222222222222,41.16,-106.93,9250,852
20170621,0,0,0,9.97222222222222,24.85,41.16,-106.93,9250,852
20170622,0,0,0,7.11111111111111,23.1333333333333,41.16,-106.93,9250,852
20170623,0,0,0,1.38888888888889,18.5555555555556,41.16,-106.93,9250,852
20170624,0,0,0,1.96111111111111,16.8388888888889,41.16,-106.93,9250,852
20170625,0,0,0,2.53333333333333,19.1277777777778,41.16,-106.93,9250,852
20170626,0,0,0,5.39444444444444,23.1333333333333,41.16,-106.93,9250,852
20170627,0,0,0,5.39444444444444,23.1333333333333,41.16,-106.93,9250,852
20170628,0,0,0,3.67777777777778,21.4166666666667,41.16,-106.93,9250,852
20170629,0,0,0,1.96111111111111,18.5555555555556,41.16,-106.93,9250,852
20170630,0,0,0,0.244444444444443,16.2666666666667,41.16,-106.93,9250,852
20170701,0,0,0,3.10555555555556,21.4166666666667,41.16,-106.93,9250,852
20170702,0,0,0,7.68333333333333,24.85,41.16,-106.93,9250,852
20170703,0,0,0,8.82777777777778,21.9888888888889,41.16,-106.93,9250,852
20170704,0,0,0,8.25555555555556,24.85,41.16,-106.93,9250,852
20170705,0,0,0,10.5444444444444,27.1388888888889,41.16,-106.93,9250,852
20170706,0,0,0,8.82777777777778,24.2777777777778,41.16,-106.93,9250,852
20170707,0,0,0,7.68333333333333,23.1333333333333,41.16,-106.93,9250,852
20170708,0,0,0,7.11111111111111,23.1333333333333,41.16,-106.93,9250,852
20170709,0,0,0,9.97222222222222,27.1388888888889,41.16,-106.93,9250,852
20170710,0,0,0,11.6888888888889,24.85,41.16,-106.93,9250,852
20170711,0,0,0,9.4,22.5611111111111,41.16,-106.93,9250,852
20170712,0,0,0,9.4,21.4166666666667,41.16,-106.93,9250,852
20170713,0,0,0,8.82777777777778,24.2777777777778,41.16,-106.93,9250,852
20170714,0,0,0,9.4,24.85,41.16,-106.93,9250,852
20170715,0,0,0,8.25555555555556,24.2777777777778,41.16,-106.93,9250,852
20170716,0,0,0,9.97222222222222,23.7055555555556,41.16,-106.93,9250,852
20170717,0,0,0,10.5444444444444,25.4222222222222,41.16,-106.93,9250,852
20170718,0,0,0,9.4,25.4222222222222,41.16,-106.93,9250,852
20170719,0,0,0,11.1166666666667,26.5666666666667,41.16,-106.93,9250,852
20170720,0,0,0,9.97222222222222,25.4222222222222,41.16,-106.93,9250,852
20170721,27.94,0,0,7.68333333333333,21.9888888888889,41.16,-106.93,9250,852
20170722,0,0,0,7.68333333333333,22.5611111111111,41.16,-106.93,9250,852
20170723,0,0,0,7.68333333333333,24.2777777777778,41.16,-106.93,9250,852
20170724,0,0,0,9.4,24.85,41.16,-106.93,9250,852
20170725,0,0,0,11.1166666666667,16.2666666666667,41.16,-106.93,9250,852
20170726,7.62,0,0,7.68333333333333,16.8388888888889,41.16,-106.93,9250,852
20170727,0,0,0,7.68333333333333,21.9888888888889,41.16,-106.93,9250,852
20170728,0,0,0,7.68333333333333,23.1333333333333,41.16,-106.93,9250,852
20170729,0,0,0,8.25555555555556,19.1277777777778,41.16,-106.93,9250,852
20170730,0,0,0,6.53888888888889,20.8444444444444,41.16,-106.93,9250,852
20170731,0,0,0,7.11111111111111,21.9888888888889,41.16,-106.93,9250,852
20170801,0,0,0,7.11111111111111,23.1333333333333,41.16,-106.93,9250,852
20170802,2.54,0,0,9.4,21.4166666666667,41.16,-106.93,9250,852
20170803,0,0,0,7.11111111111111,21.4166666666667,41.16,-106.93,9250,852
20170804,0,0,0,9.4,23.1333333333333,41.16,-106.93,9250,852
20170805,0,0,0,9.4,22.5611111111111,41.16,-106.93,9250,852
20170806,0,0,0,5.96666666666667,21.9888888888889,41.16,-106.93,9250,852
20170807,5.08,0,0,5.39444444444444,14.55,41.16,-106.93,9250,852
20170808,0,0,0,6.53888888888889,19.1277777777778,41.16,-106.93,9250,852
20170809,2.54,0,0,3.67777777777778,14.55,41.16,-106.93,9250,852
20170810,0,0,0,5.39444444444444,17.9833333333333,41.16,-106.93,9250,852
20170811,0,0,0,4.82222222222222,20.8444444444444,41.16,-106.93,9250,852
20170812,0,0,0,8.82777777777778,20.8444444444444,41.16,-106.93,9250,852
20170813,0,0,0,7.11111111111111,20.8444444444444,41.16,-106.93,9250,852
20170814,7.62,0,0,5.39444444444444,20.8444444444444,41.16,-106.93,9250,852
20170815,12.7,0,0,4.25,15.1222222222222,41.16,-106.93,9250,852
20170816,0,0,0,2.53333333333333,16.2666666666667,41.16,-106.93,9250,852
20170817,0,0,0,7.11111111111111,18.5555555555556,41.16,-106.93,9250,852
20170818,0,0,0,4.82222222222222,20.8444444444444,41.16,-106.93,9250,852
20170819,0,0,0,5.39444444444444,21.9888888888889,41.16,-106.93,9250,852
20170820,0,0,0,6.53888888888889,23.1333333333333,41.16,-106.93,9250,852
20170821,0,0,0,7.11111111111111,22.5611111111111,41.16,-106.93,9250,852
20170822,0,0,0,7.68333333333333,23.7055555555556,41.16,-106.93,9250,852
20170823,0,0,0,5.96666666666667,20.8444444444444,41.16,-106.93,9250,852
20170824,0,0,0,4.82222222222222,20.2722222222222,41.16,-106.93,9250,852
20170825,0,0,0,6.53888888888889,20.8444444444444,41.16,-106.93,9250,852
20170826,0,0,0,7.68333333333333,23.1333333333333,41.16,-106.93,9250,852
20170827,0,0,0,8.25555555555556,22.5611111111111,41.16,-106.93,9250,852
20170828,0,0,0,7.68333333333333,23.1333333333333,41.16,-106.93,9250,852
20170829,0,0,0,8.25555555555556,23.7055555555556,41.16,-106.93,9250,852
20170830,0,0,0,8.82777777777778,23.1333333333333,41.16,-106.93,9250,852
20170831,0,0,0,6.53888888888889,21.4166666666667,41.16,-106.93,9250,852
20170901,2.54,0,0,7.11111111111111,19.7,41.16,-106.93,9250,852
20170902,0,0,0,8.25555555555556,24.85,41.16,-106.93,9250,852
20170903,0,0,0,8.82777777777778,24.85,41.16,-106.93,9250,852
20170904,0,0,0,4.82222222222222,23.7055555555556,41.16,-106.93,9250,852
20170905,0,0,0,3.67777777777778,17.4111111111111,41.16,-106.93,9250,852
20170906,0,0,0,2.53333333333333,21.9888888888889,41.16,-106.93,9250,852
20170907,0,0,0,5.96666666666667,22.5611111111111,41.16,-106.93,9250,852
20170908,0,0,0,8.25555555555556,21.4166666666667,41.16,-106.93,9250,852
20170909,0,0,0,9.4,21.9888888888889,41.16,-106.93,9250,852
20170910,7.62,0,0,7.68333333333333,20.8444444444444,41.16,-106.93,9250,852
20170911,2.54,0,0,7.11111111111111,19.1277777777778,41.16,-106.93,9250,852
20170912,0,0,0,7.68333333333333,21.9888888888889,41.16,-106.93,9250,852
20170913,0,0,0,7.68333333333333,20.8444444444444,41.16,-106.93,9250,852
20170914,0,0,0,5.39444444444444,17.9833333333333,41.16,-106.93,9250,852
20170915,20.32,0,0,1.38888888888889,7.11111111111111,41.16,-106.93,9250,852
20170916,0,0,0,-1.47222222222222,7.68333333333333,41.16,-106.93,9250,852
20170917,2.54,0,0,-1.47222222222222,13.4055555555556,41.16,-106.93,9250,852
20170918,0,0,0,0.816666666666666,15.1222222222222,41.16,-106.93,9250,852
20170919,12.7,0,0,-2.04444444444444,11.6888888888889,41.16,-106.93,9250,852
20170920,0,0,0,-2.61666666666667,11.1166666666667,41.16,-106.93,9250,852
20170921,0,0,0,8.25555555555556,16.8388888888889,41.16,-106.93,9250,852
20170922,2.54,0,0,1.96111111111111,11.1166666666667,41.16,-106.93,9250,852
20170923,10.16,0,0,-0.900000000000001,4.25,41.16,-106.93,9250,852
20170924,2.54,0,0,-2.04444444444444,5.96666666666667,41.16,-106.93,9250,852
20170925,0,0,0,-3.76111111111111,4.25,41.16,-106.93,9250,852
20170926,0,0,0,-4.90555555555556,7.68333333333333,41.16,-106.93,9250,852
20170927,0,0,0,-2.04444444444444,11.6888888888889,41.16,-106.93,9250,852
20170928,2.54,0,0,0.244444444444443,8.25555555555556,41.16,-106.93,9250,852
20170929,2.54,0,0,1.38888888888889,8.82777777777778,41.16,-106.93,9250,852
20170930,20.32,0,0,0.816666666666666,10.5444444444444,41.16,-106.93,9250,852
20171001,12.7,5.08,0,-5.47777777777778,0.816666666666666,41.16,-106.93,9250,852
20171002,0,10.16,0,-7.19444444444444,0.244444444444443,41.16,-106.93,9250,852
20171003,7.62,17.78,0,-7.76666666666667,5.96666666666667,41.16,-106.93,9250,852
20171004,0,15.24,0,-0.327777777777778,13.4055555555556,41.16,-106.93,9250,852
20171005,0,7.62,0,-2.04444444444444,14.55,41.16,-106.93,9250,852
20171006,2.54,0,0,-0.327777777777778,4.25,41.16,-106.93,9250,852
20171007,0,0,0,-0.327777777777778,11.1166666666667,41.16,-106.93,9250,852
20171008,12.7,0,0,-5.47777777777778,11.6888888888889,41.16,-106.93,9250,852
20171009,7.62,12.7,0,-11.2,-0.900000000000001,41.16,-106.93,9250,852
20171010,5.08,20.32,0,-10.6277777777778,8.25555555555556,41.16,-106.93,9250,852
20171011,0,22.86,0,-0.327777777777778,9.97222222222222,41.16,-106.93,9250,852
20171012,0,20.32,0,-2.04444444444444,7.68333333333333,41.16,-106.93,9250,852
20171013,0,17.78,0,-4.90555555555556,7.68333333333333,41.16,-106.93,9250,852
20171014,0,17.78,0,-6.05,2.53333333333333,41.16,-106.93,9250,852
20171015,5.08,20.32,0,-5.47777777777778,8.25555555555556,41.16,-106.93,9250,852
20171016,0,22.86,0,1.96111111111111,11.1166666666667,41.16,-106.93,9250,852
20171017,0,22.86,0,1.38888888888889,11.6888888888889,41.16,-106.93,9250,852
20171018,0,20.32,0,-0.327777777777778,12.8333333333333,41.16,-106.93,9250,852
20171019,0,17.78,0,0.244444444444443,13.9777777777778,41.16,-106.93,9250,852
20171020,5.08,10.16,0,-5.47777777777778,12.2611111111111,41.16,-106.93,9250,852
20171021,2.54,10.16,0,-7.19444444444444,-1.47222222222222,41.16,-106.93,9250,852
20171022,0,10.16,0,-3.76111111111111,4.82222222222222,41.16,-106.93,9250,852
20171023,0,0,0,-4.33333333333333,5.96666666666667,41.16,-106.93,9250,852
20171024,0,0,0,-4.33333333333333,9.4,41.16,-106.93,9250,852
20171025,0,0,0,0.816666666666666,11.6888888888889,41.16,-106.93,9250,852
20171026,0,0,0,-10.0555555555556,3.67777777777778,41.16,-106.93,9250,852
20171027,0,0,0,-9.48333333333333,3.67777777777778,41.16,-106.93,9250,852
20171028,2.54,0,0,-0.900000000000001,5.39444444444444,41.16,-106.93,9250,852
20171029,0,0,0,-3.76111111111111,8.25555555555556,41.16,-106.93,9250,852
20171030,0,0,0,-7.19444444444444,-2.04444444444444,41.16,-106.93,9250,852
20171031,0,0,0,-6.05,1.96111111111111,41.16,-106.93,9250,852
20171101,0,0,0,-0.327777777777778,7.11111111111111,41.16,-106.93,9250,852
20171102,0,0,0,0.816666666666666,7.68333333333333,41.16,-106.93,9250,852
20171103,0,0,0,2.53333333333333,5.96666666666667,41.16,-106.93,9250,852
20171104,33.02,0,0,-1.47222222222222,3.67777777777778,41.16,-106.93,9250,852
20171105,15.24,33.02,0,-3.76111111111111,0.816666666666666,41.16,-106.93,9250,852
20171106,5.08,48.26,0,-6.62222222222222,1.96111111111111,41.16,-106.93,9250,852
20171107,0,53.34,0,-14.0611111111111,-0.327777777777778,41.16,-106.93,9250,852
20171108,0,53.34,0,-11.7722222222222,1.38888888888889,41.16,-106.93,9250,852
20171109,0,53.34,0,-8.91111111111111,4.82222222222222,41.16,-106.93,9250,852
20171110,0,53.34,0,-1.47222222222222,4.82222222222222,41.16,-106.93,9250,852
20171111,0,53.34,0,-6.05,0.816666666666666,41.16,-106.93,9250,852
20171112,0,53.34,0,-8.91111111111111,4.25,41.16,-106.93,9250,852
20171113,2.54,53.34,0,-2.04444444444444,6.53888888888889,41.16,-106.93,9250,852
20171114,0,55.88,0,-4.90555555555556,5.39444444444444,41.16,-106.93,9250,852
20171115,0,55.88,0,-6.62222222222222,4.82222222222222,41.16,-106.93,9250,852
20171116,0,55.88,0,1.38888888888889,7.68333333333333,41.16,-106.93,9250,852
20171117,27.94,55.88,0,-10.6277777777778,3.67777777777778,41.16,-106.93,9250,852
20171118,2.54,83.82,0,-12.9166666666667,-6.62222222222222,41.16,-106.93,9250,852
20171119,0,83.82,0,-10.0555555555556,0.244444444444443,41.16,-106.93,9250,852
20171120,5.08,83.82,0,-5.47777777777778,1.38888888888889,41.16,-106.93,9250,852
20171121,2.54,88.9,0,-2.04444444444444,2.53333333333333,41.16,-106.93,9250,852
20171122,0,91.44,0,0.816666666666666,4.82222222222222,41.16,-106.93,9250,852
20171123,0,91.44,0,1.96111111111111,6.53888888888889,41.16,-106.93,9250,852
20171124,0,91.44,0,-1.47222222222222,5.96666666666667,41.16,-106.93,9250,852
20171125,0,91.44,0,-1.47222222222222,3.67777777777778,41.16,-106.93,9250,852
20171126,0,91.44,0,-1.47222222222222,9.97222222222222,41.16,-106.93,9250,852
20171127,0,91.44,0,-1.47222222222222,8.82777777777778,41.16,-106.93,9250,852
20171128,0,91.44,0,-5.47777777777778,3.67777777777778,41.16,-106.93,9250,852
