time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170126,2.54,266.7,0,-25.5055555555556,-12.9166666666667,39.72,-106.16,9400,802
20170127,0,269.24,0,-26.65,-10.0555555555556,39.72,-106.16,9400,802
20170128,2.54,269.24,0,-22.6444444444444,-4.33333333333333,39.72,-106.16,9400,802
20170129,0,269.24,0,-17.4944444444444,0.244444444444443,39.72,-106.16,9400,802
20170130,2.54,269.24,0,-12.9166666666667,3.10555555555556,39.72,-106.16,9400,802
20170131,0,271.78,0,-5.47777777777778,6.53888888888889,39.72,-106.16,9400,802
20170201,0,271.78,0,-2.61666666666667,6.53888888888889,39.72,-106.16,9400,802
20170202,2.54,271.78,0,-4.33333333333333,2.53333333333333,39.72,-106.16,9400,802
20170203,0,271.78,0,-10.6277777777778,5.39444444444444,39.72,-106.16,9400,802
20170204,5.08,274.32,0,-9.48333333333333,4.82222222222222,39.72,-106.16,9400,802
20170205,2.54,279.4,0,-9.48333333333333,6.53888888888889,39.72,-106.16,9400,802
20170206,0,279.4,0,-8.33888888888889,4.82222222222222,39.72,-106.16,9400,802
20170207,12.7,279.4,0,NaN,NaN,39.72,-106.16,9400,802
20170208,2.54,292.1,0,NaN,NaN,39.72,-106.16,9400,802
20170209,2.54,294.64,0,0.816666666666666,9.97222222222222,39.72,-106.16,9400,802
20170210,0,294.64,0,1.96111111111111,11.1166666666667,39.72,-106.16,9400,802
20170211,5.08,294.64,0,-7.76666666666667,4.25,39.72,-106.16,9400,802
20170212,2.54,297.18,0,-6.62222222222222,4.25,39.72,-106.16,9400,802
20170213,0,299.72,0,-11.2,1.96111111111111,39.72,-106.16,9400,802
20170214,0,299.72,0,-15.7777777777778,1.96111111111111,39.72,-106.16,9400,802
20170215,2.54,299.72,0,-16.35,4.25,39.72,-106.16,9400,802
20170216,0,302.26,0,-12.9166666666667,9.4,39.72,-106.16,9400,802
20170217,0,302.26,0,-9.48333333333333,6.53888888888889,39.72,-106.16,9400,802
20170218,2.54,302.26,0,-5.47777777777778,9.4,39.72,-106.16,9400,802
20170219,2.54,302.26,0,-8.33888888888889,5.96666666666667,39.72,-106.16,9400,802
20170220,2.54,302.26,0,-11.7722222222222,5.39444444444444,39.72,-106.16,9400,802
20170221,0,304.8,0,-2.04444444444444,9.97222222222222,39.72,-106.16,9400,802
20170222,0,307.34,0,-0.327777777777778,7.11111111111111,39.72,-106.16,9400,802
20170223,2.54,309.88,0,-11.2,-0.327777777777778,39.72,-106.16,9400,802
20170224,2.54,309.88,0,-14.6333333333333,-5.47777777777778,39.72,-106.16,9400,802
20170225,2.54,312.42,0,-16.9222222222222,-8.33888888888889,39.72,-106.16,9400,802
20170226,0,314.96,0,-24.3611111111111,-3.76111111111111,39.72,-106.16,9400,802
20170227,5.08,317.5,0,-14.0611111111111,0.816666666666666,39.72,-106.16,9400,802
20170228,10.16,317.5,0,-13.4888888888889,-6.05,39.72,-106.16,9400,802
20170301,2.54,327.66,0,-19.7833333333333,-3.18888888888889,39.72,-106.16,9400,802
20170302,2.54,330.2,0,-20.9277777777778,0.816666666666666,39.72,-106.16,9400,802
20170303,2.54,332.74,0,-17.4944444444444,7.11111111111111,39.72,-106.16,9400,802
20170304,0,332.74,0,-12.3444444444444,9.97222222222222,39.72,-106.16,9400,802
20170305,5.08,332.74,0,-7.76666666666667,8.25555555555556,39.72,-106.16,9400,802
20170306,5.08,337.82,0,-12.9166666666667,0.816666666666666,39.72,-106.16,9400,802
20170307,0,342.9,0,-12.9166666666667,0.816666666666666,39.72,-106.16,9400,802
20170308,5.08,342.9,0,-4.33333333333333,7.11111111111111,39.72,-106.16,9400,802
20170309,0,347.98,0,-4.33333333333333,9.4,39.72,-106.16,9400,802
20170310,0,347.98,0,-6.05,11.1166666666667,39.72,-106.16,9400,802
20170311,0,342.9,0,-3.76111111111111,7.68333333333333,39.72,-106.16,9400,802
20170312,0,342.9,0,-7.19444444444444,4.82222222222222,39.72,-106.16,9400,802
20170313,0,342.9,0,-10.6277777777778,7.11111111111111,39.72,-106.16,9400,802
20170314,0,342.9,0,-4.33333333333333,11.6888888888889,39.72,-106.16,9400,802
20170315,0,340.36,0,-4.90555555555556,13.4055555555556,39.72,-106.16,9400,802
20170316,0,340.36,0,-2.61666666666667,12.8333333333333,39.72,-106.16,9400,802
20170317,0,337.82,0,-3.18888888888889,13.4055555555556,39.72,-106.16,9400,802
20170318,0,332.74,0,-3.18888888888889,15.6944444444444,39.72,-106.16,9400,802
20170319,0,322.58,0,-0.327777777777778,13.4055555555556,39.72,-106.16,9400,802
20170320,0,309.88,0,-1.47222222222222,13.4055555555556,39.72,-106.16,9400,802
20170321,0,302.26,0,-2.04444444444444,13.4055555555556,39.72,-106.16,9400,802
20170322,0,294.64,0,-0.900000000000001,12.8333333333333,39.72,-106.16,9400,802
20170323,0,284.48,0,-2.61666666666667,11.6888888888889,39.72,-106.16,9400,802
20170324,0,279.4,0,-6.05,4.82222222222222,39.72,-106.16,9400,802
20170325,2.54,279.4,0,-8.33888888888889,10.5444444444444,39.72,-106.16,9400,802
20170326,0,274.32,0,-2.61666666666667,5.39444444444444,39.72,-106.16,9400,802
20170327,0,269.24,0,-6.05,7.11111111111111,39.72,-106.16,9400,802
20170328,10.16,266.7,0,-2.04444444444444,4.82222222222222,39.72,-106.16,9400,802
20170329,2.54,271.78,0,-5.47777777777778,5.96666666666667,39.72,-106.16,9400,802
20170330,2.54,274.32,0,-5.47777777777778,10.5444444444444,39.72,-106.16,9400,802
20170331,0,269.24,0,-2.04444444444444,6.53888888888889,39.72,-106.16,9400,802
20170401,0,269.24,0,-4.90555555555556,7.68333333333333,39.72,-106.16,9400,802
20170402,2.54,266.7,0,-3.18888888888889,7.68333333333333,39.72,-106.16,9400,802
20170403,2.54,261.62,0,-9.48333333333333,4.25,39.72,-106.16,9400,802
20170404,15.24,264.16,0,-9.48333333333333,-0.900000000000001,39.72,-106.16,9400,802
20170405,5.08,274.32,0,-13.4888888888889,4.25,39.72,-106.16,9400,802
20170406,0,276.86,0,-7.19444444444444,11.1166666666667,39.72,-106.16,9400,802
20170407,0,276.86,0,-3.76111111111111,14.55,39.72,-106.16,9400,802
20170408,2.54,259.08,0,-0.900000000000001,11.6888888888889,39.72,-106.16,9400,802
20170409,0,251.46,0,-11.7722222222222,1.96111111111111,39.72,-106.16,9400,802
20170410,12.7,248.92,0,-14.6333333333333,7.11111111111111,39.72,-106.16,9400,802
20170411,0,261.62,0,-8.91111111111111,11.1166666666667,39.72,-106.16,9400,802
20170412,0,238.76,0,-3.18888888888889,14.55,39.72,-106.16,9400,802
20170413,0,223.52,0,0.244444444444443,16.8388888888889,39.72,-106.16,9400,802
20170414,0,205.74,0,-3.18888888888889,15.1222222222222,39.72,-106.16,9400,802
20170415,0,195.58,0,-5.47777777777778,11.6888888888889,39.72,-106.16,9400,802
20170416,0,175.26,0,-4.90555555555556,12.2611111111111,39.72,-106.16,9400,802
20170417,0,162.56,0,-3.76111111111111,14.55,39.72,-106.16,9400,802
20170418,0,139.7,0,-2.04444444444444,16.8388888888889,39.72,-106.16,9400,802
20170419,2.54,109.22,0,-0.900000000000001,7.68333333333333,39.72,-106.16,9400,802
20170420,2.54,109.22,0,-4.90555555555556,10.5444444444444,39.72,-106.16,9400,802
20170421,7.62,104.14,0,-4.90555555555556,1.96111111111111,39.72,-106.16,9400,802
20170422,2.54,106.68,0,-7.76666666666667,8.25555555555556,39.72,-106.16,9400,802
20170423,2.54,109.22,0,-6.05,15.6944444444444,39.72,-106.16,9400,802
20170424,5.08,73.66,0,-2.04444444444444,11.1166666666667,39.72,-106.16,9400,802
20170425,7.62,66.04,0,-3.76111111111111,3.10555555555556,39.72,-106.16,9400,802
20170426,2.54,71.12,0,-7.76666666666667,3.67777777777778,39.72,-106.16,9400,802
20170427,20.32,71.12,0,-7.19444444444444,0.816666666666666,39.72,-106.16,9400,802
20170428,5.08,88.9,0,-8.91111111111111,2.53333333333333,39.72,-106.16,9400,802
20170429,2.54,93.98,0,-14.6333333333333,-0.900000000000001,39.72,-106.16,9400,802
20170430,2.54,93.98,0,-14.0611111111111,5.39444444444444,39.72,-106.16,9400,802
20170501,0,91.44,0,-1.47222222222222,8.82777777777778,39.72,-106.16,9400,802
20170502,2.54,88.9,0,-2.61666666666667,4.25,39.72,-106.16,9400,802
20170503,0,91.44,0,-2.61666666666667,7.68333333333333,39.72,-106.16,9400,802
20170504,2.54,86.36,0,-4.33333333333333,15.1222222222222,39.72,-106.16,9400,802
20170505,0,63.5,0,-1.47222222222222,17.9833333333333,39.72,-106.16,9400,802
20170506,2.54,27.94,0,-0.900000000000001,20.2722222222222,39.72,-106.16,9400,802
20170507,0,0,0,-0.327777777777778,14.55,39.72,-106.16,9400,802
20170508,0,0,0,-0.900000000000001,15.1222222222222,39.72,-106.16,9400,802
20170509,5.08,0,0,1.38888888888889,16.2666666666667,39.72,-106.16,9400,802
20170510,0,0,0,0.244444444444443,12.2611111111111,39.72,-106.16,9400,802
20170511,0,0,0,0.244444444444443,13.9777777777778,39.72,-106.16,9400,802
20170512,2.54,0,0,-1.47222222222222,19.1277777777778,39.72,-106.16,9400,802
20170513,0,0,0,0.244444444444443,19.7,39.72,-106.16,9400,802
20170514,0,0,0,-1.47222222222222,17.9833333333333,39.72,-106.16,9400,802
20170515,0,0,0,-2.04444444444444,17.4111111111111,39.72,-106.16,9400,802
20170516,0,0,0,-0.327777777777778,13.9777777777778,39.72,-106.16,9400,802
20170517,7.62,0,0,-3.18888888888889,11.1166666666667,39.72,-106.16,9400,802
20170518,40.64,7.62,0,-5.47777777777778,0.244444444444443,39.72,-106.16,9400,802
20170519,2.54,48.26,0,-5.47777777777778,3.67777777777778,39.72,-106.16,9400,802
20170520,0,45.72,0,-4.33333333333333,5.39444444444444,39.72,-106.16,9400,802
20170521,2.54,40.64,0,-6.05,10.5444444444444,39.72,-106.16,9400,802
20170522,10.16,33.02,0,-2.61666666666667,9.4,39.72,-106.16,9400,802
20170523,5.08,25.4,0,-3.18888888888889,7.68333333333333,39.72,-106.16,9400,802
20170524,5.08,7.62,0,-2.04444444444444,16.2666666666667,39.72,-106.16,9400,802
20170525,2.54,0,0,0.816666666666666,15.6944444444444,39.72,-106.16,9400,802
20170526,2.54,0,0,-0.327777777777778,16.8388888888889,39.72,-106.16,9400,802
20170527,0,0,0,-2.61666666666667,3.67777777777778,39.72,-106.16,9400,802
20170528,7.62,0,0,-4.33333333333333,13.9777777777778,39.72,-106.16,9400,802
20170529,0,0,0,-2.04444444444444,14.55,39.72,-106.16,9400,802
20170530,0,0,0,-1.47222222222222,16.8388888888889,39.72,-106.16,9400,802
20170531,0,0,0,0.244444444444443,18.5555555555556,39.72,-106.16,9400,802
20170601,0,0,0,0.816666666666666,17.9833333333333,39.72,-106.16,9400,802
20170602,0,0,0,0.244444444444443,13.9777777777778,39.72,-106.16,9400,802
20170603,2.54,0,0,-1.47222222222222,18.5555555555556,39.72,-106.16,9400,802
20170604,0,0,0,1.38888888888889,20.8444444444444,39.72,-106.16,9400,802
20170605,0,0,0,1.96111111111111,19.7,39.72,-106.16,9400,802
20170606,0,0,0,3.67777777777778,18.5555555555556,39.72,-106.16,9400,802
20170607,2.54,0,0,1.96111111111111,20.2722222222222,39.72,-106.16,9400,802
20170608,0,0,0,1.96111111111111,23.1333333333333,39.72,-106.16,9400,802
20170609,0,0,0,0.816666666666666,22.5611111111111,39.72,-106.16,9400,802
20170610,0,0,0,5.39444444444444,24.2777777777778,39.72,-106.16,9400,802
20170611,0,0,0,4.25,23.1333333333333,39.72,-106.16,9400,802
20170612,0,0,0,1.38888888888889,23.7055555555556,39.72,-106.16,9400,802
20170613,0,0,0,-1.47222222222222,14.55,39.72,-106.16,9400,802
20170614,0,0,0,-0.900000000000001,18.5555555555556,39.72,-106.16,9400,802
20170615,0,0,0,-0.327777777777778,21.4166666666667,39.72,-106.16,9400,802
20170616,0,0,0,1.38888888888889,22.5611111111111,39.72,-106.16,9400,802
20170617,0,0,0,5.96666666666667,21.9888888888889,39.72,-106.16,9400,802
20170618,0,0,0,2.53333333333333,20.8444444444444,39.72,-106.16,9400,802
20170619,0,0,0,3.67777777777778,21.4166666666667,39.72,-106.16,9400,802
20170620,0,0,0,2.53333333333333,26.5666666666667,39.72,-106.16,9400,802
20170621,0,0,0,4.25,24.2777777777778,39.72,-106.16,9400,802
20170622,0,0,0,3.67777777777778,23.7055555555556,39.72,-106.16,9400,802
20170623,0,0,0,1.96111111111111,21.9888888888889,39.72,-106.16,9400,802
20170624,0,0,0,0.244444444444443,19.1277777777778,39.72,-106.16,9400,802
20170625,0,0,0,1.96111111111111,21.4166666666667,39.72,-106.16,9400,802
20170626,0,0,0,1.38888888888889,22.5611111111111,39.72,-106.16,9400,802
20170627,0,0,0,5.39444444444444,23.1333333333333,39.72,-106.16,9400,802
20170628,0,0,0,2.53333333333333,22.5611111111111,39.72,-106.16,9400,802
20170629,0,0,0,1.96111111111111,20.2722222222222,39.72,-106.16,9400,802
20170630,0,0,0,0.816666666666666,17.9833333333333,39.72,-106.16,9400,802
20170701,0,0,0,-0.327777777777778,22.5611111111111,39.72,-106.16,9400,802
20170702,0,0,0,3.10555555555556,21.9888888888889,39.72,-106.16,9400,802
20170703,0,0,0,2.53333333333333,20.8444444444444,39.72,-106.16,9400,802
20170704,0,0,0,3.10555555555556,21.9888888888889,39.72,-106.16,9400,802
20170705,0,0,0,3.10555555555556,25.4222222222222,39.72,-106.16,9400,802
20170706,0,0,0,4.25,25.4222222222222,39.72,-106.16,9400,802
20170707,0,0,0,4.82222222222222,24.85,39.72,-106.16,9400,802
20170708,0,0,0,3.67777777777778,23.7055555555556,39.72,-106.16,9400,802
20170709,0,0,0,3.67777777777778,25.4222222222222,39.72,-106.16,9400,802
20170710,0,0,0,6.53888888888889,24.2777777777778,39.72,-106.16,9400,802
20170711,0,0,0,4.82222222222222,21.4166666666667,39.72,-106.16,9400,802
20170712,7.62,0,0,5.96666666666667,16.8388888888889,39.72,-106.16,9400,802
20170713,7.62,0,0,4.25,21.9888888888889,39.72,-106.16,9400,802
20170714,0,0,0,3.67777777777778,21.4166666666667,39.72,-106.16,9400,802
20170715,0,0,0,3.67777777777778,23.1333333333333,39.72,-106.16,9400,802
20170716,0,0,0,4.25,24.2777777777778,39.72,-106.16,9400,802
20170717,0,0,0,4.25,24.85,39.72,-106.16,9400,802
20170718,0,0,0,6.53888888888889,23.7055555555556,39.72,-106.16,9400,802
20170719,0,0,0,7.11111111111111,24.85,39.72,-106.16,9400,802
20170720,0,0,0,7.11111111111111,23.7055555555556,39.72,-106.16,9400,802
20170721,0,0,0,5.96666666666667,21.9888888888889,39.72,-106.16,9400,802
20170722,0,0,0,7.11111111111111,21.9888888888889,39.72,-106.16,9400,802
20170723,0,0,0,3.67777777777778,24.2777777777778,39.72,-106.16,9400,802
20170724,0,0,0,5.39444444444444,24.2777777777778,39.72,-106.16,9400,802
20170725,0,0,0,8.82777777777778,20.8444444444444,39.72,-106.16,9400,802
20170726,0,0,0,8.25555555555556,19.7,39.72,-106.16,9400,802
20170727,0,0,0,5.96666666666667,21.9888888888889,39.72,-106.16,9400,802
20170728,0,0,0,5.96666666666667,21.9888888888889,39.72,-106.16,9400,802
20170729,2.54,0,0,8.82777777777778,16.8388888888889,39.72,-106.16,9400,802
20170730,2.54,0,0,5.96666666666667,21.4166666666667,39.72,-106.16,9400,802
20170731,0,0,0,3.67777777777778,21.4166666666667,39.72,-106.16,9400,802
20170801,0,0,0,1.96111111111111,21.9888888888889,39.72,-106.16,9400,802
20170802,0,0,0,4.25,21.9888888888889,39.72,-106.16,9400,802
20170803,0,0,0,8.25555555555556,19.7,39.72,-106.16,9400,802
20170804,0,0,0,5.39444444444444,23.1333333333333,39.72,-106.16,9400,802
20170805,0,0,0,4.25,21.9888888888889,39.72,-106.16,9400,802
20170806,2.54,0,0,1.96111111111111,19.7,39.72,-106.16,9400,802
20170807,2.54,0,0,3.10555555555556,17.4111111111111,39.72,-106.16,9400,802
20170808,7.62,0,0,1.96111111111111,14.55,39.72,-106.16,9400,802
20170809,5.08,0,0,3.67777777777778,17.9833333333333,39.72,-106.16,9400,802
20170810,0,0,0,3.67777777777778,19.1277777777778,39.72,-106.16,9400,802
20170811,0,0,0,3.10555555555556,19.1277777777778,39.72,-106.16,9400,802
20170812,2.54,0,0,1.96111111111111,20.2722222222222,39.72,-106.16,9400,802
20170813,0,0,0,4.25,19.7,39.72,-106.16,9400,802
20170814,0,0,0,3.10555555555556,19.1277777777778,39.72,-106.16,9400,802
20170815,0,0,0,1.96111111111111,19.1277777777778,39.72,-106.16,9400,802
20170816,0,0,0,2.53333333333333,17.4111111111111,39.72,-106.16,9400,802
20170817,0,0,0,1.38888888888889,19.1277777777778,39.72,-106.16,9400,802
20170818,0,0,0,1.96111111111111,21.9888888888889,39.72,-106.16,9400,802
20170819,0,0,0,2.53333333333333,23.7055555555556,39.72,-106.16,9400,802
20170820,0,0,0,2.53333333333333,21.4166666666667,39.72,-106.16,9400,802
20170821,0,0,0,3.67777777777778,21.4166666666667,39.72,-106.16,9400,802
20170822,0,0,0,5.96666666666667,21.4166666666667,39.72,-106.16,9400,802
20170823,0,0,0,3.10555555555556,21.4166666666667,39.72,-106.16,9400,802
20170824,2.54,0,0,1.38888888888889,16.2666666666667,39.72,-106.16,9400,802
20170825,0,0,0,0.816666666666666,20.2722222222222,39.72,-106.16,9400,802
20170826,0,0,0,1.38888888888889,21.9888888888889,39.72,-106.16,9400,802
20170827,0,0,0,3.10555555555556,23.1333333333333,39.72,-106.16,9400,802
20170828,0,0,0,3.10555555555556,22.5611111111111,39.72,-106.16,9400,802
20170829,0,0,0,3.67777777777778,24.85,39.72,-106.16,9400,802
20170830,0,0,0,4.25,23.7055555555556,39.72,-106.16,9400,802
20170831,2.54,0,0,4.25,21.4166666666667,39.72,-106.16,9400,802
20170901,0,0,0,4.82222222222222,19.1277777777778,39.72,-106.16,9400,802
20170902,0,0,0,2.53333333333333,24.2777777777778,39.72,-106.16,9400,802
20170903,0,0,0,3.10555555555556,24.2777777777778,39.72,-106.16,9400,802
20170904,0,0,0,4.82222222222222,24.2777777777778,39.72,-106.16,9400,802
20170905,0,0,0,3.67777777777778,20.8444444444444,39.72,-106.16,9400,802
20170906,0,0,0,1.38888888888889,21.4166666666667,39.72,-106.16,9400,802
20170907,0,0,0,3.67777777777778,20.8444444444444,39.72,-106.16,9400,802
20170908,0,0,0,2.53333333333333,19.7,39.72,-106.16,9400,802
20170909,0,0,0,2.53333333333333,20.2722222222222,39.72,-106.16,9400,802
20170910,2.54,0,0,3.10555555555556,20.2722222222222,39.72,-106.16,9400,802
20170911,0,0,0,4.25,19.1277777777778,39.72,-106.16,9400,802
20170912,0,0,0,NaN,NaN,39.72,-106.16,9400,802
20170913,0,0,0,NaN,NaN,39.72,-106.16,9400,802
20170914,2.54,0,0,3.67777777777778,20.8444444444444,39.72,-106.16,9400,802
20170915,0,0,0,1.38888888888889,16.8388888888889,39.72,-106.16,9400,802
20170916,0,0,0,-2.04444444444444,13.4055555555556,39.72,-106.16,9400,802
20170917,5.08,0,0,-1.47222222222222,15.1222222222222,39.72,-106.16,9400,802
20170918,0,0,0,-0.327777777777778,17.9833333333333,39.72,-106.16,9400,802
20170919,0,0,0,-0.327777777777778,18.5555555555556,39.72,-106.16,9400,802
20170920,0,0,0,-1.47222222222222,19.1277777777778,39.72,-106.16,9400,802
20170921,0,0,0,4.82222222222222,20.8444444444444,39.72,-106.16,9400,802
20170922,0,0,0,5.96666666666667,17.4111111111111,39.72,-106.16,9400,802
20170923,0,0,0,-0.900000000000001,13.4055555555556,39.72,-106.16,9400,802
20170924,0,0,0,-3.18888888888889,11.1166666666667,39.72,-106.16,9400,802
20170925,0,0,0,-6.62222222222222,9.97222222222222,39.72,-106.16,9400,802
20170926,5.08,0,0,-7.19444444444444,13.4055555555556,39.72,-106.16,9400,802
20170927,0,0,0,4.25,13.4055555555556,39.72,-106.16,9400,802
20170928,0,0,0,-0.327777777777778,12.8333333333333,39.72,-106.16,9400,802
20170929,0,0,0,0.244444444444443,14.55,39.72,-106.16,9400,802
20170930,2.54,0,0,-1.47222222222222,15.1222222222222,39.72,-106.16,9400,802
20171001,20.32,0,0,-1.47222222222222,10.5444444444444,39.72,-106.16,9400,802
20171002,10.16,20.32,0,-5.47777777777778,2.53333333333333,39.72,-106.16,9400,802
20171003,2.54,20.32,0,-7.76666666666667,5.39444444444444,39.72,-106.16,9400,802
20171004,2.54,17.78,0,0.816666666666666,18.5555555555556,39.72,-106.16,9400,802
20171005,2.54,0,0,-0.327777777777778,17.9833333333333,39.72,-106.16,9400,802
20171006,0,0,0,-4.33333333333333,8.82777777777778,39.72,-106.16,9400,802
20171007,0,0,0,-5.47777777777778,14.55,39.72,-106.16,9400,802
20171008,0,0,0,-1.47222222222222,16.2666666666667,39.72,-106.16,9400,802
20171009,0,0,0,-7.76666666666667,1.96111111111111,39.72,-106.16,9400,802
20171010,0,0,0,-10.6277777777778,10.5444444444444,39.72,-106.16,9400,802
20171011,2.54,0,0,-6.05,15.1222222222222,39.72,-106.16,9400,802
20171012,0,0,0,-1.47222222222222,15.6944444444444,39.72,-106.16,9400,802
20171013,0,0,0,-3.18888888888889,13.4055555555556,39.72,-106.16,9400,802
20171014,0,0,0,-10.6277777777778,6.53888888888889,39.72,-106.16,9400,802
20171015,0,0,0,-11.2,10.5444444444444,39.72,-106.16,9400,802
20171016,0,0,0,-5.47777777777778,15.1222222222222,39.72,-106.16,9400,802
20171017,0,0,0,-6.05,15.1222222222222,39.72,-106.16,9400,802
20171018,0,0,0,-3.18888888888889,15.1222222222222,39.72,-106.16,9400,802
20171019,0,0,0,-2.61666666666667,16.2666666666667,39.72,-106.16,9400,802
20171020,7.62,0,0,-3.18888888888889,16.2666666666667,39.72,-106.16,9400,802
20171021,0,7.62,0,-10.0555555555556,0.244444444444443,39.72,-106.16,9400,802
20171022,0,7.62,0,-9.48333333333333,9.4,39.72,-106.16,9400,802
20171023,0,5.08,0,-2.04444444444444,11.1166666666667,39.72,-106.16,9400,802
20171024,0,0,0,-5.47777777777778,8.82777777777778,39.72,-106.16,9400,802
20171025,0,0,0,-6.05,13.9777777777778,39.72,-106.16,9400,802
20171026,0,0,0,-8.33888888888889,8.25555555555556,39.72,-106.16,9400,802
20171027,2.54,0,0,-10.6277777777778,2.53333333333333,39.72,-106.16,9400,802
20171028,0,0,0,-4.33333333333333,4.25,39.72,-106.16,9400,802
20171029,0,0,0,-6.05,11.1166666666667,39.72,-106.16,9400,802
20171030,5.08,0,0,-3.76111111111111,4.25,39.72,-106.16,9400,802
20171031,0,5.08,0,-0.900000000000001,5.96666666666667,39.72,-106.16,9400,802
20171101,0,5.08,0,2.53333333333333,9.4,39.72,-106.16,9400,802
20171102,0,5.08,0,-2.04444444444444,12.2611111111111,39.72,-106.16,9400,802
20171103,0,5.08,0,-3.18888888888889,12.2611111111111,39.72,-106.16,9400,802
20171104,0,5.08,0,0.244444444444443,5.96666666666667,39.72,-106.16,9400,802
20171105,2.54,5.08,0,-0.900000000000001,4.25,39.72,-106.16,9400,802
20171106,5.08,7.62,0,-2.04444444444444,5.39444444444444,39.72,-106.16,9400,802
20171107,7.62,7.62,0,-6.05,3.67777777777778,39.72,-106.16,9400,802
20171108,0,12.7,0,-8.91111111111111,1.96111111111111,39.72,-106.16,9400,802
20171109,2.54,12.7,0,-10.0555555555556,8.82777777777778,39.72,-106.16,9400,802
20171110,0,12.7,0,-4.90555555555556,11.1166666666667,39.72,-106.16,9400,802
20171111,0,10.16,0,-8.33888888888889,7.11111111111111,39.72,-106.16,9400,802
20171112,0,0,0,-10.0555555555556,7.68333333333333,39.72,-106.16,9400,802
20171113,0,0,0,-3.18888888888889,11.6888888888889,39.72,-106.16,9400,802
20171114,0,0,0,-5.47777777777778,10.5444444444444,39.72,-106.16,9400,802
20171115,0,0,0,-9.48333333333333,8.25555555555556,39.72,-106.16,9400,802
20171116,0,0,0,-1.47222222222222,11.1166666666667,39.72,-106.16,9400,802
20171117,27.94,0,0,-9.48333333333333,5.96666666666667,39.72,-106.16,9400,802
20171118,0,27.94,0,-17.4944444444444,-3.76111111111111,39.72,-106.16,9400,802
20171119,5.08,27.94,0,-15.7777777777778,5.96666666666667,39.72,-106.16,9400,802
20171120,2.54,27.94,0,-11.7722222222222,5.39444444444444,39.72,-106.16,9400,802
20171121,0,30.48,0,-4.33333333333333,4.25,39.72,-106.16,9400,802
20171122,0,30.48,0,-4.90555555555556,5.39444444444444,39.72,-106.16,9400,802
20171123,0,33.02,0,-2.04444444444444,11.1166666666667,39.72,-106.16,9400,802
20171124,0,33.02,0,-4.33333333333333,9.4,39.72,-106.16,9400,802
20171125,0,33.02,0,-4.33333333333333,8.82777777777778,39.72,-106.16,9400,802
20171126,0,33.02,0,-4.33333333333333,12.2611111111111,39.72,-106.16,9400,802
20171127,0,33.02,0,-2.61666666666667,13.9777777777778,39.72,-106.16,9400,802
20171128,0,33.02,0,-6.62222222222222,5.39444444444444,39.72,-106.16,9400,802
20171129,0,33.02,0,-7.76666666666667,7.68333333333333,39.72,-106.16,9400,802
20171130,0,33.02,0,-8.33888888888889,7.68333333333333,39.72,-106.16,9400,802
20171201,0,33.02,0,-3.18888888888889,7.11111111111111,39.72,-106.16,9400,802
