time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170618,0,0,0,6.53888888888889,21.9888888888889,43.27,-115.35,5710,382
20170619,0,0,0,9.4,28.2833333333333,43.27,-115.35,5710,382
20170620,0,0,0,12.8333333333333,28.2833333333333,43.27,-115.35,5710,382
20170621,0,0,0,11.6888888888889,24.2777777777778,43.27,-115.35,5710,382
20170622,0,0,0,7.68333333333333,20.8444444444444,43.27,-115.35,5710,382
20170623,0,0,0,4.82222222222222,21.4166666666667,43.27,-115.35,5710,382
20170624,0,0,0,7.11111111111111,24.2777777777778,43.27,-115.35,5710,382
20170625,0,0,0,7.68333333333333,28.8555555555556,43.27,-115.35,5710,382
20170626,0,0,0,10.5444444444444,30.5722222222222,43.27,-115.35,5710,382
20170627,0,0,0,9.4,22.5611111111111,43.27,-115.35,5710,382
20170628,0,0,0,6.53888888888889,20.2722222222222,43.27,-115.35,5710,382
20170629,0,0,0,6.53888888888889,21.4166666666667,43.27,-115.35,5710,382
20170630,0,0,0,5.39444444444444,24.85,43.27,-115.35,5710,382
20170701,0,0,0,7.11111111111111,27.7111111111111,43.27,-115.35,5710,382
20170702,0,0,0,9.97222222222222,28.8555555555556,43.27,-115.35,5710,382
20170703,0,0,0,11.6888888888889,28.8555555555556,43.27,-115.35,5710,382
20170704,0,0,0,10.5444444444444,31.1444444444444,43.27,-115.35,5710,382
20170705,0,0,0,12.8333333333333,30,43.27,-115.35,5710,382
20170706,0,0,0,10.5444444444444,31.1444444444444,43.27,-115.35,5710,382
20170707,0,0,0,13.4055555555556,32.2888888888889,43.27,-115.35,5710,382
20170708,0,0,0,12.8333333333333,32.8611111111111,43.27,-115.35,5710,382
20170709,0,0,0,12.8333333333333,31.1444444444444,43.27,-115.35,5710,382
20170710,0,0,0,11.1166666666667,27.1388888888889,43.27,-115.35,5710,382
20170711,0,0,0,12.2611111111111,25.9944444444445,43.27,-115.35,5710,382
20170712,0,0,0,11.6888888888889,28.2833333333333,43.27,-115.35,5710,382
20170713,0,0,0,11.1166666666667,31.1444444444444,43.27,-115.35,5710,382
20170714,0,0,0,14.55,31.7166666666667,43.27,-115.35,5710,382
20170715,0,0,0,12.8333333333333,32.2888888888889,43.27,-115.35,5710,382
20170716,0,0,0,12.8333333333333,28.2833333333333,43.27,-115.35,5710,382
20170717,0,0,0,11.1166666666667,27.1388888888889,43.27,-115.35,5710,382
20170718,0,0,0,NaN,NaN,43.27,-115.35,5710,382
20170719,0,0,0,NaN,NaN,43.27,-115.35,5710,382
20170720,0,0,0,9.97222222222222,26.5666666666667,43.27,-115.35,5710,382
20170721,0,0,0,11.1166666666667,27.7111111111111,43.27,-115.35,5710,382
20170722,0,0,0,10.5444444444444,29.4277777777778,43.27,-115.35,5710,382
20170723,0,0,0,9.4,30,43.27,-115.35,5710,382
20170724,0,0,0,13.9777777777778,30.5722222222222,43.27,-115.35,5710,382
20170725,0,0,0,12.8333333333333,28.2833333333333,43.27,-115.35,5710,382
20170726,5.08,0,0,11.6888888888889,27.1388888888889,43.27,-115.35,5710,382
20170727,0,0,0,11.1166666666667,26.5666666666667,43.27,-115.35,5710,382
20170728,2.54,0,0,9.97222222222222,28.2833333333333,43.27,-115.35,5710,382
20170729,0,0,0,9.97222222222222,30,43.27,-115.35,5710,382
20170730,0,0,0,13.9777777777778,30.5722222222222,43.27,-115.35,5710,382
20170731,2.54,0,0,11.6888888888889,31.1444444444444,43.27,-115.35,5710,382
20170801,0,0,0,13.4055555555556,32.2888888888889,43.27,-115.35,5710,382
20170802,0,0,0,13.9777777777778,31.7166666666667,43.27,-115.35,5710,382
20170803,0,0,0,13.4055555555556,29.4277777777778,43.27,-115.35,5710,382
20170804,0,0,0,13.9777777777778,28.2833333333333,43.27,-115.35,5710,382
20170805,0,0,0,13.9777777777778,26.5666666666667,43.27,-115.35,5710,382
20170806,0,0,0,11.6888888888889,25.4222222222222,43.27,-115.35,5710,382
20170807,0,0,0,12.8333333333333,24.85,43.27,-115.35,5710,382
20170808,0,0,0,11.1166666666667,27.1388888888889,43.27,-115.35,5710,382
20170809,0,0,0,9.4,27.1388888888889,43.27,-115.35,5710,382
20170810,0,0,0,8.82777777777778,27.1388888888889,43.27,-115.35,5710,382
20170811,0,0,0,9.97222222222222,28.8555555555556,43.27,-115.35,5710,382
20170812,0,0,0,9.97222222222222,30,43.27,-115.35,5710,382
20170813,2.54,0,0,9.97222222222222,24.85,43.27,-115.35,5710,382
20170814,5.08,0,0,7.68333333333333,19.1277777777778,43.27,-115.35,5710,382
20170815,0,0,0,4.25,23.7055555555556,43.27,-115.35,5710,382
20170816,0,0,0,9.97222222222222,24.85,43.27,-115.35,5710,382
20170817,0,0,0,9.97222222222222,24.2777777777778,43.27,-115.35,5710,382
20170818,0,0,0,10.5444444444444,25.9944444444445,43.27,-115.35,5710,382
20170819,0,0,0,11.6888888888889,27.1388888888889,43.27,-115.35,5710,382
20170820,0,0,0,11.1166666666667,24.85,43.27,-115.35,5710,382
20170821,0,0,0,9.97222222222222,25.9944444444445,43.27,-115.35,5710,382
20170822,0,0,0,7.68333333333333,27.1388888888889,43.27,-115.35,5710,382
20170823,20.32,0,0,8.82777777777778,25.9944444444445,43.27,-115.35,5710,382
20170824,0,0,0,8.25555555555556,25.4222222222222,43.27,-115.35,5710,382
20170825,0,0,0,9.97222222222222,28.2833333333333,43.27,-115.35,5710,382
20170826,0,0,0,9.97222222222222,28.2833333333333,43.27,-115.35,5710,382
20170827,0,0,0,12.2611111111111,30.5722222222222,43.27,-115.35,5710,382
20170828,0,0,0,11.6888888888889,31.1444444444444,43.27,-115.35,5710,382
20170829,0,0,0,12.8333333333333,31.1444444444444,43.27,-115.35,5710,382
20170830,0,0,0,13.4055555555556,29.4277777777778,43.27,-115.35,5710,382
20170831,0,0,0,10.5444444444444,26.5666666666667,43.27,-115.35,5710,382
20170901,0,0,0,12.2611111111111,27.7111111111111,43.27,-115.35,5710,382
20170902,0,0,0,11.6888888888889,31.7166666666667,43.27,-115.35,5710,382
20170903,0,0,0,12.2611111111111,32.2888888888889,43.27,-115.35,5710,382
20170904,0,0,0,13.4055555555556,32.2888888888889,43.27,-115.35,5710,382
20170905,0,0,0,13.4055555555556,30,43.27,-115.35,5710,382
20170906,0,0,0,11.1166666666667,30,43.27,-115.35,5710,382
20170907,0,0,0,11.1166666666667,28.2833333333333,43.27,-115.35,5710,382
20170908,0,0,0,11.1166666666667,28.8555555555556,43.27,-115.35,5710,382
20170909,0,0,0,11.1166666666667,27.1388888888889,43.27,-115.35,5710,382
20170910,0,0,0,9.97222222222222,26.5666666666667,43.27,-115.35,5710,382
20170911,0,0,0,8.82777777777778,27.1388888888889,43.27,-115.35,5710,382
20170912,0,0,0,11.1166666666667,26.5666666666667,43.27,-115.35,5710,382
20170913,0,0,0,11.1166666666667,23.1333333333333,43.27,-115.35,5710,382
20170914,7.62,0,0,7.68333333333333,16.8388888888889,43.27,-115.35,5710,382
20170915,2.54,0,0,0.816666666666666,13.4055555555556,43.27,-115.35,5710,382
20170916,0,0,0,-0.327777777777778,12.8333333333333,43.27,-115.35,5710,382
20170917,0,0,0,0.244444444444443,18.5555555555556,43.27,-115.35,5710,382
20170918,10.16,0,0,1.96111111111111,13.9777777777778,43.27,-115.35,5710,382
20170919,7.62,0,0,-0.900000000000001,6.53888888888889,43.27,-115.35,5710,382
20170920,5.08,0,0,-0.900000000000001,11.1166666666667,43.27,-115.35,5710,382
20170921,2.54,0,0,-0.327777777777778,5.39444444444444,43.27,-115.35,5710,382
20170922,0,0,0,-2.04444444444444,5.96666666666667,43.27,-115.35,5710,382
20170923,0,0,0,-3.76111111111111,10.5444444444444,43.27,-115.35,5710,382
20170924,0,0,0,-2.61666666666667,12.2611111111111,43.27,-115.35,5710,382
20170925,0,0,0,-2.04444444444444,12.8333333333333,43.27,-115.35,5710,382
20170926,0,0,0,0.244444444444443,15.6944444444444,43.27,-115.35,5710,382
20170927,0,0,0,0.816666666666666,17.9833333333333,43.27,-115.35,5710,382
20170928,0,0,0,1.96111111111111,19.7,43.27,-115.35,5710,382
20170929,0,0,0,3.67777777777778,20.8444444444444,43.27,-115.35,5710,382
20170930,2.54,0,0,0.816666666666666,12.2611111111111,43.27,-115.35,5710,382
20171001,0,0,0,-3.18888888888889,8.82777777777778,43.27,-115.35,5710,382
20171002,10.16,0,0,-4.33333333333333,7.11111111111111,43.27,-115.35,5710,382
20171003,0,0,0,-4.33333333333333,9.97222222222222,43.27,-115.35,5710,382
20171004,7.62,0,0,-1.47222222222222,5.96666666666667,43.27,-115.35,5710,382
20171005,0,0,0,-3.18888888888889,11.1166666666667,43.27,-115.35,5710,382
20171006,0,0,0,0.816666666666666,15.1222222222222,43.27,-115.35,5710,382
20171007,0,0,0,2.53333333333333,13.4055555555556,43.27,-115.35,5710,382
20171008,0,0,0,-3.18888888888889,7.68333333333333,43.27,-115.35,5710,382
20171009,0,0,0,-4.90555555555556,9.4,43.27,-115.35,5710,382
20171010,0,0,0,-3.18888888888889,13.9777777777778,43.27,-115.35,5710,382
20171011,0,0,0,-0.900000000000001,9.4,43.27,-115.35,5710,382
20171012,0,0,0,-4.33333333333333,5.39444444444444,43.27,-115.35,5710,382
20171013,2.54,0,0,-3.18888888888889,5.39444444444444,43.27,-115.35,5710,382
20171014,0,0,0,-6.62222222222222,5.96666666666667,43.27,-115.35,5710,382
20171015,0,0,0,-5.47777777777778,12.2611111111111,43.27,-115.35,5710,382
20171016,0,0,0,-0.327777777777778,16.2666666666667,43.27,-115.35,5710,382
20171017,0,0,0,2.53333333333333,17.4111111111111,43.27,-115.35,5710,382
20171018,0,0,0,4.82222222222222,17.9833333333333,43.27,-115.35,5710,382
20171019,0,0,0,3.67777777777778,17.9833333333333,43.27,-115.35,5710,382
20171020,5.08,0,0,-1.47222222222222,10.5444444444444,43.27,-115.35,5710,382
20171021,2.54,5.08,0,-4.33333333333333,4.25,43.27,-115.35,5710,382
20171022,0,7.62,0,-0.327777777777778,11.1166666666667,43.27,-115.35,5710,382
20171023,0,5.08,0,1.38888888888889,10.5444444444444,43.27,-115.35,5710,382
20171024,0,0,0,0.816666666666666,16.8388888888889,43.27,-115.35,5710,382
20171025,0,0,0,1.96111111111111,15.6944444444444,43.27,-115.35,5710,382
20171026,0,0,0,1.96111111111111,13.9777777777778,43.27,-115.35,5710,382
20171027,0,0,0,0.244444444444443,13.9777777777778,43.27,-115.35,5710,382
20171028,0,0,0,1.96111111111111,16.8388888888889,43.27,-115.35,5710,382
20171029,0,0,0,4.25,16.2666666666667,43.27,-115.35,5710,382
20171030,0,0,0,-2.61666666666667,9.4,43.27,-115.35,5710,382
20171031,0,0,0,-3.18888888888889,9.97222222222222,43.27,-115.35,5710,382
20171101,0,0,0,4.25,10.5444444444444,43.27,-115.35,5710,382
20171102,0,0,0,2.53333333333333,9.97222222222222,43.27,-115.35,5710,382
20171103,5.08,0,0,-0.900000000000001,6.53888888888889,43.27,-115.35,5710,382
20171104,5.08,0,0,-7.19444444444444,0.816666666666666,43.27,-115.35,5710,382
20171105,10.16,0,0,-7.76666666666667,3.67777777777778,43.27,-115.35,5710,382
20171106,0,10.16,0,-10.0555555555556,0.244444444444443,43.27,-115.35,5710,382
20171107,2.54,10.16,0,-10.6277777777778,1.38888888888889,43.27,-115.35,5710,382
20171108,0,7.62,0,-6.62222222222222,2.53333333333333,43.27,-115.35,5710,382
20171109,0,7.62,0,-2.61666666666667,7.11111111111111,43.27,-115.35,5710,382
20171110,5.08,5.08,0,-1.47222222222222,8.82777777777778,43.27,-115.35,5710,382
20171111,2.54,7.62,0,-3.76111111111111,6.53888888888889,43.27,-115.35,5710,382
20171112,0,5.08,0,-2.61666666666667,8.25555555555556,43.27,-115.35,5710,382
20171113,0,0,0,-0.327777777777778,10.5444444444444,43.27,-115.35,5710,382
20171114,5.08,0,0,-4.90555555555556,3.67777777777778,43.27,-115.35,5710,382
20171115,25.4,0,0,-5.47777777777778,3.67777777777778,43.27,-115.35,5710,382
20171116,25.4,25.4,0,-0.900000000000001,5.39444444444444,43.27,-115.35,5710,382
20171117,0,15.24,0,-6.62222222222222,0.816666666666666,43.27,-115.35,5710,382
20171118,0,12.7,0,-7.76666666666667,3.10555555555556,43.27,-115.35,5710,382
20171119,2.54,10.16,0,-7.76666666666667,3.10555555555556,43.27,-115.35,5710,382
20171120,12.7,10.16,0,-0.900000000000001,5.96666666666667,43.27,-115.35,5710,382
20171121,5.08,22.86,0,5.39444444444444,11.6888888888889,43.27,-115.35,5710,382
20171122,0,10.16,0,4.25,15.1222222222222,43.27,-115.35,5710,382
20171123,0,0,0,4.25,13.4055555555556,43.27,-115.35,5710,382
20171124,15.24,0,0,-2.04444444444444,5.96666666666667,43.27,-115.35,5710,382
20171125,2.54,0,0,-2.04444444444444,5.96666666666667,43.27,-115.35,5710,382
20171126,0,0,0,3.67777777777778,11.1166666666667,43.27,-115.35,5710,382
20171127,10.16,0,0,-3.18888888888889,6.53888888888889,43.27,-115.35,5710,382
20171128,0,0,0,-7.19444444444444,3.67777777777778,43.27,-115.35,5710,382
20171129,0,0,0,-7.76666666666667,0.816666666666666,43.27,-115.35,5710,382
20171130,0,0,0,-8.33888888888889,2.53333333333333,43.27,-115.35,5710,382
20171201,0,0,0,-5.47777777777778,4.25,43.27,-115.35,5710,382
20171202,0,0,0,-3.76111111111111,4.25,43.27,-115.35,5710,382
20171203,5.08,0,0,-6.05,5.39444444444444,43.27,-115.35,5710,382
20171204,0,5.08,0,-9.48333333333333,-1.47222222222222,43.27,-115.35,5710,382
20171205,0,5.08,0,-11.2,-0.900000000000001,43.27,-115.35,5710,382
20171206,0,5.08,0,-10.6277777777778,0.244444444444443,43.27,-115.35,5710,382
20171207,0,5.08,0,-11.2,4.25,43.27,-115.35,5710,382
