time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170322,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170323,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170324,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170325,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170326,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170327,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170328,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170329,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170330,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170331,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170401,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170402,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170403,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170404,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170405,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170406,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170407,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170408,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170409,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170410,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170411,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170412,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170413,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170414,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170415,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170416,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170417,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170418,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170419,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170420,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170421,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170422,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170423,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170424,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170425,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170426,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170427,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170428,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170429,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170430,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170501,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170502,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170503,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170504,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170505,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170506,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170507,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170508,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170509,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170510,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170511,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170512,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170513,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170514,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170515,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170516,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170517,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170518,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170519,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170520,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170521,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170522,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170523,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170524,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170525,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170526,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170527,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170528,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170529,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170530,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170531,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170601,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170602,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170603,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170604,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170605,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170606,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170607,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170608,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170609,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170610,NaN,NaN,0,5.39444444444444,15.1222222222222,40.57,-111.66,9617,766
20170611,NaN,NaN,0,8.25555555555556,15.6944444444444,40.57,-111.66,9617,766
20170612,NaN,NaN,0,-2.61666666666667,9.4,40.57,-111.66,9617,766
20170613,NaN,NaN,0,-0.900000000000001,8.82777777777778,40.57,-111.66,9617,766
20170614,NaN,NaN,0,3.10555555555556,13.4055555555556,40.57,-111.66,9617,766
20170615,NaN,NaN,0,8.25555555555556,17.4111111111111,40.57,-111.66,9617,766
20170616,NaN,NaN,0,8.82777777777778,17.9833333333333,40.57,-111.66,9617,766
20170617,NaN,NaN,0,7.68333333333333,15.1222222222222,40.57,-111.66,9617,766
20170618,NaN,NaN,0,7.68333333333333,16.8388888888889,40.57,-111.66,9617,766
20170619,NaN,NaN,0,10.5444444444444,21.4166666666667,40.57,-111.66,9617,766
20170620,NaN,NaN,0,13.9777777777778,23.1333333333333,40.57,-111.66,9617,766
20170621,NaN,NaN,0,13.4055555555556,23.1333333333333,40.57,-111.66,9617,766
20170622,NaN,NaN,0,10.5444444444444,17.4111111111111,40.57,-111.66,9617,766
20170623,NaN,NaN,0,8.82777777777778,17.4111111111111,40.57,-111.66,9617,766
20170624,NaN,NaN,0,9.4,18.5555555555556,40.57,-111.66,9617,766
20170625,NaN,NaN,0,9.97222222222222,20.2722222222222,40.57,-111.66,9617,766
20170626,NaN,NaN,0,12.8333333333333,22.5611111111111,40.57,-111.66,9617,766
20170627,NaN,NaN,0,11.6888888888889,17.9833333333333,40.57,-111.66,9617,766
20170628,NaN,NaN,0,10.5444444444444,17.9833333333333,40.57,-111.66,9617,766
20170629,NaN,NaN,0,7.68333333333333,15.6944444444444,40.57,-111.66,9617,766
20170630,NaN,NaN,0,6.53888888888889,16.8388888888889,40.57,-111.66,9617,766
20170701,NaN,NaN,0,9.4,20.8444444444444,40.57,-111.66,9617,766
20170702,NaN,NaN,0,13.4055555555556,21.9888888888889,40.57,-111.66,9617,766
20170703,NaN,NaN,0,13.9777777777778,22.5611111111111,40.57,-111.66,9617,766
20170704,NaN,NaN,0,14.55,23.7055555555556,40.57,-111.66,9617,766
20170705,NaN,NaN,0,16.2666666666667,25.4222222222222,40.57,-111.66,9617,766
20170706,NaN,NaN,0,16.8388888888889,25.9944444444445,40.57,-111.66,9617,766
20170707,NaN,NaN,0,16.2666666666667,24.2777777777778,40.57,-111.66,9617,766
20170708,NaN,NaN,0,10.5444444444444,23.7055555555556,40.57,-111.66,9617,766
20170709,NaN,NaN,0,14.55,23.1333333333333,40.57,-111.66,9617,766
20170710,NaN,NaN,0,11.6888888888889,21.4166666666667,40.57,-111.66,9617,766
20170711,NaN,NaN,0,13.4055555555556,20.2722222222222,40.57,-111.66,9617,766
20170712,NaN,NaN,0,12.8333333333333,20.8444444444444,40.57,-111.66,9617,766
20170713,NaN,NaN,0,12.2611111111111,21.9888888888889,40.57,-111.66,9617,766
20170714,NaN,NaN,0,11.6888888888889,21.4166666666667,40.57,-111.66,9617,766
20170715,NaN,NaN,0,13.4055555555556,23.7055555555556,40.57,-111.66,9617,766
20170716,NaN,NaN,0,15.1222222222222,23.1333333333333,40.57,-111.66,9617,766
20170717,NaN,NaN,0,13.9777777777778,22.5611111111111,40.57,-111.66,9617,766
20170718,NaN,NaN,0,13.9777777777778,24.2777777777778,40.57,-111.66,9617,766
20170719,NaN,NaN,0,15.1222222222222,21.9888888888889,40.57,-111.66,9617,766
20170720,NaN,NaN,0,15.1222222222222,21.4166666666667,40.57,-111.66,9617,766
20170721,NaN,NaN,0,12.8333333333333,21.9888888888889,40.57,-111.66,9617,766
20170722,NaN,NaN,0,13.4055555555556,22.5611111111111,40.57,-111.66,9617,766
20170723,NaN,NaN,0,15.1222222222222,23.1333333333333,40.57,-111.66,9617,766
20170724,NaN,NaN,0,9.97222222222222,23.1333333333333,40.57,-111.66,9617,766
20170725,NaN,NaN,0,9.4,15.6944444444444,40.57,-111.66,9617,766
20170726,NaN,NaN,0,9.4,18.5555555555556,40.57,-111.66,9617,766
20170727,NaN,NaN,0,9.97222222222222,20.2722222222222,40.57,-111.66,9617,766
20170728,NaN,NaN,0,11.1166666666667,18.5555555555556,40.57,-111.66,9617,766
20170729,NaN,NaN,0,11.6888888888889,20.2722222222222,40.57,-111.66,9617,766
20170730,NaN,NaN,0,12.8333333333333,20.2722222222222,40.57,-111.66,9617,766
20170731,NaN,NaN,0,13.4055555555556,21.9888888888889,40.57,-111.66,9617,766
20170801,NaN,NaN,0,15.1222222222222,23.1333333333333,40.57,-111.66,9617,766
20170802,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170803,NaN,NaN,0,NaN,NaN,40.57,-111.66,9617,766
20170804,NaN,NaN,0,13.9777777777778,20.8444444444444,40.57,-111.66,9617,766
20170805,NaN,NaN,0,12.8333333333333,20.2722222222222,40.57,-111.66,9617,766
20170806,NaN,NaN,0,12.2611111111111,19.7,40.57,-111.66,9617,766
20170807,NaN,NaN,0,8.25555555555556,17.4111111111111,40.57,-111.66,9617,766
20170808,NaN,NaN,0,7.68333333333333,17.4111111111111,40.57,-111.66,9617,766
20170809,NaN,NaN,0,7.68333333333333,18.5555555555556,40.57,-111.66,9617,766
20170810,NaN,NaN,0,9.4,19.1277777777778,40.57,-111.66,9617,766
20170811,NaN,NaN,0,11.1166666666667,20.2722222222222,40.57,-111.66,9617,766
20170812,NaN,NaN,0,12.8333333333333,20.8444444444444,40.57,-111.66,9617,766
20170813,NaN,NaN,0,8.82777777777778,19.1277777777778,40.57,-111.66,9617,766
20170814,NaN,NaN,0,7.11111111111111,17.9833333333333,40.57,-111.66,9617,766
20170815,NaN,NaN,0,7.11111111111111,15.1222222222222,40.57,-111.66,9617,766
20170816,NaN,NaN,0,7.11111111111111,17.4111111111111,40.57,-111.66,9617,766
20170817,NaN,NaN,0,10.5444444444444,18.5555555555556,40.57,-111.66,9617,766
20170818,NaN,NaN,0,11.6888888888889,19.7,40.57,-111.66,9617,766
20170819,NaN,NaN,0,12.2611111111111,20.8444444444444,40.57,-111.66,9617,766
20170820,NaN,NaN,0,12.8333333333333,20.8444444444444,40.57,-111.66,9617,766
20170821,NaN,NaN,0,12.8333333333333,20.8444444444444,40.57,-111.66,9617,766
20170822,NaN,NaN,0,8.82777777777778,18.5555555555556,40.57,-111.66,9617,766
20170823,NaN,NaN,0,10.5444444444444,17.4111111111111,40.57,-111.66,9617,766
20170824,NaN,NaN,0,10.5444444444444,19.1277777777778,40.57,-111.66,9617,766
20170825,NaN,NaN,0,11.6888888888889,20.2722222222222,40.57,-111.66,9617,766
20170826,NaN,NaN,0,13.9777777777778,21.9888888888889,40.57,-111.66,9617,766
20170827,NaN,NaN,0,14.55,22.5611111111111,40.57,-111.66,9617,766
20170828,NaN,NaN,0,15.1222222222222,23.1333333333333,40.57,-111.66,9617,766
20170829,NaN,NaN,0,14.55,23.1333333333333,40.57,-111.66,9617,766
20170830,NaN,NaN,0,11.1166666666667,21.4166666666667,40.57,-111.66,9617,766
20170831,NaN,NaN,0,10.5444444444444,17.4111111111111,40.57,-111.66,9617,766
20170901,NaN,NaN,0,11.1166666666667,19.1277777777778,40.57,-111.66,9617,766
20170902,NaN,NaN,0,12.8333333333333,21.4166666666667,40.57,-111.66,9617,766
20170903,NaN,NaN,0,15.1222222222222,21.9888888888889,40.57,-111.66,9617,766
20170904,NaN,NaN,0,15.6944444444444,22.5611111111111,40.57,-111.66,9617,766
20170905,NaN,NaN,0,15.1222222222222,23.1333333333333,40.57,-111.66,9617,766
20170906,NaN,NaN,0,13.4055555555556,21.9888888888889,40.57,-111.66,9617,766
20170907,NaN,NaN,0,12.2611111111111,20.2722222222222,40.57,-111.66,9617,766
20170908,NaN,NaN,0,11.6888888888889,19.7,40.57,-111.66,9617,766
20170909,NaN,NaN,0,9.97222222222222,15.6944444444444,40.57,-111.66,9617,766
20170910,NaN,NaN,0,8.25555555555556,17.4111111111111,40.57,-111.66,9617,766
20170911,NaN,NaN,0,11.1166666666667,18.5555555555556,40.57,-111.66,9617,766
20170912,NaN,NaN,0,12.8333333333333,20.2722222222222,40.57,-111.66,9617,766
20170913,NaN,NaN,0,9.4,16.2666666666667,40.57,-111.66,9617,766
20170914,NaN,NaN,0,5.39444444444444,12.8333333333333,40.57,-111.66,9617,766
20170915,NaN,NaN,0,0.816666666666666,5.96666666666667,40.57,-111.66,9617,766
20170916,NaN,NaN,0,-0.327777777777778,7.68333333333333,40.57,-111.66,9617,766
20170917,NaN,NaN,0,4.25,12.2611111111111,40.57,-111.66,9617,766
20170918,NaN,NaN,0,8.25555555555556,13.4055555555556,40.57,-111.66,9617,766
20170919,NaN,NaN,0,-0.327777777777778,8.82777777777778,40.57,-111.66,9617,766
20170920,NaN,NaN,0,1.38888888888889,11.6888888888889,40.57,-111.66,9617,766
20170921,NaN,NaN,0,-3.18888888888889,9.4,40.57,-111.66,9617,766
20170922,NaN,NaN,0,-3.18888888888889,1.96111111111111,40.57,-111.66,9617,766
20170923,NaN,NaN,0,-4.33333333333333,0.244444444444443,40.57,-111.66,9617,766
20170924,NaN,NaN,0,-3.18888888888889,0.816666666666666,40.57,-111.66,9617,766
20170925,NaN,NaN,0,-4.33333333333333,4.82222222222222,40.57,-111.66,9617,766
20170926,NaN,NaN,0,-2.04444444444444,6.53888888888889,40.57,-111.66,9617,766
20170927,NaN,NaN,0,1.96111111111111,10.5444444444444,40.57,-111.66,9617,766
20170928,NaN,NaN,0,3.67777777777778,8.82777777777778,40.57,-111.66,9617,766
20170929,NaN,NaN,0,2.53333333333333,9.97222222222222,40.57,-111.66,9617,766
20170930,NaN,NaN,0,2.53333333333333,8.25555555555556,40.57,-111.66,9617,766
20171001,5.08,0,0,-4.33333333333333,2.53333333333333,40.57,-111.66,9617,766
20171002,10.16,5.08,0,-6.05,-0.327777777777778,40.57,-111.66,9617,766
20171003,0,15.24,0,-5.47777777777778,5.96666666666667,40.57,-111.66,9617,766
20171004,2.54,15.24,0,0.244444444444443,7.11111111111111,40.57,-111.66,9617,766
20171005,0,10.16,0,0.244444444444443,8.25555555555556,40.57,-111.66,9617,766
20171006,0,7.62,0,-2.04444444444444,4.82222222222222,40.57,-111.66,9617,766
20171007,0,7.62,0,2.53333333333333,12.2611111111111,40.57,-111.66,9617,766
20171008,0,7.62,0,-4.90555555555556,8.82777777777778,40.57,-111.66,9617,766
20171009,5.08,7.62,0,-6.05,1.38888888888889,40.57,-111.66,9617,766
20171010,0,0,0,-1.47222222222222,9.4,40.57,-111.66,9617,766
20171011,0,0,0,3.67777777777778,9.4,40.57,-111.66,9617,766
20171012,0,0,0,-2.04444444444444,5.96666666666667,40.57,-111.66,9617,766
20171013,0,0,0,-1.47222222222222,5.96666666666667,40.57,-111.66,9617,766
20171014,7.62,0,0,-8.91111111111111,0.244444444444443,40.57,-111.66,9617,766
20171015,0,7.62,0,-3.18888888888889,12.2611111111111,40.57,-111.66,9617,766
20171016,0,5.08,0,5.96666666666667,12.2611111111111,40.57,-111.66,9617,766
20171017,0,2.54,0,5.96666666666667,13.9777777777778,40.57,-111.66,9617,766
20171018,0,0,0,4.82222222222222,11.6888888888889,40.57,-111.66,9617,766
20171019,0,0,0,6.53888888888889,12.8333333333333,40.57,-111.66,9617,766
20171020,2.54,0,0,-5.47777777777778,8.25555555555556,40.57,-111.66,9617,766
20171021,0,0,0,-6.62222222222222,0.244444444444443,40.57,-111.66,9617,766
20171022,0,0,0,0.244444444444443,7.68333333333333,40.57,-111.66,9617,766
20171023,0,0,0,1.96111111111111,7.11111111111111,40.57,-111.66,9617,766
20171024,2.54,0,0,3.10555555555556,10.5444444444444,40.57,-111.66,9617,766
20171025,0,0,0,5.39444444444444,12.2611111111111,40.57,-111.66,9617,766
20171026,0,0,0,0.244444444444443,6.53888888888889,40.57,-111.66,9617,766
20171027,0,0,0,-0.327777777777778,6.53888888888889,40.57,-111.66,9617,766
20171028,0,0,0,1.38888888888889,7.68333333333333,40.57,-111.66,9617,766
20171029,0,0,0,2.53333333333333,9.4,40.57,-111.66,9617,766
20171030,0,0,0,1.38888888888889,8.82777777777778,40.57,-111.66,9617,766
20171031,0,0,0,-2.04444444444444,3.10555555555556,40.57,-111.66,9617,766
20171101,0,0,0,0.816666666666666,7.11111111111111,40.57,-111.66,9617,766
20171102,0,0,0,3.10555555555556,7.11111111111111,40.57,-111.66,9617,766
20171103,2.54,0,0,0.816666666666666,3.67777777777778,40.57,-111.66,9617,766
20171104,2.54,2.54,0,-2.61666666666667,1.96111111111111,40.57,-111.66,9617,766
20171105,7.62,5.08,0,-2.61666666666667,1.38888888888889,40.57,-111.66,9617,766
20171106,15.24,12.7,0,-8.33888888888889,-0.327777777777778,40.57,-111.66,9617,766
20171107,0,27.94,0,-11.2,-4.33333333333333,40.57,-111.66,9617,766
20171108,0,27.94,0,-5.47777777777778,7.68333333333333,40.57,-111.66,9617,766
20171109,0,27.94,0,0.816666666666666,5.96666666666667,40.57,-111.66,9617,766
20171110,0,27.94,0,0.244444444444443,5.39444444444444,40.57,-111.66,9617,766
20171111,0,25.4,0,-3.76111111111111,1.38888888888889,40.57,-111.66,9617,766
20171112,0,25.4,0,-1.47222222222222,7.11111111111111,40.57,-111.66,9617,766
20171113,0,22.86,0,0.816666666666666,8.25555555555556,40.57,-111.66,9617,766
20171114,0,17.78,0,-0.327777777777778,5.96666666666667,40.57,-111.66,9617,766
20171115,0,15.24,0,-0.327777777777778,7.11111111111111,40.57,-111.66,9617,766
20171116,2.54,15.24,0,1.96111111111111,6.53888888888889,40.57,-111.66,9617,766
20171117,63.5,17.78,0,-11.2,2.53333333333333,40.57,-111.66,9617,766
20171118,0,81.28,0,-12.9166666666667,1.96111111111111,40.57,-111.66,9617,766
20171119,0,81.28,0,-2.61666666666667,6.53888888888889,40.57,-111.66,9617,766
20171120,0,81.28,0,0.244444444444443,4.82222222222222,40.57,-111.66,9617,766
20171121,0,81.28,0,1.38888888888889,5.96666666666667,40.57,-111.66,9617,766
20171122,0,81.28,0,3.67777777777778,8.25555555555556,40.57,-111.66,9617,766
20171123,0,81.28,0,4.82222222222222,9.97222222222222,40.57,-111.66,9617,766
20171124,0,78.74,0,1.38888888888889,7.68333333333333,40.57,-111.66,9617,766
20171125,0,78.74,0,1.38888888888889,8.82777777777778,40.57,-111.66,9617,766
20171126,0,76.2,0,7.11111111111111,10.5444444444444,40.57,-111.66,9617,766
20171127,5.08,73.66,0,-6.62222222222222,7.68333333333333,40.57,-111.66,9617,766
20171128,0,78.74,0,-7.76666666666667,3.10555555555556,40.57,-111.66,9617,766
20171129,0,78.74,0,-4.33333333333333,3.10555555555556,40.57,-111.66,9617,766
20171130,0,78.74,0,-1.47222222222222,5.96666666666667,40.57,-111.66,9617,766
20171201,0,78.74,0,-3.18888888888889,1.96111111111111,40.57,-111.66,9617,766
20171202,0,78.74,0,0.816666666666666,5.39444444444444,40.57,-111.66,9617,766
20171203,35.56,78.74,0,-11.7722222222222,3.10555555555556,40.57,-111.66,9617,766
20171204,0,114.3,0,-15.2055555555556,-8.91111111111111,40.57,-111.66,9617,766
20171205,0,114.3,0,-14.6333333333333,-0.327777777777778,40.57,-111.66,9617,766
20171206,0,114.3,0,-10.0555555555556,-4.33333333333333,40.57,-111.66,9617,766
20171207,0,114.3,0,-9.48333333333333,-0.900000000000001,40.57,-111.66,9617,766
20171208,0,114.3,0,-1.47222222222222,2.53333333333333,40.57,-111.66,9617,766
20171209,0,114.3,0,-0.327777777777778,5.96666666666667,40.57,-111.66,9617,766
20171210,0,114.3,0,0.244444444444443,7.68333333333333,40.57,-111.66,9617,766
20171211,0,114.3,0,3.10555555555556,10.5444444444444,40.57,-111.66,9617,766
20171212,0,114.3,0,2.53333333333333,10.5444444444444,40.57,-111.66,9617,766
20171213,5.08,114.3,0,-5.47777777777778,5.96666666666667,40.57,-111.66,9617,766
20171214,0,119.38,0,-6.62222222222222,1.96111111111111,40.57,-111.66,9617,766
20171215,0,119.38,0,-3.76111111111111,7.68333333333333,40.57,-111.66,9617,766
20171216,0,119.38,0,-10.6277777777778,2.53333333333333,40.57,-111.66,9617,766
