time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170310,0,373.38,0,-5.47777777777778,7.11111111111111,37.99,-107.2,11560,762
20170311,0,373.38,0,-4.33333333333333,7.68333333333333,37.99,-107.2,11560,762
20170312,0,373.38,0,-4.90555555555556,2.53333333333333,37.99,-107.2,11560,762
20170313,0,373.38,0,-7.19444444444444,4.82222222222222,37.99,-107.2,11560,762
20170314,0,373.38,0,-4.90555555555556,7.68333333333333,37.99,-107.2,11560,762
20170315,0,373.38,0,-4.33333333333333,9.97222222222222,37.99,-107.2,11560,762
20170316,0,373.38,0,-2.61666666666667,7.11111111111111,37.99,-107.2,11560,762
20170317,0,373.38,0,-2.04444444444444,9.4,37.99,-107.2,11560,762
20170318,0,358.14,0,-0.327777777777778,10.5444444444444,37.99,-107.2,11560,762
20170319,0,345.44,0,-1.47222222222222,9.4,37.99,-107.2,11560,762
20170320,0,340.36,0,-1.47222222222222,10.5444444444444,37.99,-107.2,11560,762
20170321,0,337.82,0,-1.47222222222222,9.4,37.99,-107.2,11560,762
20170322,2.54,332.74,0,-0.327777777777778,7.68333333333333,37.99,-107.2,11560,762
20170323,22.86,330.2,0,-6.05,3.67777777777778,37.99,-107.2,11560,762
20170324,0,353.06,0,-6.05,1.96111111111111,37.99,-107.2,11560,762
20170325,0,358.14,0,-5.47777777777778,8.25555555555556,37.99,-107.2,11560,762
20170326,5.08,358.14,0,-7.19444444444444,3.10555555555556,37.99,-107.2,11560,762
20170327,0,363.22,0,-7.19444444444444,6.53888888888889,37.99,-107.2,11560,762
20170328,5.08,363.22,0,-7.19444444444444,0.244444444444443,37.99,-107.2,11560,762
20170329,5.08,368.3,0,-7.19444444444444,1.38888888888889,37.99,-107.2,11560,762
20170330,0,373.38,0,-7.19444444444444,8.25555555555556,37.99,-107.2,11560,762
20170331,2.54,373.38,0,-9.48333333333333,1.38888888888889,37.99,-107.2,11560,762
20170401,10.16,375.92,0,-9.48333333333333,0.816666666666666,37.99,-107.2,11560,762
20170402,0,386.08,0,-7.19444444444444,3.10555555555556,37.99,-107.2,11560,762
20170403,12.7,386.08,0,-7.76666666666667,-0.327777777777778,37.99,-107.2,11560,762
20170404,0,398.78,0,-14.6333333333333,-4.33333333333333,37.99,-107.2,11560,762
20170405,5.08,398.78,0,-15.2055555555556,3.67777777777778,37.99,-107.2,11560,762
20170406,2.54,403.86,0,-7.19444444444444,10.5444444444444,37.99,-107.2,11560,762
20170407,0,406.4,0,-2.04444444444444,9.4,37.99,-107.2,11560,762
20170408,0,401.32,0,-3.18888888888889,7.11111111111111,37.99,-107.2,11560,762
20170409,0,398.78,0,-11.2,0.816666666666666,37.99,-107.2,11560,762
20170410,0,398.78,0,-12.9166666666667,5.39444444444444,37.99,-107.2,11560,762
20170411,0,398.78,0,-6.62222222222222,8.25555555555556,37.99,-107.2,11560,762
20170412,0,393.7,0,-2.04444444444444,9.97222222222222,37.99,-107.2,11560,762
20170413,0,388.62,0,0.244444444444443,10.5444444444444,37.99,-107.2,11560,762
20170414,0,381,0,-1.47222222222222,8.82777777777778,37.99,-107.2,11560,762
20170415,0,363.22,0,-2.61666666666667,7.11111111111111,37.99,-107.2,11560,762
20170416,0,347.98,0,-3.18888888888889,9.4,37.99,-107.2,11560,762
20170417,0,332.74,0,-2.04444444444444,9.4,37.99,-107.2,11560,762
20170418,2.54,314.96,0,-0.327777777777778,9.97222222222222,37.99,-107.2,11560,762
20170419,0,297.18,0,-2.04444444444444,7.68333333333333,37.99,-107.2,11560,762
20170420,0,289.56,0,-4.33333333333333,7.11111111111111,37.99,-107.2,11560,762
20170421,0,269.24,0,-7.76666666666667,1.38888888888889,37.99,-107.2,11560,762
20170422,0,279.4,0,-7.76666666666667,7.11111111111111,37.99,-107.2,11560,762
20170423,2.54,266.7,0,-2.61666666666667,10.5444444444444,37.99,-107.2,11560,762
20170424,0,238.76,0,-2.04444444444444,5.39444444444444,37.99,-107.2,11560,762
20170425,10.16,231.14,0,-7.19444444444444,4.25,37.99,-107.2,11560,762
20170426,0,241.3,0,-8.33888888888889,1.38888888888889,37.99,-107.2,11560,762
20170427,7.62,241.3,0,-11.7722222222222,0.244444444444443,37.99,-107.2,11560,762
20170428,5.08,243.84,0,-13.4888888888889,0.816666666666666,37.99,-107.2,11560,762
20170429,5.08,246.38,0,-10.6277777777778,-3.18888888888889,37.99,-107.2,11560,762
20170430,0,248.92,0,-11.2,0.244444444444443,37.99,-107.2,11560,762
20170501,10.16,259.08,0,-6.05,3.67777777777778,37.99,-107.2,11560,762
20170502,5.08,269.24,0,-4.33333333333333,7.11111111111111,37.99,-107.2,11560,762
20170503,0,256.54,0,-5.47777777777778,5.39444444444444,37.99,-107.2,11560,762
20170504,2.54,254,0,-2.61666666666667,13.4055555555556,37.99,-107.2,11560,762
20170505,0,246.38,0,2.53333333333333,12.8333333333333,37.99,-107.2,11560,762
20170506,0,231.14,0,0.816666666666666,12.2611111111111,37.99,-107.2,11560,762
20170507,2.54,200.66,0,0.816666666666666,10.5444444444444,37.99,-107.2,11560,762
20170508,0,187.96,0,0.816666666666666,10.5444444444444,37.99,-107.2,11560,762
20170509,5.08,175.26,0,-3.18888888888889,6.53888888888889,37.99,-107.2,11560,762
20170510,2.54,154.94,0,-4.90555555555556,7.11111111111111,37.99,-107.2,11560,762
20170511,0,142.24,0,-1.47222222222222,7.68333333333333,37.99,-107.2,11560,762
20170512,0,127,0,1.38888888888889,11.6888888888889,37.99,-107.2,11560,762
20170513,0,93.98,0,1.38888888888889,9.97222222222222,37.99,-107.2,11560,762
20170514,0,48.26,0,-0.327777777777778,11.1166666666667,37.99,-107.2,11560,762
20170515,0,15.24,0,-0.900000000000001,9.97222222222222,37.99,-107.2,11560,762
20170516,0,10.16,0,-4.33333333333333,6.53888888888889,37.99,-107.2,11560,762
20170517,20.32,7.62,0,-7.76666666666667,4.25,37.99,-107.2,11560,762
20170518,17.78,27.94,0,-11.7722222222222,-2.61666666666667,37.99,-107.2,11560,762
20170519,0,43.18,0,-12.3444444444444,0.244444444444443,37.99,-107.2,11560,762
20170520,2.54,45.72,0,-9.48333333333333,7.11111111111111,37.99,-107.2,11560,762
20170521,0,43.18,0,-5.47777777777778,9.4,37.99,-107.2,11560,762
20170522,5.08,33.02,0,-3.18888888888889,5.96666666666667,37.99,-107.2,11560,762
20170523,0,20.32,0,-4.33333333333333,5.96666666666667,37.99,-107.2,11560,762
20170524,0,0,0,0.244444444444443,12.2611111111111,37.99,-107.2,11560,762
20170525,0,0,0,-0.327777777777778,11.1166666666667,37.99,-107.2,11560,762
20170526,0,0,0,-1.47222222222222,10.5444444444444,37.99,-107.2,11560,762
20170527,0,0,0,-4.33333333333333,8.25555555555556,37.99,-107.2,11560,762
20170528,0,0,0,-4.90555555555556,11.6888888888889,37.99,-107.2,11560,762
20170529,2.54,0,0,0.244444444444443,12.2611111111111,37.99,-107.2,11560,762
20170530,0,0,0,1.96111111111111,14.55,37.99,-107.2,11560,762
20170531,2.54,0,0,2.53333333333333,11.6888888888889,37.99,-107.2,11560,762
20170601,0,0,0,1.38888888888889,12.2611111111111,37.99,-107.2,11560,762
20170602,0,0,0,0.816666666666666,11.1166666666667,37.99,-107.2,11560,762
20170603,0,0,0,1.96111111111111,15.1222222222222,37.99,-107.2,11560,762
20170604,0,0,0,5.39444444444444,17.4111111111111,37.99,-107.2,11560,762
20170605,0,0,0,4.82222222222222,19.1277777777778,37.99,-107.2,11560,762
20170606,0,0,0,5.96666666666667,17.9833333333333,37.99,-107.2,11560,762
20170607,0,0,0,4.82222222222222,17.4111111111111,37.99,-107.2,11560,762
20170608,0,0,0,5.39444444444444,18.5555555555556,37.99,-107.2,11560,762
20170609,0,0,0,5.96666666666667,19.1277777777778,37.99,-107.2,11560,762
20170610,0,0,0,5.96666666666667,19.7,37.99,-107.2,11560,762
20170611,0,0,0,4.82222222222222,18.5555555555556,37.99,-107.2,11560,762
20170612,0,0,0,2.53333333333333,15.6944444444444,37.99,-107.2,11560,762
20170613,0,0,0,-0.327777777777778,12.8333333333333,37.99,-107.2,11560,762
20170614,0,0,0,0.244444444444443,17.4111111111111,37.99,-107.2,11560,762
20170615,0,0,0,4.82222222222222,19.1277777777778,37.99,-107.2,11560,762
20170616,0,0,0,5.96666666666667,19.7,37.99,-107.2,11560,762
20170617,0,0,0,6.53888888888889,20.2722222222222,37.99,-107.2,11560,762
20170618,0,0,0,5.39444444444444,20.2722222222222,37.99,-107.2,11560,762
20170619,0,0,0,4.82222222222222,20.8444444444444,37.99,-107.2,11560,762
20170620,0,0,0,9.4,23.1333333333333,37.99,-107.2,11560,762
20170621,0,0,0,9.97222222222222,21.4166666666667,37.99,-107.2,11560,762
20170622,0,0,0,8.25555555555556,20.8444444444444,37.99,-107.2,11560,762
20170623,0,0,0,5.39444444444444,19.1277777777778,37.99,-107.2,11560,762
20170624,0,0,0,7.11111111111111,19.1277777777778,37.99,-107.2,11560,762
20170625,0,0,0,7.11111111111111,20.2722222222222,37.99,-107.2,11560,762
20170626,0,0,0,7.68333333333333,19.7,37.99,-107.2,11560,762
20170627,0,0,0,7.11111111111111,19.7,37.99,-107.2,11560,762
20170628,0,0,0,7.11111111111111,19.1277777777778,37.99,-107.2,11560,762
20170629,0,0,0,5.96666666666667,17.4111111111111,37.99,-107.2,11560,762
20170630,0,0,0,4.25,17.4111111111111,37.99,-107.2,11560,762
20170701,0,0,0,4.82222222222222,18.5555555555556,37.99,-107.2,11560,762
20170702,5.08,0,0,3.67777777777778,17.9833333333333,37.99,-107.2,11560,762
20170703,0,0,0,5.39444444444444,17.9833333333333,37.99,-107.2,11560,762
20170704,0,0,0,8.25555555555556,19.7,37.99,-107.2,11560,762
20170705,0,0,0,9.4,21.4166666666667,37.99,-107.2,11560,762
20170706,0,0,0,9.4,20.2722222222222,37.99,-107.2,11560,762
20170707,2.54,0,0,7.11111111111111,19.1277777777778,37.99,-107.2,11560,762
20170708,0,0,0,7.11111111111111,19.7,37.99,-107.2,11560,762
20170709,0,0,0,7.68333333333333,19.1277777777778,37.99,-107.2,11560,762
20170710,0,0,0,8.82777777777778,17.9833333333333,37.99,-107.2,11560,762
20170711,7.62,0,0,6.53888888888889,15.1222222222222,37.99,-107.2,11560,762
20170712,15.24,0,0,NaN,NaN,37.99,-107.2,11560,762
20170713,10.16,0,0,NaN,NaN,37.99,-107.2,11560,762
20170714,2.54,0,0,5.96666666666667,15.1222222222222,37.99,-107.2,11560,762
20170715,0,0,0,6.53888888888889,18.5555555555556,37.99,-107.2,11560,762
20170716,2.54,0,0,6.53888888888889,17.4111111111111,37.99,-107.2,11560,762
20170717,0,0,0,6.53888888888889,18.5555555555556,37.99,-107.2,11560,762
20170718,0,0,0,8.25555555555556,16.2666666666667,37.99,-107.2,11560,762
20170719,10.16,0,0,7.11111111111111,19.7,37.99,-107.2,11560,762
20170720,0,0,0,7.11111111111111,20.8444444444444,37.99,-107.2,11560,762
20170721,0,0,0,7.11111111111111,16.2666666666667,37.99,-107.2,11560,762
20170722,2.54,0,0,5.96666666666667,12.2611111111111,37.99,-107.2,11560,762
20170723,2.54,0,0,6.53888888888889,16.2666666666667,37.99,-107.2,11560,762
20170724,2.54,0,0,NaN,NaN,37.99,-107.2,11560,762
20170725,5.08,0,0,NaN,NaN,37.99,-107.2,11560,762
20170726,12.7,0,0,7.11111111111111,17.4111111111111,37.99,-107.2,11560,762
20170727,0,0,0,7.68333333333333,17.4111111111111,37.99,-107.2,11560,762
20170728,2.54,0,0,7.68333333333333,15.1222222222222,37.99,-107.2,11560,762
20170729,10.16,0,0,6.53888888888889,11.1166666666667,37.99,-107.2,11560,762
20170730,0,0,0,6.53888888888889,14.55,37.99,-107.2,11560,762
20170731,0,0,0,6.53888888888889,15.1222222222222,37.99,-107.2,11560,762
20170801,0,0,0,5.96666666666667,15.6944444444444,37.99,-107.2,11560,762
20170802,0,0,0,4.82222222222222,17.4111111111111,37.99,-107.2,11560,762
20170803,5.08,0,0,3.10555555555556,15.1222222222222,37.99,-107.2,11560,762
20170804,0,0,0,5.39444444444444,17.9833333333333,37.99,-107.2,11560,762
20170805,0,0,0,4.25,13.4055555555556,37.99,-107.2,11560,762
20170806,2.54,0,0,4.25,13.9777777777778,37.99,-107.2,11560,762
20170807,2.54,0,0,5.39444444444444,15.6944444444444,37.99,-107.2,11560,762
20170808,0,0,0,4.82222222222222,15.6944444444444,37.99,-107.2,11560,762
20170809,0,0,0,4.25,17.4111111111111,37.99,-107.2,11560,762
20170810,0,0,0,6.53888888888889,16.8388888888889,37.99,-107.2,11560,762
20170811,0,0,0,4.82222222222222,14.55,37.99,-107.2,11560,762
20170812,0,0,0,4.25,17.4111111111111,37.99,-107.2,11560,762
20170813,0,0,0,4.25,16.2666666666667,37.99,-107.2,11560,762
20170814,0,0,0,5.39444444444444,16.8388888888889,37.99,-107.2,11560,762
20170815,0,0,0,2.53333333333333,13.9777777777778,37.99,-107.2,11560,762
20170816,0,0,0,1.38888888888889,15.6944444444444,37.99,-107.2,11560,762
20170817,0,0,0,5.39444444444444,15.1222222222222,37.99,-107.2,11560,762
20170818,0,0,0,7.11111111111111,16.8388888888889,37.99,-107.2,11560,762
20170819,0,0,0,7.68333333333333,18.5555555555556,37.99,-107.2,11560,762
20170820,0,0,0,8.25555555555556,16.2666666666667,37.99,-107.2,11560,762
20170821,2.54,0,0,5.96666666666667,15.1222222222222,37.99,-107.2,11560,762
20170822,0,0,0,5.39444444444444,15.1222222222222,37.99,-107.2,11560,762
20170823,0,0,0,5.39444444444444,16.8388888888889,37.99,-107.2,11560,762
20170824,0,0,0,4.82222222222222,12.8333333333333,37.99,-107.2,11560,762
20170825,0,0,0,3.10555555555556,15.6944444444444,37.99,-107.2,11560,762
20170826,0,0,0,7.11111111111111,16.8388888888889,37.99,-107.2,11560,762
20170827,0,0,0,7.68333333333333,18.5555555555556,37.99,-107.2,11560,762
20170828,0,0,0,7.11111111111111,17.9833333333333,37.99,-107.2,11560,762
20170829,0,0,0,7.68333333333333,18.5555555555556,37.99,-107.2,11560,762
20170830,0,0,0,5.96666666666667,18.5555555555556,37.99,-107.2,11560,762
20170831,5.08,0,0,6.53888888888889,15.6944444444444,37.99,-107.2,11560,762
20170901,0,0,0,5.96666666666667,15.1222222222222,37.99,-107.2,11560,762
20170902,0,0,0,7.11111111111111,18.5555555555556,37.99,-107.2,11560,762
20170903,0,0,0,6.53888888888889,19.1277777777778,37.99,-107.2,11560,762
20170904,0,0,0,7.68333333333333,19.1277777777778,37.99,-107.2,11560,762
20170905,0,0,0,7.11111111111111,17.9833333333333,37.99,-107.2,11560,762
20170906,0,0,0,7.11111111111111,18.5555555555556,37.99,-107.2,11560,762
20170907,0,0,0,5.96666666666667,17.4111111111111,37.99,-107.2,11560,762
20170908,5.08,0,0,5.96666666666667,15.6944444444444,37.99,-107.2,11560,762
20170909,0,0,0,5.39444444444444,15.6944444444444,37.99,-107.2,11560,762
20170910,0,0,0,4.82222222222222,15.6944444444444,37.99,-107.2,11560,762
20170911,0,0,0,5.96666666666667,14.55,37.99,-107.2,11560,762
20170912,0,0,0,4.82222222222222,16.2666666666667,37.99,-107.2,11560,762
20170913,0,0,0,4.82222222222222,17.4111111111111,37.99,-107.2,11560,762
20170914,5.08,0,0,1.38888888888889,15.1222222222222,37.99,-107.2,11560,762
20170915,0,0,0,0.244444444444443,12.2611111111111,37.99,-107.2,11560,762
20170916,0,0,0,1.38888888888889,10.5444444444444,37.99,-107.2,11560,762
20170917,2.54,0,0,0.816666666666666,9.97222222222222,37.99,-107.2,11560,762
20170918,0,0,0,0.816666666666666,13.9777777777778,37.99,-107.2,11560,762
20170919,0,0,0,2.53333333333333,13.9777777777778,37.99,-107.2,11560,762
20170920,0,0,0,1.96111111111111,15.1222222222222,37.99,-107.2,11560,762
20170921,0,0,0,1.96111111111111,13.9777777777778,37.99,-107.2,11560,762
20170922,7.62,0,0,0.244444444444443,6.53888888888889,37.99,-107.2,11560,762
20170923,5.08,0,0,-1.47222222222222,7.68333333333333,37.99,-107.2,11560,762
20170924,0,0,0,-4.90555555555556,5.39444444444444,37.99,-107.2,11560,762
20170925,0,0,0,-4.33333333333333,8.25555555555556,37.99,-107.2,11560,762
20170926,0,0,0,-2.04444444444444,9.4,37.99,-107.2,11560,762
20170927,7.62,0,0,-0.327777777777778,5.96666666666667,37.99,-107.2,11560,762
20170928,0,5.08,0,-2.04444444444444,6.53888888888889,37.99,-107.2,11560,762
20170929,2.54,0,0,-0.900000000000001,8.25555555555556,37.99,-107.2,11560,762
20170930,5.08,0,0,0.244444444444443,6.53888888888889,37.99,-107.2,11560,762
20171001,0,0,0,0.816666666666666,7.68333333333333,37.99,-107.2,11560,762
20171002,2.54,0,0,0.244444444444443,6.53888888888889,37.99,-107.2,11560,762
20171003,0,0,0,-1.47222222222222,11.6888888888889,37.99,-107.2,11560,762
20171004,0,0,0,3.10555555555556,14.55,37.99,-107.2,11560,762
20171005,0,0,0,3.67777777777778,15.1222222222222,37.99,-107.2,11560,762
20171006,0,0,0,-3.76111111111111,5.96666666666667,37.99,-107.2,11560,762
20171007,0,0,0,-4.33333333333333,12.8333333333333,37.99,-107.2,11560,762
20171008,0,0,0,-1.47222222222222,11.6888888888889,37.99,-107.2,11560,762
20171009,7.62,0,0,-9.48333333333333,0.816666666666666,37.99,-107.2,11560,762
20171010,0,5.08,0,-8.33888888888889,9.4,37.99,-107.2,11560,762
20171011,0,7.62,0,-2.04444444444444,11.1166666666667,37.99,-107.2,11560,762
20171012,0,0,0,1.96111111111111,9.97222222222222,37.99,-107.2,11560,762
20171013,0,0,0,0.244444444444443,10.5444444444444,37.99,-107.2,11560,762
20171014,0,0,0,-7.19444444444444,7.11111111111111,37.99,-107.2,11560,762
20171015,0,0,0,-0.900000000000001,9.97222222222222,37.99,-107.2,11560,762
20171016,0,0,0,0.816666666666666,13.4055555555556,37.99,-107.2,11560,762
20171017,0,0,0,-0.900000000000001,12.8333333333333,37.99,-107.2,11560,762
20171018,0,0,0,-0.327777777777778,10.5444444444444,37.99,-107.2,11560,762
20171019,0,0,0,1.38888888888889,12.2611111111111,37.99,-107.2,11560,762
20171020,12.7,0,0,-2.61666666666667,9.97222222222222,37.99,-107.2,11560,762
20171021,0,12.7,0,-8.33888888888889,-1.47222222222222,37.99,-107.2,11560,762
20171022,0,7.62,0,-6.62222222222222,7.68333333333333,37.99,-107.2,11560,762
20171023,0,12.7,0,-0.900000000000001,8.25555555555556,37.99,-107.2,11560,762
20171024,0,0,0,-3.18888888888889,7.68333333333333,37.99,-107.2,11560,762
20171025,0,0,0,-0.900000000000001,11.6888888888889,37.99,-107.2,11560,762
20171026,0,0,0,-5.47777777777778,7.68333333333333,37.99,-107.2,11560,762
20171027,0,0,0,-7.19444444444444,4.82222222222222,37.99,-107.2,11560,762
20171028,0,0,0,-4.90555555555556,6.53888888888889,37.99,-107.2,11560,762
20171029,5.08,0,0,-1.47222222222222,9.97222222222222,37.99,-107.2,11560,762
20171030,2.54,5.08,0,-2.04444444444444,7.11111111111111,37.99,-107.2,11560,762
20171031,12.7,7.62,0,-2.04444444444444,1.96111111111111,37.99,-107.2,11560,762
20171101,0,20.32,0,-3.18888888888889,5.96666666666667,37.99,-107.2,11560,762
20171102,0,20.32,0,-4.33333333333333,8.25555555555556,37.99,-107.2,11560,762
20171103,2.54,20.32,0,-3.76111111111111,6.53888888888889,37.99,-107.2,11560,762
20171104,0,22.86,0,-2.04444444444444,3.10555555555556,37.99,-107.2,11560,762
20171105,2.54,22.86,0,-3.76111111111111,4.25,37.99,-107.2,11560,762
20171106,0,25.4,0,-3.76111111111111,4.82222222222222,37.99,-107.2,11560,762
20171107,2.54,25.4,0,-6.05,1.96111111111111,37.99,-107.2,11560,762
20171108,0,27.94,0,-11.2,4.82222222222222,37.99,-107.2,11560,762
20171109,2.54,27.94,0,-2.04444444444444,8.25555555555556,37.99,-107.2,11560,762
20171110,0,30.48,0,-2.61666666666667,8.25555555555556,37.99,-107.2,11560,762
20171111,0,30.48,0,-4.33333333333333,3.67777777777778,37.99,-107.2,11560,762
20171112,2.54,30.48,0,-4.33333333333333,7.68333333333333,37.99,-107.2,11560,762
20171113,0,33.02,0,-0.900000000000001,7.68333333333333,37.99,-107.2,11560,762
20171114,0,33.02,0,-4.33333333333333,7.68333333333333,37.99,-107.2,11560,762
20171115,2.54,33.02,0,-3.76111111111111,6.53888888888889,37.99,-107.2,11560,762
20171116,2.54,35.56,0,-2.04444444444444,7.11111111111111,37.99,-107.2,11560,762
20171117,7.62,38.1,0,-12.3444444444444,1.96111111111111,37.99,-107.2,11560,762
20171118,0,45.72,0,-17.4944444444444,-2.04444444444444,37.99,-107.2,11560,762
20171119,0,45.72,0,-7.76666666666667,1.96111111111111,37.99,-107.2,11560,762
20171120,2.54,45.72,0,-6.62222222222222,4.25,37.99,-107.2,11560,762
20171121,0,48.26,0,-2.61666666666667,1.96111111111111,37.99,-107.2,11560,762
20171122,2.54,48.26,0,-2.61666666666667,4.25,37.99,-107.2,11560,762
20171123,0,50.8,0,-2.04444444444444,8.25555555555556,37.99,-107.2,11560,762
20171124,0,50.8,0,-3.18888888888889,7.11111111111111,37.99,-107.2,11560,762
20171125,0,50.8,0,-3.18888888888889,6.53888888888889,37.99,-107.2,11560,762
20171126,0,50.8,0,-0.327777777777778,9.97222222222222,37.99,-107.2,11560,762
20171127,0,50.8,0,-2.61666666666667,8.82777777777778,37.99,-107.2,11560,762
20171128,0,50.8,0,-6.05,4.25,37.99,-107.2,11560,762
20171129,0,50.8,0,-5.47777777777778,5.96666666666667,37.99,-107.2,11560,762
20171130,0,50.8,0,-4.90555555555556,3.67777777777778,37.99,-107.2,11560,762
