time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,5.08,322.58,0,-12.3444444444444,-4.33333333333333,41.06,-106.71,9820,1119
20170102,17.78,327.66,0,-14.0611111111111,-7.19444444444444,41.06,-106.71,9820,1119
20170103,10.16,345.44,0,-14.6333333333333,-8.91111111111111,41.06,-106.71,9820,1119
20170104,43.18,355.6,0,-20.3555555555556,-5.47777777777778,41.06,-106.71,9820,1119
20170105,0,398.78,0,-28.9388888888889,-16.9222222222222,41.06,-106.71,9820,1119
20170106,0,398.78,0,-28.9388888888889,-12.9166666666667,41.06,-106.71,9820,1119
20170107,5.08,398.78,0,-22.0722222222222,-7.76666666666667,41.06,-106.71,9820,1119
20170108,30.48,403.86,0,-8.91111111111111,-0.900000000000001,41.06,-106.71,9820,1119
20170109,45.72,434.34,0,-8.33888888888889,-0.900000000000001,41.06,-106.71,9820,1119
20170110,20.32,480.06,0,-10.0555555555556,-4.90555555555556,41.06,-106.71,9820,1119
20170111,63.5,500.38,0,-8.33888888888889,-4.33333333333333,41.06,-106.71,9820,1119
20170112,12.7,563.88,0,-8.33888888888889,-3.18888888888889,41.06,-106.71,9820,1119
20170113,15.24,576.58,0,-9.48333333333333,-1.47222222222222,41.06,-106.71,9820,1119
20170114,0,591.82,0,NaN,NaN,41.06,-106.71,9820,1119
20170115,2.54,591.82,0,NaN,NaN,41.06,-106.71,9820,1119
20170116,0,594.36,0,-13.4888888888889,-3.18888888888889,41.06,-106.71,9820,1119
20170117,2.54,594.36,0,-15.7777777777778,-2.61666666666667,41.06,-106.71,9820,1119
20170118,0,591.82,0,-12.9166666666667,-0.327777777777778,41.06,-106.71,9820,1119
20170119,2.54,591.82,0,-12.9166666666667,-1.47222222222222,41.06,-106.71,9820,1119
20170120,0,594.36,0,-10.0555555555556,-6.62222222222222,41.06,-106.71,9820,1119
20170121,0,596.9,0,-11.7722222222222,0.816666666666666,41.06,-106.71,9820,1119
20170122,10.16,596.9,0,-11.7722222222222,-5.47777777777778,41.06,-106.71,9820,1119
20170123,40.64,607.06,0,-9.48333333333333,-3.76111111111111,41.06,-106.71,9820,1119
20170124,2.54,632.46,0,-20.9277777777778,-8.91111111111111,41.06,-106.71,9820,1119
20170125,0,632.46,0,-22.6444444444444,-10.6277777777778,41.06,-106.71,9820,1119
20170126,0,637.54,0,-23.7888888888889,-12.9166666666667,41.06,-106.71,9820,1119
20170127,0,637.54,0,-24.3611111111111,-5.47777777777778,41.06,-106.71,9820,1119
20170128,0,637.54,0,-20.9277777777778,-6.05,41.06,-106.71,9820,1119
20170129,5.08,637.54,0,-15.7777777777778,0.244444444444443,41.06,-106.71,9820,1119
20170130,2.54,642.62,0,-10.0555555555556,1.38888888888889,41.06,-106.71,9820,1119
20170131,0,645.16,0,-7.76666666666667,1.38888888888889,41.06,-106.71,9820,1119
20170201,0,645.16,0,-7.76666666666667,1.96111111111111,41.06,-106.71,9820,1119
20170202,12.7,645.16,0,-7.76666666666667,-2.61666666666667,41.06,-106.71,9820,1119
20170203,7.62,657.86,0,-7.76666666666667,-0.327777777777778,41.06,-106.71,9820,1119
20170204,17.78,665.48,0,-4.33333333333333,-2.04444444444444,41.06,-106.71,9820,1119
20170205,5.08,683.26,0,-4.90555555555556,-0.327777777777778,41.06,-106.71,9820,1119
20170206,7.62,688.34,0,-4.33333333333333,0.244444444444443,41.06,-106.71,9820,1119
20170207,10.16,695.96,0,-4.33333333333333,-1.47222222222222,41.06,-106.71,9820,1119
20170208,2.54,706.12,0,-6.05,0.244444444444443,41.06,-106.71,9820,1119
