time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170207,7.62,383.54,0,-6.05,-2.04444444444444,39.87,-105.87,11150,1186
20170208,5.08,391.16,0,-6.62222222222222,-2.04444444444444,39.87,-105.87,11150,1186
20170209,2.54,396.24,0,-2.61666666666667,5.39444444444444,39.87,-105.87,11150,1186
20170210,2.54,398.78,0,-0.900000000000001,8.82777777777778,39.87,-105.87,11150,1186
20170211,0,401.32,0,-8.33888888888889,0.816666666666666,39.87,-105.87,11150,1186
20170212,0,401.32,0,-8.33888888888889,1.96111111111111,39.87,-105.87,11150,1186
20170213,0,401.32,0,-11.2,-0.327777777777778,39.87,-105.87,11150,1186
20170214,0,401.32,0,-13.4888888888889,-1.47222222222222,39.87,-105.87,11150,1186
20170215,0,401.32,0,-13.4888888888889,1.96111111111111,39.87,-105.87,11150,1186
20170216,2.54,403.86,0,-6.62222222222222,5.39444444444444,39.87,-105.87,11150,1186
20170217,0,403.86,0,-6.05,3.67777777777778,39.87,-105.87,11150,1186
20170218,2.54,403.86,0,-5.47777777777778,5.39444444444444,39.87,-105.87,11150,1186
20170219,10.16,406.4,0,-7.76666666666667,3.67777777777778,39.87,-105.87,11150,1186
20170220,2.54,416.56,0,-9.48333333333333,0.244444444444443,39.87,-105.87,11150,1186
20170221,2.54,419.1,0,-3.18888888888889,4.82222222222222,39.87,-105.87,11150,1186
20170222,0,421.64,0,-7.19444444444444,2.53333333333333,39.87,-105.87,11150,1186
20170223,5.08,421.64,0,-15.7777777777778,-6.05,39.87,-105.87,11150,1186
20170224,2.54,426.72,0,-19.7833333333333,-11.7722222222222,39.87,-105.87,11150,1186
20170225,2.54,429.26,0,-22.0722222222222,-13.4888888888889,39.87,-105.87,11150,1186
20170226,2.54,429.26,0,-24.3611111111111,-8.91111111111111,39.87,-105.87,11150,1186
20170227,7.62,431.8,0,-16.35,-4.33333333333333,39.87,-105.87,11150,1186
20170228,10.16,439.42,0,-18.0666666666667,-8.91111111111111,39.87,-105.87,11150,1186
20170301,5.08,449.58,0,-19.2111111111111,-7.19444444444444,39.87,-105.87,11150,1186
20170302,2.54,452.12,0,-16.9222222222222,-3.18888888888889,39.87,-105.87,11150,1186
20170303,2.54,454.66,0,-11.2,1.96111111111111,39.87,-105.87,11150,1186
20170304,0,457.2,0,-7.76666666666667,5.39444444444444,39.87,-105.87,11150,1186
20170305,5.08,457.2,0,-6.05,3.67777777777778,39.87,-105.87,11150,1186
20170306,2.54,462.28,0,-18.6388888888889,-3.76111111111111,39.87,-105.87,11150,1186
20170307,7.62,464.82,0,-18.0666666666667,-6.05,39.87,-105.87,11150,1186
20170308,2.54,472.44,0,-8.33888888888889,1.38888888888889,39.87,-105.87,11150,1186
20170309,2.54,474.98,0,-2.61666666666667,4.82222222222222,39.87,-105.87,11150,1186
20170310,0,477.52,0,-4.33333333333333,7.11111111111111,39.87,-105.87,11150,1186
20170311,2.54,477.52,0,-3.76111111111111,4.25,39.87,-105.87,11150,1186
20170312,0,480.06,0,-9.48333333333333,-0.327777777777778,39.87,-105.87,11150,1186
20170313,0,480.06,0,-10.0555555555556,1.96111111111111,39.87,-105.87,11150,1186
20170314,0,482.6,0,-2.04444444444444,7.11111111111111,39.87,-105.87,11150,1186
20170315,2.54,482.6,0,0.244444444444443,8.82777777777778,39.87,-105.87,11150,1186
20170316,0,482.6,0,0.244444444444443,8.82777777777778,39.87,-105.87,11150,1186
20170317,0,482.6,0,-2.61666666666667,9.4,39.87,-105.87,11150,1186
20170318,0,482.6,0,0.816666666666666,12.2611111111111,39.87,-105.87,11150,1186
20170319,0,480.06,0,1.96111111111111,9.97222222222222,39.87,-105.87,11150,1186
20170320,0,477.52,0,-2.04444444444444,9.97222222222222,39.87,-105.87,11150,1186
20170321,0,477.52,0,-2.04444444444444,8.82777777777778,39.87,-105.87,11150,1186
20170322,0,474.98,0,0.816666666666666,11.1166666666667,39.87,-105.87,11150,1186
20170323,2.54,474.98,0,-3.76111111111111,8.25555555555556,39.87,-105.87,11150,1186
20170324,0,477.52,0,-6.05,1.38888888888889,39.87,-105.87,11150,1186
20170325,5.08,482.6,0,-7.19444444444444,6.53888888888889,39.87,-105.87,11150,1186
20170326,7.62,485.14,0,-7.19444444444444,2.53333333333333,39.87,-105.87,11150,1186
20170327,5.08,492.76,0,-7.19444444444444,1.96111111111111,39.87,-105.87,11150,1186
20170328,15.24,495.3,0,-6.62222222222222,-0.327777777777778,39.87,-105.87,11150,1186
20170329,0,508,0,-6.62222222222222,1.38888888888889,39.87,-105.87,11150,1186
20170330,0,508,0,-4.90555555555556,4.82222222222222,39.87,-105.87,11150,1186
20170331,0,508,0,-9.48333333333333,2.53333333333333,39.87,-105.87,11150,1186
20170401,7.62,508,0,-9.48333333333333,4.82222222222222,39.87,-105.87,11150,1186
20170402,5.08,513.08,0,-7.19444444444444,3.67777777777778,39.87,-105.87,11150,1186
20170403,5.08,518.16,0,-9.48333333333333,0.244444444444443,39.87,-105.87,11150,1186
20170404,25.4,523.24,0,-10.6277777777778,-4.90555555555556,39.87,-105.87,11150,1186
20170405,5.08,546.1,0,-14.0611111111111,-0.327777777777778,39.87,-105.87,11150,1186
20170406,2.54,548.64,0,-6.62222222222222,5.96666666666667,39.87,-105.87,11150,1186
20170407,2.54,551.18,0,-1.47222222222222,11.1166666666667,39.87,-105.87,11150,1186
20170408,0,548.64,0,-3.18888888888889,8.82777777777778,39.87,-105.87,11150,1186
20170409,2.54,551.18,0,-12.3444444444444,-2.04444444444444,39.87,-105.87,11150,1186
20170410,5.08,553.72,0,-15.7777777777778,2.53333333333333,39.87,-105.87,11150,1186
20170411,2.54,556.26,0,-6.05,7.68333333333333,39.87,-105.87,11150,1186
20170412,0,558.8,0,-1.47222222222222,11.1166666666667,39.87,-105.87,11150,1186
20170413,0,553.72,0,-1.47222222222222,12.8333333333333,39.87,-105.87,11150,1186
20170414,0,548.64,0,0.244444444444443,12.8333333333333,39.87,-105.87,11150,1186
20170415,0,538.48,0,-3.76111111111111,8.82777777777778,39.87,-105.87,11150,1186
20170416,0,535.94,0,-3.18888888888889,9.97222222222222,39.87,-105.87,11150,1186
20170417,0,533.4,0,-0.900000000000001,11.6888888888889,39.87,-105.87,11150,1186
20170418,0,528.32,0,-0.900000000000001,13.9777777777778,39.87,-105.87,11150,1186
20170419,7.62,523.24,0,-3.76111111111111,2.53333333333333,39.87,-105.87,11150,1186
20170420,10.16,530.86,0,-7.76666666666667,6.53888888888889,39.87,-105.87,11150,1186
20170421,7.62,541.02,0,-7.76666666666667,1.38888888888889,39.87,-105.87,11150,1186
20170422,0,548.64,0,-10.6277777777778,5.39444444444444,39.87,-105.87,11150,1186
20170423,0,548.64,0,-6.05,12.8333333333333,39.87,-105.87,11150,1186
20170424,12.7,548.64,0,-5.47777777777778,6.53888888888889,39.87,-105.87,11150,1186
20170425,5.08,561.34,0,-7.76666666666667,0.816666666666666,39.87,-105.87,11150,1186
20170426,7.62,566.42,0,-8.33888888888889,1.38888888888889,39.87,-105.87,11150,1186
20170427,15.24,574.04,0,-9.48333333333333,-2.04444444444444,39.87,-105.87,11150,1186
20170428,0,589.28,0,-12.3444444444444,-0.900000000000001,39.87,-105.87,11150,1186
20170429,5.08,589.28,0,-12.9166666666667,-6.05,39.87,-105.87,11150,1186
20170430,5.08,594.36,0,-13.4888888888889,1.96111111111111,39.87,-105.87,11150,1186
20170501,5.08,599.44,0,-5.47777777777778,3.10555555555556,39.87,-105.87,11150,1186
20170502,0,601.98,0,-4.90555555555556,3.67777777777778,39.87,-105.87,11150,1186
20170503,2.54,604.52,0,-4.90555555555556,5.39444444444444,39.87,-105.87,11150,1186
20170504,2.54,604.52,0,-2.61666666666667,11.6888888888889,39.87,-105.87,11150,1186
20170505,0,589.28,0,0.244444444444443,14.55,39.87,-105.87,11150,1186
20170506,0,571.5,0,3.10555555555556,16.2666666666667,39.87,-105.87,11150,1186
20170507,0,563.88,0,-0.327777777777778,12.8333333333333,39.87,-105.87,11150,1186
20170508,0,561.34,0,0.816666666666666,11.1166666666667,39.87,-105.87,11150,1186
20170509,0,561.34,0,0.816666666666666,13.9777777777778,39.87,-105.87,11150,1186
20170510,0,551.18,0,-1.47222222222222,7.11111111111111,39.87,-105.87,11150,1186
20170511,0,548.64,0,-1.47222222222222,11.1166666666667,39.87,-105.87,11150,1186
20170512,0,533.4,0,-0.327777777777778,13.9777777777778,39.87,-105.87,11150,1186
20170513,0,523.24,0,1.96111111111111,15.1222222222222,39.87,-105.87,11150,1186
20170514,0,505.46,0,NaN,NaN,39.87,-105.87,11150,1186
20170515,0,490.22,0,NaN,NaN,39.87,-105.87,11150,1186
20170516,0,480.06,0,-2.04444444444444,10.5444444444444,39.87,-105.87,11150,1186
20170517,2.54,474.98,0,-4.33333333333333,7.68333333333333,39.87,-105.87,11150,1186
20170518,33.02,477.52,0,-9.48333333333333,-0.900000000000001,39.87,-105.87,11150,1186
20170519,7.62,508,0,-9.48333333333333,2.53333333333333,39.87,-105.87,11150,1186
20170520,2.54,513.08,0,-7.19444444444444,1.96111111111111,39.87,-105.87,11150,1186
20170521,7.62,513.08,0,-6.62222222222222,6.53888888888889,39.87,-105.87,11150,1186
20170522,7.62,520.7,0,-4.90555555555556,5.39444444444444,39.87,-105.87,11150,1186
20170523,2.54,528.32,0,-6.05,3.67777777777778,39.87,-105.87,11150,1186
20170524,2.54,530.86,0,-1.47222222222222,13.4055555555556,39.87,-105.87,11150,1186
20170525,0,523.24,0,-0.327777777777778,11.6888888888889,39.87,-105.87,11150,1186
20170526,2.54,518.16,0,-2.04444444444444,12.8333333333333,39.87,-105.87,11150,1186
20170527,7.62,510.54,0,-4.90555555555556,3.10555555555556,39.87,-105.87,11150,1186
20170528,5.08,518.16,0,-5.47777777777778,9.97222222222222,39.87,-105.87,11150,1186
20170529,0,513.08,0,-1.47222222222222,11.6888888888889,39.87,-105.87,11150,1186
20170530,0,510.54,0,-0.900000000000001,13.4055555555556,39.87,-105.87,11150,1186
20170531,0,500.38,0,2.53333333333333,13.9777777777778,39.87,-105.87,11150,1186
20170601,0,492.76,0,1.38888888888889,12.8333333333333,39.87,-105.87,11150,1186
20170602,0,480.06,0,0.816666666666666,12.2611111111111,39.87,-105.87,11150,1186
20170603,0,467.36,0,0.816666666666666,15.1222222222222,39.87,-105.87,11150,1186
20170604,0,452.12,0,1.96111111111111,16.8388888888889,39.87,-105.87,11150,1186
20170605,0,426.72,0,3.67777777777778,16.2666666666667,39.87,-105.87,11150,1186
20170606,2.54,414.02,0,1.96111111111111,15.6944444444444,39.87,-105.87,11150,1186
20170607,2.54,403.86,0,1.38888888888889,17.4111111111111,39.87,-105.87,11150,1186
20170608,0,381,0,4.25,17.9833333333333,39.87,-105.87,11150,1186
20170609,0,353.06,0,6.53888888888889,17.4111111111111,39.87,-105.87,11150,1186
20170610,0,325.12,0,7.11111111111111,19.7,39.87,-105.87,11150,1186
20170611,0,281.94,0,7.11111111111111,17.4111111111111,39.87,-105.87,11150,1186
20170612,0,256.54,0,-0.327777777777778,17.4111111111111,39.87,-105.87,11150,1186
20170613,0,218.44,0,-0.900000000000001,10.5444444444444,39.87,-105.87,11150,1186
20170614,2.54,203.2,0,0.816666666666666,14.55,39.87,-105.87,11150,1186
20170615,2.54,167.64,0,2.53333333333333,16.2666666666667,39.87,-105.87,11150,1186
20170616,7.62,129.54,0,4.82222222222222,17.9833333333333,39.87,-105.87,11150,1186
20170617,0,86.36,0,4.82222222222222,15.6944444444444,39.87,-105.87,11150,1186
20170618,15.24,45.72,0,2.53333333333333,15.6944444444444,39.87,-105.87,11150,1186
20170619,0,20.32,0,4.25,17.9833333333333,39.87,-105.87,11150,1186
20170620,5.08,7.62,0,5.96666666666667,20.2722222222222,39.87,-105.87,11150,1186
20170621,0,0,0,8.25555555555556,20.2722222222222,39.87,-105.87,11150,1186
20170622,2.54,0,0,5.39444444444444,19.1277777777778,39.87,-105.87,11150,1186
20170623,0,0,0,3.10555555555556,16.2666666666667,39.87,-105.87,11150,1186
20170624,0,0,0,3.67777777777778,16.2666666666667,39.87,-105.87,11150,1186
20170625,0,0,0,3.10555555555556,17.4111111111111,39.87,-105.87,11150,1186
20170626,0,0,0,3.67777777777778,19.1277777777778,39.87,-105.87,11150,1186
20170627,0,0,0,5.96666666666667,19.7,39.87,-105.87,11150,1186
20170628,0,0,0,4.82222222222222,17.9833333333333,39.87,-105.87,11150,1186
20170629,0,0,0,3.67777777777778,17.4111111111111,39.87,-105.87,11150,1186
20170630,0,0,0,1.38888888888889,15.1222222222222,39.87,-105.87,11150,1186
20170701,5.08,0,0,1.96111111111111,18.5555555555556,39.87,-105.87,11150,1186
20170702,0,0,0,5.39444444444444,17.9833333333333,39.87,-105.87,11150,1186
20170703,0,0,0,5.39444444444444,17.9833333333333,39.87,-105.87,11150,1186
20170704,0,0,0,6.53888888888889,19.7,39.87,-105.87,11150,1186
20170705,0,0,0,7.11111111111111,23.1333333333333,39.87,-105.87,11150,1186
20170706,0,0,0,8.82777777777778,22.5611111111111,39.87,-105.87,11150,1186
20170707,5.08,0,0,7.11111111111111,20.8444444444444,39.87,-105.87,11150,1186
20170708,0,0,0,5.96666666666667,19.1277777777778,39.87,-105.87,11150,1186
20170709,2.54,0,0,7.11111111111111,21.4166666666667,39.87,-105.87,11150,1186
20170710,0,0,0,7.68333333333333,19.7,39.87,-105.87,11150,1186
20170711,0,0,0,5.96666666666667,17.9833333333333,39.87,-105.87,11150,1186
20170712,12.7,0,0,4.82222222222222,9.97222222222222,39.87,-105.87,11150,1186
20170713,0,0,0,4.25,16.2666666666667,39.87,-105.87,11150,1186
20170714,0,0,0,4.82222222222222,17.9833333333333,39.87,-105.87,11150,1186
20170715,0,0,0,5.96666666666667,19.7,39.87,-105.87,11150,1186
20170716,0,0,0,5.96666666666667,21.4166666666667,39.87,-105.87,11150,1186
20170717,0,0,0,7.11111111111111,21.4166666666667,39.87,-105.87,11150,1186
20170718,0,0,0,7.68333333333333,20.2722222222222,39.87,-105.87,11150,1186
20170719,15.24,0,0,6.53888888888889,23.1333333333333,39.87,-105.87,11150,1186
20170720,0,0,0,5.96666666666667,18.5555555555556,39.87,-105.87,11150,1186
20170721,10.16,0,0,5.96666666666667,18.5555555555556,39.87,-105.87,11150,1186
20170722,0,0,0,4.82222222222222,17.9833333333333,39.87,-105.87,11150,1186
20170723,0,0,0,7.11111111111111,18.5555555555556,39.87,-105.87,11150,1186
20170724,0,0,0,7.11111111111111,20.2722222222222,39.87,-105.87,11150,1186
20170725,7.62,0,0,7.11111111111111,17.4111111111111,39.87,-105.87,11150,1186
20170726,0,0,0,7.11111111111111,13.4055555555556,39.87,-105.87,11150,1186
20170727,0,0,0,6.53888888888889,18.5555555555556,39.87,-105.87,11150,1186
20170728,7.62,0,0,7.11111111111111,19.1277777777778,39.87,-105.87,11150,1186
20170729,5.08,0,0,6.53888888888889,11.1166666666667,39.87,-105.87,11150,1186
20170730,7.62,0,0,5.39444444444444,17.4111111111111,39.87,-105.87,11150,1186
20170731,0,0,0,4.25,16.8388888888889,39.87,-105.87,11150,1186
20170801,0,0,0,4.82222222222222,17.4111111111111,39.87,-105.87,11150,1186
20170802,5.08,0,0,4.82222222222222,18.5555555555556,39.87,-105.87,11150,1186
20170803,7.62,0,0,6.53888888888889,16.2666666666667,39.87,-105.87,11150,1186
20170804,0,0,0,5.96666666666667,17.9833333333333,39.87,-105.87,11150,1186
20170805,0,0,0,4.82222222222222,16.8388888888889,39.87,-105.87,11150,1186
20170806,0,0,0,4.82222222222222,16.2666666666667,39.87,-105.87,11150,1186
20170807,12.7,0,0,3.10555555555556,12.2611111111111,39.87,-105.87,11150,1186
20170808,7.62,0,0,1.96111111111111,9.97222222222222,39.87,-105.87,11150,1186
20170809,2.54,0,0,2.53333333333333,10.5444444444444,39.87,-105.87,11150,1186
20170810,2.54,0,0,3.67777777777778,15.1222222222222,39.87,-105.87,11150,1186
20170811,0,0,0,4.25,15.6944444444444,39.87,-105.87,11150,1186
20170812,0,0,0,4.82222222222222,15.6944444444444,39.87,-105.87,11150,1186
20170813,0,0,0,NaN,NaN,39.87,-105.87,11150,1186
20170814,2.54,0,0,NaN,NaN,39.87,-105.87,11150,1186
20170815,0,0,0,3.67777777777778,16.2666666666667,39.87,-105.87,11150,1186
20170816,0,0,0,2.53333333333333,13.4055555555556,39.87,-105.87,11150,1186
20170817,0,0,0,2.53333333333333,13.4055555555556,39.87,-105.87,11150,1186
20170818,0,0,0,5.96666666666667,17.9833333333333,39.87,-105.87,11150,1186
20170819,0,0,0,7.11111111111111,19.7,39.87,-105.87,11150,1186
20170820,0,0,0,5.96666666666667,17.9833333333333,39.87,-105.87,11150,1186
20170821,0,0,0,5.39444444444444,16.8388888888889,39.87,-105.87,11150,1186
20170822,0,0,0,5.96666666666667,17.9833333333333,39.87,-105.87,11150,1186
20170823,10.16,0,0,3.10555555555556,15.6944444444444,39.87,-105.87,11150,1186
20170824,2.54,0,0,3.10555555555556,11.6888888888889,39.87,-105.87,11150,1186
20170825,0,0,0,3.10555555555556,16.8388888888889,39.87,-105.87,11150,1186
20170826,0,0,0,5.39444444444444,18.5555555555556,39.87,-105.87,11150,1186
20170827,0,0,0,6.53888888888889,17.9833333333333,39.87,-105.87,11150,1186
20170828,0,0,0,5.39444444444444,18.5555555555556,39.87,-105.87,11150,1186
20170829,0,0,0,6.53888888888889,18.5555555555556,39.87,-105.87,11150,1186
20170830,0,0,0,6.53888888888889,17.9833333333333,39.87,-105.87,11150,1186
20170831,0,0,0,4.25,17.4111111111111,39.87,-105.87,11150,1186
20170901,2.54,0,0,4.25,15.6944444444444,39.87,-105.87,11150,1186
20170902,0,0,0,5.96666666666667,19.1277777777778,39.87,-105.87,11150,1186
20170903,2.54,0,0,8.25555555555556,20.8444444444444,39.87,-105.87,11150,1186
20170904,0,0,0,5.96666666666667,20.8444444444444,39.87,-105.87,11150,1186
20170905,0,0,0,4.25,16.8388888888889,39.87,-105.87,11150,1186
20170906,0,0,0,4.82222222222222,17.9833333333333,39.87,-105.87,11150,1186
20170907,0,0,0,6.53888888888889,17.4111111111111,39.87,-105.87,11150,1186
20170908,0,0,0,5.96666666666667,16.8388888888889,39.87,-105.87,11150,1186
20170909,0,0,0,4.82222222222222,16.2666666666667,39.87,-105.87,11150,1186
20170910,10.16,0,0,4.25,16.8388888888889,39.87,-105.87,11150,1186
20170911,2.54,0,0,4.82222222222222,15.6944444444444,39.87,-105.87,11150,1186
20170912,0,0,0,4.25,16.2666666666667,39.87,-105.87,11150,1186
20170913,2.54,0,0,4.82222222222222,16.8388888888889,39.87,-105.87,11150,1186
20170914,2.54,0,0,1.38888888888889,16.8388888888889,39.87,-105.87,11150,1186
20170915,0,0,0,0.244444444444443,12.8333333333333,39.87,-105.87,11150,1186
20170916,0,0,0,-0.327777777777778,9.4,39.87,-105.87,11150,1186
20170917,0,0,0,-0.327777777777778,12.2611111111111,39.87,-105.87,11150,1186
20170918,0,0,0,-0.327777777777778,12.8333333333333,39.87,-105.87,11150,1186
20170919,0,0,0,1.38888888888889,13.9777777777778,39.87,-105.87,11150,1186
20170920,2.54,0,0,1.96111111111111,14.55,39.87,-105.87,11150,1186
20170921,0,0,0,5.39444444444444,16.8388888888889,39.87,-105.87,11150,1186
20170922,2.54,0,0,5.39444444444444,12.8333333333333,39.87,-105.87,11150,1186
20170923,12.7,0,0,-2.04444444444444,12.2611111111111,39.87,-105.87,11150,1186
20170924,10.16,7.62,0,-5.47777777777778,3.67777777777778,39.87,-105.87,11150,1186
20170925,0,15.24,0,-7.19444444444444,3.10555555555556,39.87,-105.87,11150,1186
20170926,2.54,12.7,0,-6.05,7.11111111111111,39.87,-105.87,11150,1186
20170927,2.54,15.24,0,-0.900000000000001,8.25555555555556,39.87,-105.87,11150,1186
20170928,7.62,12.7,0,-0.900000000000001,7.11111111111111,39.87,-105.87,11150,1186
20170929,0,20.32,0,-1.47222222222222,7.11111111111111,39.87,-105.87,11150,1186
20170930,5.08,15.24,0,-2.04444444444444,8.82777777777778,39.87,-105.87,11150,1186
20171001,NaN,NaN,0,-4.33333333333333,4.25,39.87,-105.87,11150,1186
20171002,NaN,NaN,0,-4.33333333333333,3.67777777777778,39.87,-105.87,11150,1186
20171003,NaN,NaN,0,-7.19444444444444,5.96666666666667,39.87,-105.87,11150,1186
20171004,NaN,NaN,0,0.816666666666666,12.8333333333333,39.87,-105.87,11150,1186
20171005,NaN,NaN,0,0.816666666666666,13.9777777777778,39.87,-105.87,11150,1186
20171006,NaN,NaN,0,-4.33333333333333,4.82222222222222,39.87,-105.87,11150,1186
20171007,NaN,NaN,0,-3.76111111111111,9.4,39.87,-105.87,11150,1186
20171008,NaN,NaN,0,-4.33333333333333,11.6888888888889,39.87,-105.87,11150,1186
20171009,NaN,NaN,0,-9.48333333333333,-3.76111111111111,39.87,-105.87,11150,1186
20171010,NaN,NaN,0,-11.2,6.53888888888889,39.87,-105.87,11150,1186
20171011,NaN,NaN,0,-3.18888888888889,9.4,39.87,-105.87,11150,1186
20171012,NaN,NaN,0,0.816666666666666,11.1166666666667,39.87,-105.87,11150,1186
20171013,NaN,NaN,0,-1.47222222222222,9.4,39.87,-105.87,11150,1186
20171014,NaN,NaN,0,-11.2,3.10555555555556,39.87,-105.87,11150,1186
20171015,NaN,NaN,0,-9.48333333333333,7.11111111111111,39.87,-105.87,11150,1186
20171016,NaN,NaN,0,-1.47222222222222,11.1166666666667,39.87,-105.87,11150,1186
20171017,NaN,NaN,0,-1.47222222222222,9.97222222222222,39.87,-105.87,11150,1186
20171018,NaN,NaN,0,0.816666666666666,11.1166666666667,39.87,-105.87,11150,1186
20171019,NaN,NaN,0,0.816666666666666,11.6888888888889,39.87,-105.87,11150,1186
20171020,NaN,NaN,0,-6.05,10.5444444444444,39.87,-105.87,11150,1186
20171021,NaN,NaN,0,-10.0555555555556,-5.47777777777778,39.87,-105.87,11150,1186
20171022,NaN,NaN,0,-7.76666666666667,3.67777777777778,39.87,-105.87,11150,1186
20171023,NaN,NaN,0,-3.18888888888889,5.39444444444444,39.87,-105.87,11150,1186
20171024,NaN,NaN,0,-4.90555555555556,4.82222222222222,39.87,-105.87,11150,1186
20171025,NaN,NaN,0,-2.61666666666667,9.4,39.87,-105.87,11150,1186
20171026,NaN,NaN,0,-8.91111111111111,4.82222222222222,39.87,-105.87,11150,1186
20171027,NaN,NaN,0,-11.2,-0.900000000000001,39.87,-105.87,11150,1186
20171028,NaN,NaN,0,-5.47777777777778,-2.04444444444444,39.87,-105.87,11150,1186
20171029,NaN,NaN,0,-4.90555555555556,6.53888888888889,39.87,-105.87,11150,1186
20171030,NaN,NaN,0,-2.61666666666667,1.38888888888889,39.87,-105.87,11150,1186
20171031,NaN,NaN,0,-4.90555555555556,0.244444444444443,39.87,-105.87,11150,1186
20171101,NaN,NaN,0,-0.900000000000001,4.82222222222222,39.87,-105.87,11150,1186
20171102,NaN,NaN,0,-1.47222222222222,7.11111111111111,39.87,-105.87,11150,1186
20171103,NaN,NaN,0,-3.18888888888889,7.11111111111111,39.87,-105.87,11150,1186
20171104,NaN,NaN,0,-2.61666666666667,1.96111111111111,39.87,-105.87,11150,1186
20171105,NaN,NaN,0,-3.18888888888889,-0.327777777777778,39.87,-105.87,11150,1186
20171106,NaN,NaN,0,-4.33333333333333,0.244444444444443,39.87,-105.87,11150,1186
20171107,NaN,NaN,0,-11.2,-2.61666666666667,39.87,-105.87,11150,1186
20171108,NaN,NaN,0,-14.6333333333333,2.53333333333333,39.87,-105.87,11150,1186
20171109,NaN,NaN,0,-9.48333333333333,3.67777777777778,39.87,-105.87,11150,1186
20171110,NaN,NaN,0,-3.76111111111111,5.39444444444444,39.87,-105.87,11150,1186
20171111,NaN,NaN,0,-8.91111111111111,1.38888888888889,39.87,-105.87,11150,1186
20171112,NaN,NaN,0,-8.33888888888889,3.67777777777778,39.87,-105.87,11150,1186
20171113,NaN,NaN,0,-2.04444444444444,6.53888888888889,39.87,-105.87,11150,1186
20171114,NaN,NaN,0,-7.19444444444444,5.96666666666667,39.87,-105.87,11150,1186
20171115,NaN,NaN,0,-7.76666666666667,1.96111111111111,39.87,-105.87,11150,1186
20171116,NaN,NaN,0,-3.76111111111111,7.11111111111111,39.87,-105.87,11150,1186
