time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170301,2.54,320.04,0,-17.4944444444444,-6.05,39.57,-105.8,10960,935
20170302,0,320.04,0,-13.4888888888889,-0.900000000000001,39.57,-105.8,10960,935
20170303,0,320.04,0,-8.91111111111111,4.25,39.57,-105.8,10960,935
20170304,2.54,320.04,0,-5.47777777777778,6.53888888888889,39.57,-105.8,10960,935
20170305,0,322.58,0,-4.90555555555556,5.39444444444444,39.57,-105.8,10960,935
20170306,5.08,322.58,0,-16.9222222222222,-3.76111111111111,39.57,-105.8,10960,935
20170307,2.54,325.12,0,-16.35,-3.18888888888889,39.57,-105.8,10960,935
20170308,2.54,327.66,0,-6.62222222222222,4.82222222222222,39.57,-105.8,10960,935
20170309,0,327.66,0,-3.18888888888889,7.68333333333333,39.57,-105.8,10960,935
20170310,0,327.66,0,-2.04444444444444,7.68333333333333,39.57,-105.8,10960,935
20170311,2.54,327.66,0,-3.18888888888889,7.11111111111111,39.57,-105.8,10960,935
20170312,0,327.66,0,-6.62222222222222,1.38888888888889,39.57,-105.8,10960,935
20170313,0,327.66,0,-7.19444444444444,3.10555555555556,39.57,-105.8,10960,935
20170314,0,327.66,0,-0.900000000000001,8.25555555555556,39.57,-105.8,10960,935
20170315,0,327.66,0,-0.900000000000001,9.97222222222222,39.57,-105.8,10960,935
20170316,0,327.66,0,0.816666666666666,9.4,39.57,-105.8,10960,935
20170317,0,327.66,0,-0.900000000000001,10.5444444444444,39.57,-105.8,10960,935
20170318,0,327.66,0,-0.900000000000001,12.8333333333333,39.57,-105.8,10960,935
20170319,0,327.66,0,-0.327777777777778,11.1166666666667,39.57,-105.8,10960,935
20170320,0,327.66,0,-0.900000000000001,10.5444444444444,39.57,-105.8,10960,935
20170321,2.54,327.66,0,-1.47222222222222,10.5444444444444,39.57,-105.8,10960,935
20170322,0,327.66,0,-0.327777777777778,10.5444444444444,39.57,-105.8,10960,935
20170323,0,327.66,0,-2.61666666666667,8.25555555555556,39.57,-105.8,10960,935
20170324,2.54,327.66,0,-4.33333333333333,1.96111111111111,39.57,-105.8,10960,935
20170325,2.54,330.2,0,-4.33333333333333,10.5444444444444,39.57,-105.8,10960,935
20170326,0,332.74,0,-3.18888888888889,4.82222222222222,39.57,-105.8,10960,935
20170327,12.7,335.28,0,-3.76111111111111,7.11111111111111,39.57,-105.8,10960,935
20170328,10.16,342.9,0,-4.33333333333333,1.38888888888889,39.57,-105.8,10960,935
20170329,0,353.06,0,-4.90555555555556,3.10555555555556,39.57,-105.8,10960,935
20170330,7.62,353.06,0,-3.76111111111111,5.96666666666667,39.57,-105.8,10960,935
20170331,5.08,358.14,0,-7.19444444444444,1.38888888888889,39.57,-105.8,10960,935
20170401,2.54,363.22,0,-7.19444444444444,1.96111111111111,39.57,-105.8,10960,935
20170402,2.54,363.22,0,-5.47777777777778,4.82222222222222,39.57,-105.8,10960,935
20170403,2.54,365.76,0,-8.91111111111111,1.96111111111111,39.57,-105.8,10960,935
20170404,10.16,365.76,0,-10.0555555555556,-1.47222222222222,39.57,-105.8,10960,935
20170405,2.54,373.38,0,-12.3444444444444,0.244444444444443,39.57,-105.8,10960,935
20170406,2.54,375.92,0,-4.90555555555556,8.82777777777778,39.57,-105.8,10960,935
20170407,0,375.92,0,-0.327777777777778,11.1166666666667,39.57,-105.8,10960,935
20170408,0,375.92,0,-0.900000000000001,9.97222222222222,39.57,-105.8,10960,935
20170409,0,375.92,0,-10.0555555555556,-0.327777777777778,39.57,-105.8,10960,935
20170410,0,375.92,0,-10.6277777777778,4.82222222222222,39.57,-105.8,10960,935
20170411,0,375.92,0,-6.05,9.4,39.57,-105.8,10960,935
20170412,0,375.92,0,-1.47222222222222,12.2611111111111,39.57,-105.8,10960,935
20170413,0,373.38,0,-2.61666666666667,13.4055555555556,39.57,-105.8,10960,935
20170414,0,370.84,0,-2.04444444444444,13.4055555555556,39.57,-105.8,10960,935
20170415,0,368.3,0,-3.76111111111111,9.4,39.57,-105.8,10960,935
20170416,0,365.76,0,-1.47222222222222,9.97222222222222,39.57,-105.8,10960,935
20170417,2.54,363.22,0,-3.76111111111111,11.1166666666667,39.57,-105.8,10960,935
20170418,0,358.14,0,-1.47222222222222,13.4055555555556,39.57,-105.8,10960,935
20170419,2.54,350.52,0,-2.04444444444444,6.53888888888889,39.57,-105.8,10960,935
20170420,7.62,350.52,0,-7.19444444444444,8.25555555555556,39.57,-105.8,10960,935
20170421,2.54,358.14,0,-6.05,2.53333333333333,39.57,-105.8,10960,935
20170422,0,353.06,0,-8.91111111111111,5.39444444444444,39.57,-105.8,10960,935
20170423,2.54,353.06,0,-6.62222222222222,12.8333333333333,39.57,-105.8,10960,935
20170424,7.62,345.44,0,-3.18888888888889,8.25555555555556,39.57,-105.8,10960,935
20170425,2.54,353.06,0,-5.47777777777778,1.96111111111111,39.57,-105.8,10960,935
20170426,5.08,345.44,0,-7.19444444444444,2.53333333333333,39.57,-105.8,10960,935
20170427,7.62,350.52,0,-8.91111111111111,1.38888888888889,39.57,-105.8,10960,935
20170428,2.54,353.06,0,-10.6277777777778,-1.47222222222222,39.57,-105.8,10960,935
20170429,0,353.06,0,-11.2,-3.18888888888889,39.57,-105.8,10960,935
20170430,5.08,355.6,0,-10.0555555555556,3.10555555555556,39.57,-105.8,10960,935
20170501,0,355.6,0,-4.33333333333333,5.96666666666667,39.57,-105.8,10960,935
20170502,7.62,358.14,0,-3.18888888888889,5.39444444444444,39.57,-105.8,10960,935
20170503,0,355.6,0,-3.18888888888889,4.82222222222222,39.57,-105.8,10960,935
20170504,0,355.6,0,-1.47222222222222,12.8333333333333,39.57,-105.8,10960,935
20170505,2.54,355.6,0,-1.47222222222222,14.55,39.57,-105.8,10960,935
20170506,0,335.28,0,-0.900000000000001,15.6944444444444,39.57,-105.8,10960,935
20170507,2.54,325.12,0,0.244444444444443,13.4055555555556,39.57,-105.8,10960,935
20170508,2.54,320.04,0,-0.900000000000001,9.4,39.57,-105.8,10960,935
20170509,5.08,317.5,0,0.244444444444443,11.1166666666667,39.57,-105.8,10960,935
20170510,2.54,314.96,0,-0.327777777777778,8.25555555555556,39.57,-105.8,10960,935
20170511,0,312.42,0,-1.47222222222222,11.6888888888889,39.57,-105.8,10960,935
20170512,0,299.72,0,-0.900000000000001,15.1222222222222,39.57,-105.8,10960,935
20170513,0,279.4,0,0.816666666666666,15.1222222222222,39.57,-105.8,10960,935
20170514,0,259.08,0,1.38888888888889,13.9777777777778,39.57,-105.8,10960,935
20170515,0,243.84,0,0.244444444444443,12.8333333333333,39.57,-105.8,10960,935
20170516,0,231.14,0,-0.900000000000001,11.1166666666667,39.57,-105.8,10960,935
20170517,12.7,226.06,0,-2.61666666666667,7.68333333333333,39.57,-105.8,10960,935
20170518,35.56,223.52,0,-7.76666666666667,-0.327777777777778,39.57,-105.8,10960,935
20170519,5.08,259.08,0,-8.33888888888889,3.67777777777778,39.57,-105.8,10960,935
20170520,2.54,261.62,0,-6.62222222222222,3.10555555555556,39.57,-105.8,10960,935
20170521,5.08,264.16,0,-5.47777777777778,8.25555555555556,39.57,-105.8,10960,935
20170522,7.62,266.7,0,-4.33333333333333,7.68333333333333,39.57,-105.8,10960,935
20170523,2.54,271.78,0,-4.90555555555556,4.25,39.57,-105.8,10960,935
20170524,0,269.24,0,0.816666666666666,13.4055555555556,39.57,-105.8,10960,935
20170525,2.54,256.54,0,-0.327777777777778,13.9777777777778,39.57,-105.8,10960,935
20170526,0,243.84,0,-0.900000000000001,12.2611111111111,39.57,-105.8,10960,935
20170527,5.08,236.22,0,-3.18888888888889,5.96666666666667,39.57,-105.8,10960,935
20170528,0,233.68,0,-5.47777777777778,11.1166666666667,39.57,-105.8,10960,935
20170529,0,226.06,0,-2.04444444444444,12.8333333333333,39.57,-105.8,10960,935
20170530,0,213.36,0,-1.47222222222222,12.8333333333333,39.57,-105.8,10960,935
20170531,2.54,195.58,0,-0.900000000000001,14.55,39.57,-105.8,10960,935
20170601,0,175.26,0,0.816666666666666,13.4055555555556,39.57,-105.8,10960,935
20170602,0,165.1,0,0.816666666666666,13.4055555555556,39.57,-105.8,10960,935
20170603,0,139.7,0,0.244444444444443,15.1222222222222,39.57,-105.8,10960,935
20170604,0,114.3,0,0.244444444444443,17.4111111111111,39.57,-105.8,10960,935
20170605,5.08,83.82,0,1.96111111111111,17.9833333333333,39.57,-105.8,10960,935
20170606,2.54,66.04,0,1.38888888888889,15.6944444444444,39.57,-105.8,10960,935
20170607,0,48.26,0,0.816666666666666,16.8388888888889,39.57,-105.8,10960,935
20170608,0,22.86,0,1.96111111111111,17.9833333333333,39.57,-105.8,10960,935
20170609,0,0,0,5.96666666666667,18.5555555555556,39.57,-105.8,10960,935
20170610,0,0,0,7.11111111111111,20.2722222222222,39.57,-105.8,10960,935
20170611,0,0,0,5.96666666666667,18.5555555555556,39.57,-105.8,10960,935
20170612,0,0,0,1.96111111111111,19.1277777777778,39.57,-105.8,10960,935
20170613,0,0,0,0.816666666666666,12.2611111111111,39.57,-105.8,10960,935
20170614,0,0,0,1.38888888888889,15.6944444444444,39.57,-105.8,10960,935
20170615,0,0,0,0.816666666666666,17.9833333333333,39.57,-105.8,10960,935
20170616,2.54,0,0,2.53333333333333,19.1277777777778,39.57,-105.8,10960,935
20170617,0,0,0,7.68333333333333,19.1277777777778,39.57,-105.8,10960,935
20170618,0,0,0,5.96666666666667,18.5555555555556,39.57,-105.8,10960,935
20170619,0,0,0,5.39444444444444,19.7,39.57,-105.8,10960,935
20170620,0,0,0,7.68333333333333,21.9888888888889,39.57,-105.8,10960,935
20170621,0,0,0,6.53888888888889,21.9888888888889,39.57,-105.8,10960,935
20170622,0,0,0,3.67777777777778,21.9888888888889,39.57,-105.8,10960,935
20170623,0,0,0,0.816666666666666,19.1277777777778,39.57,-105.8,10960,935
20170624,0,0,0,-0.327777777777778,17.9833333333333,39.57,-105.8,10960,935
20170625,0,0,0,3.10555555555556,19.1277777777778,39.57,-105.8,10960,935
20170626,0,0,0,1.38888888888889,20.8444444444444,39.57,-105.8,10960,935
20170627,0,0,0,3.10555555555556,20.8444444444444,39.57,-105.8,10960,935
20170628,0,0,0,4.25,19.1277777777778,39.57,-105.8,10960,935
20170629,0,0,0,3.67777777777778,17.9833333333333,39.57,-105.8,10960,935
20170630,0,0,0,2.53333333333333,16.2666666666667,39.57,-105.8,10960,935
20170701,0,0,0,0.244444444444443,20.2722222222222,39.57,-105.8,10960,935
20170702,0,0,0,3.10555555555556,19.7,39.57,-105.8,10960,935
20170703,0,0,0,4.82222222222222,17.9833333333333,39.57,-105.8,10960,935
20170704,0,0,0,4.82222222222222,20.2722222222222,39.57,-105.8,10960,935
20170705,0,0,0,4.82222222222222,24.85,39.57,-105.8,10960,935
20170706,0,0,0,5.96666666666667,23.7055555555556,39.57,-105.8,10960,935
20170707,0,0,0,5.39444444444444,21.9888888888889,39.57,-105.8,10960,935
20170708,2.54,0,0,4.82222222222222,20.8444444444444,39.57,-105.8,10960,935
20170709,2.54,0,0,3.67777777777778,23.7055555555556,39.57,-105.8,10960,935
20170710,0,0,0,6.53888888888889,22.5611111111111,39.57,-105.8,10960,935
20170711,5.08,0,0,7.68333333333333,19.7,39.57,-105.8,10960,935
20170712,12.7,0,0,4.82222222222222,11.1166666666667,39.57,-105.8,10960,935
20170713,0,0,0,3.67777777777778,14.55,39.57,-105.8,10960,935
20170714,12.7,0,0,3.67777777777778,16.8388888888889,39.57,-105.8,10960,935
20170715,0,0,0,4.82222222222222,19.1277777777778,39.57,-105.8,10960,935
20170716,2.54,0,0,3.67777777777778,21.9888888888889,39.57,-105.8,10960,935
20170717,0,0,0,7.11111111111111,20.2722222222222,39.57,-105.8,10960,935
20170718,0,0,0,6.53888888888889,20.2722222222222,39.57,-105.8,10960,935
20170719,5.08,0,0,6.53888888888889,21.4166666666667,39.57,-105.8,10960,935
20170720,0,0,0,5.96666666666667,20.2722222222222,39.57,-105.8,10960,935
20170721,7.62,0,0,5.96666666666667,20.8444444444444,39.57,-105.8,10960,935
20170722,5.08,0,0,5.96666666666667,16.8388888888889,39.57,-105.8,10960,935
20170723,2.54,0,0,5.39444444444444,19.7,39.57,-105.8,10960,935
20170724,0,0,0,5.96666666666667,21.4166666666667,39.57,-105.8,10960,935
20170725,5.08,0,0,7.11111111111111,19.1277777777778,39.57,-105.8,10960,935
20170726,2.54,0,0,7.11111111111111,17.4111111111111,39.57,-105.8,10960,935
20170727,0,0,0,7.68333333333333,20.8444444444444,39.57,-105.8,10960,935
20170728,0,0,0,6.53888888888889,19.1277777777778,39.57,-105.8,10960,935
20170729,2.54,0,0,7.68333333333333,11.6888888888889,39.57,-105.8,10960,935
20170730,0,0,0,5.39444444444444,16.8388888888889,39.57,-105.8,10960,935
20170731,0,0,0,4.25,17.4111111111111,39.57,-105.8,10960,935
20170801,0,0,0,3.10555555555556,17.4111111111111,39.57,-105.8,10960,935
20170802,2.54,0,0,2.53333333333333,18.5555555555556,39.57,-105.8,10960,935
20170803,0,0,0,3.10555555555556,16.2666666666667,39.57,-105.8,10960,935
20170804,5.08,0,0,3.10555555555556,16.8388888888889,39.57,-105.8,10960,935
20170805,0,0,0,NaN,NaN,39.57,-105.8,10960,935
20170806,0,0,0,NaN,NaN,39.57,-105.8,10960,935
20170807,27.94,0,0,3.67777777777778,9.4,39.57,-105.8,10960,935
20170808,5.08,0,0,3.10555555555556,13.4055555555556,39.57,-105.8,10960,935
20170809,2.54,0,0,3.10555555555556,15.1222222222222,39.57,-105.8,10960,935
20170810,2.54,0,0,3.67777777777778,16.8388888888889,39.57,-105.8,10960,935
20170811,0,0,0,4.25,17.4111111111111,39.57,-105.8,10960,935
20170812,0,0,0,4.25,17.9833333333333,39.57,-105.8,10960,935
20170813,0,0,0,4.82222222222222,16.8388888888889,39.57,-105.8,10960,935
20170814,5.08,0,0,3.67777777777778,17.9833333333333,39.57,-105.8,10960,935
20170815,2.54,0,0,2.53333333333333,15.1222222222222,39.57,-105.8,10960,935
20170816,0,0,0,2.53333333333333,13.9777777777778,39.57,-105.8,10960,935
20170817,0,0,0,1.38888888888889,16.2666666666667,39.57,-105.8,10960,935
20170818,0,0,0,4.82222222222222,19.1277777777778,39.57,-105.8,10960,935
20170819,0,0,0,3.67777777777778,20.2722222222222,39.57,-105.8,10960,935
20170820,0,0,0,4.82222222222222,19.1277777777778,39.57,-105.8,10960,935
20170821,2.54,0,0,3.67777777777778,17.9833333333333,39.57,-105.8,10960,935
20170822,2.54,0,0,2.53333333333333,18.5555555555556,39.57,-105.8,10960,935
20170823,2.54,0,0,3.67777777777778,16.8388888888889,39.57,-105.8,10960,935
20170824,5.08,0,0,2.53333333333333,15.1222222222222,39.57,-105.8,10960,935
20170825,2.54,0,0,1.96111111111111,17.9833333333333,39.57,-105.8,10960,935
20170826,0,0,0,3.67777777777778,19.1277777777778,39.57,-105.8,10960,935
20170827,0,0,0,4.82222222222222,17.9833333333333,39.57,-105.8,10960,935
20170828,0,0,0,NaN,NaN,39.57,-105.8,10960,935
20170829,0,0,0,NaN,NaN,39.57,-105.8,10960,935
20170830,0,0,0,4.82222222222222,19.7,39.57,-105.8,10960,935
20170831,5.08,0,0,4.82222222222222,19.1277777777778,39.57,-105.8,10960,935
20170901,0,0,0,4.25,16.2666666666667,39.57,-105.8,10960,935
20170902,0,0,0,4.25,20.8444444444444,39.57,-105.8,10960,935
20170903,0,0,0,5.96666666666667,21.4166666666667,39.57,-105.8,10960,935
20170904,0,0,0,3.10555555555556,21.4166666666667,39.57,-105.8,10960,935
20170905,0,0,0,1.96111111111111,18.5555555555556,39.57,-105.8,10960,935
20170906,0,0,0,4.25,20.2722222222222,39.57,-105.8,10960,935
20170907,0,0,0,3.67777777777778,17.9833333333333,39.57,-105.8,10960,935
20170908,0,0,0,3.67777777777778,17.4111111111111,39.57,-105.8,10960,935
20170909,0,0,0,4.25,17.4111111111111,39.57,-105.8,10960,935
20170910,2.54,0,0,5.39444444444444,15.1222222222222,39.57,-105.8,10960,935
20170911,2.54,0,0,3.67777777777778,16.2666666666667,39.57,-105.8,10960,935
20170912,0,0,0,3.67777777777778,18.5555555555556,39.57,-105.8,10960,935
20170913,0,0,0,4.82222222222222,16.8388888888889,39.57,-105.8,10960,935
20170914,0,0,0,3.67777777777778,16.8388888888889,39.57,-105.8,10960,935
20170915,0,0,0,1.38888888888889,13.9777777777778,39.57,-105.8,10960,935
20170916,2.54,0,0,0.244444444444443,11.1166666666667,39.57,-105.8,10960,935
20170917,0,0,0,-0.327777777777778,12.2611111111111,39.57,-105.8,10960,935
20170918,0,0,0,0.816666666666666,13.9777777777778,39.57,-105.8,10960,935
20170919,0,0,0,6.53888888888889,16.2666666666667,39.57,-105.8,10960,935
20170920,0,0,0,3.10555555555556,16.2666666666667,39.57,-105.8,10960,935
20170921,0,0,0,2.53333333333333,18.5555555555556,39.57,-105.8,10960,935
20170922,2.54,0,0,3.67777777777778,13.9777777777778,39.57,-105.8,10960,935
20170923,30.48,0,0,0.244444444444443,5.39444444444444,39.57,-105.8,10960,935
20170924,5.08,10.16,0,-3.18888888888889,3.67777777777778,39.57,-105.8,10960,935
20170925,0,10.16,0,-4.90555555555556,6.53888888888889,39.57,-105.8,10960,935
20170926,2.54,7.62,0,-4.90555555555556,10.5444444444444,39.57,-105.8,10960,935
20170927,7.62,0,0,0.816666666666666,4.25,39.57,-105.8,10960,935
20170928,7.62,0,0,0.244444444444443,6.53888888888889,39.57,-105.8,10960,935
20170929,0,0,0,0.816666666666666,9.4,39.57,-105.8,10960,935
20170930,5.08,0,0,1.38888888888889,8.82777777777778,39.57,-105.8,10960,935
20171001,20.32,0,0,-2.04444444444444,6.53888888888889,39.57,-105.8,10960,935
20171002,20.32,15.24,0,-1.47222222222222,3.67777777777778,39.57,-105.8,10960,935
20171003,0,33.02,0,-4.90555555555556,6.53888888888889,39.57,-105.8,10960,935
20171004,0,33.02,0,-0.327777777777778,13.9777777777778,39.57,-105.8,10960,935
20171005,2.54,27.94,0,-0.327777777777778,13.9777777777778,39.57,-105.8,10960,935
20171006,0,22.86,0,-2.04444444444444,6.53888888888889,39.57,-105.8,10960,935
20171007,0,22.86,0,-2.61666666666667,11.1166666666667,39.57,-105.8,10960,935
20171008,0,20.32,0,-3.18888888888889,12.8333333333333,39.57,-105.8,10960,935
20171009,2.54,17.78,0,-7.76666666666667,-1.47222222222222,39.57,-105.8,10960,935
20171010,0,20.32,0,-9.48333333333333,12.2611111111111,39.57,-105.8,10960,935
20171011,0,22.86,0,-1.47222222222222,13.9777777777778,39.57,-105.8,10960,935
20171012,0,22.86,0,1.38888888888889,13.4055555555556,39.57,-105.8,10960,935
20171013,0,20.32,0,1.38888888888889,11.6888888888889,39.57,-105.8,10960,935
20171014,0,17.78,0,-4.90555555555556,4.82222222222222,39.57,-105.8,10960,935
20171015,0,15.24,0,-2.61666666666667,9.97222222222222,39.57,-105.8,10960,935
20171016,0,15.24,0,-1.47222222222222,12.8333333333333,39.57,-105.8,10960,935
20171017,0,15.24,0,-2.61666666666667,13.4055555555556,39.57,-105.8,10960,935
20171018,0,12.7,0,-0.900000000000001,13.9777777777778,39.57,-105.8,10960,935
20171019,0,10.16,0,-1.47222222222222,14.55,39.57,-105.8,10960,935
20171020,7.62,7.62,0,-3.18888888888889,12.2611111111111,39.57,-105.8,10960,935
20171021,0,10.16,0,-8.33888888888889,-2.61666666666667,39.57,-105.8,10960,935
20171022,0,7.62,0,-4.90555555555556,7.11111111111111,39.57,-105.8,10960,935
20171023,0,0,0,-1.47222222222222,7.68333333333333,39.57,-105.8,10960,935
20171024,0,0,0,-2.04444444444444,7.68333333333333,39.57,-105.8,10960,935
20171025,0,0,0,0.244444444444443,14.55,39.57,-105.8,10960,935
20171026,0,0,0,-6.05,7.68333333333333,39.57,-105.8,10960,935
20171027,0,0,0,-7.19444444444444,0.816666666666666,39.57,-105.8,10960,935
20171028,7.62,0,0,-3.76111111111111,2.53333333333333,39.57,-105.8,10960,935
20171029,0,7.62,0,-2.04444444444444,9.97222222222222,39.57,-105.8,10960,935
20171030,5.08,5.08,0,-5.47777777777778,2.53333333333333,39.57,-105.8,10960,935
20171031,2.54,10.16,0,-5.47777777777778,2.53333333333333,39.57,-105.8,10960,935
20171101,2.54,12.7,0,-0.327777777777778,7.11111111111111,39.57,-105.8,10960,935
20171102,0,12.7,0,0.244444444444443,8.82777777777778,39.57,-105.8,10960,935
20171103,0,12.7,0,-1.47222222222222,9.97222222222222,39.57,-105.8,10960,935
20171104,2.54,10.16,0,-1.47222222222222,3.10555555555556,39.57,-105.8,10960,935
20171105,0,12.7,0,-2.04444444444444,3.67777777777778,39.57,-105.8,10960,935
20171106,0,12.7,0,-4.90555555555556,4.82222222222222,39.57,-105.8,10960,935
20171107,5.08,12.7,0,-9.48333333333333,1.96111111111111,39.57,-105.8,10960,935
20171108,2.54,17.78,0,-11.2,6.53888888888889,39.57,-105.8,10960,935
20171109,0,17.78,0,-4.90555555555556,8.82777777777778,39.57,-105.8,10960,935
20171110,0,17.78,0,-2.04444444444444,9.4,39.57,-105.8,10960,935
20171111,0,17.78,0,-7.19444444444444,4.82222222222222,39.57,-105.8,10960,935
20171112,0,17.78,0,-8.91111111111111,6.53888888888889,39.57,-105.8,10960,935
20171113,0,17.78,0,0.816666666666666,9.4,39.57,-105.8,10960,935
20171114,0,17.78,0,-2.04444444444444,8.82777777777778,39.57,-105.8,10960,935
20171115,2.54,17.78,0,-5.47777777777778,7.68333333333333,39.57,-105.8,10960,935
20171116,0,17.78,0,0.816666666666666,9.4,39.57,-105.8,10960,935
20171117,17.78,17.78,0,-12.3444444444444,2.53333333333333,39.57,-105.8,10960,935
20171118,0,35.56,0,-15.2055555555556,-4.90555555555556,39.57,-105.8,10960,935
20171119,2.54,35.56,0,-10.0555555555556,1.38888888888889,39.57,-105.8,10960,935
20171120,2.54,35.56,0,-3.76111111111111,4.25,39.57,-105.8,10960,935
20171121,10.16,38.1,0,-4.33333333333333,-0.327777777777778,39.57,-105.8,10960,935
20171122,2.54,45.72,0,-1.47222222222222,4.82222222222222,39.57,-105.8,10960,935
20171123,2.54,48.26,0,-0.327777777777778,7.68333333333333,39.57,-105.8,10960,935
20171124,0,48.26,0,-1.47222222222222,6.53888888888889,39.57,-105.8,10960,935
20171125,0,48.26,0,-2.04444444444444,5.39444444444444,39.57,-105.8,10960,935
20171126,0,48.26,0,0.244444444444443,9.97222222222222,39.57,-105.8,10960,935
20171127,0,48.26,0,-2.04444444444444,12.2611111111111,39.57,-105.8,10960,935
