time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170124,0,170.18,0,-22.6444444444444,-9.48333333333333,42.7,-108.9,8700,826
20170125,0,170.18,0,-26.0777777777778,-8.91111111111111,42.7,-108.9,8700,826
20170126,0,172.72,0,-24.9333333333333,-9.48333333333333,42.7,-108.9,8700,826
20170127,5.08,170.18,0,-22.0722222222222,0.244444444444443,42.7,-108.9,8700,826
20170128,0,175.26,0,-11.7722222222222,3.10555555555556,42.7,-108.9,8700,826
20170129,2.54,175.26,0,-9.48333333333333,7.68333333333333,42.7,-108.9,8700,826
20170130,0,177.8,0,-2.04444444444444,5.39444444444444,42.7,-108.9,8700,826
20170131,0,177.8,0,-3.76111111111111,4.82222222222222,42.7,-108.9,8700,826
20170201,5.08,177.8,0,-18.6388888888889,-3.18888888888889,42.7,-108.9,8700,826
20170202,0,182.88,0,-20.3555555555556,0.244444444444443,42.7,-108.9,8700,826
20170203,0,182.88,0,-13.4888888888889,2.53333333333333,42.7,-108.9,8700,826
20170204,2.54,182.88,0,-2.61666666666667,0.816666666666666,42.7,-108.9,8700,826
20170205,0,185.42,0,-2.04444444444444,3.67777777777778,42.7,-108.9,8700,826
20170206,10.16,185.42,0,-3.18888888888889,1.38888888888889,42.7,-108.9,8700,826
20170207,12.7,195.58,0,-4.90555555555556,0.816666666666666,42.7,-108.9,8700,826
20170208,0,208.28,0,-4.90555555555556,1.38888888888889,42.7,-108.9,8700,826
20170209,0,208.28,0,0.816666666666666,8.25555555555556,42.7,-108.9,8700,826
20170210,10.16,208.28,0,-2.61666666666667,4.82222222222222,42.7,-108.9,8700,826
20170211,0,218.44,0,-15.7777777777778,0.816666666666666,42.7,-108.9,8700,826
20170212,5.08,218.44,0,-16.9222222222222,7.11111111111111,42.7,-108.9,8700,826
20170213,0,215.9,0,-13.4888888888889,5.96666666666667,42.7,-108.9,8700,826
20170214,2.54,215.9,0,-15.2055555555556,4.82222222222222,42.7,-108.9,8700,826
20170215,2.54,215.9,0,-9.48333333333333,11.1166666666667,42.7,-108.9,8700,826
20170216,0,215.9,0,-6.05,11.1166666666667,42.7,-108.9,8700,826
20170217,2.54,215.9,0,-2.04444444444444,5.96666666666667,42.7,-108.9,8700,826
20170218,2.54,218.44,0,-2.61666666666667,5.96666666666667,42.7,-108.9,8700,826
20170219,0,220.98,0,-4.33333333333333,4.25,42.7,-108.9,8700,826
20170220,5.08,220.98,0,-5.47777777777778,3.67777777777778,42.7,-108.9,8700,826
20170221,15.24,226.06,0,-5.47777777777778,2.53333333333333,42.7,-108.9,8700,826
20170222,5.08,241.3,0,-7.76666666666667,0.244444444444443,42.7,-108.9,8700,826
20170223,60.96,246.38,0,-13.4888888888889,-7.19444444444444,42.7,-108.9,8700,826
20170224,0,307.34,0,-23.2166666666667,-7.19444444444444,42.7,-108.9,8700,826
20170225,0,307.34,0,-23.7888888888889,-10.6277777777778,42.7,-108.9,8700,826
20170226,5.08,307.34,0,-24.3611111111111,-5.47777777777778,42.7,-108.9,8700,826
20170227,2.54,309.88,0,-18.6388888888889,-2.61666666666667,42.7,-108.9,8700,826
20170228,0,312.42,0,-23.2166666666667,-6.62222222222222,42.7,-108.9,8700,826
20170301,5.08,312.42,0,-17.4944444444444,-3.76111111111111,42.7,-108.9,8700,826
20170302,2.54,312.42,0,-13.4888888888889,2.53333333333333,42.7,-108.9,8700,826
20170303,0,314.96,0,-6.05,7.11111111111111,42.7,-108.9,8700,826
20170304,0,314.96,0,-1.47222222222222,5.39444444444444,42.7,-108.9,8700,826
20170305,0,314.96,0,-4.90555555555556,4.25,42.7,-108.9,8700,826
20170306,0,314.96,0,-12.9166666666667,-4.90555555555556,42.7,-108.9,8700,826
20170307,2.54,314.96,0,-12.3444444444444,-2.61666666666667,42.7,-108.9,8700,826
20170308,2.54,317.5,0,-4.90555555555556,2.53333333333333,42.7,-108.9,8700,826
20170309,0,317.5,0,-0.327777777777778,7.68333333333333,42.7,-108.9,8700,826
20170310,2.54,317.5,0,-2.61666666666667,8.82777777777778,42.7,-108.9,8700,826
20170311,0,317.5,0,-9.48333333333333,7.11111111111111,42.7,-108.9,8700,826
20170312,0,314.96,0,-10.6277777777778,5.96666666666667,42.7,-108.9,8700,826
20170313,0,314.96,0,-10.6277777777778,9.4,42.7,-108.9,8700,826
20170314,2.54,314.96,0,0.244444444444443,11.6888888888889,42.7,-108.9,8700,826
20170315,0,312.42,0,-1.47222222222222,13.9777777777778,42.7,-108.9,8700,826
20170316,0,312.42,0,-0.900000000000001,8.25555555555556,42.7,-108.9,8700,826
20170317,0,309.88,0,-1.47222222222222,10.5444444444444,42.7,-108.9,8700,826
20170318,0,307.34,0,4.82222222222222,13.9777777777778,42.7,-108.9,8700,826
20170319,0,307.34,0,4.82222222222222,9.97222222222222,42.7,-108.9,8700,826
20170320,0,307.34,0,-1.47222222222222,12.8333333333333,42.7,-108.9,8700,826
20170321,0,299.72,0,-1.47222222222222,11.6888888888889,42.7,-108.9,8700,826
20170322,5.08,297.18,0,0.244444444444443,8.25555555555556,42.7,-108.9,8700,826
20170323,25.4,302.26,0,-3.18888888888889,1.38888888888889,42.7,-108.9,8700,826
20170324,0,327.66,0,-10.0555555555556,9.4,42.7,-108.9,8700,826
20170325,5.08,327.66,0,-2.04444444444444,5.39444444444444,42.7,-108.9,8700,826
20170326,0,332.74,0,-4.90555555555556,5.96666666666667,42.7,-108.9,8700,826
20170327,5.08,332.74,0,-8.33888888888889,8.25555555555556,42.7,-108.9,8700,826
20170328,20.32,337.82,0,-9.48333333333333,3.10555555555556,42.7,-108.9,8700,826
20170329,0,358.14,0,-11.2,8.82777777777778,42.7,-108.9,8700,826
20170330,27.94,358.14,0,-1.47222222222222,10.5444444444444,42.7,-108.9,8700,826
20170331,81.28,386.08,0,-2.61666666666667,0.244444444444443,42.7,-108.9,8700,826
20170401,0,467.36,0,-4.33333333333333,7.11111111111111,42.7,-108.9,8700,826
20170402,0,467.36,0,-10.0555555555556,3.10555555555556,42.7,-108.9,8700,826
20170403,2.54,469.9,0,-11.7722222222222,1.96111111111111,42.7,-108.9,8700,826
20170404,2.54,469.9,0,-15.2055555555556,-1.47222222222222,42.7,-108.9,8700,826
20170405,5.08,472.44,0,-15.7777777777778,7.68333333333333,42.7,-108.9,8700,826
20170406,0,474.98,0,-8.91111111111111,13.9777777777778,42.7,-108.9,8700,826
20170407,2.54,472.44,0,2.53333333333333,10.5444444444444,42.7,-108.9,8700,826
20170408,5.08,474.98,0,-4.90555555555556,4.82222222222222,42.7,-108.9,8700,826
20170409,5.08,474.98,0,-14.0611111111111,1.96111111111111,42.7,-108.9,8700,826
20170410,5.08,477.52,0,-16.9222222222222,4.82222222222222,42.7,-108.9,8700,826
20170411,0,480.06,0,-4.90555555555556,9.4,42.7,-108.9,8700,826
20170412,2.54,477.52,0,-2.61666666666667,12.2611111111111,42.7,-108.9,8700,826
20170413,0,472.44,0,3.67777777777778,15.1222222222222,42.7,-108.9,8700,826
20170414,0,462.28,0,-2.04444444444444,6.53888888888889,42.7,-108.9,8700,826
20170415,0,457.2,0,-7.76666666666667,5.39444444444444,42.7,-108.9,8700,826
20170416,0,454.66,0,-8.91111111111111,11.1166666666667,42.7,-108.9,8700,826
20170417,0,447.04,0,-0.900000000000001,9.97222222222222,42.7,-108.9,8700,826
20170418,5.08,444.5,0,-1.47222222222222,11.6888888888889,42.7,-108.9,8700,826
20170419,7.62,447.04,0,-6.62222222222222,8.25555555555556,42.7,-108.9,8700,826
20170420,2.54,441.96,0,-7.76666666666667,8.25555555555556,42.7,-108.9,8700,826
20170421,17.78,439.42,0,-3.18888888888889,2.53333333333333,42.7,-108.9,8700,826
20170422,0,452.12,0,-4.90555555555556,8.82777777777778,42.7,-108.9,8700,826
20170423,0,449.58,0,-2.61666666666667,12.8333333333333,42.7,-108.9,8700,826
20170424,2.54,444.5,0,-2.61666666666667,7.68333333333333,42.7,-108.9,8700,826
20170425,2.54,441.96,0,-9.48333333333333,0.244444444444443,42.7,-108.9,8700,826
20170426,2.54,444.5,0,-8.33888888888889,7.68333333333333,42.7,-108.9,8700,826
20170427,12.7,447.04,0,-4.33333333333333,1.38888888888889,42.7,-108.9,8700,826
20170428,48.26,459.74,0,-7.76666666666667,-3.18888888888889,42.7,-108.9,8700,826
20170429,12.7,508,0,-12.9166666666667,1.96111111111111,42.7,-108.9,8700,826
20170430,5.08,508,0,-12.9166666666667,10.5444444444444,42.7,-108.9,8700,826
20170501,0,505.46,0,-5.47777777777778,8.82777777777778,42.7,-108.9,8700,826
20170502,0,502.92,0,-3.18888888888889,8.82777777777778,42.7,-108.9,8700,826
20170503,2.54,500.38,0,-3.18888888888889,11.1166666666667,42.7,-108.9,8700,826
20170504,0,490.22,0,-3.18888888888889,15.6944444444444,42.7,-108.9,8700,826
20170505,0,480.06,0,-1.47222222222222,19.1277777777778,42.7,-108.9,8700,826
20170506,0,464.82,0,3.67777777777778,20.2722222222222,42.7,-108.9,8700,826
20170507,0,449.58,0,-0.900000000000001,17.9833333333333,42.7,-108.9,8700,826
20170508,2.54,436.88,0,-1.47222222222222,7.68333333333333,42.7,-108.9,8700,826
20170509,0,431.8,0,-0.327777777777778,12.2611111111111,42.7,-108.9,8700,826
20170510,0,416.56,0,-1.47222222222222,11.6888888888889,42.7,-108.9,8700,826
20170511,2.54,401.32,0,-2.61666666666667,16.8388888888889,42.7,-108.9,8700,826
20170512,0,383.54,0,-0.327777777777778,18.5555555555556,42.7,-108.9,8700,826
20170513,0,358.14,0,-0.327777777777778,15.6944444444444,42.7,-108.9,8700,826
20170514,2.54,330.2,0,-6.05,11.6888888888889,42.7,-108.9,8700,826
20170515,0,314.96,0,0.816666666666666,13.4055555555556,42.7,-108.9,8700,826
20170516,2.54,292.1,0,-0.900000000000001,8.82777777777778,42.7,-108.9,8700,826
20170517,0,294.64,0,-3.76111111111111,4.25,42.7,-108.9,8700,826
20170518,43.18,294.64,0,-4.90555555555556,-1.47222222222222,42.7,-108.9,8700,826
20170519,10.16,337.82,0,-5.47777777777778,5.96666666666667,42.7,-108.9,8700,826
20170520,2.54,337.82,0,-7.19444444444444,9.4,42.7,-108.9,8700,826
20170521,0,337.82,0,-3.18888888888889,7.68333333333333,42.7,-108.9,8700,826
20170522,5.08,335.28,0,-3.18888888888889,11.1166666666667,42.7,-108.9,8700,826
20170523,12.7,340.36,0,-5.47777777777778,13.4055555555556,42.7,-108.9,8700,826
20170524,2.54,327.66,0,1.38888888888889,17.9833333333333,42.7,-108.9,8700,826
20170525,2.54,302.26,0,0.244444444444443,12.2611111111111,42.7,-108.9,8700,826
20170526,10.16,279.4,0,-2.61666666666667,5.39444444444444,42.7,-108.9,8700,826
20170527,7.62,289.56,0,-3.18888888888889,10.5444444444444,42.7,-108.9,8700,826
20170528,2.54,284.48,0,-3.18888888888889,13.9777777777778,42.7,-108.9,8700,826
20170529,0,264.16,0,-2.04444444444444,12.8333333333333,42.7,-108.9,8700,826
20170530,2.54,246.38,0,-0.900000000000001,16.8388888888889,42.7,-108.9,8700,826
20170531,2.54,213.36,0,-0.327777777777778,19.1277777777778,42.7,-108.9,8700,826
20170601,5.08,170.18,0,1.38888888888889,19.7,42.7,-108.9,8700,826
20170602,5.08,134.62,0,0.816666666666666,16.8388888888889,42.7,-108.9,8700,826
20170603,5.08,101.6,0,-0.327777777777778,19.1277777777778,42.7,-108.9,8700,826
20170604,5.08,63.5,0,1.38888888888889,21.9888888888889,42.7,-108.9,8700,826
20170605,2.54,35.56,0,5.39444444444444,21.4166666666667,42.7,-108.9,8700,826
20170606,0,0,0,4.82222222222222,17.4111111111111,42.7,-108.9,8700,826
20170607,0,0,0,4.25,20.2722222222222,42.7,-108.9,8700,826
20170608,0,0,0,4.25,22.5611111111111,42.7,-108.9,8700,826
20170609,0,0,0,5.96666666666667,19.1277777777778,42.7,-108.9,8700,826
20170610,0,0,0,3.10555555555556,15.6944444444444,42.7,-108.9,8700,826
20170611,0,0,0,-0.900000000000001,13.4055555555556,42.7,-108.9,8700,826
20170612,0,0,0,0.816666666666666,13.9777777777778,42.7,-108.9,8700,826
20170613,0,0,0,0.244444444444443,6.53888888888889,42.7,-108.9,8700,826
20170614,0,0,0,0.816666666666666,13.9777777777778,42.7,-108.9,8700,826
20170615,0,0,0,2.53333333333333,18.5555555555556,42.7,-108.9,8700,826
20170616,0,0,0,8.25555555555556,16.2666666666667,42.7,-108.9,8700,826
20170617,0,0,0,0.816666666666666,14.55,42.7,-108.9,8700,826
20170618,0,0,0,-0.327777777777778,19.1277777777778,42.7,-108.9,8700,826
20170619,0,0,0,1.38888888888889,21.4166666666667,42.7,-108.9,8700,826
20170620,0,0,0,3.67777777777778,24.2777777777778,42.7,-108.9,8700,826
20170621,0,0,0,9.97222222222222,23.1333333333333,42.7,-108.9,8700,826
20170622,0,0,0,0.244444444444443,20.2722222222222,42.7,-108.9,8700,826
20170623,0,0,0,-2.61666666666667,13.9777777777778,42.7,-108.9,8700,826
20170624,0,0,0,-2.61666666666667,15.6944444444444,42.7,-108.9,8700,826
20170625,0,0,0,-0.900000000000001,18.5555555555556,42.7,-108.9,8700,826
20170626,0,0,0,0.816666666666666,23.1333333333333,42.7,-108.9,8700,826
20170627,0,0,0,2.53333333333333,20.2722222222222,42.7,-108.9,8700,826
20170628,0,0,0,0.816666666666666,20.2722222222222,42.7,-108.9,8700,826
20170629,0,0,0,-1.47222222222222,17.4111111111111,42.7,-108.9,8700,826
20170630,0,0,0,-0.900000000000001,16.2666666666667,42.7,-108.9,8700,826
20170701,0,0,0,0.816666666666666,20.8444444444444,42.7,-108.9,8700,826
20170702,0,0,0,2.53333333333333,22.5611111111111,42.7,-108.9,8700,826
20170703,0,0,0,7.11111111111111,24.2777777777778,42.7,-108.9,8700,826
20170704,0,0,0,6.53888888888889,25.4222222222222,42.7,-108.9,8700,826
20170705,0,0,0,7.11111111111111,26.5666666666667,42.7,-108.9,8700,826
20170706,0,0,0,5.96666666666667,25.9944444444445,42.7,-108.9,8700,826
20170707,0,0,0,5.39444444444444,23.1333333333333,42.7,-108.9,8700,826
20170708,0,0,0,4.82222222222222,24.85,42.7,-108.9,8700,826
20170709,0,0,0,8.25555555555556,25.9944444444445,42.7,-108.9,8700,826
20170710,0,0,0,8.82777777777778,23.7055555555556,42.7,-108.9,8700,826
20170711,0,0,0,7.11111111111111,23.7055555555556,42.7,-108.9,8700,826
20170712,0,0,0,4.25,23.1333333333333,42.7,-108.9,8700,826
20170713,0,0,0,5.96666666666667,24.85,42.7,-108.9,8700,826
20170714,0,0,0,6.53888888888889,24.85,42.7,-108.9,8700,826
20170715,0,0,0,5.96666666666667,23.7055555555556,42.7,-108.9,8700,826
20170716,0,0,0,5.96666666666667,24.85,42.7,-108.9,8700,826
20170717,0,0,0,7.11111111111111,21.4166666666667,42.7,-108.9,8700,826
20170718,0,0,0,8.25555555555556,24.2777777777778,42.7,-108.9,8700,826
20170719,0,0,0,11.6888888888889,24.85,42.7,-108.9,8700,826
20170720,0,0,0,8.82777777777778,25.4222222222222,42.7,-108.9,8700,826
20170721,0,0,0,6.53888888888889,24.2777777777778,42.7,-108.9,8700,826
20170722,0,0,0,2.53333333333333,23.1333333333333,42.7,-108.9,8700,826
20170723,0,0,0,5.39444444444444,25.9944444444445,42.7,-108.9,8700,826
20170724,0,0,0,5.96666666666667,25.9944444444445,42.7,-108.9,8700,826
20170725,0,0,0,8.82777777777778,16.2666666666667,42.7,-108.9,8700,826
20170726,0,0,0,4.25,18.5555555555556,42.7,-108.9,8700,826
20170727,0,0,0,5.96666666666667,23.1333333333333,42.7,-108.9,8700,826
20170728,0,0,0,4.82222222222222,21.9888888888889,42.7,-108.9,8700,826
20170729,0,0,0,4.82222222222222,19.1277777777778,42.7,-108.9,8700,826
20170730,0,0,0,3.10555555555556,21.9888888888889,42.7,-108.9,8700,826
20170731,0,0,0,4.25,24.2777777777778,42.7,-108.9,8700,826
20170801,0,0,0,4.25,25.4222222222222,42.7,-108.9,8700,826
20170802,0,0,0,3.67777777777778,20.2722222222222,42.7,-108.9,8700,826
20170803,0,0,0,2.53333333333333,19.1277777777778,42.7,-108.9,8700,826
20170804,0,0,0,3.67777777777778,24.2777777777778,42.7,-108.9,8700,826
20170805,0,0,0,3.67777777777778,19.7,42.7,-108.9,8700,826
20170806,0,0,0,5.39444444444444,15.1222222222222,42.7,-108.9,8700,826
20170807,15.24,0,0,4.82222222222222,17.9833333333333,42.7,-108.9,8700,826
20170808,7.62,0,0,2.53333333333333,16.8388888888889,42.7,-108.9,8700,826
20170809,12.7,0,0,1.96111111111111,15.6944444444444,42.7,-108.9,8700,826
20170810,10.16,0,0,3.67777777777778,15.6944444444444,42.7,-108.9,8700,826
20170811,0,0,0,3.10555555555556,18.5555555555556,42.7,-108.9,8700,826
20170812,0,0,0,3.67777777777778,20.2722222222222,42.7,-108.9,8700,826
20170813,2.54,0,0,4.82222222222222,19.7,42.7,-108.9,8700,826
20170814,0,0,0,4.82222222222222,20.8444444444444,42.7,-108.9,8700,826
20170815,7.62,0,0,1.38888888888889,11.1166666666667,42.7,-108.9,8700,826
20170816,0,0,0,0.244444444444443,16.2666666666667,42.7,-108.9,8700,826
20170817,0,0,0,2.53333333333333,20.8444444444444,42.7,-108.9,8700,826
20170818,0,0,0,1.38888888888889,21.4166666666667,42.7,-108.9,8700,826
20170819,0,0,0,4.25,23.7055555555556,42.7,-108.9,8700,826
20170820,0,0,0,4.25,23.1333333333333,42.7,-108.9,8700,826
20170821,0,0,0,3.10555555555556,21.9888888888889,42.7,-108.9,8700,826
20170822,0,0,0,0.816666666666666,21.9888888888889,42.7,-108.9,8700,826
20170823,0,0,0,3.10555555555556,21.9888888888889,42.7,-108.9,8700,826
20170824,0,0,0,7.11111111111111,21.4166666666667,42.7,-108.9,8700,826
20170825,0,0,0,3.10555555555556,20.8444444444444,42.7,-108.9,8700,826
20170826,0,0,0,4.82222222222222,24.2777777777778,42.7,-108.9,8700,826
20170827,0,0,0,2.53333333333333,22.5611111111111,42.7,-108.9,8700,826
20170828,0,0,0,4.82222222222222,24.2777777777778,42.7,-108.9,8700,826
20170829,0,0,0,3.67777777777778,24.2777777777778,42.7,-108.9,8700,826
20170830,2.54,0,0,5.96666666666667,23.7055555555556,42.7,-108.9,8700,826
20170831,0,0,0,4.25,18.5555555555556,42.7,-108.9,8700,826
20170901,0,0,0,3.67777777777778,21.4166666666667,42.7,-108.9,8700,826
20170902,0,0,0,3.67777777777778,26.5666666666667,42.7,-108.9,8700,826
20170903,0,0,0,5.39444444444444,25.4222222222222,42.7,-108.9,8700,826
20170904,0,0,0,0.244444444444443,17.9833333333333,42.7,-108.9,8700,826
20170905,0,0,0,-1.47222222222222,16.2666666666667,42.7,-108.9,8700,826
20170906,0,0,0,-0.900000000000001,20.2722222222222,42.7,-108.9,8700,826
20170907,0,0,0,1.96111111111111,21.4166666666667,42.7,-108.9,8700,826
20170908,5.08,0,0,3.67777777777778,21.4166666666667,42.7,-108.9,8700,826
20170909,0,0,0,5.96666666666667,21.9888888888889,42.7,-108.9,8700,826
20170910,0,0,0,6.53888888888889,21.4166666666667,42.7,-108.9,8700,826
20170911,2.54,0,0,4.82222222222222,21.4166666666667,42.7,-108.9,8700,826
20170912,0,0,0,4.82222222222222,23.1333333333333,42.7,-108.9,8700,826
20170913,2.54,0,0,6.53888888888889,19.7,42.7,-108.9,8700,826
20170914,0,0,0,4.25,17.4111111111111,42.7,-108.9,8700,826
20170915,5.08,0,0,0.244444444444443,7.11111111111111,42.7,-108.9,8700,826
20170916,2.54,0,0,-3.18888888888889,7.68333333333333,42.7,-108.9,8700,826
20170917,5.08,0,0,-4.90555555555556,12.8333333333333,42.7,-108.9,8700,826
20170918,7.62,0,0,0.816666666666666,15.1222222222222,42.7,-108.9,8700,826
20170919,12.7,0,0,-1.47222222222222,5.96666666666667,42.7,-108.9,8700,826
20170920,17.78,0,0,-1.47222222222222,9.97222222222222,42.7,-108.9,8700,826
20170921,0,0,0,2.53333333333333,15.1222222222222,42.7,-108.9,8700,826
20170922,0,0,0,-1.47222222222222,4.82222222222222,42.7,-108.9,8700,826
20170923,0,0,0,-1.47222222222222,1.96111111111111,42.7,-108.9,8700,826
20170924,10.16,0,0,-2.04444444444444,0.244444444444443,42.7,-108.9,8700,826
20170925,0,7.62,0,-7.19444444444444,4.82222222222222,42.7,-108.9,8700,826
20170926,2.54,0,0,-7.19444444444444,7.68333333333333,42.7,-108.9,8700,826
20170927,2.54,0,0,-4.90555555555556,8.25555555555556,42.7,-108.9,8700,826
20170928,0,0,0,-3.76111111111111,9.4,42.7,-108.9,8700,826
20170929,0,0,0,0.816666666666666,9.4,42.7,-108.9,8700,826
20170930,0,0,0,1.96111111111111,11.1166666666667,42.7,-108.9,8700,826
20171001,0,0,0,-6.62222222222222,6.53888888888889,42.7,-108.9,8700,826
20171002,2.54,0,0,-9.48333333333333,-0.900000000000001,42.7,-108.9,8700,826
20171003,5.08,0,0,-11.2,3.67777777777778,42.7,-108.9,8700,826
20171004,5.08,0,0,-5.47777777777778,11.6888888888889,42.7,-108.9,8700,826
20171005,0,0,0,-3.18888888888889,8.25555555555556,42.7,-108.9,8700,826
20171006,0,0,0,-4.90555555555556,7.68333333333333,42.7,-108.9,8700,826
20171007,0,0,0,3.10555555555556,11.6888888888889,42.7,-108.9,8700,826
20171008,10.16,0,0,-5.47777777777778,4.82222222222222,42.7,-108.9,8700,826
20171009,0,10.16,0,-10.6277777777778,1.38888888888889,42.7,-108.9,8700,826
20171010,2.54,10.16,0,-9.48333333333333,13.4055555555556,42.7,-108.9,8700,826
20171011,0,12.7,0,-2.04444444444444,10.5444444444444,42.7,-108.9,8700,826
20171012,0,12.7,0,-3.18888888888889,6.53888888888889,42.7,-108.9,8700,826
20171013,0,12.7,0,-3.18888888888889,4.82222222222222,42.7,-108.9,8700,826
20171014,5.08,12.7,0,-8.33888888888889,0.816666666666666,42.7,-108.9,8700,826
20171015,0,17.78,0,-6.62222222222222,9.97222222222222,42.7,-108.9,8700,826
20171016,0,17.78,0,-2.61666666666667,13.4055555555556,42.7,-108.9,8700,826
20171017,0,17.78,0,-1.47222222222222,14.55,42.7,-108.9,8700,826
20171018,0,17.78,0,-1.47222222222222,15.1222222222222,42.7,-108.9,8700,826
20171019,0,0,0,-1.47222222222222,15.1222222222222,42.7,-108.9,8700,826
20171020,0,0,0,-3.76111111111111,10.5444444444444,42.7,-108.9,8700,826
20171021,0,0,0,-4.90555555555556,0.816666666666666,42.7,-108.9,8700,826
20171022,0,0,0,0.244444444444443,9.97222222222222,42.7,-108.9,8700,826
20171023,0,0,0,-6.05,5.96666666666667,42.7,-108.9,8700,826
20171024,0,0,0,-6.05,13.4055555555556,42.7,-108.9,8700,826
20171025,0,0,0,-2.04444444444444,17.9833333333333,42.7,-108.9,8700,826
20171026,0,0,0,-10.6277777777778,7.11111111111111,42.7,-108.9,8700,826
20171027,0,0,0,-10.6277777777778,3.67777777777778,42.7,-108.9,8700,826
20171028,0,0,0,-3.18888888888889,9.97222222222222,42.7,-108.9,8700,826
20171029,0,0,0,-7.19444444444444,11.1166666666667,42.7,-108.9,8700,826
20171030,0,0,0,-12.3444444444444,-2.61666666666667,42.7,-108.9,8700,826
20171031,0,0,0,-12.3444444444444,5.96666666666667,42.7,-108.9,8700,826
20171101,17.78,0,0,-3.76111111111111,5.96666666666667,42.7,-108.9,8700,826
20171102,10.16,17.78,0,-5.47777777777778,5.39444444444444,42.7,-108.9,8700,826
20171103,7.62,27.94,0,1.38888888888889,4.82222222222222,42.7,-108.9,8700,826
20171104,0,35.56,0,-3.76111111111111,2.53333333333333,42.7,-108.9,8700,826
20171105,0,35.56,0,-5.47777777777778,0.816666666666666,42.7,-108.9,8700,826
20171106,0,35.56,0,-12.9166666666667,-1.47222222222222,42.7,-108.9,8700,826
20171107,0,35.56,0,-19.2111111111111,-2.61666666666667,42.7,-108.9,8700,826
20171108,7.62,35.56,0,-17.4944444444444,7.11111111111111,42.7,-108.9,8700,826
20171109,2.54,38.1,0,-6.62222222222222,7.11111111111111,42.7,-108.9,8700,826
20171110,0,38.1,0,-2.61666666666667,3.10555555555556,42.7,-108.9,8700,826
20171111,0,38.1,0,-12.9166666666667,3.10555555555556,42.7,-108.9,8700,826
20171112,0,38.1,0,-13.4888888888889,6.53888888888889,42.7,-108.9,8700,826
20171113,0,38.1,0,-2.04444444444444,8.25555555555556,42.7,-108.9,8700,826
20171114,0,38.1,0,-11.2,4.25,42.7,-108.9,8700,826
20171115,0,38.1,0,-10.6277777777778,5.96666666666667,42.7,-108.9,8700,826
20171116,27.94,38.1,0,0.816666666666666,5.39444444444444,42.7,-108.9,8700,826
20171117,5.08,66.04,0,-16.35,0.816666666666666,42.7,-108.9,8700,826
20171118,0,71.12,0,-19.2111111111111,-1.47222222222222,42.7,-108.9,8700,826
20171119,0,71.12,0,-7.76666666666667,3.10555555555556,42.7,-108.9,8700,826
20171120,0,71.12,0,-0.327777777777778,4.82222222222222,42.7,-108.9,8700,826
20171121,0,71.12,0,-3.18888888888889,5.96666666666667,42.7,-108.9,8700,826
20171122,0,71.12,0,-0.327777777777778,8.25555555555556,42.7,-108.9,8700,826
20171123,0,71.12,0,3.10555555555556,9.97222222222222,42.7,-108.9,8700,826
20171124,0,71.12,0,-3.76111111111111,6.53888888888889,42.7,-108.9,8700,826
20171125,2.54,71.12,0,-2.61666666666667,6.53888888888889,42.7,-108.9,8700,826
20171126,0,71.12,0,2.53333333333333,11.1166666666667,42.7,-108.9,8700,826
