time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170505,0,530.86,0,-4.33333333333333,19.1277777777778,44.4,-107.06,9860,402
20170506,2.54,530.86,0,-1.47222222222222,20.2722222222222,44.4,-107.06,9860,402
20170507,0,520.7,0,-0.900000000000001,17.9833333333333,44.4,-107.06,9860,402
20170508,0,508,0,-2.61666666666667,14.55,44.4,-107.06,9860,402
20170509,0,497.84,0,-3.18888888888889,9.97222222222222,44.4,-107.06,9860,402
20170510,0,497.84,0,-3.76111111111111,9.97222222222222,44.4,-107.06,9860,402
20170511,2.54,492.76,0,-3.18888888888889,15.6944444444444,44.4,-107.06,9860,402
20170512,0,482.6,0,-1.47222222222222,17.9833333333333,44.4,-107.06,9860,402
20170513,0,472.44,0,-2.61666666666667,14.55,44.4,-107.06,9860,402
20170514,0,452.12,0,-6.62222222222222,9.4,44.4,-107.06,9860,402
20170515,0,444.5,0,-2.61666666666667,12.8333333333333,44.4,-107.06,9860,402
20170516,0,429.26,0,-4.33333333333333,6.53888888888889,44.4,-107.06,9860,402
20170517,22.86,426.72,0,-4.90555555555556,5.39444444444444,44.4,-107.06,9860,402
20170518,10.16,449.58,0,-6.62222222222222,1.96111111111111,44.4,-107.06,9860,402
20170519,2.54,454.66,0,-9.48333333333333,8.82777777777778,44.4,-107.06,9860,402
20170520,2.54,457.2,0,-9.48333333333333,8.25555555555556,44.4,-107.06,9860,402
20170521,2.54,457.2,0,-5.47777777777778,8.25555555555556,44.4,-107.06,9860,402
20170522,7.62,459.74,0,-2.04444444444444,3.67777777777778,44.4,-107.06,9860,402
20170523,7.62,467.36,0,-2.61666666666667,12.2611111111111,44.4,-107.06,9860,402
20170524,2.54,467.36,0,-2.61666666666667,16.8388888888889,44.4,-107.06,9860,402
20170525,0,447.04,0,-2.61666666666667,9.4,44.4,-107.06,9860,402
20170526,0,434.34,0,-6.05,4.82222222222222,44.4,-107.06,9860,402
20170527,2.54,436.88,0,-10.0555555555556,9.97222222222222,44.4,-107.06,9860,402
20170528,5.08,436.88,0,-0.327777777777778,11.1166666666667,44.4,-107.06,9860,402
20170529,0,434.34,0,-0.327777777777778,11.6888888888889,44.4,-107.06,9860,402
20170530,0,419.1,0,-0.900000000000001,12.2611111111111,44.4,-107.06,9860,402
20170531,5.08,414.02,0,0.244444444444443,18.5555555555556,44.4,-107.06,9860,402
20170601,0,388.62,0,0.816666666666666,20.2722222222222,44.4,-107.06,9860,402
20170602,0,365.76,0,0.816666666666666,14.55,44.4,-107.06,9860,402
20170603,0,345.44,0,-2.04444444444444,16.8388888888889,44.4,-107.06,9860,402
20170604,0,325.12,0,1.96111111111111,21.4166666666667,44.4,-107.06,9860,402
20170605,2.54,294.64,0,3.10555555555556,19.7,44.4,-107.06,9860,402
20170606,0,266.7,0,0.816666666666666,15.1222222222222,44.4,-107.06,9860,402
20170607,0,215.9,0,2.53333333333333,17.9833333333333,44.4,-107.06,9860,402
20170608,5.08,175.26,0,2.53333333333333,21.4166666666667,44.4,-107.06,9860,402
20170609,2.54,129.54,0,1.96111111111111,17.4111111111111,44.4,-107.06,9860,402
20170610,5.08,83.82,0,0.816666666666666,12.2611111111111,44.4,-107.06,9860,402
20170611,5.08,53.34,0,-0.327777777777778,10.5444444444444,44.4,-107.06,9860,402
20170612,2.54,38.1,0,-0.900000000000001,12.2611111111111,44.4,-107.06,9860,402
20170613,0,0,0,-0.900000000000001,7.11111111111111,44.4,-107.06,9860,402
20170614,2.54,0,0,0.816666666666666,10.5444444444444,44.4,-107.06,9860,402
20170615,0,0,0,-0.327777777777778,13.9777777777778,44.4,-107.06,9860,402
20170616,7.62,0,0,3.67777777777778,12.2611111111111,44.4,-107.06,9860,402
20170617,0,0,0,-1.47222222222222,9.97222222222222,44.4,-107.06,9860,402
20170618,0,0,0,3.10555555555556,12.2611111111111,44.4,-107.06,9860,402
20170619,0,0,0,2.53333333333333,16.2666666666667,44.4,-107.06,9860,402
20170620,0,0,0,4.25,21.4166666666667,44.4,-107.06,9860,402
20170621,0,0,0,5.96666666666667,19.7,44.4,-107.06,9860,402
20170622,5.08,0,0,-1.47222222222222,13.9777777777778,44.4,-107.06,9860,402
20170623,0,0,0,-1.47222222222222,7.68333333333333,44.4,-107.06,9860,402
20170624,2.54,0,0,-2.04444444444444,8.82777777777778,44.4,-107.06,9860,402
20170625,0,0,0,-0.327777777777778,11.6888888888889,44.4,-107.06,9860,402
20170626,0,0,0,3.67777777777778,20.2722222222222,44.4,-107.06,9860,402
20170627,10.16,0,0,3.10555555555556,17.4111111111111,44.4,-107.06,9860,402
20170628,0,0,0,-0.327777777777778,15.6944444444444,44.4,-107.06,9860,402
20170629,15.24,0,0,-0.900000000000001,8.25555555555556,44.4,-107.06,9860,402
20170630,0,0,0,-2.04444444444444,13.4055555555556,44.4,-107.06,9860,402
20170701,0,0,0,0.244444444444443,15.1222222222222,44.4,-107.06,9860,402
20170702,0,0,0,2.53333333333333,19.7,44.4,-107.06,9860,402
20170703,0,0,0,1.96111111111111,19.1277777777778,44.4,-107.06,9860,402
20170704,2.54,0,0,6.53888888888889,19.1277777777778,44.4,-107.06,9860,402
20170705,0,0,0,6.53888888888889,23.7055555555556,44.4,-107.06,9860,402
20170706,0,0,0,6.53888888888889,21.9888888888889,44.4,-107.06,9860,402
20170707,2.54,0,0,3.67777777777778,19.7,44.4,-107.06,9860,402
20170708,0,0,0,3.10555555555556,20.2722222222222,44.4,-107.06,9860,402
20170709,5.08,0,0,6.53888888888889,24.2777777777778,44.4,-107.06,9860,402
20170710,0,0,0,5.96666666666667,21.4166666666667,44.4,-107.06,9860,402
20170711,2.54,0,0,6.53888888888889,20.8444444444444,44.4,-107.06,9860,402
20170712,0,0,0,5.39444444444444,17.4111111111111,44.4,-107.06,9860,402
20170713,0,0,0,4.82222222222222,19.1277777777778,44.4,-107.06,9860,402
20170714,0,0,0,4.82222222222222,22.5611111111111,44.4,-107.06,9860,402
20170715,2.54,0,0,4.82222222222222,20.2722222222222,44.4,-107.06,9860,402
20170716,0,0,0,5.96666666666667,21.9888888888889,44.4,-107.06,9860,402
20170717,0,0,0,5.39444444444444,22.5611111111111,44.4,-107.06,9860,402
20170718,0,0,0,5.96666666666667,21.4166666666667,44.4,-107.06,9860,402
20170719,2.54,0,0,10.5444444444444,22.5611111111111,44.4,-107.06,9860,402
20170720,0,0,0,9.4,24.85,44.4,-107.06,9860,402
20170721,0,0,0,4.82222222222222,20.8444444444444,44.4,-107.06,9860,402
20170722,2.54,0,0,3.10555555555556,19.7,44.4,-107.06,9860,402
20170723,0,0,0,3.10555555555556,21.4166666666667,44.4,-107.06,9860,402
20170724,0,0,0,7.11111111111111,23.1333333333333,44.4,-107.06,9860,402
20170725,7.62,0,0,4.82222222222222,17.9833333333333,44.4,-107.06,9860,402
20170726,0,0,0,3.67777777777778,15.1222222222222,44.4,-107.06,9860,402
20170727,0,0,0,4.82222222222222,20.2722222222222,44.4,-107.06,9860,402
20170728,2.54,0,0,4.25,17.4111111111111,44.4,-107.06,9860,402
20170729,2.54,0,0,3.10555555555556,15.6944444444444,44.4,-107.06,9860,402
20170730,0,0,0,1.38888888888889,18.5555555555556,44.4,-107.06,9860,402
20170731,0,0,0,4.25,19.7,44.4,-107.06,9860,402
20170801,2.54,0,0,4.25,21.4166666666667,44.4,-107.06,9860,402
20170802,2.54,0,0,3.67777777777778,14.55,44.4,-107.06,9860,402
20170803,0,0,0,1.96111111111111,12.2611111111111,44.4,-107.06,9860,402
20170804,2.54,0,0,3.67777777777778,20.8444444444444,44.4,-107.06,9860,402
20170805,5.08,0,0,2.53333333333333,17.4111111111111,44.4,-107.06,9860,402
20170806,0,0,0,0.244444444444443,6.53888888888889,44.4,-107.06,9860,402
20170807,0,0,0,-1.47222222222222,12.2611111111111,44.4,-107.06,9860,402
20170808,0,0,0,0.244444444444443,14.55,44.4,-107.06,9860,402
20170809,0,0,0,0.244444444444443,12.2611111111111,44.4,-107.06,9860,402
20170810,0,0,0,0.816666666666666,13.4055555555556,44.4,-107.06,9860,402
20170811,5.08,0,0,1.38888888888889,16.2666666666667,44.4,-107.06,9860,402
20170812,2.54,0,0,0.816666666666666,14.55,44.4,-107.06,9860,402
20170813,2.54,0,0,1.38888888888889,15.1222222222222,44.4,-107.06,9860,402
20170814,2.54,0,0,5.96666666666667,14.55,44.4,-107.06,9860,402
20170815,7.62,0,0,-0.327777777777778,9.4,44.4,-107.06,9860,402
20170816,2.54,0,0,-1.47222222222222,13.4055555555556,44.4,-107.06,9860,402
20170817,0,0,0,4.25,13.9777777777778,44.4,-107.06,9860,402
20170818,0,0,0,3.67777777777778,19.1277777777778,44.4,-107.06,9860,402
20170819,0,0,0,2.53333333333333,16.2666666666667,44.4,-107.06,9860,402
20170820,0,0,0,1.96111111111111,19.1277777777778,44.4,-107.06,9860,402
20170821,0,0,0,0.816666666666666,15.1222222222222,44.4,-107.06,9860,402
20170822,0,0,0,1.38888888888889,17.4111111111111,44.4,-107.06,9860,402
20170823,2.54,0,0,3.67777777777778,16.2666666666667,44.4,-107.06,9860,402
20170824,0,0,0,3.67777777777778,16.2666666666667,44.4,-107.06,9860,402
20170825,0,0,0,6.53888888888889,18.5555555555556,44.4,-107.06,9860,402
20170826,0,0,0,3.10555555555556,20.2722222222222,44.4,-107.06,9860,402
20170827,0,0,0,2.53333333333333,18.5555555555556,44.4,-107.06,9860,402
20170828,0,0,0,3.67777777777778,21.9888888888889,44.4,-107.06,9860,402
20170829,0,0,0,2.53333333333333,19.7,44.4,-107.06,9860,402
20170830,0,0,0,4.82222222222222,19.1277777777778,44.4,-107.06,9860,402
20170831,5.08,0,0,4.82222222222222,17.9833333333333,44.4,-107.06,9860,402
20170901,0,0,0,3.67777777777778,18.5555555555556,44.4,-107.06,9860,402
20170902,0,0,0,7.68333333333333,22.5611111111111,44.4,-107.06,9860,402
20170903,0,0,0,7.11111111111111,21.9888888888889,44.4,-107.06,9860,402
20170904,0,0,0,-1.47222222222222,13.4055555555556,44.4,-107.06,9860,402
20170905,0,0,0,-2.61666666666667,13.9777777777778,44.4,-107.06,9860,402
20170906,0,0,0,-2.61666666666667,16.8388888888889,44.4,-107.06,9860,402
20170907,0,0,0,1.38888888888889,16.8388888888889,44.4,-107.06,9860,402
20170908,0,0,0,3.67777777777778,17.9833333333333,44.4,-107.06,9860,402
20170909,0,0,0,5.39444444444444,21.9888888888889,44.4,-107.06,9860,402
20170910,0,0,0,4.25,16.8388888888889,44.4,-107.06,9860,402
20170911,0,0,0,2.53333333333333,16.8388888888889,44.4,-107.06,9860,402
20170912,0,0,0,2.53333333333333,18.5555555555556,44.4,-107.06,9860,402
20170913,0,0,0,3.67777777777778,19.1277777777778,44.4,-107.06,9860,402
20170914,12.7,0,0,2.53333333333333,14.55,44.4,-107.06,9860,402
20170915,12.7,2.54,0,-4.33333333333333,3.10555555555556,44.4,-107.06,9860,402
20170916,0,2.54,0,-6.05,4.82222222222222,44.4,-107.06,9860,402
20170917,0,0,0,-6.62222222222222,10.5444444444444,44.4,-107.06,9860,402
20170918,2.54,0,0,-1.47222222222222,11.6888888888889,44.4,-107.06,9860,402
20170919,7.62,0,0,NaN,NaN,44.4,-107.06,9860,402
20170920,2.54,0,0,NaN,NaN,44.4,-107.06,9860,402
20170921,0,0,0,0.816666666666666,10.5444444444444,44.4,-107.06,9860,402
20170922,7.62,0,0,-2.61666666666667,8.25555555555556,44.4,-107.06,9860,402
20170923,10.16,5.08,0,-2.61666666666667,5.39444444444444,44.4,-107.06,9860,402
20170924,0,5.08,0,-3.18888888888889,4.25,44.4,-107.06,9860,402
20170925,10.16,0,0,-6.62222222222222,1.96111111111111,44.4,-107.06,9860,402
20170926,0,10.16,0,-6.62222222222222,7.11111111111111,44.4,-107.06,9860,402
20170927,0,5.08,0,-6.05,10.5444444444444,44.4,-107.06,9860,402
20170928,2.54,0,0,-6.05,8.82777777777778,44.4,-107.06,9860,402
20170929,0,0,0,-1.47222222222222,11.1166666666667,44.4,-107.06,9860,402
20170930,0,0,0,-0.327777777777778,9.97222222222222,44.4,-107.06,9860,402
20171001,NaN,NaN,0,-6.62222222222222,2.53333333333333,44.4,-107.06,9860,402
20171002,NaN,NaN,0,-9.48333333333333,-2.61666666666667,44.4,-107.06,9860,402
20171003,NaN,NaN,0,-11.2,2.53333333333333,44.4,-107.06,9860,402
20171004,NaN,NaN,0,-9.48333333333333,11.1166666666667,44.4,-107.06,9860,402
20171005,NaN,NaN,0,-6.05,9.4,44.4,-107.06,9860,402
20171006,NaN,NaN,0,-4.90555555555556,9.97222222222222,44.4,-107.06,9860,402
20171007,NaN,NaN,0,-4.33333333333333,11.1166666666667,44.4,-107.06,9860,402
20171008,NaN,NaN,0,-11.2,-4.90555555555556,44.4,-107.06,9860,402
20171009,NaN,NaN,0,-13.4888888888889,2.53333333333333,44.4,-107.06,9860,402
20171010,NaN,NaN,0,-11.7722222222222,10.5444444444444,44.4,-107.06,9860,402
20171011,NaN,NaN,0,-2.04444444444444,12.8333333333333,44.4,-107.06,9860,402
20171012,NaN,NaN,0,-6.62222222222222,5.96666666666667,44.4,-107.06,9860,402
20171013,NaN,NaN,0,-8.91111111111111,3.10555555555556,44.4,-107.06,9860,402
20171014,NaN,NaN,0,-6.62222222222222,2.53333333333333,44.4,-107.06,9860,402
20171015,NaN,NaN,0,-2.61666666666667,9.4,44.4,-107.06,9860,402
20171016,NaN,NaN,0,-3.18888888888889,11.6888888888889,44.4,-107.06,9860,402
20171017,NaN,NaN,0,-1.47222222222222,12.2611111111111,44.4,-107.06,9860,402
20171018,NaN,NaN,0,1.96111111111111,11.1166666666667,44.4,-107.06,9860,402
20171019,NaN,NaN,0,0.816666666666666,15.1222222222222,44.4,-107.06,9860,402
20171020,NaN,NaN,0,-6.05,11.6888888888889,44.4,-107.06,9860,402
20171021,NaN,NaN,0,-7.76666666666667,0.816666666666666,44.4,-107.06,9860,402
20171022,NaN,NaN,0,-4.33333333333333,8.25555555555556,44.4,-107.06,9860,402
20171023,NaN,NaN,0,-6.62222222222222,2.53333333333333,44.4,-107.06,9860,402
20171024,NaN,NaN,0,-4.90555555555556,9.4,44.4,-107.06,9860,402
20171025,NaN,NaN,0,-2.04444444444444,13.4055555555556,44.4,-107.06,9860,402
20171026,NaN,NaN,0,-13.4888888888889,-2.04444444444444,44.4,-107.06,9860,402
20171027,NaN,NaN,0,-8.33888888888889,3.67777777777778,44.4,-107.06,9860,402
20171028,NaN,NaN,0,-1.47222222222222,8.25555555555556,44.4,-107.06,9860,402
20171029,NaN,NaN,0,-13.4888888888889,6.53888888888889,44.4,-107.06,9860,402
20171030,NaN,NaN,0,-18.6388888888889,-2.61666666666667,44.4,-107.06,9860,402
20171031,NaN,NaN,0,-18.0666666666667,3.67777777777778,44.4,-107.06,9860,402
20171101,NaN,NaN,0,-10.0555555555556,-0.900000000000001,44.4,-107.06,9860,402
20171102,NaN,NaN,0,-10.0555555555556,0.816666666666666,44.4,-107.06,9860,402
20171103,NaN,NaN,0,-2.61666666666667,7.11111111111111,44.4,-107.06,9860,402
20171104,NaN,NaN,0,-15.7777777777778,1.38888888888889,44.4,-107.06,9860,402
20171105,NaN,NaN,0,-18.0666666666667,-1.47222222222222,44.4,-107.06,9860,402
20171106,NaN,NaN,0,-23.2166666666667,-2.61666666666667,44.4,-107.06,9860,402
20171107,NaN,NaN,0,-24.9333333333333,0.244444444444443,44.4,-107.06,9860,402
20171108,NaN,NaN,0,-12.9166666666667,6.53888888888889,44.4,-107.06,9860,402
20171109,NaN,NaN,0,-4.33333333333333,9.4,44.4,-107.06,9860,402
20171110,NaN,NaN,0,-10.6277777777778,2.53333333333333,44.4,-107.06,9860,402
20171111,NaN,NaN,0,-16.35,-1.47222222222222,44.4,-107.06,9860,402
20171112,NaN,NaN,0,-18.6388888888889,7.68333333333333,44.4,-107.06,9860,402
20171113,NaN,NaN,0,-2.04444444444444,7.11111111111111,44.4,-107.06,9860,402
20171114,NaN,NaN,0,-8.91111111111111,0.816666666666666,44.4,-107.06,9860,402
20171115,NaN,NaN,0,-13.4888888888889,4.82222222222222,44.4,-107.06,9860,402
20171116,NaN,NaN,0,-2.04444444444444,1.96111111111111,44.4,-107.06,9860,402
20171117,NaN,NaN,0,-14.6333333333333,-0.327777777777778,44.4,-107.06,9860,402
20171118,NaN,NaN,0,-20.9277777777778,-2.61666666666667,44.4,-107.06,9860,402
20171119,NaN,NaN,0,-4.33333333333333,5.96666666666667,44.4,-107.06,9860,402
20171120,NaN,NaN,0,-3.18888888888889,1.38888888888889,44.4,-107.06,9860,402
20171121,NaN,NaN,0,-7.76666666666667,4.25,44.4,-107.06,9860,402
20171122,NaN,NaN,0,1.38888888888889,8.25555555555556,44.4,-107.06,9860,402
20171123,NaN,NaN,0,1.38888888888889,8.25555555555556,44.4,-107.06,9860,402
20171124,NaN,NaN,0,-6.05,2.53333333333333,44.4,-107.06,9860,402
