time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170129,0,208.28,0,-13.4888888888889,3.10555555555556,44.41,-113.4,7440,636
20170130,0,208.28,0,-14.6333333333333,3.67777777777778,44.41,-113.4,7440,636
20170131,5.08,208.28,0,-12.3444444444444,2.53333333333333,44.41,-113.4,7440,636
20170201,0,210.82,0,-12.3444444444444,-3.18888888888889,44.41,-113.4,7440,636
20170202,0,210.82,0,-14.6333333333333,-2.61666666666667,44.41,-113.4,7440,636
20170203,10.16,213.36,0,-11.2,-2.61666666666667,44.41,-113.4,7440,636
20170204,7.62,218.44,0,-6.62222222222222,0.816666666666666,44.41,-113.4,7440,636
20170205,2.54,226.06,0,-8.33888888888889,1.96111111111111,44.41,-113.4,7440,636
20170206,5.08,226.06,0,-4.90555555555556,0.816666666666666,44.41,-113.4,7440,636
20170207,10.16,231.14,0,-8.91111111111111,-2.61666666666667,44.41,-113.4,7440,636
20170208,5.08,241.3,0,-4.90555555555556,3.67777777777778,44.41,-113.4,7440,636
20170209,5.08,246.38,0,-2.61666666666667,2.53333333333333,44.41,-113.4,7440,636
20170210,5.08,248.92,0,-10.6277777777778,3.67777777777778,44.41,-113.4,7440,636
20170211,0,251.46,0,-18.0666666666667,1.38888888888889,44.41,-113.4,7440,636
20170212,0,251.46,0,-19.2111111111111,4.82222222222222,44.41,-113.4,7440,636
20170213,0,251.46,0,-15.2055555555556,9.4,44.41,-113.4,7440,636
20170214,0,251.46,0,-11.7722222222222,10.5444444444444,44.41,-113.4,7440,636
20170215,0,251.46,0,-13.4888888888889,5.39444444444444,44.41,-113.4,7440,636
20170216,2.54,251.46,0,-6.05,0.816666666666666,44.41,-113.4,7440,636
20170217,2.54,254,0,-12.3444444444444,3.67777777777778,44.41,-113.4,7440,636
20170218,25.4,256.54,0,-2.61666666666667,-0.900000000000001,44.41,-113.4,7440,636
20170219,7.62,281.94,0,-9.48333333333333,1.38888888888889,44.41,-113.4,7440,636
20170220,17.78,287.02,0,-10.0555555555556,-0.327777777777778,44.41,-113.4,7440,636
20170221,10.16,304.8,0,-11.7722222222222,0.244444444444443,44.41,-113.4,7440,636
20170222,0,314.96,0,-12.9166666666667,2.53333333333333,44.41,-113.4,7440,636
20170223,2.54,314.96,0,-11.7722222222222,-4.33333333333333,44.41,-113.4,7440,636
20170224,0,317.5,0,-17.4944444444444,-3.76111111111111,44.41,-113.4,7440,636
20170225,0,320.04,0,-20.9277777777778,-5.47777777777778,44.41,-113.4,7440,636
20170226,0,320.04,0,-20.3555555555556,-8.91111111111111,44.41,-113.4,7440,636
20170227,0,325.12,0,-24.9333333333333,-4.33333333333333,44.41,-113.4,7440,636
20170228,5.08,325.12,0,-20.3555555555556,-3.18888888888889,44.41,-113.4,7440,636
20170301,2.54,327.66,0,-18.0666666666667,0.816666666666666,44.41,-113.4,7440,636
20170302,2.54,327.66,0,-19.7833333333333,1.96111111111111,44.41,-113.4,7440,636
20170303,2.54,327.66,0,-18.0666666666667,3.10555555555556,44.41,-113.4,7440,636
20170304,0,327.66,0,-8.33888888888889,1.96111111111111,44.41,-113.4,7440,636
20170305,0,330.2,0,-10.6277777777778,-0.327777777777778,44.41,-113.4,7440,636
20170306,0,330.2,0,-11.7722222222222,-3.76111111111111,44.41,-113.4,7440,636
20170307,2.54,330.2,0,-11.2,0.816666666666666,44.41,-113.4,7440,636
20170308,2.54,332.74,0,-11.7722222222222,7.11111111111111,44.41,-113.4,7440,636
20170309,2.54,332.74,0,-0.900000000000001,7.11111111111111,44.41,-113.4,7440,636
20170310,0,330.2,0,-6.05,7.68333333333333,44.41,-113.4,7440,636
20170311,0,330.2,0,-10.6277777777778,6.53888888888889,44.41,-113.4,7440,636
20170312,2.54,330.2,0,-4.90555555555556,7.68333333333333,44.41,-113.4,7440,636
20170313,0,330.2,0,-6.62222222222222,8.82777777777778,44.41,-113.4,7440,636
20170314,0,330.2,0,-3.18888888888889,13.4055555555556,44.41,-113.4,7440,636
20170315,2.54,327.66,0,-4.33333333333333,11.1166666666667,44.41,-113.4,7440,636
20170316,0,322.58,0,-4.33333333333333,8.82777777777778,44.41,-113.4,7440,636
20170317,0,314.96,0,-4.90555555555556,8.82777777777778,44.41,-113.4,7440,636
20170318,0,312.42,0,-2.61666666666667,10.5444444444444,44.41,-113.4,7440,636
20170319,0,309.88,0,-1.47222222222222,7.68333333333333,44.41,-113.4,7440,636
20170320,0,307.34,0,-2.61666666666667,8.25555555555556,44.41,-113.4,7440,636
20170321,2.54,304.8,0,-3.18888888888889,12.8333333333333,44.41,-113.4,7440,636
20170322,0,304.8,0,-4.90555555555556,6.53888888888889,44.41,-113.4,7440,636
20170323,0,299.72,0,-7.19444444444444,8.82777777777778,44.41,-113.4,7440,636
20170324,2.54,299.72,0,-8.91111111111111,6.53888888888889,44.41,-113.4,7440,636
20170325,0,297.18,0,-6.05,7.68333333333333,44.41,-113.4,7440,636
20170326,2.54,297.18,0,-9.48333333333333,4.82222222222222,44.41,-113.4,7440,636
20170327,0,294.64,0,-6.62222222222222,7.11111111111111,44.41,-113.4,7440,636
20170328,5.08,294.64,0,-10.0555555555556,9.97222222222222,44.41,-113.4,7440,636
20170329,5.08,299.72,0,-7.76666666666667,4.25,44.41,-113.4,7440,636
20170330,15.24,302.26,0,-1.47222222222222,5.96666666666667,44.41,-113.4,7440,636
20170331,2.54,312.42,0,-4.33333333333333,4.25,44.41,-113.4,7440,636
20170401,0,312.42,0,-6.62222222222222,12.2611111111111,44.41,-113.4,7440,636
20170402,0,312.42,0,-7.19444444444444,9.4,44.41,-113.4,7440,636
20170403,0,312.42,0,-11.7722222222222,2.53333333333333,44.41,-113.4,7440,636
20170404,0,312.42,0,-14.0611111111111,5.96666666666667,44.41,-113.4,7440,636
20170405,0,312.42,0,-7.19444444444444,8.25555555555556,44.41,-113.4,7440,636
20170406,0,304.8,0,-1.47222222222222,9.97222222222222,44.41,-113.4,7440,636
20170407,2.54,299.72,0,-2.04444444444444,4.82222222222222,44.41,-113.4,7440,636
20170408,10.16,299.72,0,-6.05,0.816666666666666,44.41,-113.4,7440,636
20170409,2.54,309.88,0,-12.3444444444444,3.67777777777778,44.41,-113.4,7440,636
20170410,0,312.42,0,-12.9166666666667,3.67777777777778,44.41,-113.4,7440,636
20170411,7.62,312.42,0,-12.9166666666667,8.25555555555556,44.41,-113.4,7440,636
20170412,2.54,312.42,0,-2.04444444444444,11.6888888888889,44.41,-113.4,7440,636
20170413,0,312.42,0,-2.61666666666667,9.97222222222222,44.41,-113.4,7440,636
20170414,0,312.42,0,-11.7722222222222,1.96111111111111,44.41,-113.4,7440,636
20170415,5.08,312.42,0,-15.2055555555556,5.96666666666667,44.41,-113.4,7440,636
20170416,2.54,314.96,0,-9.48333333333333,11.6888888888889,44.41,-113.4,7440,636
20170417,0,314.96,0,-1.47222222222222,9.4,44.41,-113.4,7440,636
20170418,5.08,302.26,0,-2.04444444444444,8.25555555555556,44.41,-113.4,7440,636
20170419,2.54,304.8,0,-6.05,10.5444444444444,44.41,-113.4,7440,636
20170420,2.54,299.72,0,-4.90555555555556,5.96666666666667,44.41,-113.4,7440,636
20170421,0,299.72,0,-8.33888888888889,4.82222222222222,44.41,-113.4,7440,636
20170422,5.08,299.72,0,-8.91111111111111,8.25555555555556,44.41,-113.4,7440,636
20170423,0,292.1,0,-1.47222222222222,7.11111111111111,44.41,-113.4,7440,636
20170424,0,289.56,0,-4.90555555555556,4.82222222222222,44.41,-113.4,7440,636
20170425,5.08,292.1,0,-6.62222222222222,9.4,44.41,-113.4,7440,636
20170426,2.54,287.02,0,-3.76111111111111,4.82222222222222,44.41,-113.4,7440,636
20170427,0,284.48,0,-8.91111111111111,2.53333333333333,44.41,-113.4,7440,636
20170428,2.54,289.56,0,-7.19444444444444,5.96666666666667,44.41,-113.4,7440,636
20170429,2.54,284.48,0,-10.0555555555556,9.97222222222222,44.41,-113.4,7440,636
20170430,2.54,274.32,0,-3.18888888888889,8.82777777777778,44.41,-113.4,7440,636
20170501,0,264.16,0,-3.76111111111111,9.97222222222222,44.41,-113.4,7440,636
20170502,0,248.92,0,-3.18888888888889,12.2611111111111,44.41,-113.4,7440,636
20170503,0,231.14,0,-4.90555555555556,16.2666666666667,44.41,-113.4,7440,636
20170504,0,205.74,0,-2.04444444444444,20.2722222222222,44.41,-113.4,7440,636
20170505,0,177.8,0,-1.47222222222222,19.7,44.41,-113.4,7440,636
20170506,0,147.32,0,0.816666666666666,16.8388888888889,44.41,-113.4,7440,636
20170507,2.54,124.46,0,0.244444444444443,12.2611111111111,44.41,-113.4,7440,636
20170508,0,109.22,0,-0.327777777777778,13.4055555555556,44.41,-113.4,7440,636
20170509,0,88.9,0,-0.900000000000001,16.2666666666667,44.41,-113.4,7440,636
20170510,2.54,60.96,0,-1.47222222222222,19.1277777777778,44.41,-113.4,7440,636
20170511,2.54,27.94,0,-0.327777777777778,18.5555555555556,44.41,-113.4,7440,636
20170512,0,0,0,-0.900000000000001,16.2666666666667,44.41,-113.4,7440,636
20170513,2.54,0,0,-7.76666666666667,4.82222222222222,44.41,-113.4,7440,636
20170514,7.62,0,0,-8.91111111111111,7.68333333333333,44.41,-113.4,7440,636
20170515,2.54,0,0,-2.04444444444444,9.4,44.41,-113.4,7440,636
20170516,2.54,0,0,-3.18888888888889,5.39444444444444,44.41,-113.4,7440,636
20170517,0,0,0,-4.33333333333333,1.38888888888889,44.41,-113.4,7440,636
20170518,2.54,0,0,-2.61666666666667,5.96666666666667,44.41,-113.4,7440,636
20170519,0,0,0,-2.04444444444444,9.4,44.41,-113.4,7440,636
20170520,0,0,0,-2.04444444444444,14.55,44.41,-113.4,7440,636
20170521,0,0,0,-1.47222222222222,14.55,44.41,-113.4,7440,636
20170522,0,0,0,-2.04444444444444,17.9833333333333,44.41,-113.4,7440,636
20170523,0,0,0,-0.327777777777778,21.4166666666667,44.41,-113.4,7440,636
20170524,0,0,0,0.244444444444443,16.8388888888889,44.41,-113.4,7440,636
20170525,0,0,0,-3.18888888888889,8.82777777777778,44.41,-113.4,7440,636
20170526,0,0,0,-1.47222222222222,9.4,44.41,-113.4,7440,636
20170527,0,0,0,-1.47222222222222,15.6944444444444,44.41,-113.4,7440,636
20170528,0,0,0,-0.327777777777778,17.9833333333333,44.41,-113.4,7440,636
20170529,0,0,0,0.816666666666666,21.4166666666667,44.41,-113.4,7440,636
20170530,0,0,0,1.38888888888889,21.9888888888889,44.41,-113.4,7440,636
20170531,0,0,0,2.53333333333333,21.9888888888889,44.41,-113.4,7440,636
20170601,0,0,0,3.10555555555556,16.8388888888889,44.41,-113.4,7440,636
20170602,0,0,0,-0.327777777777778,19.7,44.41,-113.4,7440,636
20170603,0,0,0,1.96111111111111,20.8444444444444,44.41,-113.4,7440,636
20170604,0,0,0,3.67777777777778,23.7055555555556,44.41,-113.4,7440,636
20170605,0,0,0,1.38888888888889,18.5555555555556,44.41,-113.4,7440,636
20170606,0,0,0,1.38888888888889,21.9888888888889,44.41,-113.4,7440,636
20170607,0,0,0,4.82222222222222,25.9944444444445,44.41,-113.4,7440,636
20170608,0,0,0,4.82222222222222,21.9888888888889,44.41,-113.4,7440,636
20170609,0,0,0,-0.327777777777778,15.1222222222222,44.41,-113.4,7440,636
20170610,0,0,0,-0.900000000000001,10.5444444444444,44.41,-113.4,7440,636
20170611,10.16,0,0,-3.18888888888889,14.55,44.41,-113.4,7440,636
20170612,7.62,0,0,0.244444444444443,11.6888888888889,44.41,-113.4,7440,636
20170613,22.86,0,0,-0.327777777777778,8.82777777777778,44.41,-113.4,7440,636
20170614,12.7,7.62,0,-0.900000000000001,15.1222222222222,44.41,-113.4,7440,636
20170615,5.08,0,0,1.96111111111111,15.6944444444444,44.41,-113.4,7440,636
20170616,0,0,0,4.25,13.9777777777778,44.41,-113.4,7440,636
20170617,0,0,0,2.53333333333333,17.4111111111111,44.41,-113.4,7440,636
20170618,0,0,0,1.38888888888889,18.5555555555556,44.41,-113.4,7440,636
20170619,0,0,0,3.10555555555556,24.2777777777778,44.41,-113.4,7440,636
20170620,0,0,0,5.96666666666667,26.5666666666667,44.41,-113.4,7440,636
20170621,0,0,0,4.25,25.4222222222222,44.41,-113.4,7440,636
20170622,0,0,0,1.38888888888889,19.7,44.41,-113.4,7440,636
20170623,0,0,0,-0.900000000000001,20.8444444444444,44.41,-113.4,7440,636
20170624,0,0,0,1.96111111111111,23.1333333333333,44.41,-113.4,7440,636
20170625,0,0,0,3.67777777777778,26.5666666666667,44.41,-113.4,7440,636
20170626,0,0,0,4.82222222222222,27.7111111111111,44.41,-113.4,7440,636
20170627,0,0,0,4.25,19.7,44.41,-113.4,7440,636
20170628,0,0,0,3.67777777777778,18.5555555555556,44.41,-113.4,7440,636
20170629,0,0,0,1.38888888888889,16.8388888888889,44.41,-113.4,7440,636
20170630,0,0,0,0.244444444444443,21.9888888888889,44.41,-113.4,7440,636
20170701,0,0,0,3.10555555555556,24.2777777777778,44.41,-113.4,7440,636
20170702,0,0,0,4.82222222222222,24.85,44.41,-113.4,7440,636
20170703,2.54,0,0,5.39444444444444,26.5666666666667,44.41,-113.4,7440,636
20170704,0,0,0,4.82222222222222,28.2833333333333,44.41,-113.4,7440,636
20170705,0,0,0,7.11111111111111,27.7111111111111,44.41,-113.4,7440,636
20170706,0,0,0,6.53888888888889,29.4277777777778,44.41,-113.4,7440,636
20170707,0,0,0,8.82777777777778,27.1388888888889,44.41,-113.4,7440,636
20170708,0,0,0,7.68333333333333,30,44.41,-113.4,7440,636
20170709,0,0,0,8.25555555555556,27.7111111111111,44.41,-113.4,7440,636
20170710,0,0,0,6.53888888888889,27.1388888888889,44.41,-113.4,7440,636
20170711,0,0,0,5.96666666666667,23.7055555555556,44.41,-113.4,7440,636
20170712,0,0,0,4.82222222222222,26.5666666666667,44.41,-113.4,7440,636
20170713,0,0,0,5.39444444444444,28.2833333333333,44.41,-113.4,7440,636
20170714,2.54,0,0,8.25555555555556,25.9944444444445,44.41,-113.4,7440,636
20170715,0,0,0,8.25555555555556,26.5666666666667,44.41,-113.4,7440,636
20170716,0,0,0,6.53888888888889,25.9944444444445,44.41,-113.4,7440,636
20170717,0,0,0,4.82222222222222,26.5666666666667,44.41,-113.4,7440,636
20170718,0,0,0,5.96666666666667,26.5666666666667,44.41,-113.4,7440,636
20170719,0,0,0,4.82222222222222,27.7111111111111,44.41,-113.4,7440,636
20170720,0,0,0,4.82222222222222,28.2833333333333,44.41,-113.4,7440,636
20170721,0,0,0,2.53333333333333,25.9944444444445,44.41,-113.4,7440,636
20170722,0,0,0,4.25,28.2833333333333,44.41,-113.4,7440,636
20170723,0,0,0,6.53888888888889,28.8555555555556,44.41,-113.4,7440,636
20170724,2.54,0,0,5.96666666666667,25.9944444444445,44.41,-113.4,7440,636
20170725,0,0,0,9.97222222222222,20.8444444444444,44.41,-113.4,7440,636
20170726,0,0,0,6.53888888888889,20.2722222222222,44.41,-113.4,7440,636
20170727,15.24,0,0,5.39444444444444,17.4111111111111,44.41,-113.4,7440,636
20170728,15.24,0,0,4.82222222222222,23.7055555555556,44.41,-113.4,7440,636
20170729,0,0,0,4.82222222222222,27.1388888888889,44.41,-113.4,7440,636
20170730,0,0,0,5.96666666666667,28.2833333333333,44.41,-113.4,7440,636
20170731,0,0,0,5.39444444444444,27.7111111111111,44.41,-113.4,7440,636
20170801,0,0,0,5.39444444444444,27.7111111111111,44.41,-113.4,7440,636
20170802,0,0,0,4.82222222222222,27.1388888888889,44.41,-113.4,7440,636
20170803,0,0,0,5.39444444444444,27.7111111111111,44.41,-113.4,7440,636
20170804,0,0,0,7.68333333333333,28.2833333333333,44.41,-113.4,7440,636
20170805,0,0,0,5.39444444444444,26.5666666666667,44.41,-113.4,7440,636
20170806,0,0,0,4.82222222222222,23.7055555555556,44.41,-113.4,7440,636
20170807,7.62,0,0,3.67777777777778,23.1333333333333,44.41,-113.4,7440,636
20170808,0,0,0,4.82222222222222,20.2722222222222,44.41,-113.4,7440,636
20170809,2.54,0,0,3.67777777777778,20.2722222222222,44.41,-113.4,7440,636
20170810,7.62,0,0,3.10555555555556,23.7055555555556,44.41,-113.4,7440,636
20170811,0,0,0,4.82222222222222,21.4166666666667,44.41,-113.4,7440,636
20170812,10.16,0,0,3.67777777777778,24.2777777777778,44.41,-113.4,7440,636
20170813,0,0,0,8.25555555555556,20.2722222222222,44.41,-113.4,7440,636
20170814,0,0,0,5.96666666666667,16.8388888888889,44.41,-113.4,7440,636
20170815,15.24,0,0,3.67777777777778,20.8444444444444,44.41,-113.4,7440,636
20170816,0,0,0,3.10555555555556,21.4166666666667,44.41,-113.4,7440,636
20170817,0,0,0,3.67777777777778,23.1333333333333,44.41,-113.4,7440,636
20170818,0,0,0,3.67777777777778,24.85,44.41,-113.4,7440,636
20170819,0,0,0,3.67777777777778,23.1333333333333,44.41,-113.4,7440,636
20170820,0,0,0,3.10555555555556,23.7055555555556,44.41,-113.4,7440,636
20170821,0,0,0,4.25,23.7055555555556,44.41,-113.4,7440,636
20170822,0,0,0,3.67777777777778,27.1388888888889,44.41,-113.4,7440,636
20170823,0,0,0,4.25,23.1333333333333,44.41,-113.4,7440,636
20170824,0,0,0,4.25,21.4166666666667,44.41,-113.4,7440,636
20170825,0,0,0,4.82222222222222,23.1333333333333,44.41,-113.4,7440,636
20170826,0,0,0,3.67777777777778,25.4222222222222,44.41,-113.4,7440,636
20170827,0,0,0,5.96666666666667,28.2833333333333,44.41,-113.4,7440,636
20170828,0,0,0,5.39444444444444,28.8555555555556,44.41,-113.4,7440,636
20170829,0,0,0,8.25555555555556,27.1388888888889,44.41,-113.4,7440,636
20170830,0,0,0,6.53888888888889,23.7055555555556,44.41,-113.4,7440,636
20170831,0,0,0,6.53888888888889,24.85,44.41,-113.4,7440,636
20170901,0,0,0,4.25,26.5666666666667,44.41,-113.4,7440,636
20170902,0,0,0,4.82222222222222,29.4277777777778,44.41,-113.4,7440,636
20170903,0,0,0,6.53888888888889,30.5722222222222,44.41,-113.4,7440,636
20170904,0,0,0,6.53888888888889,28.2833333333333,44.41,-113.4,7440,636
20170905,0,0,0,4.82222222222222,27.1388888888889,44.41,-113.4,7440,636
20170906,0,0,0,4.82222222222222,27.7111111111111,44.41,-113.4,7440,636
20170907,0,0,0,5.96666666666667,26.5666666666667,44.41,-113.4,7440,636
20170908,0,0,0,5.39444444444444,24.85,44.41,-113.4,7440,636
20170909,0,0,0,4.82222222222222,21.9888888888889,44.41,-113.4,7440,636
20170910,0,0,0,5.39444444444444,23.1333333333333,44.41,-113.4,7440,636
20170911,0,0,0,5.96666666666667,25.9944444444445,44.41,-113.4,7440,636
20170912,7.62,0,0,4.82222222222222,25.4222222222222,44.41,-113.4,7440,636
20170913,0,0,0,4.25,19.1277777777778,44.41,-113.4,7440,636
20170914,2.54,0,0,3.10555555555556,13.9777777777778,44.41,-113.4,7440,636
20170915,15.24,0,0,-2.04444444444444,4.82222222222222,44.41,-113.4,7440,636
20170916,2.54,0,0,-2.04444444444444,5.39444444444444,44.41,-113.4,7440,636
20170917,0,0,0,-1.47222222222222,12.8333333333333,44.41,-113.4,7440,636
20170918,10.16,0,0,-0.327777777777778,8.25555555555556,44.41,-113.4,7440,636
20170919,0,0,0,-2.61666666666667,4.82222222222222,44.41,-113.4,7440,636
20170920,5.08,0,0,-3.18888888888889,5.39444444444444,44.41,-113.4,7440,636
20170921,2.54,0,0,-0.900000000000001,1.38888888888889,44.41,-113.4,7440,636
20170922,5.08,0,0,-2.61666666666667,2.53333333333333,44.41,-113.4,7440,636
20170923,0,0,0,-4.90555555555556,6.53888888888889,44.41,-113.4,7440,636
20170924,0,0,0,-4.33333333333333,5.96666666666667,44.41,-113.4,7440,636
20170925,0,0,0,-5.47777777777778,5.96666666666667,44.41,-113.4,7440,636
20170926,0,0,0,-2.04444444444444,11.1166666666667,44.41,-113.4,7440,636
20170927,0,0,0,-2.04444444444444,15.1222222222222,44.41,-113.4,7440,636
20170928,0,0,0,-2.04444444444444,16.8388888888889,44.41,-113.4,7440,636
20170929,2.54,0,0,-2.04444444444444,16.2666666666667,44.41,-113.4,7440,636
20170930,0,0,0,-3.18888888888889,7.11111111111111,44.41,-113.4,7440,636
20171001,0,0,0,-3.18888888888889,3.10555555555556,44.41,-113.4,7440,636
20171002,0,0,0,-4.33333333333333,5.96666666666667,44.41,-113.4,7440,636
20171003,2.54,0,0,-6.05,7.68333333333333,44.41,-113.4,7440,636
20171004,7.62,0,0,-4.90555555555556,1.38888888888889,44.41,-113.4,7440,636
20171005,0,5.08,0,-6.05,7.11111111111111,44.41,-113.4,7440,636
20171006,0,0,0,-3.76111111111111,11.1166666666667,44.41,-113.4,7440,636
20171007,0,0,0,-2.61666666666667,11.6888888888889,44.41,-113.4,7440,636
20171008,0,0,0,-6.62222222222222,4.25,44.41,-113.4,7440,636
20171009,0,0,0,-9.48333333333333,7.11111111111111,44.41,-113.4,7440,636
20171010,0,0,0,-5.47777777777778,7.68333333333333,44.41,-113.4,7440,636
20171011,0,0,0,-4.90555555555556,8.82777777777778,44.41,-113.4,7440,636
20171012,2.54,0,0,-5.47777777777778,4.82222222222222,44.41,-113.4,7440,636
20171013,0,0,0,-5.47777777777778,2.53333333333333,44.41,-113.4,7440,636
20171014,0,0,0,-9.48333333333333,3.67777777777778,44.41,-113.4,7440,636
20171015,0,0,0,-7.19444444444444,9.4,44.41,-113.4,7440,636
20171016,0,0,0,-4.33333333333333,12.2611111111111,44.41,-113.4,7440,636
20171017,2.54,0,0,-4.33333333333333,11.1166666666667,44.41,-113.4,7440,636
20171018,0,0,0,-3.76111111111111,13.9777777777778,44.41,-113.4,7440,636
20171019,2.54,0,0,-4.33333333333333,13.9777777777778,44.41,-113.4,7440,636
20171020,0,0,0,-6.05,5.96666666666667,44.41,-113.4,7440,636
20171021,2.54,0,0,-7.19444444444444,0.816666666666666,44.41,-113.4,7440,636
20171022,0,0,0,-3.76111111111111,9.4,44.41,-113.4,7440,636
20171023,0,0,0,-4.33333333333333,8.25555555555556,44.41,-113.4,7440,636
20171024,0,0,0,-3.76111111111111,15.1222222222222,44.41,-113.4,7440,636
20171025,0,0,0,-4.33333333333333,13.4055555555556,44.41,-113.4,7440,636
20171026,0,0,0,-2.61666666666667,8.25555555555556,44.41,-113.4,7440,636
20171027,0,0,0,-3.76111111111111,12.2611111111111,44.41,-113.4,7440,636
20171028,0,0,0,-2.61666666666667,15.6944444444444,44.41,-113.4,7440,636
20171029,0,0,0,-2.61666666666667,12.8333333333333,44.41,-113.4,7440,636
20171030,0,0,0,-7.19444444444444,5.96666666666667,44.41,-113.4,7440,636
20171031,2.54,0,0,-8.33888888888889,5.96666666666667,44.41,-113.4,7440,636
20171101,0,2.54,0,-2.61666666666667,5.96666666666667,44.41,-113.4,7440,636
20171102,5.08,2.54,0,-3.18888888888889,0.816666666666666,44.41,-113.4,7440,636
20171103,5.08,7.62,0,-2.61666666666667,3.10555555555556,44.41,-113.4,7440,636
20171104,0,10.16,0,-12.9166666666667,1.38888888888889,44.41,-113.4,7440,636
20171105,2.54,10.16,0,-15.2055555555556,1.38888888888889,44.41,-113.4,7440,636
20171106,0,12.7,0,-15.2055555555556,0.816666666666666,44.41,-113.4,7440,636
20171107,2.54,12.7,0,-17.4944444444444,1.96111111111111,44.41,-113.4,7440,636
20171108,0,15.24,0,-14.6333333333333,-0.327777777777778,44.41,-113.4,7440,636
20171109,2.54,15.24,0,-6.62222222222222,1.38888888888889,44.41,-113.4,7440,636
20171110,5.08,17.78,0,-8.33888888888889,6.53888888888889,44.41,-113.4,7440,636
20171111,0,22.86,0,-8.33888888888889,3.67777777777778,44.41,-113.4,7440,636
20171112,0,22.86,0,-6.62222222222222,4.25,44.41,-113.4,7440,636
20171113,0,22.86,0,-10.6277777777778,7.11111111111111,44.41,-113.4,7440,636
20171114,0,22.86,0,-14.0611111111111,2.53333333333333,44.41,-113.4,7440,636
20171115,7.62,22.86,0,-15.2055555555556,2.53333333333333,44.41,-113.4,7440,636
20171116,12.7,30.48,0,-7.76666666666667,3.10555555555556,44.41,-113.4,7440,636
20171117,0,43.18,0,-16.9222222222222,-0.900000000000001,44.41,-113.4,7440,636
20171118,0,43.18,0,-18.0666666666667,-0.900000000000001,44.41,-113.4,7440,636
20171119,2.54,43.18,0,-18.0666666666667,0.816666666666666,44.41,-113.4,7440,636
20171120,7.62,43.18,0,-10.6277777777778,-0.900000000000001,44.41,-113.4,7440,636
20171121,2.54,48.26,0,-7.19444444444444,5.96666666666667,44.41,-113.4,7440,636
20171122,0,50.8,0,-2.04444444444444,5.39444444444444,44.41,-113.4,7440,636
20171123,2.54,50.8,0,-3.18888888888889,8.25555555555556,44.41,-113.4,7440,636
20171124,0,50.8,0,-7.76666666666667,4.82222222222222,44.41,-113.4,7440,636
20171125,2.54,50.8,0,-9.48333333333333,3.67777777777778,44.41,-113.4,7440,636
20171126,5.08,50.8,0,-6.05,7.68333333333333,44.41,-113.4,7440,636
20171127,5.08,50.8,0,-11.7722222222222,2.53333333333333,44.41,-113.4,7440,636
20171128,0,50.8,0,-12.9166666666667,1.38888888888889,44.41,-113.4,7440,636
20171129,2.54,50.8,0,-14.6333333333333,-2.04444444444444,44.41,-113.4,7440,636
