time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170306,10.16,853.44,0,-14.0611111111111,-8.33888888888889,45.06,-109.94,9100,480
20170307,17.78,863.6,0,-15.2055555555556,-7.19444444444444,45.06,-109.94,9100,480
20170308,38.1,881.38,0,-7.76666666666667,-3.18888888888889,45.06,-109.94,9100,480
20170309,30.48,919.48,0,-3.18888888888889,0.244444444444443,45.06,-109.94,9100,480
20170310,17.78,949.96,0,-2.04444444444444,2.53333333333333,45.06,-109.94,9100,480
20170311,5.08,967.74,0,-5.47777777777778,4.82222222222222,45.06,-109.94,9100,480
20170312,2.54,972.82,0,-6.62222222222222,0.816666666666666,45.06,-109.94,9100,480
20170313,2.54,975.36,0,-5.47777777777778,3.67777777777778,45.06,-109.94,9100,480
20170314,12.7,977.9,0,-1.47222222222222,7.11111111111111,45.06,-109.94,9100,480
20170315,0,990.6,0,-0.327777777777778,9.4,45.06,-109.94,9100,480
20170316,20.32,990.6,0,-4.33333333333333,3.10555555555556,45.06,-109.94,9100,480
20170317,2.54,1010.92,0,-7.19444444444444,7.68333333333333,45.06,-109.94,9100,480
20170318,0,1013.46,0,1.38888888888889,10.5444444444444,45.06,-109.94,9100,480
20170319,15.24,1013.46,0,-0.327777777777778,3.67777777777778,45.06,-109.94,9100,480
20170320,17.78,1028.7,0,-0.900000000000001,3.10555555555556,45.06,-109.94,9100,480
20170321,5.08,1046.48,0,-1.47222222222222,8.25555555555556,45.06,-109.94,9100,480
20170322,7.62,1049.02,0,-1.47222222222222,7.68333333333333,45.06,-109.94,9100,480
20170323,0,1056.64,0,-7.76666666666667,4.25,45.06,-109.94,9100,480
20170324,0,1054.1,0,-9.48333333333333,5.96666666666667,45.06,-109.94,9100,480
20170325,7.62,1051.56,0,-6.05,2.53333333333333,45.06,-109.94,9100,480
20170326,2.54,1059.18,0,-6.05,5.39444444444444,45.06,-109.94,9100,480
20170327,15.24,1059.18,0,-4.90555555555556,3.67777777777778,45.06,-109.94,9100,480
20170328,5.08,1074.42,0,-7.19444444444444,4.25,45.06,-109.94,9100,480
20170329,0,1074.42,0,-6.62222222222222,3.10555555555556,45.06,-109.94,9100,480
20170330,15.24,1079.5,0,-4.90555555555556,7.11111111111111,45.06,-109.94,9100,480
20170331,2.54,1087.12,0,-9.48333333333333,3.67777777777778,45.06,-109.94,9100,480
20170401,0,1084.58,0,-9.48333333333333,8.25555555555556,45.06,-109.94,9100,480
20170402,0,1082.04,0,-7.19444444444444,5.39444444444444,45.06,-109.94,9100,480
20170403,2.54,1087.12,0,-13.4888888888889,0.244444444444443,45.06,-109.94,9100,480
20170404,2.54,1084.58,0,-13.4888888888889,1.38888888888889,45.06,-109.94,9100,480
20170405,0,1082.04,0,-9.48333333333333,4.82222222222222,45.06,-109.94,9100,480
20170406,0,1082.04,0,-7.19444444444444,10.5444444444444,45.06,-109.94,9100,480
20170407,2.54,1087.12,0,-2.04444444444444,7.11111111111111,45.06,-109.94,9100,480
20170408,7.62,1087.12,0,-4.33333333333333,4.82222222222222,45.06,-109.94,9100,480
20170409,12.7,1092.2,0,-12.3444444444444,-2.61666666666667,45.06,-109.94,9100,480
20170410,0,1099.82,0,-12.3444444444444,0.816666666666666,45.06,-109.94,9100,480
20170411,12.7,1104.9,0,-6.05,5.96666666666667,45.06,-109.94,9100,480
20170412,10.16,1115.06,0,-3.18888888888889,8.82777777777778,45.06,-109.94,9100,480
20170413,0,1120.14,0,-3.76111111111111,12.8333333333333,45.06,-109.94,9100,480
20170414,7.62,1117.6,0,-7.76666666666667,1.96111111111111,45.06,-109.94,9100,480
20170415,2.54,1120.14,0,-8.91111111111111,0.244444444444443,45.06,-109.94,9100,480
20170416,2.54,1122.68,0,-7.19444444444444,7.11111111111111,45.06,-109.94,9100,480
20170417,2.54,1125.22,0,-4.90555555555556,3.10555555555556,45.06,-109.94,9100,480
20170418,5.08,1127.76,0,-1.47222222222222,7.68333333333333,45.06,-109.94,9100,480
20170419,10.16,1132.84,0,-7.19444444444444,6.53888888888889,45.06,-109.94,9100,480
20170420,2.54,1143,0,-8.33888888888889,7.11111111111111,45.06,-109.94,9100,480
20170421,10.16,1145.54,0,-8.91111111111111,1.96111111111111,45.06,-109.94,9100,480
20170422,2.54,1155.7,0,-10.6277777777778,8.25555555555556,45.06,-109.94,9100,480
20170423,12.7,1158.24,0,-5.47777777777778,7.11111111111111,45.06,-109.94,9100,480
20170424,15.24,1170.94,0,-4.33333333333333,5.39444444444444,45.06,-109.94,9100,480
20170425,0,1186.18,0,-7.19444444444444,7.11111111111111,45.06,-109.94,9100,480
20170426,12.7,1186.18,0,-4.90555555555556,4.82222222222222,45.06,-109.94,9100,480
20170427,2.54,1198.88,0,-6.62222222222222,2.53333333333333,45.06,-109.94,9100,480
20170428,5.08,1201.42,0,-7.76666666666667,3.67777777777778,45.06,-109.94,9100,480
20170429,2.54,1206.5,0,-12.9166666666667,5.39444444444444,45.06,-109.94,9100,480
20170430,0,1203.96,0,NaN,NaN,45.06,-109.94,9100,480
20170501,10.16,1209.04,0,NaN,NaN,45.06,-109.94,9100,480
20170502,10.16,1219.2,0,-3.76111111111111,5.39444444444444,45.06,-109.94,9100,480
20170503,0,1226.82,0,-6.05,9.97222222222222,45.06,-109.94,9100,480
20170504,5.08,1226.82,0,-1.47222222222222,16.2666666666667,45.06,-109.94,9100,480
20170505,0,1231.9,0,-0.327777777777778,17.4111111111111,45.06,-109.94,9100,480
20170506,0,1206.5,0,1.96111111111111,17.9833333333333,45.06,-109.94,9100,480
20170507,0,1188.72,0,1.96111111111111,15.1222222222222,45.06,-109.94,9100,480
20170508,0,1176.02,0,0.816666666666666,11.6888888888889,45.06,-109.94,9100,480
20170509,0,1158.24,0,-2.61666666666667,11.1166666666667,45.06,-109.94,9100,480
20170510,71.12,1158.24,0,-3.18888888888889,13.4055555555556,45.06,-109.94,9100,480
20170511,5.08,1229.36,0,-0.327777777777778,16.8388888888889,45.06,-109.94,9100,480
20170512,5.08,1234.44,0,0.816666666666666,17.4111111111111,45.06,-109.94,9100,480
20170513,0,1239.52,0,-3.76111111111111,10.5444444444444,45.06,-109.94,9100,480
20170514,2.54,1239.52,0,-4.33333333333333,5.96666666666667,45.06,-109.94,9100,480
20170515,2.54,1242.06,0,-1.47222222222222,9.97222222222222,45.06,-109.94,9100,480
20170516,7.62,1244.6,0,-2.61666666666667,8.25555555555556,45.06,-109.94,9100,480
20170517,17.78,1252.22,0,-5.47777777777778,-0.327777777777778,45.06,-109.94,9100,480
20170518,7.62,1270,0,-8.33888888888889,5.39444444444444,45.06,-109.94,9100,480
20170519,0,1264.92,0,-9.48333333333333,8.82777777777778,45.06,-109.94,9100,480
20170520,0,1264.92,0,-4.33333333333333,9.4,45.06,-109.94,9100,480
20170521,0,1242.06,0,-3.18888888888889,9.97222222222222,45.06,-109.94,9100,480
20170522,2.54,1216.66,0,-2.04444444444444,6.53888888888889,45.06,-109.94,9100,480
20170523,0,1216.66,0,-2.61666666666667,13.9777777777778,45.06,-109.94,9100,480
20170524,2.54,1178.56,0,-2.04444444444444,12.2611111111111,45.06,-109.94,9100,480
20170525,0,1165.86,0,-4.33333333333333,5.39444444444444,45.06,-109.94,9100,480
20170526,0,1168.4,0,-2.61666666666667,3.67777777777778,45.06,-109.94,9100,480
20170527,0,1168.4,0,-3.76111111111111,10.5444444444444,45.06,-109.94,9100,480
20170528,0,1150.62,0,-1.47222222222222,12.8333333333333,45.06,-109.94,9100,480
20170529,2.54,1102.36,0,-1.47222222222222,13.9777777777778,45.06,-109.94,9100,480
20170530,0,1064.26,0,-0.327777777777778,16.2666666666667,45.06,-109.94,9100,480
20170531,0,1021.08,0,0.816666666666666,19.1277777777778,45.06,-109.94,9100,480
20170601,0,982.98,0,1.96111111111111,17.4111111111111,45.06,-109.94,9100,480
20170602,0,942.34,0,1.38888888888889,14.55,45.06,-109.94,9100,480
20170603,0,906.78,0,0.244444444444443,17.9833333333333,45.06,-109.94,9100,480
20170604,0,853.44,0,1.96111111111111,20.8444444444444,45.06,-109.94,9100,480
20170605,0,817.88,0,0.816666666666666,16.8388888888889,45.06,-109.94,9100,480
20170606,0,772.16,0,1.38888888888889,17.4111111111111,45.06,-109.94,9100,480
20170607,0,734.06,0,1.96111111111111,20.8444444444444,45.06,-109.94,9100,480
20170608,0,695.96,0,2.53333333333333,20.8444444444444,45.06,-109.94,9100,480
20170609,7.62,662.94,0,0.816666666666666,12.2611111111111,45.06,-109.94,9100,480
20170610,0,670.56,0,0.244444444444443,8.25555555555556,45.06,-109.94,9100,480
20170611,2.54,665.48,0,-0.900000000000001,11.1166666666667,45.06,-109.94,9100,480
20170612,10.16,650.24,0,-1.47222222222222,12.2611111111111,45.06,-109.94,9100,480
20170613,22.86,624.84,0,-1.47222222222222,2.53333333333333,45.06,-109.94,9100,480
20170614,12.7,647.7,0,0.816666666666666,8.82777777777778,45.06,-109.94,9100,480
20170615,0,647.7,0,3.67777777777778,11.1166666666667,45.06,-109.94,9100,480
20170616,10.16,637.54,0,3.67777777777778,8.82777777777778,45.06,-109.94,9100,480
20170617,15.24,604.52,0,0.816666666666666,11.1166666666667,45.06,-109.94,9100,480
20170618,0,548.64,0,4.82222222222222,11.1166666666667,45.06,-109.94,9100,480
20170619,2.54,523.24,0,4.82222222222222,16.8388888888889,45.06,-109.94,9100,480
20170620,5.08,447.04,0,4.25,20.2722222222222,45.06,-109.94,9100,480
20170621,2.54,386.08,0,3.10555555555556,17.9833333333333,45.06,-109.94,9100,480
20170622,2.54,347.98,0,-0.327777777777778,13.4055555555556,45.06,-109.94,9100,480
20170623,0,342.9,0,-2.61666666666667,12.2611111111111,45.06,-109.94,9100,480
20170624,0,314.96,0,-1.47222222222222,13.9777777777778,45.06,-109.94,9100,480
20170625,2.54,279.4,0,-0.327777777777778,16.8388888888889,45.06,-109.94,9100,480
20170626,0,256.54,0,1.96111111111111,20.8444444444444,45.06,-109.94,9100,480
20170627,0,218.44,0,1.96111111111111,13.4055555555556,45.06,-109.94,9100,480
20170628,7.62,177.8,0,0.816666666666666,12.2611111111111,45.06,-109.94,9100,480
20170629,7.62,165.1,0,-0.900000000000001,9.97222222222222,45.06,-109.94,9100,480
20170630,0,127,0,-0.327777777777778,13.9777777777778,45.06,-109.94,9100,480
20170701,0,88.9,0,2.53333333333333,17.9833333333333,45.06,-109.94,9100,480
20170702,0,30.48,0,3.10555555555556,18.5555555555556,45.06,-109.94,9100,480
20170703,0,0,0,3.67777777777778,20.2722222222222,45.06,-109.94,9100,480
20170704,0,0,0,4.82222222222222,20.8444444444444,45.06,-109.94,9100,480
20170705,2.54,0,0,5.96666666666667,23.1333333333333,45.06,-109.94,9100,480
20170706,2.54,0,0,5.39444444444444,21.9888888888889,45.06,-109.94,9100,480
20170707,2.54,0,0,4.82222222222222,21.4166666666667,45.06,-109.94,9100,480
20170708,0,0,0,4.82222222222222,22.5611111111111,45.06,-109.94,9100,480
20170709,2.54,0,0,6.53888888888889,21.9888888888889,45.06,-109.94,9100,480
20170710,2.54,0,0,6.53888888888889,20.2722222222222,45.06,-109.94,9100,480
20170711,5.08,0,0,5.96666666666667,17.9833333333333,45.06,-109.94,9100,480
20170712,0,0,0,4.82222222222222,19.1277777777778,45.06,-109.94,9100,480
20170713,2.54,0,0,5.39444444444444,22.5611111111111,45.06,-109.94,9100,480
20170714,0,0,0,7.68333333333333,23.1333333333333,45.06,-109.94,9100,480
20170715,2.54,0,0,7.68333333333333,23.1333333333333,45.06,-109.94,9100,480
20170716,0,0,0,5.96666666666667,20.2722222222222,45.06,-109.94,9100,480
20170717,2.54,0,0,4.82222222222222,19.7,45.06,-109.94,9100,480
20170718,5.08,0,0,4.82222222222222,20.2722222222222,45.06,-109.94,9100,480
20170719,2.54,0,0,8.25555555555556,21.9888888888889,45.06,-109.94,9100,480
20170720,0,0,0,7.68333333333333,17.9833333333333,45.06,-109.94,9100,480
20170721,2.54,0,0,4.82222222222222,19.7,45.06,-109.94,9100,480
20170722,2.54,0,0,4.82222222222222,20.8444444444444,45.06,-109.94,9100,480
20170723,0,0,0,5.39444444444444,20.8444444444444,45.06,-109.94,9100,480
20170724,2.54,0,0,7.11111111111111,21.9888888888889,45.06,-109.94,9100,480
20170725,0,0,0,5.39444444444444,17.9833333333333,45.06,-109.94,9100,480
20170726,5.08,0,0,4.82222222222222,17.9833333333333,45.06,-109.94,9100,480
20170727,2.54,0,0,5.96666666666667,19.7,45.06,-109.94,9100,480
20170728,0,0,0,5.39444444444444,19.1277777777778,45.06,-109.94,9100,480
20170729,5.08,0,0,4.82222222222222,19.7,45.06,-109.94,9100,480
20170730,0,0,0,5.39444444444444,20.2722222222222,45.06,-109.94,9100,480
20170731,0,0,0,7.68333333333333,21.9888888888889,45.06,-109.94,9100,480
20170801,0,0,0,6.53888888888889,21.4166666666667,45.06,-109.94,9100,480
20170802,0,0,0,4.82222222222222,17.9833333333333,45.06,-109.94,9100,480
20170803,0,0,0,4.25,18.5555555555556,45.06,-109.94,9100,480
20170804,0,0,0,5.39444444444444,21.9888888888889,45.06,-109.94,9100,480
20170805,0,0,0,4.82222222222222,16.8388888888889,45.06,-109.94,9100,480
20170806,0,0,0,2.53333333333333,14.55,45.06,-109.94,9100,480
20170807,0,0,0,1.38888888888889,17.4111111111111,45.06,-109.94,9100,480
20170808,0,0,0,3.67777777777778,16.2666666666667,45.06,-109.94,9100,480
20170809,5.08,0,0,3.10555555555556,16.8388888888889,45.06,-109.94,9100,480
20170810,2.54,0,0,1.96111111111111,16.8388888888889,45.06,-109.94,9100,480
20170811,7.62,0,0,4.25,17.4111111111111,45.06,-109.94,9100,480
20170812,0,0,0,3.67777777777778,17.4111111111111,45.06,-109.94,9100,480
20170813,0,0,0,5.39444444444444,16.2666666666667,45.06,-109.94,9100,480
20170814,20.32,0,0,2.53333333333333,11.1166666666667,45.06,-109.94,9100,480
20170815,5.08,0,0,2.53333333333333,13.9777777777778,45.06,-109.94,9100,480
20170816,0,0,0,1.38888888888889,16.2666666666667,45.06,-109.94,9100,480
20170817,0,0,0,3.67777777777778,16.8388888888889,45.06,-109.94,9100,480
20170818,0,0,0,3.67777777777778,18.5555555555556,45.06,-109.94,9100,480
20170819,0,0,0,4.82222222222222,18.5555555555556,45.06,-109.94,9100,480
20170820,0,0,0,3.10555555555556,17.4111111111111,45.06,-109.94,9100,480
20170821,0,0,0,3.67777777777778,17.4111111111111,45.06,-109.94,9100,480
20170822,0,0,0,3.67777777777778,20.2722222222222,45.06,-109.94,9100,480
20170823,0,0,0,5.39444444444444,20.8444444444444,45.06,-109.94,9100,480
20170824,2.54,0,0,4.82222222222222,16.8388888888889,45.06,-109.94,9100,480
20170825,0,0,0,3.67777777777778,17.4111111111111,45.06,-109.94,9100,480
20170826,0,0,0,4.82222222222222,19.1277777777778,45.06,-109.94,9100,480
20170827,0,0,0,4.82222222222222,21.4166666666667,45.06,-109.94,9100,480
20170828,0,0,0,6.53888888888889,22.5611111111111,45.06,-109.94,9100,480
20170829,0,0,0,7.11111111111111,20.2722222222222,45.06,-109.94,9100,480
20170830,0,0,0,7.11111111111111,20.2722222222222,45.06,-109.94,9100,480
20170831,0,0,0,6.53888888888889,17.4111111111111,45.06,-109.94,9100,480
20170901,0,0,0,4.82222222222222,18.5555555555556,45.06,-109.94,9100,480
20170902,0,0,0,5.96666666666667,21.9888888888889,45.06,-109.94,9100,480
20170903,0,0,0,8.82777777777778,23.7055555555556,45.06,-109.94,9100,480
20170904,0,0,0,0.244444444444443,17.4111111111111,45.06,-109.94,9100,480
20170905,0,0,0,0.244444444444443,19.1277777777778,45.06,-109.94,9100,480
20170906,0,0,0,3.67777777777778,20.2722222222222,45.06,-109.94,9100,480
20170907,0,0,0,4.82222222222222,20.2722222222222,45.06,-109.94,9100,480
20170908,0,0,0,5.39444444444444,20.2722222222222,45.06,-109.94,9100,480
20170909,0,0,0,5.39444444444444,17.9833333333333,45.06,-109.94,9100,480
20170910,0,0,0,7.11111111111111,17.4111111111111,45.06,-109.94,9100,480
20170911,0,0,0,4.82222222222222,20.2722222222222,45.06,-109.94,9100,480
20170912,0,0,0,5.39444444444444,20.2722222222222,45.06,-109.94,9100,480
20170913,0,0,0,3.67777777777778,15.1222222222222,45.06,-109.94,9100,480
20170914,10.16,0,0,0.816666666666666,11.1166666666667,45.06,-109.94,9100,480
20170915,10.16,0,0,-2.61666666666667,1.96111111111111,45.06,-109.94,9100,480
20170916,7.62,5.08,0,-6.05,2.53333333333333,45.06,-109.94,9100,480
20170917,5.08,10.16,0,-6.05,5.96666666666667,45.06,-109.94,9100,480
20170918,7.62,7.62,0,0.244444444444443,9.4,45.06,-109.94,9100,480
20170919,22.86,5.08,0,-3.76111111111111,1.38888888888889,45.06,-109.94,9100,480
20170920,17.78,25.4,0,-3.76111111111111,1.96111111111111,45.06,-109.94,9100,480
20170921,40.64,43.18,0,-2.61666666666667,1.38888888888889,45.06,-109.94,9100,480
20170922,15.24,83.82,0,-3.18888888888889,3.10555555555556,45.06,-109.94,9100,480
20170923,7.62,99.06,0,-4.33333333333333,9.97222222222222,45.06,-109.94,9100,480
20170924,0,93.98,0,-4.33333333333333,2.53333333333333,45.06,-109.94,9100,480
20170925,0,93.98,0,-5.47777777777778,4.82222222222222,45.06,-109.94,9100,480
20170926,0,91.44,0,-2.04444444444444,8.25555555555556,45.06,-109.94,9100,480
20170927,0,88.9,0,-3.76111111111111,11.1166666666667,45.06,-109.94,9100,480
20170928,0,83.82,0,-4.33333333333333,10.5444444444444,45.06,-109.94,9100,480
20170929,0,81.28,0,-3.18888888888889,11.6888888888889,45.06,-109.94,9100,480
20170930,0,81.28,0,-0.900000000000001,7.11111111111111,45.06,-109.94,9100,480
20171001,NaN,NaN,0,-6.62222222222222,2.53333333333333,45.06,-109.94,9100,480
20171002,NaN,NaN,0,-8.33888888888889,1.38888888888889,45.06,-109.94,9100,480
20171003,NaN,NaN,0,-8.33888888888889,1.96111111111111,45.06,-109.94,9100,480
20171004,NaN,NaN,0,-7.76666666666667,8.82777777777778,45.06,-109.94,9100,480
20171005,NaN,NaN,0,-4.90555555555556,5.96666666666667,45.06,-109.94,9100,480
20171006,NaN,NaN,0,-4.33333333333333,3.67777777777778,45.06,-109.94,9100,480
20171007,NaN,NaN,0,-2.61666666666667,7.68333333333333,45.06,-109.94,9100,480
20171008,NaN,NaN,0,-11.7722222222222,-0.327777777777778,45.06,-109.94,9100,480
20171009,NaN,NaN,0,-12.3444444444444,1.38888888888889,45.06,-109.94,9100,480
20171010,NaN,NaN,0,-8.33888888888889,7.68333333333333,45.06,-109.94,9100,480
20171011,NaN,NaN,0,-2.04444444444444,7.68333333333333,45.06,-109.94,9100,480
20171012,NaN,NaN,0,-5.47777777777778,0.244444444444443,45.06,-109.94,9100,480
20171013,NaN,NaN,0,-7.19444444444444,-3.18888888888889,45.06,-109.94,9100,480
20171014,NaN,NaN,0,-8.33888888888889,-2.61666666666667,45.06,-109.94,9100,480
20171015,NaN,NaN,0,-6.62222222222222,3.67777777777778,45.06,-109.94,9100,480
20171016,NaN,NaN,0,-3.18888888888889,8.25555555555556,45.06,-109.94,9100,480
20171017,NaN,NaN,0,-3.18888888888889,9.97222222222222,45.06,-109.94,9100,480
20171018,NaN,NaN,0,-0.900000000000001,9.4,45.06,-109.94,9100,480
20171019,NaN,NaN,0,-0.900000000000001,11.6888888888889,45.06,-109.94,9100,480
20171020,NaN,NaN,0,-6.62222222222222,7.11111111111111,45.06,-109.94,9100,480
20171021,NaN,NaN,0,-6.62222222222222,-3.76111111111111,45.06,-109.94,9100,480
20171022,NaN,NaN,0,-4.33333333333333,1.38888888888889,45.06,-109.94,9100,480
20171023,NaN,NaN,0,-3.76111111111111,1.96111111111111,45.06,-109.94,9100,480
20171024,NaN,NaN,0,-3.18888888888889,7.11111111111111,45.06,-109.94,9100,480
20171025,NaN,NaN,0,-2.04444444444444,9.4,45.06,-109.94,9100,480
20171026,NaN,NaN,0,-6.05,0.244444444444443,45.06,-109.94,9100,480
20171027,NaN,NaN,0,-4.33333333333333,4.82222222222222,45.06,-109.94,9100,480
20171028,NaN,NaN,0,-0.900000000000001,8.82777777777778,45.06,-109.94,9100,480
20171029,NaN,NaN,0,-10.6277777777778,4.25,45.06,-109.94,9100,480
20171030,NaN,NaN,0,-15.2055555555556,-3.18888888888889,45.06,-109.94,9100,480
20171031,NaN,NaN,0,-10.0555555555556,-0.900000000000001,45.06,-109.94,9100,480
20171101,NaN,NaN,0,-7.76666666666667,-3.18888888888889,45.06,-109.94,9100,480
20171102,NaN,NaN,0,-8.33888888888889,-0.900000000000001,45.06,-109.94,9100,480
20171103,NaN,NaN,0,-3.18888888888889,0.244444444444443,45.06,-109.94,9100,480
20171104,NaN,NaN,0,-8.91111111111111,-3.76111111111111,45.06,-109.94,9100,480
20171105,NaN,NaN,0,-9.48333333333333,-6.62222222222222,45.06,-109.94,9100,480
20171106,NaN,NaN,0,-18.6388888888889,-4.90555555555556,45.06,-109.94,9100,480
20171107,NaN,NaN,0,-19.2111111111111,-6.05,45.06,-109.94,9100,480
20171108,NaN,NaN,0,-12.3444444444444,-4.33333333333333,45.06,-109.94,9100,480
20171109,NaN,NaN,0,-7.19444444444444,0.816666666666666,45.06,-109.94,9100,480
20171110,NaN,NaN,0,-3.76111111111111,-1.47222222222222,45.06,-109.94,9100,480
20171111,NaN,NaN,0,-7.76666666666667,-0.900000000000001,45.06,-109.94,9100,480
20171112,NaN,NaN,0,-11.2,-0.327777777777778,45.06,-109.94,9100,480
20171113,NaN,NaN,0,-3.18888888888889,2.53333333333333,45.06,-109.94,9100,480
20171114,NaN,NaN,0,-11.7722222222222,-0.900000000000001,45.06,-109.94,9100,480
20171115,NaN,NaN,0,-12.9166666666667,-0.900000000000001,45.06,-109.94,9100,480
20171116,NaN,NaN,0,-3.18888888888889,0.816666666666666,45.06,-109.94,9100,480
20171117,NaN,NaN,0,-11.7722222222222,-3.18888888888889,45.06,-109.94,9100,480
