time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170418,10.16,685.8,0,-0.900000000000001,9.4,47.28,-121.47,3230,897
20170419,2.54,683.26,0,-0.900000000000001,7.11111111111111,47.28,-121.47,3230,897
20170420,15.24,683.26,0,0.244444444444443,7.68333333333333,47.28,-121.47,3230,897
20170421,0,673.1,0,-1.47222222222222,13.4055555555556,47.28,-121.47,3230,897
20170422,7.62,657.86,0,1.38888888888889,8.82777777777778,47.28,-121.47,3230,897
20170423,5.08,650.24,0,0.816666666666666,7.68333333333333,47.28,-121.47,3230,897
20170424,10.16,640.08,0,0.244444444444443,8.82777777777778,47.28,-121.47,3230,897
20170425,5.08,627.38,0,0.816666666666666,7.68333333333333,47.28,-121.47,3230,897
20170426,15.24,617.22,0,0.244444444444443,5.39444444444444,47.28,-121.47,3230,897
20170427,20.32,607.06,0,-0.327777777777778,6.53888888888889,47.28,-121.47,3230,897
20170428,0,627.38,0,-2.04444444444444,6.53888888888889,47.28,-121.47,3230,897
20170429,10.16,612.14,0,-2.61666666666667,9.4,47.28,-121.47,3230,897
20170430,10.16,614.68,0,0.244444444444443,4.82222222222222,47.28,-121.47,3230,897
20170501,5.08,599.44,0,0.244444444444443,3.67777777777778,47.28,-121.47,3230,897
20170502,0,596.9,0,-0.327777777777778,11.6888888888889,47.28,-121.47,3230,897
20170503,0,579.12,0,2.53333333333333,19.1277777777778,47.28,-121.47,3230,897
20170504,12.7,551.18,0,2.53333333333333,22.5611111111111,47.28,-121.47,3230,897
20170505,15.24,523.24,0,0.816666666666666,9.97222222222222,47.28,-121.47,3230,897
20170506,2.54,515.62,0,-2.61666666666667,7.11111111111111,47.28,-121.47,3230,897
20170507,2.54,513.08,0,-2.61666666666667,11.1166666666667,47.28,-121.47,3230,897
20170508,0,490.22,0,-2.04444444444444,13.9777777777778,47.28,-121.47,3230,897
20170509,0,474.98,0,-1.47222222222222,16.8388888888889,47.28,-121.47,3230,897
20170510,0,452.12,0,0.244444444444443,19.1277777777778,47.28,-121.47,3230,897
20170511,7.62,429.26,0,1.38888888888889,12.8333333333333,47.28,-121.47,3230,897
20170512,5.08,421.64,0,-1.47222222222222,7.11111111111111,47.28,-121.47,3230,897
20170513,10.16,414.02,0,-0.900000000000001,6.53888888888889,47.28,-121.47,3230,897
20170514,5.08,414.02,0,0.244444444444443,8.25555555555556,47.28,-121.47,3230,897
20170515,10.16,398.78,0,0.244444444444443,6.53888888888889,47.28,-121.47,3230,897
20170516,40.64,391.16,0,0.244444444444443,1.38888888888889,47.28,-121.47,3230,897
20170517,5.08,416.56,0,0.244444444444443,4.82222222222222,47.28,-121.47,3230,897
20170518,0,421.64,0,0.816666666666666,14.55,47.28,-121.47,3230,897
20170519,0,391.16,0,-0.327777777777778,16.2666666666667,47.28,-121.47,3230,897
20170520,0,368.3,0,1.38888888888889,16.2666666666667,47.28,-121.47,3230,897
20170521,0,337.82,0,0.816666666666666,23.7055555555556,47.28,-121.47,3230,897
20170522,0,307.34,0,1.96111111111111,25.9944444444445,47.28,-121.47,3230,897
20170523,0,276.86,0,2.53333333333333,23.1333333333333,47.28,-121.47,3230,897
20170524,2.54,231.14,0,-0.900000000000001,8.82777777777778,47.28,-121.47,3230,897
20170525,0,210.82,0,-1.47222222222222,16.2666666666667,47.28,-121.47,3230,897
20170526,0,177.8,0,0.244444444444443,20.8444444444444,47.28,-121.47,3230,897
20170527,0,142.24,0,1.38888888888889,23.7055555555556,47.28,-121.47,3230,897
20170528,0,101.6,0,3.10555555555556,25.9944444444445,47.28,-121.47,3230,897
20170529,0,58.42,0,4.25,28.2833333333333,47.28,-121.47,3230,897
20170530,0,15.24,0,4.82222222222222,11.6888888888889,47.28,-121.47,3230,897
20170531,2.54,7.62,0,6.53888888888889,17.9833333333333,47.28,-121.47,3230,897
20170601,7.62,0,0,7.11111111111111,11.6888888888889,47.28,-121.47,3230,897
20170602,0,0,0,4.82222222222222,16.8388888888889,47.28,-121.47,3230,897
20170603,0,0,0,4.82222222222222,12.2611111111111,47.28,-121.47,3230,897
20170604,0,0,0,1.96111111111111,11.1166666666667,47.28,-121.47,3230,897
20170605,0,0,0,-0.327777777777778,20.8444444444444,47.28,-121.47,3230,897
20170606,0,0,0,7.11111111111111,24.2777777777778,47.28,-121.47,3230,897
20170607,0,0,0,7.11111111111111,27.1388888888889,47.28,-121.47,3230,897
20170608,27.94,0,0,4.25,11.1166666666667,47.28,-121.47,3230,897
20170609,2.54,0,0,3.10555555555556,11.1166666666667,47.28,-121.47,3230,897
20170610,5.08,0,0,2.53333333333333,11.1166666666667,47.28,-121.47,3230,897
20170611,0,0,0,-0.327777777777778,15.1222222222222,47.28,-121.47,3230,897
20170612,7.62,0,0,4.82222222222222,7.68333333333333,47.28,-121.47,3230,897
20170613,2.54,0,0,3.67777777777778,9.4,47.28,-121.47,3230,897
20170614,0,0,0,2.53333333333333,12.8333333333333,47.28,-121.47,3230,897
20170615,20.32,0,0,2.53333333333333,10.5444444444444,47.28,-121.47,3230,897
20170616,25.4,0,0,5.39444444444444,9.4,47.28,-121.47,3230,897
20170617,0,0,0,4.82222222222222,16.2666666666667,47.28,-121.47,3230,897
20170618,0,0,0,7.68333333333333,17.4111111111111,47.28,-121.47,3230,897
20170619,0,0,0,8.25555555555556,25.4222222222222,47.28,-121.47,3230,897
20170620,0,0,0,3.67777777777778,16.8388888888889,47.28,-121.47,3230,897
20170621,0,0,0,0.816666666666666,16.2666666666667,47.28,-121.47,3230,897
20170622,0,0,0,0.816666666666666,20.2722222222222,47.28,-121.47,3230,897
20170623,0,0,0,2.53333333333333,25.4222222222222,47.28,-121.47,3230,897
20170624,0,0,0,8.25555555555556,28.8555555555556,47.28,-121.47,3230,897
20170625,0,0,0,12.2611111111111,31.1444444444444,47.28,-121.47,3230,897
20170626,0,0,0,9.97222222222222,21.9888888888889,47.28,-121.47,3230,897
20170627,0,0,0,5.39444444444444,18.5555555555556,47.28,-121.47,3230,897
20170628,0,0,0,5.39444444444444,17.4111111111111,47.28,-121.47,3230,897
20170629,0,0,0,8.25555555555556,21.9888888888889,47.28,-121.47,3230,897
20170630,0,0,0,7.68333333333333,25.9944444444445,47.28,-121.47,3230,897
20170701,0,0,0,7.68333333333333,20.2722222222222,47.28,-121.47,3230,897
20170702,0,0,0,5.39444444444444,22.5611111111111,47.28,-121.47,3230,897
20170703,0,0,0,7.11111111111111,17.9833333333333,47.28,-121.47,3230,897
20170704,0,0,0,2.53333333333333,21.9888888888889,47.28,-121.47,3230,897
20170705,0,0,0,1.96111111111111,28.2833333333333,47.28,-121.47,3230,897
20170706,0,0,0,6.53888888888889,27.1388888888889,47.28,-121.47,3230,897
20170707,0,0,0,8.25555555555556,21.9888888888889,47.28,-121.47,3230,897
20170708,0,0,0,7.11111111111111,23.1333333333333,47.28,-121.47,3230,897
20170709,0,0,0,5.96666666666667,21.9888888888889,47.28,-121.47,3230,897
20170710,0,0,0,7.68333333333333,17.4111111111111,47.28,-121.47,3230,897
20170711,0,0,0,5.39444444444444,19.7,47.28,-121.47,3230,897
20170712,0,0,0,4.82222222222222,21.9888888888889,47.28,-121.47,3230,897
20170713,0,0,0,4.82222222222222,16.2666666666667,47.28,-121.47,3230,897
20170714,0,0,0,3.10555555555556,23.1333333333333,47.28,-121.47,3230,897
20170715,0,0,0,5.96666666666667,20.2722222222222,47.28,-121.47,3230,897
20170716,0,0,0,3.10555555555556,16.2666666666667,47.28,-121.47,3230,897
20170717,0,0,0,1.38888888888889,20.2722222222222,47.28,-121.47,3230,897
20170718,0,0,0,4.82222222222222,23.1333333333333,47.28,-121.47,3230,897
20170719,0,0,0,3.67777777777778,21.4166666666667,47.28,-121.47,3230,897
20170720,2.54,0,0,7.68333333333333,13.4055555555556,47.28,-121.47,3230,897
20170721,0,0,0,6.53888888888889,20.8444444444444,47.28,-121.47,3230,897
20170722,0,0,0,7.68333333333333,24.85,47.28,-121.47,3230,897
20170723,0,0,0,9.4,19.7,47.28,-121.47,3230,897
20170724,0,0,0,3.67777777777778,23.7055555555556,47.28,-121.47,3230,897
20170725,0,0,0,6.53888888888889,25.4222222222222,47.28,-121.47,3230,897
20170726,0,0,0,7.11111111111111,25.4222222222222,47.28,-121.47,3230,897
20170727,0,0,0,5.39444444444444,20.2722222222222,47.28,-121.47,3230,897
20170728,0,0,0,3.67777777777778,22.5611111111111,47.28,-121.47,3230,897
20170729,0,0,0,4.82222222222222,23.7055555555556,47.28,-121.47,3230,897
20170730,0,0,0,5.96666666666667,24.2777777777778,47.28,-121.47,3230,897
20170731,0,0,0,6.53888888888889,25.4222222222222,47.28,-121.47,3230,897
20170801,0,0,0,6.53888888888889,29.4277777777778,47.28,-121.47,3230,897
20170802,0,0,0,9.4,31.1444444444444,47.28,-121.47,3230,897
20170803,0,0,0,11.1166666666667,32.8611111111111,47.28,-121.47,3230,897
20170804,0,0,0,9.97222222222222,28.8555555555556,47.28,-121.47,3230,897
20170805,0,0,0,9.4,25.4222222222222,47.28,-121.47,3230,897
20170806,0,0,0,8.25555555555556,28.2833333333333,47.28,-121.47,3230,897
20170807,0,0,0,9.97222222222222,28.2833333333333,47.28,-121.47,3230,897
20170808,0,0,0,8.82777777777778,28.2833333333333,47.28,-121.47,3230,897
20170809,0,0,0,9.4,29.4277777777778,47.28,-121.47,3230,897
20170810,0,0,0,9.4,31.1444444444444,47.28,-121.47,3230,897
20170811,0,0,0,9.97222222222222,26.5666666666667,47.28,-121.47,3230,897
20170812,0,0,0,11.1166666666667,21.9888888888889,47.28,-121.47,3230,897
20170813,12.7,0,0,8.25555555555556,15.6944444444444,47.28,-121.47,3230,897
20170814,0,0,0,4.25,17.4111111111111,47.28,-121.47,3230,897
20170815,0,0,0,3.10555555555556,19.7,47.28,-121.47,3230,897
20170816,0,0,0,4.82222222222222,21.9888888888889,47.28,-121.47,3230,897
20170817,0,0,0,7.68333333333333,19.7,47.28,-121.47,3230,897
20170818,0,0,0,5.96666666666667,19.7,47.28,-121.47,3230,897
20170819,0,0,0,4.82222222222222,19.1277777777778,47.28,-121.47,3230,897
20170820,0,0,0,4.25,20.2722222222222,47.28,-121.47,3230,897
20170821,0,0,0,4.82222222222222,27.7111111111111,47.28,-121.47,3230,897
20170822,0,0,0,9.4,27.1388888888889,47.28,-121.47,3230,897
20170823,0,0,0,7.68333333333333,24.2777777777778,47.28,-121.47,3230,897
20170824,0,0,0,2.53333333333333,13.9777777777778,47.28,-121.47,3230,897
20170825,0,0,0,0.816666666666666,19.1277777777778,47.28,-121.47,3230,897
20170826,0,0,0,3.10555555555556,25.4222222222222,47.28,-121.47,3230,897
20170827,0,0,0,7.68333333333333,30,47.28,-121.47,3230,897
20170828,0,0,0,9.97222222222222,31.7166666666667,47.28,-121.47,3230,897
20170829,0,0,0,9.97222222222222,29.4277777777778,47.28,-121.47,3230,897
20170830,0,0,0,7.68333333333333,21.9888888888889,47.28,-121.47,3230,897
20170831,0,0,0,7.11111111111111,20.2722222222222,47.28,-121.47,3230,897
20170901,0,0,0,4.25,26.5666666666667,47.28,-121.47,3230,897
20170902,0,0,0,8.82777777777778,29.4277777777778,47.28,-121.47,3230,897
20170903,0,0,0,8.82777777777778,28.8555555555556,47.28,-121.47,3230,897
20170904,0,0,0,8.82777777777778,31.1444444444444,47.28,-121.47,3230,897
20170905,0,0,0,20.8444444444444,27.7111111111111,47.28,-121.47,3230,897
20170906,0,0,0,11.6888888888889,28.2833333333333,47.28,-121.47,3230,897
20170907,0,0,0,9.97222222222222,20.8444444444444,47.28,-121.47,3230,897
20170908,0,0,0,12.2611111111111,18.5555555555556,47.28,-121.47,3230,897
20170909,2.54,0,0,9.97222222222222,16.8388888888889,47.28,-121.47,3230,897
20170910,2.54,0,0,3.10555555555556,17.9833333333333,47.28,-121.47,3230,897
20170911,0,0,0,2.53333333333333,27.1388888888889,47.28,-121.47,3230,897
20170912,0,0,0,6.53888888888889,21.9888888888889,47.28,-121.47,3230,897
20170913,5.08,0,0,3.10555555555556,15.6944444444444,47.28,-121.47,3230,897
20170914,0,0,0,1.96111111111111,17.4111111111111,47.28,-121.47,3230,897
20170915,0,0,0,-0.327777777777778,19.1277777777778,47.28,-121.47,3230,897
20170916,0,0,0,4.82222222222222,16.8388888888889,47.28,-121.47,3230,897
20170917,7.62,0,0,5.39444444444444,15.6944444444444,47.28,-121.47,3230,897
20170918,15.24,0,0,3.67777777777778,8.82777777777778,47.28,-121.47,3230,897
20170919,20.32,0,0,3.10555555555556,6.53888888888889,47.28,-121.47,3230,897
20170920,2.54,0,0,1.38888888888889,5.96666666666667,47.28,-121.47,3230,897
20170921,0,0,0,3.67777777777778,9.4,47.28,-121.47,3230,897
20170922,0,0,0,3.67777777777778,12.2611111111111,47.28,-121.47,3230,897
20170923,0,0,0,2.53333333333333,15.1222222222222,47.28,-121.47,3230,897
20170924,0,0,0,1.38888888888889,17.4111111111111,47.28,-121.47,3230,897
20170925,0,0,0,4.82222222222222,12.2611111111111,47.28,-121.47,3230,897
20170926,0,0,0,3.67777777777778,20.8444444444444,47.28,-121.47,3230,897
20170927,0,0,0,7.11111111111111,21.9888888888889,47.28,-121.47,3230,897
20170928,0,0,0,10.5444444444444,23.1333333333333,47.28,-121.47,3230,897
20170929,5.08,0,0,5.39444444444444,12.8333333333333,47.28,-121.47,3230,897
20170930,33.02,0,0,4.25,9.4,47.28,-121.47,3230,897
20171001,12.7,0,0,2.53333333333333,7.68333333333333,47.28,-121.47,3230,897
20171002,0,0,0,0.816666666666666,10.5444444444444,47.28,-121.47,3230,897
20171003,0,0,0,-0.900000000000001,15.6944444444444,47.28,-121.47,3230,897
20171004,0,0,0,-1.47222222222222,16.8388888888889,47.28,-121.47,3230,897
20171005,0,0,0,-0.900000000000001,18.5555555555556,47.28,-121.47,3230,897
20171006,0,0,0,0.244444444444443,13.9777777777778,47.28,-121.47,3230,897
20171007,50.8,0,0,0.244444444444443,7.11111111111111,47.28,-121.47,3230,897
20171008,0,0,0,-0.900000000000001,8.82777777777778,47.28,-121.47,3230,897
20171009,0,0,0,-2.04444444444444,15.1222222222222,47.28,-121.47,3230,897
20171010,7.62,0,0,1.38888888888889,9.4,47.28,-121.47,3230,897
20171011,22.86,0,0,0.244444444444443,4.82222222222222,47.28,-121.47,3230,897
20171012,33.02,7.62,0,0.244444444444443,1.96111111111111,47.28,-121.47,3230,897
20171013,10.16,27.94,0,-2.61666666666667,3.67777777777778,47.28,-121.47,3230,897
20171014,0,30.48,0,-3.76111111111111,6.53888888888889,47.28,-121.47,3230,897
20171015,0,25.4,0,-1.47222222222222,13.9777777777778,47.28,-121.47,3230,897
20171016,0,20.32,0,-0.900000000000001,16.2666666666667,47.28,-121.47,3230,897
20171017,7.62,10.16,0,-0.327777777777778,10.5444444444444,47.28,-121.47,3230,897
20171018,22.86,0,0,-0.900000000000001,9.4,47.28,-121.47,3230,897
20171019,53.34,0,0,3.67777777777778,8.25555555555556,47.28,-121.47,3230,897
20171020,33.02,0,0,0.816666666666666,3.67777777777778,47.28,-121.47,3230,897
20171021,86.36,0,0,0.244444444444443,8.82777777777778,47.28,-121.47,3230,897
20171022,40.64,0,0,1.96111111111111,8.25555555555556,47.28,-121.47,3230,897
20171023,0,0,0,-0.327777777777778,12.8333333333333,47.28,-121.47,3230,897
20171024,0,0,0,3.10555555555556,14.55,47.28,-121.47,3230,897
20171025,0,0,0,1.38888888888889,9.97222222222222,47.28,-121.47,3230,897
20171026,0,0,0,4.25,13.4055555555556,47.28,-121.47,3230,897
20171027,0,0,0,7.68333333333333,16.8388888888889,47.28,-121.47,3230,897
20171028,0,0,0,2.53333333333333,17.4111111111111,47.28,-121.47,3230,897
20171029,0,0,0,1.96111111111111,18.5555555555556,47.28,-121.47,3230,897
20171030,7.62,0,0,-2.61666666666667,9.97222222222222,47.28,-121.47,3230,897
20171031,0,0,0,-2.61666666666667,12.8333333333333,47.28,-121.47,3230,897
20171101,15.24,0,0,1.38888888888889,5.39444444444444,47.28,-121.47,3230,897
20171102,17.78,0,0,-1.47222222222222,3.67777777777778,47.28,-121.47,3230,897
20171103,10.16,5.08,0,-2.04444444444444,1.96111111111111,47.28,-121.47,3230,897
20171104,12.7,12.7,0,-2.61666666666667,-1.47222222222222,47.28,-121.47,3230,897
20171105,17.78,22.86,0,-4.33333333333333,0.816666666666666,47.28,-121.47,3230,897
20171106,0,38.1,0,-4.90555555555556,1.38888888888889,47.28,-121.47,3230,897
20171107,0,35.56,0,-3.76111111111111,-1.47222222222222,47.28,-121.47,3230,897
20171108,0,33.02,0,-2.04444444444444,1.96111111111111,47.28,-121.47,3230,897
20171109,12.7,35.56,0,0.244444444444443,1.96111111111111,47.28,-121.47,3230,897
20171110,0,45.72,0,-2.61666666666667,3.67777777777778,47.28,-121.47,3230,897
20171111,0,43.18,0,-2.04444444444444,2.53333333333333,47.28,-121.47,3230,897
20171112,0,40.64,0,1.96111111111111,4.25,47.28,-121.47,3230,897
20171113,22.86,38.1,0,0.244444444444443,4.82222222222222,47.28,-121.47,3230,897
20171114,5.08,45.72,0,-0.327777777777778,3.10555555555556,47.28,-121.47,3230,897
20171115,17.78,45.72,0,0.244444444444443,3.10555555555556,47.28,-121.47,3230,897
20171116,12.7,58.42,0,-0.327777777777778,1.96111111111111,47.28,-121.47,3230,897
20171117,10.16,71.12,0,-0.327777777777778,0.816666666666666,47.28,-121.47,3230,897
20171118,5.08,81.28,0,-2.04444444444444,4.25,47.28,-121.47,3230,897
20171119,25.4,83.82,0,-4.33333333333333,5.96666666666667,47.28,-121.47,3230,897
20171120,48.26,99.06,0,-0.327777777777778,3.10555555555556,47.28,-121.47,3230,897
20171121,60.96,88.9,0,0.244444444444443,3.67777777777778,47.28,-121.47,3230,897
20171122,0,86.36,0,1.96111111111111,10.5444444444444,47.28,-121.47,3230,897
20171123,63.5,76.2,0,1.38888888888889,8.82777777777778,47.28,-121.47,3230,897
20171124,2.54,58.42,0,-0.900000000000001,4.25,47.28,-121.47,3230,897
20171125,7.62,50.8,0,-1.47222222222222,4.25,47.28,-121.47,3230,897
20171126,17.78,48.26,0,0.244444444444443,7.68333333333333,47.28,-121.47,3230,897
20171127,7.62,55.88,0,-0.327777777777778,1.38888888888889,47.28,-121.47,3230,897
20171128,30.48,60.96,0,-0.327777777777778,0.816666666666666,47.28,-121.47,3230,897
