time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170127,2.54,650.24,0,-5.47777777777778,-1.47222222222222,47.37,-121.44,4030,672
20170128,5.08,650.24,0,-5.47777777777778,-2.61666666666667,47.37,-121.44,4030,672
20170129,2.54,655.32,0,-6.62222222222222,1.38888888888889,47.37,-121.44,4030,672
20170130,2.54,657.86,0,-2.61666666666667,0.816666666666666,47.37,-121.44,4030,672
20170131,5.08,660.4,0,-8.33888888888889,-2.04444444444444,47.37,-121.44,4030,672
20170201,2.54,665.48,0,-10.0555555555556,-6.62222222222222,47.37,-121.44,4030,672
20170202,0,668.02,0,-11.2,-7.76666666666667,47.37,-121.44,4030,672
20170203,17.78,668.02,0,-10.6277777777778,-5.47777777777778,47.37,-121.44,4030,672
20170204,45.72,685.8,0,-9.48333333333333,-1.47222222222222,47.37,-121.44,4030,672
20170205,58.42,731.52,0,-5.47777777777778,-1.47222222222222,47.37,-121.44,4030,672
20170206,27.94,789.94,0,-6.62222222222222,-3.18888888888889,47.37,-121.44,4030,672
20170207,2.54,817.88,0,-7.76666666666667,-3.76111111111111,47.37,-121.44,4030,672
20170208,35.56,820.42,0,-7.76666666666667,-4.90555555555556,47.37,-121.44,4030,672
20170209,93.98,855.98,0,-5.47777777777778,3.67777777777778,47.37,-121.44,4030,672
20170210,10.16,949.96,0,-3.18888888888889,0.816666666666666,47.37,-121.44,4030,672
20170211,7.62,916.94,0,-4.33333333333333,-0.900000000000001,47.37,-121.44,4030,672
20170212,2.54,924.56,0,-4.33333333333333,0.244444444444443,47.37,-121.44,4030,672
20170213,0,922.02,0,-2.61666666666667,4.82222222222222,47.37,-121.44,4030,672
20170214,2.54,916.94,0,-0.900000000000001,3.10555555555556,47.37,-121.44,4030,672
20170215,78.74,906.78,0,-1.47222222222222,1.38888888888889,47.37,-121.44,4030,672
20170216,27.94,985.52,0,-0.327777777777778,2.53333333333333,47.37,-121.44,4030,672
20170217,2.54,965.2,0,-2.04444444444444,0.816666666666666,47.37,-121.44,4030,672
20170218,7.62,944.88,0,-0.900000000000001,0.816666666666666,47.37,-121.44,4030,672
20170219,15.24,952.5,0,-2.04444444444444,0.816666666666666,47.37,-121.44,4030,672
20170220,10.16,965.2,0,-1.47222222222222,0.244444444444443,47.37,-121.44,4030,672
20170221,7.62,975.36,0,-3.76111111111111,0.816666666666666,47.37,-121.44,4030,672
20170222,5.08,980.44,0,-6.62222222222222,-0.900000000000001,47.37,-121.44,4030,672
20170223,5.08,982.98,0,-7.19444444444444,-1.47222222222222,47.37,-121.44,4030,672
20170224,0,980.44,0,-8.33888888888889,-1.47222222222222,47.37,-121.44,4030,672
20170225,5.08,980.44,0,-8.33888888888889,-2.61666666666667,47.37,-121.44,4030,672
20170226,7.62,985.52,0,-6.62222222222222,-1.47222222222222,47.37,-121.44,4030,672
20170227,27.94,993.14,0,-7.19444444444444,-2.61666666666667,47.37,-121.44,4030,672
20170228,10.16,1021.08,0,-6.62222222222222,-2.61666666666667,47.37,-121.44,4030,672
20170301,25.4,1031.24,0,-2.61666666666667,-0.327777777777778,47.37,-121.44,4030,672
20170302,15.24,1056.64,0,-3.18888888888889,0.244444444444443,47.37,-121.44,4030,672
20170303,27.94,1071.88,0,-3.18888888888889,0.816666666666666,47.37,-121.44,4030,672
20170304,10.16,1099.82,0,-6.05,-1.47222222222222,47.37,-121.44,4030,672
20170305,12.7,1109.98,0,-6.05,0.244444444444443,47.37,-121.44,4030,672
20170306,25.4,1122.68,0,-6.05,-2.61666666666667,47.37,-121.44,4030,672
20170307,48.26,1148.08,0,-5.47777777777778,-1.47222222222222,47.37,-121.44,4030,672
20170308,38.1,1196.34,0,-5.47777777777778,-2.04444444444444,47.37,-121.44,4030,672
20170309,76.2,1234.44,0,-2.04444444444444,2.53333333333333,47.37,-121.44,4030,672
20170310,7.62,1310.64,0,-0.327777777777778,2.53333333333333,47.37,-121.44,4030,672
20170311,17.78,1318.26,0,0.244444444444443,3.10555555555556,47.37,-121.44,4030,672
20170312,5.08,1336.04,0,0.816666666666666,3.67777777777778,47.37,-121.44,4030,672
20170313,60.96,1318.26,0,1.38888888888889,4.82222222222222,47.37,-121.44,4030,672
20170314,30.48,1379.22,0,1.38888888888889,5.96666666666667,47.37,-121.44,4030,672
20170315,33.02,1351.28,0,-0.327777777777778,4.25,47.37,-121.44,4030,672
20170316,0,1328.42,0,-3.18888888888889,1.38888888888889,47.37,-121.44,4030,672
20170317,22.86,1292.86,0,-2.04444444444444,1.38888888888889,47.37,-121.44,4030,672
20170318,25.4,1295.4,0,-4.33333333333333,1.96111111111111,47.37,-121.44,4030,672
20170319,0,1320.8,0,-6.05,0.244444444444443,47.37,-121.44,4030,672
20170320,0,1295.4,0,-2.61666666666667,3.10555555555556,47.37,-121.44,4030,672
20170321,22.86,1285.24,0,0.244444444444443,2.53333333333333,47.37,-121.44,4030,672
20170322,7.62,1308.1,0,-2.04444444444444,3.67777777777778,47.37,-121.44,4030,672
20170323,15.24,1300.48,0,-2.61666666666667,3.67777777777778,47.37,-121.44,4030,672
20170324,30.48,1308.1,0,-0.327777777777778,2.53333333333333,47.37,-121.44,4030,672
20170325,10.16,1338.58,0,-1.47222222222222,1.38888888888889,47.37,-121.44,4030,672
20170326,20.32,1348.74,0,-2.04444444444444,1.38888888888889,47.37,-121.44,4030,672
20170327,20.32,1369.06,0,-0.327777777777778,1.96111111111111,47.37,-121.44,4030,672
20170328,25.4,1389.38,0,-0.900000000000001,1.38888888888889,47.37,-121.44,4030,672
20170329,109.22,1414.78,0,-0.900000000000001,4.25,47.37,-121.44,4030,672
20170330,10.16,1524,0,-2.04444444444444,1.38888888888889,47.37,-121.44,4030,672
20170331,2.54,1465.58,0,-2.61666666666667,3.67777777777778,47.37,-121.44,4030,672
20170401,20.32,1435.1,0,0.816666666666666,3.67777777777778,47.37,-121.44,4030,672
20170402,0,1455.42,0,-2.61666666666667,1.38888888888889,47.37,-121.44,4030,672
20170403,0,1455.42,0,-4.33333333333333,3.67777777777778,47.37,-121.44,4030,672
20170404,0,1442.72,0,-0.327777777777778,4.82222222222222,47.37,-121.44,4030,672
20170405,22.86,1440.18,0,0.244444444444443,5.96666666666667,47.37,-121.44,4030,672
20170406,25.4,1463.04,0,0.816666666666666,5.39444444444444,47.37,-121.44,4030,672
20170407,10.16,1488.44,0,-0.327777777777778,4.82222222222222,47.37,-121.44,4030,672
20170408,10.16,1473.2,0,-3.18888888888889,1.38888888888889,47.37,-121.44,4030,672
20170409,2.54,1445.26,0,-3.18888888888889,3.10555555555556,47.37,-121.44,4030,672
20170410,7.62,1427.48,0,-2.04444444444444,3.10555555555556,47.37,-121.44,4030,672
20170411,0,1430.02,0,-3.76111111111111,5.39444444444444,47.37,-121.44,4030,672
20170412,40.64,1430.02,0,0.244444444444443,4.82222222222222,47.37,-121.44,4030,672
20170413,7.62,1470.66,0,-1.47222222222222,3.10555555555556,47.37,-121.44,4030,672
20170414,15.24,1463.04,0,-1.47222222222222,2.53333333333333,47.37,-121.44,4030,672
20170415,2.54,1460.5,0,-2.61666666666667,3.67777777777778,47.37,-121.44,4030,672
20170416,2.54,1455.42,0,-0.900000000000001,5.39444444444444,47.37,-121.44,4030,672
20170417,27.94,1447.8,0,1.38888888888889,6.53888888888889,47.37,-121.44,4030,672
20170418,2.54,1475.74,0,0.816666666666666,4.25,47.37,-121.44,4030,672
20170419,10.16,1473.2,0,0.244444444444443,4.25,47.37,-121.44,4030,672
20170420,12.7,1460.5,0,-0.327777777777778,3.67777777777778,47.37,-121.44,4030,672
20170421,0,1468.12,0,-0.327777777777778,8.25555555555556,47.37,-121.44,4030,672
20170422,10.16,1460.5,0,1.38888888888889,7.11111111111111,47.37,-121.44,4030,672
20170423,7.62,1468.12,0,0.244444444444443,3.67777777777778,47.37,-121.44,4030,672
20170424,5.08,1457.96,0,-0.327777777777778,5.39444444444444,47.37,-121.44,4030,672
20170425,7.62,1437.64,0,0.244444444444443,4.82222222222222,47.37,-121.44,4030,672
20170426,27.94,1422.4,0,-1.47222222222222,2.53333333333333,47.37,-121.44,4030,672
20170427,12.7,1450.34,0,-1.47222222222222,1.96111111111111,47.37,-121.44,4030,672
20170428,0,1440.18,0,-2.04444444444444,3.67777777777778,47.37,-121.44,4030,672
20170429,7.62,1422.4,0,-0.900000000000001,5.39444444444444,47.37,-121.44,4030,672
20170430,25.4,1414.78,0,-0.327777777777778,3.10555555555556,47.37,-121.44,4030,672
20170501,10.16,1440.18,0,-0.327777777777778,2.53333333333333,47.37,-121.44,4030,672
20170502,0,1427.48,0,0.244444444444443,7.68333333333333,47.37,-121.44,4030,672
20170503,7.62,1422.4,0,3.10555555555556,13.4055555555556,47.37,-121.44,4030,672
20170504,22.86,1430.02,0,7.11111111111111,15.1222222222222,47.37,-121.44,4030,672
20170505,12.7,1412.24,0,-0.327777777777778,10.5444444444444,47.37,-121.44,4030,672
20170506,2.54,1363.98,0,-1.47222222222222,3.10555555555556,47.37,-121.44,4030,672
20170507,0,1338.58,0,-2.04444444444444,6.53888888888889,47.37,-121.44,4030,672
20170508,0,1320.8,0,1.96111111111111,9.4,47.37,-121.44,4030,672
20170509,0,1303.02,0,2.53333333333333,12.2611111111111,47.37,-121.44,4030,672
20170510,2.54,1287.78,0,4.82222222222222,14.55,47.37,-121.44,4030,672
20170511,7.62,1264.92,0,0.244444444444443,8.82777777777778,47.37,-121.44,4030,672
20170512,7.62,1236.98,0,-0.900000000000001,4.25,47.37,-121.44,4030,672
20170513,10.16,1224.28,0,-0.327777777777778,3.67777777777778,47.37,-121.44,4030,672
20170514,5.08,1221.74,0,-0.327777777777778,4.82222222222222,47.37,-121.44,4030,672
20170515,10.16,1226.82,0,-0.327777777777778,3.67777777777778,47.37,-121.44,4030,672
20170516,35.56,1226.82,0,-0.900000000000001,2.53333333333333,47.37,-121.44,4030,672
20170517,0,1254.76,0,-0.327777777777778,3.10555555555556,47.37,-121.44,4030,672
20170518,0,1249.68,0,1.38888888888889,10.5444444444444,47.37,-121.44,4030,672
20170519,0,1254.76,0,3.67777777777778,12.8333333333333,47.37,-121.44,4030,672
20170520,2.54,1239.52,0,3.67777777777778,12.2611111111111,47.37,-121.44,4030,672
20170521,0,1203.96,0,5.96666666666667,17.4111111111111,47.37,-121.44,4030,672
20170522,2.54,1158.24,0,8.25555555555556,19.1277777777778,47.37,-121.44,4030,672
20170523,0,1102.36,0,0.244444444444443,17.4111111111111,47.37,-121.44,4030,672
20170524,0,1041.4,0,0.244444444444443,4.82222222222222,47.37,-121.44,4030,672
20170525,2.54,1013.46,0,1.38888888888889,12.8333333333333,47.37,-121.44,4030,672
20170526,0,982.98,0,5.39444444444444,16.2666666666667,47.37,-121.44,4030,672
20170527,0,949.96,0,7.68333333333333,18.5555555555556,47.37,-121.44,4030,672
20170528,2.54,904.24,0,9.97222222222222,19.7,47.37,-121.44,4030,672
20170529,0,850.9,0,11.1166666666667,23.1333333333333,47.37,-121.44,4030,672
20170530,0,784.86,0,4.82222222222222,15.6944444444444,47.37,-121.44,4030,672
20170531,0,749.3,0,4.25,12.8333333333333,47.37,-121.44,4030,672
20170601,17.78,706.12,0,4.82222222222222,8.25555555555556,47.37,-121.44,4030,672
20170602,0,675.64,0,4.25,13.4055555555556,47.37,-121.44,4030,672
20170603,0,635,0,4.25,10.5444444444444,47.37,-121.44,4030,672
20170604,0,604.52,0,1.96111111111111,7.11111111111111,47.37,-121.44,4030,672
20170605,2.54,589.28,0,1.96111111111111,16.2666666666667,47.37,-121.44,4030,672
20170606,0,556.26,0,8.25555555555556,20.2722222222222,47.37,-121.44,4030,672
20170607,2.54,505.46,0,9.4,20.2722222222222,47.37,-121.44,4030,672
20170608,22.86,459.74,0,1.96111111111111,9.4,47.37,-121.44,4030,672
20170609,2.54,434.34,0,NaN,NaN,47.37,-121.44,4030,672
20170610,2.54,414.02,0,NaN,NaN,47.37,-121.44,4030,672
20170611,2.54,396.24,0,2.53333333333333,11.6888888888889,47.37,-121.44,4030,672
20170612,0,370.84,0,3.10555555555556,5.96666666666667,47.37,-121.44,4030,672
20170613,7.62,358.14,0,1.96111111111111,5.39444444444444,47.37,-121.44,4030,672
20170614,0,345.44,0,1.96111111111111,9.97222222222222,47.37,-121.44,4030,672
20170615,48.26,317.5,0,4.82222222222222,7.68333333333333,47.37,-121.44,4030,672
20170616,27.94,312.42,0,3.67777777777778,7.68333333333333,47.37,-121.44,4030,672
20170617,10.16,281.94,0,3.10555555555556,11.6888888888889,47.37,-121.44,4030,672
20170618,5.08,256.54,0,5.96666666666667,12.8333333333333,47.37,-121.44,4030,672
20170619,0,228.6,0,9.97222222222222,20.2722222222222,47.37,-121.44,4030,672
20170620,0,185.42,0,4.82222222222222,13.4055555555556,47.37,-121.44,4030,672
20170621,0,152.4,0,3.67777777777778,12.2611111111111,47.37,-121.44,4030,672
20170622,0,119.38,0,4.25,16.8388888888889,47.37,-121.44,4030,672
20170623,2.54,86.36,0,8.82777777777778,20.8444444444444,47.37,-121.44,4030,672
20170624,0,33.02,0,13.4055555555556,24.85,47.37,-121.44,4030,672
20170625,0,0,0,16.2666666666667,27.7111111111111,47.37,-121.44,4030,672
20170626,0,0,0,8.82777777777778,19.1277777777778,47.37,-121.44,4030,672
20170627,0,0,0,6.53888888888889,14.55,47.37,-121.44,4030,672
20170628,0,0,0,7.11111111111111,13.9777777777778,47.37,-121.44,4030,672
20170629,0,0,0,7.11111111111111,19.1277777777778,47.37,-121.44,4030,672
20170630,0,0,0,12.8333333333333,22.5611111111111,47.37,-121.44,4030,672
20170701,0,0,0,8.82777777777778,15.6944444444444,47.37,-121.44,4030,672
20170702,0,0,0,8.25555555555556,19.1277777777778,47.37,-121.44,4030,672
20170703,0,0,0,7.68333333333333,13.9777777777778,47.37,-121.44,4030,672
20170704,0,0,0,5.96666666666667,17.4111111111111,47.37,-121.44,4030,672
20170705,0,0,0,11.1166666666667,23.7055555555556,47.37,-121.44,4030,672
20170706,0,0,0,13.4055555555556,22.5611111111111,47.37,-121.44,4030,672
20170707,0,0,0,8.82777777777778,17.9833333333333,47.37,-121.44,4030,672
20170708,0,0,0,8.25555555555556,19.1277777777778,47.37,-121.44,4030,672
20170709,0,0,0,9.4,19.1277777777778,47.37,-121.44,4030,672
20170710,0,0,0,7.11111111111111,15.6944444444444,47.37,-121.44,4030,672
20170711,0,0,0,5.39444444444444,15.6944444444444,47.37,-121.44,4030,672
20170712,0,0,0,7.68333333333333,18.5555555555556,47.37,-121.44,4030,672
20170713,0,0,0,7.68333333333333,15.1222222222222,47.37,-121.44,4030,672
20170714,0,0,0,8.25555555555556,19.1277777777778,47.37,-121.44,4030,672
20170715,0,0,0,7.68333333333333,16.8388888888889,47.37,-121.44,4030,672
20170716,0,0,0,5.39444444444444,13.4055555555556,47.37,-121.44,4030,672
20170717,0,0,0,5.39444444444444,16.2666666666667,47.37,-121.44,4030,672
20170718,0,0,0,9.4,20.2722222222222,47.37,-121.44,4030,672
20170719,2.54,0,0,8.82777777777778,17.9833333333333,47.37,-121.44,4030,672
20170720,0,0,0,7.68333333333333,12.8333333333333,47.37,-121.44,4030,672
20170721,0,0,0,7.11111111111111,17.4111111111111,47.37,-121.44,4030,672
20170722,0,0,0,11.1166666666667,21.4166666666667,47.37,-121.44,4030,672
20170723,0,0,0,9.97222222222222,17.9833333333333,47.37,-121.44,4030,672
20170724,0,0,0,7.68333333333333,19.1277777777778,47.37,-121.44,4030,672
20170725,0,0,0,11.6888888888889,21.9888888888889,47.37,-121.44,4030,672
20170726,0,0,0,12.2611111111111,21.4166666666667,47.37,-121.44,4030,672
20170727,0,0,0,7.68333333333333,15.1222222222222,47.37,-121.44,4030,672
20170728,0,0,0,7.68333333333333,19.1277777777778,47.37,-121.44,4030,672
20170729,0,0,0,9.97222222222222,20.2722222222222,47.37,-121.44,4030,672
20170730,0,0,0,10.5444444444444,20.2722222222222,47.37,-121.44,4030,672
20170731,2.54,0,0,11.1166666666667,20.8444444444444,47.37,-121.44,4030,672
20170801,2.54,0,0,13.9777777777778,23.7055555555556,47.37,-121.44,4030,672
20170802,2.54,0,0,17.9833333333333,27.1388888888889,47.37,-121.44,4030,672
20170803,0,0,0,18.5555555555556,28.2833333333333,47.37,-121.44,4030,672
20170804,0,0,0,16.2666666666667,24.85,47.37,-121.44,4030,672
20170805,0,0,0,15.6944444444444,21.4166666666667,47.37,-121.44,4030,672
20170806,0,0,0,15.1222222222222,24.85,47.37,-121.44,4030,672
20170807,0,0,0,16.8388888888889,24.2777777777778,47.37,-121.44,4030,672
20170808,0,0,0,16.2666666666667,23.7055555555556,47.37,-121.44,4030,672
20170809,0,0,0,16.2666666666667,25.9944444444445,47.37,-121.44,4030,672
20170810,0,0,0,17.9833333333333,26.5666666666667,47.37,-121.44,4030,672
20170811,0,0,0,13.4055555555556,23.1333333333333,47.37,-121.44,4030,672
20170812,0,0,0,9.97222222222222,16.8388888888889,47.37,-121.44,4030,672
20170813,0,0,0,6.53888888888889,12.2611111111111,47.37,-121.44,4030,672
20170814,0,0,0,5.39444444444444,13.9777777777778,47.37,-121.44,4030,672
20170815,0,0,0,6.53888888888889,16.2666666666667,47.37,-121.44,4030,672
20170816,0,0,0,8.82777777777778,17.4111111111111,47.37,-121.44,4030,672
20170817,0,0,0,8.82777777777778,16.8388888888889,47.37,-121.44,4030,672
20170818,0,0,0,9.4,16.2666666666667,47.37,-121.44,4030,672
20170819,0,0,0,6.53888888888889,15.6944444444444,47.37,-121.44,4030,672
20170820,0,0,0,8.25555555555556,17.4111111111111,47.37,-121.44,4030,672
20170821,2.54,0,0,10.5444444444444,23.1333333333333,47.37,-121.44,4030,672
20170822,0,0,0,12.8333333333333,23.1333333333333,47.37,-121.44,4030,672
20170823,0,0,0,9.97222222222222,20.2722222222222,47.37,-121.44,4030,672
20170824,0,0,0,5.96666666666667,11.1166666666667,47.37,-121.44,4030,672
20170825,0,0,0,5.39444444444444,15.1222222222222,47.37,-121.44,4030,672
20170826,2.54,0,0,9.97222222222222,20.2722222222222,47.37,-121.44,4030,672
20170827,2.54,0,0,16.2666666666667,25.9944444444445,47.37,-121.44,4030,672
20170828,0,0,0,17.9833333333333,27.7111111111111,47.37,-121.44,4030,672
20170829,0,0,0,12.8333333333333,25.9944444444445,47.37,-121.44,4030,672
20170830,0,0,0,9.97222222222222,17.9833333333333,47.37,-121.44,4030,672
20170831,0,0,0,9.97222222222222,17.4111111111111,47.37,-121.44,4030,672
20170901,0,0,0,11.6888888888889,21.4166666666667,47.37,-121.44,4030,672
20170902,0,0,0,16.8388888888889,24.85,47.37,-121.44,4030,672
20170903,0,0,0,17.4111111111111,24.2777777777778,47.37,-121.44,4030,672
20170904,0,0,0,19.1277777777778,27.7111111111111,47.37,-121.44,4030,672
20170905,0,0,0,19.1277777777778,25.9944444444445,47.37,-121.44,4030,672
20170906,0,0,0,14.55,25.4222222222222,47.37,-121.44,4030,672
20170907,0,0,0,12.2611111111111,17.4111111111111,47.37,-121.44,4030,672
20170908,0,0,0,10.5444444444444,13.9777777777778,47.37,-121.44,4030,672
20170909,5.08,0,0,7.11111111111111,13.4055555555556,47.37,-121.44,4030,672
20170910,2.54,0,0,7.68333333333333,13.4055555555556,47.37,-121.44,4030,672
20170911,0,0,0,11.1166666666667,21.9888888888889,47.37,-121.44,4030,672
20170912,0,0,0,8.82777777777778,17.4111111111111,47.37,-121.44,4030,672
20170913,0,0,0,5.39444444444444,10.5444444444444,47.37,-121.44,4030,672
20170914,0,0,0,5.96666666666667,13.9777777777778,47.37,-121.44,4030,672
20170915,0,0,0,6.53888888888889,13.9777777777778,47.37,-121.44,4030,672
20170916,2.54,0,0,7.11111111111111,12.8333333333333,47.37,-121.44,4030,672
20170917,12.7,0,0,4.25,12.2611111111111,47.37,-121.44,4030,672
20170918,22.86,0,0,1.96111111111111,4.82222222222222,47.37,-121.44,4030,672
20170919,35.56,0,0,0.816666666666666,4.82222222222222,47.37,-121.44,4030,672
20170920,5.08,0,0,1.38888888888889,4.82222222222222,47.37,-121.44,4030,672
20170921,7.62,0,0,2.53333333333333,5.96666666666667,47.37,-121.44,4030,672
20170922,2.54,0,0,3.67777777777778,8.82777777777778,47.37,-121.44,4030,672
20170923,0,0,0,4.82222222222222,10.5444444444444,47.37,-121.44,4030,672
20170924,0,0,0,5.96666666666667,12.8333333333333,47.37,-121.44,4030,672
20170925,0,0,0,7.11111111111111,9.97222222222222,47.37,-121.44,4030,672
20170926,5.08,0,0,5.96666666666667,15.1222222222222,47.37,-121.44,4030,672
20170927,2.54,0,0,10.5444444444444,16.8388888888889,47.37,-121.44,4030,672
20170928,0,0,0,11.6888888888889,17.9833333333333,47.37,-121.44,4030,672
20170929,0,0,0,4.25,13.9777777777778,47.37,-121.44,4030,672
20170930,0,0,0,3.67777777777778,5.39444444444444,47.37,-121.44,4030,672
20171001,5.08,0,0,1.96111111111111,4.25,47.37,-121.44,4030,672
20171002,0,0,0,1.38888888888889,6.53888888888889,47.37,-121.44,4030,672
20171003,5.08,0,0,3.10555555555556,9.97222222222222,47.37,-121.44,4030,672
20171004,0,0,0,4.82222222222222,11.1166666666667,47.37,-121.44,4030,672
20171005,0,0,0,6.53888888888889,12.8333333333333,47.37,-121.44,4030,672
20171006,2.54,0,0,4.25,9.97222222222222,47.37,-121.44,4030,672
20171007,30.48,0,0,0.244444444444443,5.96666666666667,47.37,-121.44,4030,672
20171008,7.62,2.54,0,0.816666666666666,4.82222222222222,47.37,-121.44,4030,672
20171009,5.08,0,0,1.96111111111111,8.82777777777778,47.37,-121.44,4030,672
20171010,0,0,0,0.244444444444443,5.96666666666667,47.37,-121.44,4030,672
20171011,27.94,0,0,NaN,NaN,47.37,-121.44,4030,672
20171012,25.4,27.94,0,NaN,NaN,47.37,-121.44,4030,672
20171013,15.24,48.26,0,-2.04444444444444,1.38888888888889,47.37,-121.44,4030,672
20171014,2.54,63.5,0,-2.04444444444444,3.67777777777778,47.37,-121.44,4030,672
20171015,2.54,60.96,0,3.10555555555556,6.53888888888889,47.37,-121.44,4030,672
20171016,2.54,58.42,0,4.82222222222222,11.1166666666667,47.37,-121.44,4030,672
20171017,12.7,55.88,0,1.38888888888889,9.97222222222222,47.37,-121.44,4030,672
20171018,45.72,43.18,0,0.816666666666666,7.68333333333333,47.37,-121.44,4030,672
20171019,58.42,30.48,0,1.38888888888889,6.53888888888889,47.37,-121.44,4030,672
20171020,22.86,12.7,0,0.244444444444443,1.96111111111111,47.37,-121.44,4030,672
20171021,101.6,20.32,0,-0.327777777777778,5.96666666666667,47.37,-121.44,4030,672
20171022,33.02,40.64,0,2.53333333333333,5.96666666666667,47.37,-121.44,4030,672
20171023,2.54,20.32,0,2.53333333333333,8.25555555555556,47.37,-121.44,4030,672
20171024,0,12.7,0,3.10555555555556,8.82777777777778,47.37,-121.44,4030,672
20171025,10.16,2.54,0,5.39444444444444,11.1166666666667,47.37,-121.44,4030,672
20171026,0,0,0,4.82222222222222,8.82777777777778,47.37,-121.44,4030,672
20171027,2.54,0,0,4.82222222222222,12.2611111111111,47.37,-121.44,4030,672
20171028,0,0,0,6.53888888888889,11.6888888888889,47.37,-121.44,4030,672
20171029,0,0,0,5.39444444444444,12.2611111111111,47.37,-121.44,4030,672
20171030,0,0,0,2.53333333333333,5.96666666666667,47.37,-121.44,4030,672
20171031,0,0,0,3.67777777777778,9.4,47.37,-121.44,4030,672
20171101,7.62,0,0,0.244444444444443,4.25,47.37,-121.44,4030,672
20171102,22.86,0,0,-2.61666666666667,0.816666666666666,47.37,-121.44,4030,672
20171103,5.08,22.86,0,-3.18888888888889,-0.327777777777778,47.37,-121.44,4030,672
20171104,15.24,27.94,0,-4.33333333333333,-2.61666666666667,47.37,-121.44,4030,672
20171105,20.32,40.64,0,-5.47777777777778,-2.04444444444444,47.37,-121.44,4030,672
20171106,0,58.42,0,-5.47777777777778,-1.47222222222222,47.37,-121.44,4030,672
20171107,0,58.42,0,-5.47777777777778,-3.18888888888889,47.37,-121.44,4030,672
20171108,2.54,58.42,0,-4.33333333333333,-0.900000000000001,47.37,-121.44,4030,672
20171109,20.32,60.96,0,-0.900000000000001,0.816666666666666,47.37,-121.44,4030,672
20171110,0,76.2,0,-0.327777777777778,1.38888888888889,47.37,-121.44,4030,672
20171111,0,73.66,0,-2.04444444444444,0.816666666666666,47.37,-121.44,4030,672
20171112,0,73.66,0,0.244444444444443,1.38888888888889,47.37,-121.44,4030,672
20171113,25.4,71.12,0,-0.327777777777778,1.38888888888889,47.37,-121.44,4030,672
20171114,10.16,96.52,0,-1.47222222222222,0.816666666666666,47.37,-121.44,4030,672
20171115,25.4,101.6,0,-1.47222222222222,0.816666666666666,47.37,-121.44,4030,672
20171116,20.32,124.46,0,-1.47222222222222,0.244444444444443,47.37,-121.44,4030,672
20171117,17.78,144.78,0,-2.04444444444444,-0.900000000000001,47.37,-121.44,4030,672
20171118,5.08,162.56,0,-2.04444444444444,0.816666666666666,47.37,-121.44,4030,672
20171119,33.02,165.1,0,-2.61666666666667,2.53333333333333,47.37,-121.44,4030,672
20171120,40.64,193.04,0,-1.47222222222222,1.38888888888889,47.37,-121.44,4030,672
20171121,66.04,198.12,0,-1.47222222222222,8.25555555555556,47.37,-121.44,4030,672
20171122,7.62,205.74,0,4.25,8.82777777777778,47.37,-121.44,4030,672
