time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170215,0,132.08,0,-12.3444444444444,7.11111111111111,40.92,-110.19,9168,528
20170216,7.62,132.08,0,-10.0555555555556,11.6888888888889,40.92,-110.19,9168,528
20170217,0,137.16,0,-8.33888888888889,3.67777777777778,40.92,-110.19,9168,528
20170218,0,137.16,0,-2.04444444444444,4.25,40.92,-110.19,9168,528
20170219,5.08,137.16,0,-5.47777777777778,4.82222222222222,40.92,-110.19,9168,528
20170220,2.54,139.7,0,-10.6277777777778,8.25555555555556,40.92,-110.19,9168,528
20170221,7.62,142.24,0,-6.05,6.53888888888889,40.92,-110.19,9168,528
20170222,10.16,149.86,0,-9.48333333333333,-2.04444444444444,40.92,-110.19,9168,528
20170223,2.54,157.48,0,-14.0611111111111,-7.19444444444444,40.92,-110.19,9168,528
20170224,0,160.02,0,-22.0722222222222,-8.91111111111111,40.92,-110.19,9168,528
20170225,0,160.02,0,-24.9333333333333,-7.76666666666667,40.92,-110.19,9168,528
20170226,0,160.02,0,-20.9277777777778,-7.19444444444444,40.92,-110.19,9168,528
20170227,10.16,160.02,0,-20.9277777777778,-5.47777777777778,40.92,-110.19,9168,528
20170228,0,167.64,0,-23.7888888888889,-6.62222222222222,40.92,-110.19,9168,528
20170301,0,167.64,0,-15.2055555555556,-2.04444444444444,40.92,-110.19,9168,528
20170302,0,167.64,0,-12.9166666666667,1.38888888888889,40.92,-110.19,9168,528
20170303,0,167.64,0,-14.0611111111111,4.82222222222222,40.92,-110.19,9168,528
20170304,0,167.64,0,-3.18888888888889,5.96666666666667,40.92,-110.19,9168,528
20170305,5.08,167.64,0,-11.2,1.38888888888889,40.92,-110.19,9168,528
20170306,2.54,172.72,0,-14.6333333333333,-7.76666666666667,40.92,-110.19,9168,528
20170307,0,175.26,0,-11.2,3.67777777777778,40.92,-110.19,9168,528
20170308,0,175.26,0,-3.76111111111111,7.68333333333333,40.92,-110.19,9168,528
20170309,0,175.26,0,-0.327777777777778,9.4,40.92,-110.19,9168,528
20170310,0,175.26,0,-2.04444444444444,9.97222222222222,40.92,-110.19,9168,528
20170311,0,170.18,0,-3.18888888888889,7.11111111111111,40.92,-110.19,9168,528
20170312,0,167.64,0,-3.18888888888889,6.53888888888889,40.92,-110.19,9168,528
20170313,0,165.1,0,-4.33333333333333,9.4,40.92,-110.19,9168,528
20170314,0,162.56,0,-0.327777777777778,12.2611111111111,40.92,-110.19,9168,528
20170315,0,157.48,0,-0.900000000000001,14.55,40.92,-110.19,9168,528
20170316,0,152.4,0,-2.04444444444444,11.1166666666667,40.92,-110.19,9168,528
20170317,0,147.32,0,-0.900000000000001,12.2611111111111,40.92,-110.19,9168,528
20170318,0,144.78,0,1.38888888888889,13.9777777777778,40.92,-110.19,9168,528
20170319,0,137.16,0,-0.900000000000001,13.4055555555556,40.92,-110.19,9168,528
20170320,0,127,0,-2.04444444444444,12.8333333333333,40.92,-110.19,9168,528
20170321,2.54,119.38,0,1.96111111111111,11.6888888888889,40.92,-110.19,9168,528
20170322,5.08,106.68,0,-0.327777777777778,9.4,40.92,-110.19,9168,528
20170323,12.7,101.6,0,-2.61666666666667,1.96111111111111,40.92,-110.19,9168,528
20170324,0,111.76,0,-4.90555555555556,7.11111111111111,40.92,-110.19,9168,528
20170325,10.16,109.22,0,-4.33333333333333,5.96666666666667,40.92,-110.19,9168,528
20170326,0,119.38,0,-9.48333333333333,3.10555555555556,40.92,-110.19,9168,528
20170327,40.64,116.84,0,-3.18888888888889,0.816666666666666,40.92,-110.19,9168,528
20170328,12.7,157.48,0,-9.48333333333333,3.10555555555556,40.92,-110.19,9168,528
20170329,0,165.1,0,-12.9166666666667,7.11111111111111,40.92,-110.19,9168,528
20170330,10.16,165.1,0,-1.47222222222222,8.25555555555556,40.92,-110.19,9168,528
20170331,25.4,175.26,0,-4.33333333333333,2.53333333333333,40.92,-110.19,9168,528
20170401,0,200.66,0,-6.62222222222222,4.25,40.92,-110.19,9168,528
20170402,2.54,200.66,0,-8.91111111111111,6.53888888888889,40.92,-110.19,9168,528
20170403,0,203.2,0,-12.3444444444444,3.10555555555556,40.92,-110.19,9168,528
20170404,0,200.66,0,-15.2055555555556,-0.327777777777778,40.92,-110.19,9168,528
20170405,0,200.66,0,-18.0666666666667,7.68333333333333,40.92,-110.19,9168,528
20170406,0,200.66,0,-5.47777777777778,12.2611111111111,40.92,-110.19,9168,528
20170407,0,198.12,0,2.53333333333333,12.8333333333333,40.92,-110.19,9168,528
20170408,5.08,190.5,0,-5.47777777777778,6.53888888888889,40.92,-110.19,9168,528
20170409,2.54,195.58,0,-16.35,-0.900000000000001,40.92,-110.19,9168,528
20170410,0,198.12,0,-18.0666666666667,5.39444444444444,40.92,-110.19,9168,528
20170411,0,198.12,0,-7.76666666666667,9.4,40.92,-110.19,9168,528
20170412,0,195.58,0,-5.47777777777778,12.8333333333333,40.92,-110.19,9168,528
20170413,0,185.42,0,-0.327777777777778,12.2611111111111,40.92,-110.19,9168,528
20170414,0,170.18,0,-6.05,9.97222222222222,40.92,-110.19,9168,528
20170415,0,165.1,0,-9.48333333333333,7.68333333333333,40.92,-110.19,9168,528
20170416,0,162.56,0,-5.47777777777778,10.5444444444444,40.92,-110.19,9168,528
20170417,0,160.02,0,-0.900000000000001,11.6888888888889,40.92,-110.19,9168,528
20170418,5.08,142.24,0,-1.47222222222222,8.82777777777778,40.92,-110.19,9168,528
20170419,0,139.7,0,-6.05,5.39444444444444,40.92,-110.19,9168,528
20170420,7.62,134.62,0,-6.05,8.25555555555556,40.92,-110.19,9168,528
20170421,0,139.7,0,-7.76666666666667,3.10555555555556,40.92,-110.19,9168,528
20170422,2.54,139.7,0,-11.2,9.97222222222222,40.92,-110.19,9168,528
20170423,2.54,139.7,0,-3.76111111111111,12.8333333333333,40.92,-110.19,9168,528
20170424,5.08,116.84,0,-4.90555555555556,5.39444444444444,40.92,-110.19,9168,528
20170425,2.54,116.84,0,-4.33333333333333,3.67777777777778,40.92,-110.19,9168,528
20170426,0,119.38,0,-5.47777777777778,5.39444444444444,40.92,-110.19,9168,528
20170427,0,119.38,0,-8.33888888888889,1.96111111111111,40.92,-110.19,9168,528
20170428,20.32,119.38,0,-9.48333333333333,-2.04444444444444,40.92,-110.19,9168,528
20170429,0,139.7,0,-12.3444444444444,-0.327777777777778,40.92,-110.19,9168,528
20170430,0,139.7,0,-14.0611111111111,5.96666666666667,40.92,-110.19,9168,528
20170501,0,139.7,0,-2.04444444444444,9.4,40.92,-110.19,9168,528
20170502,0,127,0,-2.04444444444444,7.11111111111111,40.92,-110.19,9168,528
20170503,0,114.3,0,-3.76111111111111,12.2611111111111,40.92,-110.19,9168,528
20170504,0,88.9,0,-3.18888888888889,16.2666666666667,40.92,-110.19,9168,528
20170505,0,53.34,0,1.96111111111111,17.9833333333333,40.92,-110.19,9168,528
20170506,0,15.24,0,1.38888888888889,16.2666666666667,40.92,-110.19,9168,528
20170507,2.54,0,0,1.38888888888889,15.1222222222222,40.92,-110.19,9168,528
20170508,0,0,0,1.38888888888889,14.55,40.92,-110.19,9168,528
20170509,0,0,0,-1.47222222222222,10.5444444444444,40.92,-110.19,9168,528
20170510,0,0,0,-1.47222222222222,11.1166666666667,40.92,-110.19,9168,528
20170511,0,0,0,-0.900000000000001,15.6944444444444,40.92,-110.19,9168,528
20170512,0,0,0,5.39444444444444,16.8388888888889,40.92,-110.19,9168,528
20170513,0,0,0,-4.33333333333333,13.4055555555556,40.92,-110.19,9168,528
20170514,0,0,0,-6.62222222222222,12.8333333333333,40.92,-110.19,9168,528
20170515,0,0,0,-0.327777777777778,13.4055555555556,40.92,-110.19,9168,528
20170516,0,0,0,-2.61666666666667,7.68333333333333,40.92,-110.19,9168,528
20170517,5.08,0,0,-8.33888888888889,2.53333333333333,40.92,-110.19,9168,528
20170518,15.24,0,0,-11.2,-1.47222222222222,40.92,-110.19,9168,528
20170519,2.54,2.54,0,-6.62222222222222,2.53333333333333,40.92,-110.19,9168,528
20170520,0,0,0,-5.47777777777778,8.82777777777778,40.92,-110.19,9168,528
20170521,10.16,0,0,-2.61666666666667,8.25555555555556,40.92,-110.19,9168,528
20170522,0,2.54,0,-2.04444444444444,11.6888888888889,40.92,-110.19,9168,528
20170523,0,0,0,-0.900000000000001,15.6944444444444,40.92,-110.19,9168,528
20170524,0,0,0,4.25,17.9833333333333,40.92,-110.19,9168,528
20170525,2.54,0,0,-2.61666666666667,9.97222222222222,40.92,-110.19,9168,528
20170526,0,0,0,-2.04444444444444,12.2611111111111,40.92,-110.19,9168,528
20170527,0,0,0,-2.61666666666667,10.5444444444444,40.92,-110.19,9168,528
20170528,0,0,0,-3.18888888888889,13.4055555555556,40.92,-110.19,9168,528
20170529,0,0,0,-2.04444444444444,14.55,40.92,-110.19,9168,528
20170530,2.54,0,0,0.816666666666666,16.8388888888889,40.92,-110.19,9168,528
20170531,0,0,0,3.67777777777778,17.9833333333333,40.92,-110.19,9168,528
20170601,0,0,0,3.67777777777778,17.9833333333333,40.92,-110.19,9168,528
20170602,0,0,0,-0.327777777777778,17.4111111111111,40.92,-110.19,9168,528
20170603,0,0,0,-1.47222222222222,19.1277777777778,40.92,-110.19,9168,528
20170604,0,0,0,5.39444444444444,19.7,40.92,-110.19,9168,528
20170605,0,0,0,4.25,20.2722222222222,40.92,-110.19,9168,528
20170606,5.08,0,0,1.96111111111111,18.5555555555556,40.92,-110.19,9168,528
20170607,0,0,0,4.82222222222222,21.4166666666667,40.92,-110.19,9168,528
20170608,0,0,0,4.82222222222222,21.9888888888889,40.92,-110.19,9168,528
20170609,0,0,0,4.82222222222222,21.9888888888889,40.92,-110.19,9168,528
20170610,0,0,0,0.244444444444443,20.2722222222222,40.92,-110.19,9168,528
20170611,0,0,0,-0.327777777777778,19.1277777777778,40.92,-110.19,9168,528
20170612,0,0,0,-0.327777777777778,13.9777777777778,40.92,-110.19,9168,528
20170613,0,0,0,-1.47222222222222,11.6888888888889,40.92,-110.19,9168,528
20170614,0,0,0,-0.327777777777778,17.4111111111111,40.92,-110.19,9168,528
20170615,0,0,0,1.38888888888889,20.2722222222222,40.92,-110.19,9168,528
20170616,0,0,0,7.11111111111111,20.8444444444444,40.92,-110.19,9168,528
20170617,0,0,0,3.67777777777778,16.8388888888889,40.92,-110.19,9168,528
20170618,0,0,0,4.82222222222222,20.8444444444444,40.92,-110.19,9168,528
20170619,0,0,0,3.10555555555556,21.9888888888889,40.92,-110.19,9168,528
20170620,0,0,0,7.11111111111111,24.2777777777778,40.92,-110.19,9168,528
20170621,0,0,0,7.68333333333333,21.9888888888889,40.92,-110.19,9168,528
20170622,0,0,0,1.96111111111111,22.5611111111111,40.92,-110.19,9168,528
20170623,0,0,0,-0.900000000000001,20.2722222222222,40.92,-110.19,9168,528
20170624,0,0,0,-0.327777777777778,19.1277777777778,40.92,-110.19,9168,528
20170625,0,0,0,1.96111111111111,20.2722222222222,40.92,-110.19,9168,528
20170626,2.54,0,0,2.53333333333333,21.4166666666667,40.92,-110.19,9168,528
20170627,0,0,0,3.10555555555556,20.8444444444444,40.92,-110.19,9168,528
20170628,0,0,0,2.53333333333333,20.8444444444444,40.92,-110.19,9168,528
20170629,0,0,0,-0.327777777777778,17.4111111111111,40.92,-110.19,9168,528
20170630,0,0,0,-2.04444444444444,17.4111111111111,40.92,-110.19,9168,528
20170701,2.54,0,0,-1.47222222222222,21.4166666666667,40.92,-110.19,9168,528
20170702,0,0,0,5.96666666666667,21.4166666666667,40.92,-110.19,9168,528
20170703,0,0,0,6.53888888888889,23.7055555555556,40.92,-110.19,9168,528
20170704,0,0,0,6.53888888888889,24.85,40.92,-110.19,9168,528
20170705,0,0,0,5.96666666666667,24.2777777777778,40.92,-110.19,9168,528
20170706,0,0,0,8.82777777777778,24.2777777777778,40.92,-110.19,9168,528
20170707,0,0,0,8.82777777777778,24.2777777777778,40.92,-110.19,9168,528
20170708,0,0,0,8.25555555555556,24.85,40.92,-110.19,9168,528
20170709,0,0,0,7.11111111111111,23.7055555555556,40.92,-110.19,9168,528
20170710,5.08,0,0,9.4,19.7,40.92,-110.19,9168,528
20170711,27.94,0,0,4.25,19.7,40.92,-110.19,9168,528
20170712,2.54,0,0,4.25,20.2722222222222,40.92,-110.19,9168,528
20170713,0,0,0,5.39444444444444,21.4166666666667,40.92,-110.19,9168,528
20170714,0,0,0,6.53888888888889,22.5611111111111,40.92,-110.19,9168,528
20170715,2.54,0,0,5.96666666666667,22.5611111111111,40.92,-110.19,9168,528
20170716,0,0,0,6.53888888888889,21.9888888888889,40.92,-110.19,9168,528
20170717,10.16,0,0,7.11111111111111,19.1277777777778,40.92,-110.19,9168,528
20170718,0,0,0,6.53888888888889,23.1333333333333,40.92,-110.19,9168,528
20170719,7.62,0,0,8.82777777777778,23.7055555555556,40.92,-110.19,9168,528
20170720,0,0,0,8.82777777777778,21.9888888888889,40.92,-110.19,9168,528
20170721,7.62,0,0,7.11111111111111,19.1277777777778,40.92,-110.19,9168,528
20170722,0,0,0,5.39444444444444,22.5611111111111,40.92,-110.19,9168,528
20170723,2.54,0,0,7.11111111111111,21.9888888888889,40.92,-110.19,9168,528
20170724,0,0,0,7.68333333333333,20.8444444444444,40.92,-110.19,9168,528
20170725,2.54,0,0,8.82777777777778,13.4055555555556,40.92,-110.19,9168,528
20170726,2.54,0,0,8.25555555555556,16.8388888888889,40.92,-110.19,9168,528
20170727,2.54,0,0,5.39444444444444,20.2722222222222,40.92,-110.19,9168,528
20170728,7.62,0,0,4.25,19.1277777777778,40.92,-110.19,9168,528
20170729,0,0,0,5.39444444444444,20.8444444444444,40.92,-110.19,9168,528
20170730,2.54,0,0,4.82222222222222,20.2722222222222,40.92,-110.19,9168,528
20170731,0,0,0,4.25,21.9888888888889,40.92,-110.19,9168,528
20170801,0,0,0,4.82222222222222,23.1333333333333,40.92,-110.19,9168,528
20170802,2.54,0,0,5.96666666666667,23.1333333333333,40.92,-110.19,9168,528
20170803,0,0,0,5.39444444444444,23.7055555555556,40.92,-110.19,9168,528
20170804,0,0,0,7.68333333333333,21.9888888888889,40.92,-110.19,9168,528
20170805,0,0,0,6.53888888888889,21.9888888888889,40.92,-110.19,9168,528
20170806,0,0,0,5.39444444444444,21.9888888888889,40.92,-110.19,9168,528
20170807,2.54,0,0,5.39444444444444,15.1222222222222,40.92,-110.19,9168,528
20170808,22.86,0,0,4.25,16.2666666666667,40.92,-110.19,9168,528
20170809,5.08,0,0,2.53333333333333,14.55,40.92,-110.19,9168,528
20170810,5.08,0,0,3.10555555555556,15.6944444444444,40.92,-110.19,9168,528
20170811,0,0,0,4.82222222222222,20.2722222222222,40.92,-110.19,9168,528
20170812,2.54,0,0,5.96666666666667,19.7,40.92,-110.19,9168,528
20170813,0,0,0,7.11111111111111,19.7,40.92,-110.19,9168,528
20170814,2.54,0,0,6.53888888888889,20.2722222222222,40.92,-110.19,9168,528
20170815,2.54,0,0,3.67777777777778,12.2611111111111,40.92,-110.19,9168,528
20170816,0,0,0,1.38888888888889,17.4111111111111,40.92,-110.19,9168,528
20170817,0,0,0,4.25,20.2722222222222,40.92,-110.19,9168,528
20170818,0,0,0,3.67777777777778,21.9888888888889,40.92,-110.19,9168,528
20170819,0,0,0,4.82222222222222,21.9888888888889,40.92,-110.19,9168,528
20170820,2.54,0,0,5.96666666666667,20.8444444444444,40.92,-110.19,9168,528
20170821,2.54,0,0,4.82222222222222,20.8444444444444,40.92,-110.19,9168,528
20170822,0,0,0,4.25,19.7,40.92,-110.19,9168,528
20170823,10.16,0,0,4.25,14.55,40.92,-110.19,9168,528
20170824,2.54,0,0,4.82222222222222,19.1277777777778,40.92,-110.19,9168,528
20170825,0,0,0,3.10555555555556,20.2722222222222,40.92,-110.19,9168,528
20170826,0,0,0,6.53888888888889,21.4166666666667,40.92,-110.19,9168,528
20170827,0,0,0,5.39444444444444,21.9888888888889,40.92,-110.19,9168,528
20170828,0,0,0,4.82222222222222,23.7055555555556,40.92,-110.19,9168,528
20170829,0,0,0,5.96666666666667,23.1333333333333,40.92,-110.19,9168,528
20170830,2.54,0,0,7.11111111111111,19.7,40.92,-110.19,9168,528
20170831,0,0,0,4.82222222222222,16.2666666666667,40.92,-110.19,9168,528
20170901,0,0,0,4.82222222222222,20.8444444444444,40.92,-110.19,9168,528
20170902,0,0,0,3.67777777777778,23.1333333333333,40.92,-110.19,9168,528
20170903,0,0,0,5.39444444444444,24.2777777777778,40.92,-110.19,9168,528
20170904,0,0,0,5.39444444444444,23.7055555555556,40.92,-110.19,9168,528
20170905,0,0,0,3.67777777777778,20.8444444444444,40.92,-110.19,9168,528
20170906,2.54,0,0,4.25,21.4166666666667,40.92,-110.19,9168,528
20170907,0,0,0,4.25,20.8444444444444,40.92,-110.19,9168,528
20170908,0,0,0,4.82222222222222,19.1277777777778,40.92,-110.19,9168,528
20170909,0,0,0,3.67777777777778,17.9833333333333,40.92,-110.19,9168,528
20170910,0,0,0,4.82222222222222,16.2666666666667,40.92,-110.19,9168,528
20170911,2.54,0,0,4.82222222222222,20.2722222222222,40.92,-110.19,9168,528
20170912,0,0,0,5.39444444444444,22.5611111111111,40.92,-110.19,9168,528
20170913,0,0,0,4.25,17.4111111111111,40.92,-110.19,9168,528
20170914,7.62,0,0,4.82222222222222,16.8388888888889,40.92,-110.19,9168,528
20170915,7.62,0,0,-2.61666666666667,7.68333333333333,40.92,-110.19,9168,528
20170916,0,0,0,-4.33333333333333,11.6888888888889,40.92,-110.19,9168,528
20170917,0,0,0,-3.76111111111111,13.4055555555556,40.92,-110.19,9168,528
20170918,2.54,0,0,3.67777777777778,15.6944444444444,40.92,-110.19,9168,528
20170919,7.62,0,0,-0.900000000000001,9.97222222222222,40.92,-110.19,9168,528
20170920,0,0,0,-3.18888888888889,13.9777777777778,40.92,-110.19,9168,528
20170921,5.08,0,0,4.82222222222222,15.1222222222222,40.92,-110.19,9168,528
20170922,0,0,0,-2.04444444444444,8.25555555555556,40.92,-110.19,9168,528
20170923,7.62,0,0,-3.76111111111111,2.53333333333333,40.92,-110.19,9168,528
20170924,20.32,5.08,0,-2.04444444444444,3.10555555555556,40.92,-110.19,9168,528
20170925,0,10.16,0,-6.05,4.25,40.92,-110.19,9168,528
20170926,0,2.54,0,-8.91111111111111,5.96666666666667,40.92,-110.19,9168,528
20170927,0,0,0,-6.62222222222222,8.82777777777778,40.92,-110.19,9168,528
20170928,2.54,0,0,-2.04444444444444,3.67777777777778,40.92,-110.19,9168,528
20170929,0,0,0,-1.47222222222222,8.82777777777778,40.92,-110.19,9168,528
20170930,0,0,0,0.244444444444443,9.97222222222222,40.92,-110.19,9168,528
20171001,0,0,0,-6.05,3.10555555555556,40.92,-110.19,9168,528
20171002,0,0,0,-10.0555555555556,1.38888888888889,40.92,-110.19,9168,528
20171003,2.54,0,0,-13.4888888888889,4.82222222222222,40.92,-110.19,9168,528
20171004,0,0,0,-5.47777777777778,12.2611111111111,40.92,-110.19,9168,528
20171005,0,0,0,-6.62222222222222,11.6888888888889,40.92,-110.19,9168,528
20171006,2.54,0,0,-3.18888888888889,6.53888888888889,40.92,-110.19,9168,528
20171007,0,2.54,0,2.53333333333333,15.1222222222222,40.92,-110.19,9168,528
20171008,5.08,2.54,0,-6.62222222222222,8.25555555555556,40.92,-110.19,9168,528
20171009,0,7.62,0,-11.7722222222222,0.816666666666666,40.92,-110.19,9168,528
20171010,5.08,0,0,-12.9166666666667,9.4,40.92,-110.19,9168,528
20171011,0,0,0,-4.90555555555556,12.8333333333333,40.92,-110.19,9168,528
20171012,0,0,0,-7.76666666666667,8.82777777777778,40.92,-110.19,9168,528
20171013,2.54,0,0,-8.33888888888889,9.97222222222222,40.92,-110.19,9168,528
20171014,0,0,0,-9.48333333333333,1.96111111111111,40.92,-110.19,9168,528
20171015,2.54,0,0,-8.91111111111111,9.97222222222222,40.92,-110.19,9168,528
20171016,0,0,0,-0.900000000000001,15.1222222222222,40.92,-110.19,9168,528
20171017,0,0,0,-2.61666666666667,15.1222222222222,40.92,-110.19,9168,528
20171018,0,0,0,-3.18888888888889,13.9777777777778,40.92,-110.19,9168,528
20171019,2.54,0,0,-1.47222222222222,15.1222222222222,40.92,-110.19,9168,528
20171020,0,0,0,-6.05,11.6888888888889,40.92,-110.19,9168,528
20171021,0,0,0,-8.91111111111111,3.67777777777778,40.92,-110.19,9168,528
20171022,0,0,0,0.244444444444443,12.8333333333333,40.92,-110.19,9168,528
20171023,0,0,0,-2.04444444444444,10.5444444444444,40.92,-110.19,9168,528
20171024,0,0,0,-3.76111111111111,12.8333333333333,40.92,-110.19,9168,528
20171025,0,0,0,-3.18888888888889,15.6944444444444,40.92,-110.19,9168,528
20171026,0,0,0,-5.47777777777778,7.11111111111111,40.92,-110.19,9168,528
20171027,0,0,0,-4.90555555555556,8.82777777777778,40.92,-110.19,9168,528
20171028,0,0,0,-4.33333333333333,9.4,40.92,-110.19,9168,528
20171029,0,0,0,-2.61666666666667,14.55,40.92,-110.19,9168,528
20171030,0,0,0,-7.76666666666667,0.244444444444443,40.92,-110.19,9168,528
20171031,0,0,0,-6.62222222222222,8.25555555555556,40.92,-110.19,9168,528
20171101,0,0,0,3.10555555555556,10.5444444444444,40.92,-110.19,9168,528
20171102,0,0,0,-2.04444444444444,11.6888888888889,40.92,-110.19,9168,528
20171103,0,0,0,-0.900000000000001,7.68333333333333,40.92,-110.19,9168,528
20171104,0,0,0,-3.18888888888889,7.68333333333333,40.92,-110.19,9168,528
20171105,0,0,0,-3.18888888888889,4.82222222222222,40.92,-110.19,9168,528
20171106,2.54,0,0,-12.3444444444444,-2.61666666666667,40.92,-110.19,9168,528
20171107,0,2.54,0,-19.7833333333333,-4.90555555555556,40.92,-110.19,9168,528
20171108,5.08,2.54,0,-18.6388888888889,5.39444444444444,40.92,-110.19,9168,528
20171109,0,7.62,0,-5.47777777777778,8.82777777777778,40.92,-110.19,9168,528
20171110,0,7.62,0,-8.33888888888889,4.82222222222222,40.92,-110.19,9168,528
20171111,0,7.62,0,-11.7722222222222,4.25,40.92,-110.19,9168,528
20171112,0,7.62,0,-12.9166666666667,5.96666666666667,40.92,-110.19,9168,528
20171113,0,7.62,0,-6.05,9.97222222222222,40.92,-110.19,9168,528
20171114,0,7.62,0,-7.76666666666667,5.96666666666667,40.92,-110.19,9168,528
20171115,0,7.62,0,-8.91111111111111,8.82777777777778,40.92,-110.19,9168,528
20171116,7.62,7.62,0,1.96111111111111,7.11111111111111,40.92,-110.19,9168,528
20171117,17.78,15.24,0,-13.4888888888889,3.10555555555556,40.92,-110.19,9168,528
20171118,0,33.02,0,-19.2111111111111,-0.327777777777778,40.92,-110.19,9168,528
20171119,0,33.02,0,-11.7722222222222,6.53888888888889,40.92,-110.19,9168,528
20171120,0,33.02,0,-0.900000000000001,7.68333333333333,40.92,-110.19,9168,528
20171121,0,33.02,0,-0.327777777777778,7.68333333333333,40.92,-110.19,9168,528
20171122,0,33.02,0,0.244444444444443,8.25555555555556,40.92,-110.19,9168,528
20171123,0,33.02,0,-0.327777777777778,13.4055555555556,40.92,-110.19,9168,528
20171124,0,33.02,0,-3.76111111111111,7.68333333333333,40.92,-110.19,9168,528
20171125,0,33.02,0,-0.900000000000001,9.97222222222222,40.92,-110.19,9168,528
20171126,0,33.02,0,0.244444444444443,13.9777777777778,40.92,-110.19,9168,528
20171127,2.54,30.48,0,-5.47777777777778,8.82777777777778,40.92,-110.19,9168,528
20171128,0,33.02,0,-10.0555555555556,2.53333333333333,40.92,-110.19,9168,528
20171129,0,33.02,0,-8.91111111111111,4.25,40.92,-110.19,9168,528
20171130,0,33.02,0,-10.6277777777778,3.67777777777778,40.92,-110.19,9168,528
20171201,0,33.02,0,-7.76666666666667,4.82222222222222,40.92,-110.19,9168,528
