time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170408,10.16,515.62,0,-4.90555555555556,9.4,43.39,-110.13,8750,506
20170409,0,523.24,0,-17.4944444444444,4.82222222222222,43.39,-110.13,8750,506
20170410,5.08,523.24,0,-18.6388888888889,8.82777777777778,43.39,-110.13,8750,506
20170411,2.54,528.32,0,-11.7722222222222,11.1166666666667,43.39,-110.13,8750,506
20170412,0,530.86,0,-4.33333333333333,14.55,43.39,-110.13,8750,506
20170413,0,525.78,0,-4.33333333333333,15.1222222222222,43.39,-110.13,8750,506
20170414,0,520.7,0,-7.76666666666667,11.1166666666667,43.39,-110.13,8750,506
20170415,0,518.16,0,-12.3444444444444,7.11111111111111,43.39,-110.13,8750,506
20170416,0,518.16,0,-12.9166666666667,12.2611111111111,43.39,-110.13,8750,506
20170417,0,518.16,0,-4.33333333333333,13.4055555555556,43.39,-110.13,8750,506
20170418,2.54,518.16,0,-1.47222222222222,5.96666666666667,43.39,-110.13,8750,506
20170419,5.08,520.7,0,-10.0555555555556,11.1166666666667,43.39,-110.13,8750,506
20170420,2.54,523.24,0,-11.2,13.4055555555556,43.39,-110.13,8750,506
20170421,0,525.78,0,-7.19444444444444,5.96666666666667,43.39,-110.13,8750,506
20170422,2.54,525.78,0,-11.2,11.6888888888889,43.39,-110.13,8750,506
20170423,0,523.24,0,-4.90555555555556,13.9777777777778,43.39,-110.13,8750,506
20170424,2.54,523.24,0,-4.90555555555556,5.96666666666667,43.39,-110.13,8750,506
20170425,5.08,525.78,0,-4.90555555555556,7.11111111111111,43.39,-110.13,8750,506
20170426,5.08,530.86,0,-7.19444444444444,9.97222222222222,43.39,-110.13,8750,506
20170427,12.7,535.94,0,-5.47777777777778,4.82222222222222,43.39,-110.13,8750,506
20170428,2.54,548.64,0,-8.91111111111111,1.38888888888889,43.39,-110.13,8750,506
20170429,0,551.18,0,-14.0611111111111,9.97222222222222,43.39,-110.13,8750,506
20170430,0,548.64,0,-14.0611111111111,12.2611111111111,43.39,-110.13,8750,506
20170501,2.54,543.56,0,-2.61666666666667,12.8333333333333,43.39,-110.13,8750,506
20170502,0,530.86,0,-4.33333333333333,11.6888888888889,43.39,-110.13,8750,506
20170503,0,528.32,0,-7.76666666666667,13.9777777777778,43.39,-110.13,8750,506
20170504,0,518.16,0,-4.90555555555556,19.1277777777778,43.39,-110.13,8750,506
20170505,0,510.54,0,-4.33333333333333,19.1277777777778,43.39,-110.13,8750,506
20170506,0,500.38,0,-2.04444444444444,21.9888888888889,43.39,-110.13,8750,506
20170507,0,485.14,0,-3.18888888888889,20.2722222222222,43.39,-110.13,8750,506
20170508,2.54,472.44,0,-3.18888888888889,15.1222222222222,43.39,-110.13,8750,506
20170509,2.54,467.36,0,-2.61666666666667,17.9833333333333,43.39,-110.13,8750,506
20170510,0,449.58,0,-5.47777777777778,15.6944444444444,43.39,-110.13,8750,506
20170511,0,429.26,0,-4.33333333333333,20.2722222222222,43.39,-110.13,8750,506
20170512,0,411.48,0,-2.61666666666667,18.5555555555556,43.39,-110.13,8750,506
20170513,0,388.62,0,-8.33888888888889,13.4055555555556,43.39,-110.13,8750,506
20170514,0,375.92,0,-9.48333333333333,13.4055555555556,43.39,-110.13,8750,506
20170515,0,365.76,0,-2.61666666666667,14.55,43.39,-110.13,8750,506
20170516,0,347.98,0,-3.18888888888889,13.4055555555556,43.39,-110.13,8750,506
20170517,10.16,337.82,0,-11.2,1.96111111111111,43.39,-110.13,8750,506
20170518,7.62,347.98,0,-10.0555555555556,7.68333333333333,43.39,-110.13,8750,506
20170519,2.54,355.6,0,-10.6277777777778,5.96666666666667,43.39,-110.13,8750,506
20170520,2.54,358.14,0,-2.61666666666667,12.2611111111111,43.39,-110.13,8750,506
20170521,0,345.44,0,-4.33333333333333,16.2666666666667,43.39,-110.13,8750,506
20170522,0,327.66,0,-6.05,15.1222222222222,43.39,-110.13,8750,506
20170523,0,312.42,0,-5.47777777777778,16.8388888888889,43.39,-110.13,8750,506
20170524,0,292.1,0,-2.61666666666667,19.1277777777778,43.39,-110.13,8750,506
20170525,0,264.16,0,-4.33333333333333,11.6888888888889,43.39,-110.13,8750,506
20170526,2.54,246.38,0,-4.33333333333333,8.25555555555556,43.39,-110.13,8750,506
20170527,0,248.92,0,-3.76111111111111,12.8333333333333,43.39,-110.13,8750,506
20170528,0,241.3,0,-4.90555555555556,17.9833333333333,43.39,-110.13,8750,506
20170529,0,223.52,0,-3.18888888888889,19.1277777777778,43.39,-110.13,8750,506
20170530,0,205.74,0,-3.18888888888889,21.9888888888889,43.39,-110.13,8750,506
20170531,0,187.96,0,-3.18888888888889,23.1333333333333,43.39,-110.13,8750,506
20170601,0,149.86,0,-1.47222222222222,21.9888888888889,43.39,-110.13,8750,506
20170602,0,121.92,0,-2.04444444444444,17.4111111111111,43.39,-110.13,8750,506
20170603,0,86.36,0,-2.61666666666667,21.4166666666667,43.39,-110.13,8750,506
20170604,0,45.72,0,-1.47222222222222,25.4222222222222,43.39,-110.13,8750,506
20170605,0,12.7,0,-0.327777777777778,22.5611111111111,43.39,-110.13,8750,506
20170606,0,0,0,-2.04444444444444,21.9888888888889,43.39,-110.13,8750,506
20170607,7.62,0,0,0.816666666666666,23.1333333333333,43.39,-110.13,8750,506
20170608,5.08,0,0,0.244444444444443,24.85,43.39,-110.13,8750,506
20170609,0,0,0,-0.327777777777778,20.8444444444444,43.39,-110.13,8750,506
20170610,0,0,0,0.244444444444443,9.97222222222222,43.39,-110.13,8750,506
20170611,10.16,0,0,0.244444444444443,17.4111111111111,43.39,-110.13,8750,506
20170612,0,0,0,-3.18888888888889,20.8444444444444,43.39,-110.13,8750,506
20170613,5.08,0,0,-2.04444444444444,8.82777777777778,43.39,-110.13,8750,506
20170614,5.08,0,0,-0.900000000000001,13.9777777777778,43.39,-110.13,8750,506
20170615,0,0,0,0.816666666666666,17.4111111111111,43.39,-110.13,8750,506
20170616,7.62,0,0,3.67777777777778,16.2666666666667,43.39,-110.13,8750,506
20170617,2.54,0,0,-0.900000000000001,15.1222222222222,43.39,-110.13,8750,506
20170618,5.08,0,0,-1.47222222222222,17.9833333333333,43.39,-110.13,8750,506
20170619,0,0,0,0.816666666666666,21.9888888888889,43.39,-110.13,8750,506
20170620,0,0,0,1.38888888888889,25.9944444444445,43.39,-110.13,8750,506
20170621,0,0,0,2.53333333333333,23.7055555555556,43.39,-110.13,8750,506
20170622,0,0,0,0.244444444444443,19.7,43.39,-110.13,8750,506
20170623,0,0,0,-3.18888888888889,18.5555555555556,43.39,-110.13,8750,506
20170624,0,0,0,-3.18888888888889,19.1277777777778,43.39,-110.13,8750,506
20170625,2.54,0,0,-2.04444444444444,20.8444444444444,43.39,-110.13,8750,506
20170626,2.54,0,0,-0.900000000000001,25.4222222222222,43.39,-110.13,8750,506
20170627,0,0,0,0.244444444444443,20.2722222222222,43.39,-110.13,8750,506
20170628,0,0,0,-0.900000000000001,19.1277777777778,43.39,-110.13,8750,506
20170629,0,0,0,-2.04444444444444,15.6944444444444,43.39,-110.13,8750,506
20170630,0,0,0,-2.61666666666667,16.8388888888889,43.39,-110.13,8750,506
20170701,0,0,0,-2.04444444444444,21.9888888888889,43.39,-110.13,8750,506
20170702,0,0,0,0.816666666666666,22.5611111111111,43.39,-110.13,8750,506
20170703,0,0,0,2.53333333333333,24.85,43.39,-110.13,8750,506
20170704,0,0,0,1.38888888888889,25.9944444444445,43.39,-110.13,8750,506
20170705,0,0,0,2.53333333333333,28.8555555555556,43.39,-110.13,8750,506
20170706,0,0,0,3.67777777777778,27.7111111111111,43.39,-110.13,8750,506
20170707,0,0,0,3.10555555555556,26.5666666666667,43.39,-110.13,8750,506
20170708,0,0,0,2.53333333333333,27.1388888888889,43.39,-110.13,8750,506
20170709,0,0,0,3.67777777777778,27.1388888888889,43.39,-110.13,8750,506
20170710,0,0,0,5.39444444444444,24.2777777777778,43.39,-110.13,8750,506
20170711,0,0,0,2.53333333333333,23.7055555555556,43.39,-110.13,8750,506
20170712,0,0,0,NaN,NaN,43.39,-110.13,8750,506
20170713,0,0,0,NaN,NaN,43.39,-110.13,8750,506
20170714,5.08,0,0,0.244444444444443,27.7111111111111,43.39,-110.13,8750,506
20170715,0,0,0,4.25,26.5666666666667,43.39,-110.13,8750,506
20170716,0,0,0,3.10555555555556,27.1388888888889,43.39,-110.13,8750,506
20170717,5.08,0,0,1.38888888888889,25.4222222222222,43.39,-110.13,8750,506
20170718,0,0,0,2.53333333333333,24.2777777777778,43.39,-110.13,8750,506
20170719,0,0,0,3.67777777777778,27.7111111111111,43.39,-110.13,8750,506
20170720,2.54,0,0,4.25,25.4222222222222,43.39,-110.13,8750,506
20170721,0,0,0,0.816666666666666,24.2777777777778,43.39,-110.13,8750,506
20170722,0,0,0,-1.47222222222222,24.85,43.39,-110.13,8750,506
20170723,0,0,0,0.816666666666666,23.7055555555556,43.39,-110.13,8750,506
20170724,0,0,0,2.53333333333333,25.9944444444445,43.39,-110.13,8750,506
20170725,2.54,0,0,2.53333333333333,15.1222222222222,43.39,-110.13,8750,506
20170726,2.54,0,0,0.816666666666666,20.2722222222222,43.39,-110.13,8750,506
20170727,0,0,0,1.96111111111111,20.8444444444444,43.39,-110.13,8750,506
20170728,0,0,0,0.816666666666666,23.1333333333333,43.39,-110.13,8750,506
20170729,0,0,0,3.10555555555556,23.7055555555556,43.39,-110.13,8750,506
20170730,0,0,0,0.816666666666666,24.85,43.39,-110.13,8750,506
20170731,0,0,0,0.816666666666666,27.7111111111111,43.39,-110.13,8750,506
20170801,0,0,0,1.38888888888889,26.5666666666667,43.39,-110.13,8750,506
20170802,0,0,0,0.816666666666666,24.2777777777778,43.39,-110.13,8750,506
20170803,0,0,0,0.816666666666666,23.1333333333333,43.39,-110.13,8750,506
20170804,0,0,0,0.816666666666666,25.4222222222222,43.39,-110.13,8750,506
20170805,0,0,0,-0.900000000000001,21.9888888888889,43.39,-110.13,8750,506
20170806,2.54,0,0,0.244444444444443,22.5611111111111,43.39,-110.13,8750,506
20170807,5.08,0,0,-0.327777777777778,17.4111111111111,43.39,-110.13,8750,506
20170808,5.08,0,0,0.816666666666666,17.9833333333333,43.39,-110.13,8750,506
20170809,20.32,0,0,-0.327777777777778,17.9833333333333,43.39,-110.13,8750,506
20170810,0,0,0,-0.327777777777778,18.5555555555556,43.39,-110.13,8750,506
20170811,5.08,0,0,-0.327777777777778,21.4166666666667,43.39,-110.13,8750,506
20170812,0,0,0,2.53333333333333,23.1333333333333,43.39,-110.13,8750,506
20170813,2.54,0,0,3.67777777777778,21.9888888888889,43.39,-110.13,8750,506
20170814,0,0,0,3.67777777777778,14.55,43.39,-110.13,8750,506
20170815,0,0,0,-0.900000000000001,16.2666666666667,43.39,-110.13,8750,506
20170816,0,0,0,-2.61666666666667,17.9833333333333,43.39,-110.13,8750,506
20170817,2.54,0,0,-1.47222222222222,21.9888888888889,43.39,-110.13,8750,506
20170818,0,0,0,-2.04444444444444,23.7055555555556,43.39,-110.13,8750,506
20170819,0,0,0,-2.04444444444444,24.2777777777778,43.39,-110.13,8750,506
20170820,0,0,0,0.244444444444443,24.2777777777778,43.39,-110.13,8750,506
20170821,0,0,0,-0.900000000000001,23.1333333333333,43.39,-110.13,8750,506
20170822,0,0,0,-3.18888888888889,24.2777777777778,43.39,-110.13,8750,506
20170823,2.54,0,0,-0.327777777777778,22.5611111111111,43.39,-110.13,8750,506
20170824,0,0,0,-0.327777777777778,22.5611111111111,43.39,-110.13,8750,506
20170825,0,0,0,-0.327777777777778,19.7,43.39,-110.13,8750,506
20170826,0,0,0,0.816666666666666,23.7055555555556,43.39,-110.13,8750,506
20170827,0,0,0,-1.47222222222222,24.2777777777778,43.39,-110.13,8750,506
20170828,0,0,0,-0.327777777777778,25.4222222222222,43.39,-110.13,8750,506
20170829,0,0,0,-0.327777777777778,25.9944444444445,43.39,-110.13,8750,506
20170830,5.08,0,0,0.816666666666666,24.85,43.39,-110.13,8750,506
20170831,2.54,0,0,1.38888888888889,14.55,43.39,-110.13,8750,506
20170901,0,0,0,-0.327777777777778,21.4166666666667,43.39,-110.13,8750,506
20170902,0,0,0,-0.327777777777778,25.9944444444445,43.39,-110.13,8750,506
20170903,0,0,0,-0.327777777777778,25.4222222222222,43.39,-110.13,8750,506
20170904,0,0,0,0.244444444444443,23.7055555555556,43.39,-110.13,8750,506
20170905,0,0,0,-2.04444444444444,21.9888888888889,43.39,-110.13,8750,506
20170906,0,0,0,-1.47222222222222,23.1333333333333,43.39,-110.13,8750,506
20170907,0,0,0,-0.327777777777778,21.9888888888889,43.39,-110.13,8750,506
20170908,0,0,0,-0.900000000000001,21.9888888888889,43.39,-110.13,8750,506
20170909,0,0,0,0.816666666666666,24.2777777777778,43.39,-110.13,8750,506
20170910,2.54,0,0,1.96111111111111,20.2722222222222,43.39,-110.13,8750,506
20170911,0,0,0,0.244444444444443,23.1333333333333,43.39,-110.13,8750,506
20170912,0,0,0,0.244444444444443,23.7055555555556,43.39,-110.13,8750,506
20170913,0,0,0,1.96111111111111,22.5611111111111,43.39,-110.13,8750,506
20170914,17.78,0,0,3.67777777777778,20.2722222222222,43.39,-110.13,8750,506
20170915,7.62,0,0,-2.04444444444444,8.82777777777778,43.39,-110.13,8750,506
20170916,2.54,0,0,-4.33333333333333,7.68333333333333,43.39,-110.13,8750,506
20170917,0,0,0,-6.62222222222222,16.2666666666667,43.39,-110.13,8750,506
20170918,10.16,0,0,-3.76111111111111,15.6944444444444,43.39,-110.13,8750,506
20170919,10.16,0,0,-4.33333333333333,6.53888888888889,43.39,-110.13,8750,506
20170920,7.62,0,0,-3.76111111111111,8.82777777777778,43.39,-110.13,8750,506
20170921,17.78,0,0,-0.327777777777778,5.39444444444444,43.39,-110.13,8750,506
20170922,2.54,0,0,-3.76111111111111,10.5444444444444,43.39,-110.13,8750,506
20170923,2.54,0,0,-4.90555555555556,5.96666666666667,43.39,-110.13,8750,506
20170924,10.16,0,0,-3.76111111111111,9.4,43.39,-110.13,8750,506
20170925,7.62,10.16,0,-7.76666666666667,7.68333333333333,43.39,-110.13,8750,506
20170926,0,12.7,0,-8.91111111111111,11.6888888888889,43.39,-110.13,8750,506
20170927,0,0,0,-6.62222222222222,13.9777777777778,43.39,-110.13,8750,506
20170928,0,0,0,-5.47777777777778,14.55,43.39,-110.13,8750,506
20170929,2.54,0,0,-3.18888888888889,11.6888888888889,43.39,-110.13,8750,506
20170930,2.54,0,0,-2.04444444444444,12.2611111111111,43.39,-110.13,8750,506
20171001,NaN,NaN,0,-3.76111111111111,7.11111111111111,43.39,-110.13,8750,506
20171002,NaN,NaN,0,-5.47777777777778,3.10555555555556,43.39,-110.13,8750,506
20171003,NaN,NaN,0,-13.4888888888889,7.11111111111111,43.39,-110.13,8750,506
20171004,NaN,NaN,0,-10.0555555555556,11.1166666666667,43.39,-110.13,8750,506
20171005,NaN,NaN,0,-8.33888888888889,13.9777777777778,43.39,-110.13,8750,506
20171006,NaN,NaN,0,-4.90555555555556,7.11111111111111,43.39,-110.13,8750,506
20171007,NaN,NaN,0,-4.33333333333333,13.4055555555556,43.39,-110.13,8750,506
20171008,NaN,NaN,0,-12.3444444444444,6.53888888888889,43.39,-110.13,8750,506
20171009,NaN,NaN,0,-14.6333333333333,6.53888888888889,43.39,-110.13,8750,506
20171010,NaN,NaN,0,-11.2,11.6888888888889,43.39,-110.13,8750,506
20171011,NaN,NaN,0,-6.05,12.8333333333333,43.39,-110.13,8750,506
20171012,NaN,NaN,0,-8.91111111111111,5.39444444444444,43.39,-110.13,8750,506
20171013,NaN,NaN,0,-9.48333333333333,5.39444444444444,43.39,-110.13,8750,506
20171014,NaN,NaN,0,-13.4888888888889,3.10555555555556,43.39,-110.13,8750,506
20171015,NaN,NaN,0,-14.0611111111111,11.1166666666667,43.39,-110.13,8750,506
20171016,NaN,NaN,0,-7.76666666666667,14.55,43.39,-110.13,8750,506
20171017,NaN,NaN,0,-8.33888888888889,16.2666666666667,43.39,-110.13,8750,506
20171018,NaN,NaN,0,-6.62222222222222,14.55,43.39,-110.13,8750,506
20171019,NaN,NaN,0,-5.47777777777778,16.2666666666667,43.39,-110.13,8750,506
20171020,NaN,NaN,0,-7.19444444444444,11.1166666666667,43.39,-110.13,8750,506
20171021,NaN,NaN,0,-10.0555555555556,0.244444444444443,43.39,-110.13,8750,506
20171022,NaN,NaN,0,-3.76111111111111,6.53888888888889,43.39,-110.13,8750,506
20171023,NaN,NaN,0,-7.76666666666667,5.96666666666667,43.39,-110.13,8750,506
20171024,NaN,NaN,0,-8.91111111111111,9.97222222222222,43.39,-110.13,8750,506
20171025,NaN,NaN,0,-7.19444444444444,17.9833333333333,43.39,-110.13,8750,506
20171026,NaN,NaN,0,-8.33888888888889,7.68333333333333,43.39,-110.13,8750,506
20171027,NaN,NaN,0,-10.0555555555556,7.68333333333333,43.39,-110.13,8750,506
20171028,NaN,NaN,0,-4.90555555555556,11.1166666666667,43.39,-110.13,8750,506
20171029,NaN,NaN,0,-6.62222222222222,12.2611111111111,43.39,-110.13,8750,506
20171030,NaN,NaN,0,-10.6277777777778,0.816666666666666,43.39,-110.13,8750,506
20171031,NaN,NaN,0,-12.9166666666667,4.82222222222222,43.39,-110.13,8750,506
20171101,NaN,NaN,0,-3.18888888888889,4.82222222222222,43.39,-110.13,8750,506
20171102,NaN,NaN,0,-4.33333333333333,3.67777777777778,43.39,-110.13,8750,506
20171103,NaN,NaN,0,-3.18888888888889,2.53333333333333,43.39,-110.13,8750,506
20171104,NaN,NaN,0,-9.48333333333333,0.244444444444443,43.39,-110.13,8750,506
20171105,NaN,NaN,0,-14.0611111111111,-0.900000000000001,43.39,-110.13,8750,506
20171106,NaN,NaN,0,-15.7777777777778,-0.900000000000001,43.39,-110.13,8750,506
20171107,NaN,NaN,0,-24.3611111111111,-0.900000000000001,43.39,-110.13,8750,506
20171108,NaN,NaN,0,-24.3611111111111,-1.47222222222222,43.39,-110.13,8750,506
20171109,NaN,NaN,0,-13.4888888888889,4.25,43.39,-110.13,8750,506
20171110,NaN,NaN,0,-8.33888888888889,2.53333333333333,43.39,-110.13,8750,506
20171111,NaN,NaN,0,-18.6388888888889,1.38888888888889,43.39,-110.13,8750,506
20171112,NaN,NaN,0,-19.7833333333333,-0.327777777777778,43.39,-110.13,8750,506
20171113,NaN,NaN,0,-12.3444444444444,4.82222222222222,43.39,-110.13,8750,506
20171114,NaN,NaN,0,-16.9222222222222,1.96111111111111,43.39,-110.13,8750,506
20171115,NaN,NaN,0,-18.6388888888889,3.10555555555556,43.39,-110.13,8750,506
20171116,NaN,NaN,0,-2.04444444444444,1.38888888888889,43.39,-110.13,8750,506
20171117,NaN,NaN,0,-21.5,0.244444444444443,43.39,-110.13,8750,506
20171118,NaN,NaN,0,-24.9333333333333,-2.04444444444444,43.39,-110.13,8750,506
20171119,NaN,NaN,0,-20.3555555555556,-5.47777777777778,43.39,-110.13,8750,506
20171120,NaN,NaN,0,-11.7722222222222,0.816666666666666,43.39,-110.13,8750,506
20171121,NaN,NaN,0,-6.62222222222222,3.10555555555556,43.39,-110.13,8750,506
20171122,NaN,NaN,0,-3.76111111111111,5.96666666666667,43.39,-110.13,8750,506
