time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170220,20.32,426.72,0,-1.47222222222222,2.53333333333333,45.07,-116.45,5560,855
20170221,20.32,447.04,0,-2.61666666666667,0.244444444444443,45.07,-116.45,5560,855
20170222,7.62,467.36,0,-6.05,-0.327777777777778,45.07,-116.45,5560,855
20170223,0,474.98,0,-8.91111111111111,-3.18888888888889,45.07,-116.45,5560,855
20170224,0,474.98,0,-13.4888888888889,-0.327777777777778,45.07,-116.45,5560,855
20170225,0,474.98,0,-14.0611111111111,-3.18888888888889,45.07,-116.45,5560,855
20170226,17.78,474.98,0,-8.33888888888889,-5.47777777777778,45.07,-116.45,5560,855
20170227,7.62,485.14,0,-8.33888888888889,-2.61666666666667,45.07,-116.45,5560,855
20170228,10.16,490.22,0,-7.76666666666667,2.53333333333333,45.07,-116.45,5560,855
20170301,0,497.84,0,-7.19444444444444,-2.04444444444444,45.07,-116.45,5560,855
20170302,2.54,495.3,0,-7.19444444444444,4.25,45.07,-116.45,5560,855
20170303,15.24,497.84,0,-6.05,5.39444444444444,45.07,-116.45,5560,855
20170304,22.86,513.08,0,-1.47222222222222,1.38888888888889,45.07,-116.45,5560,855
20170305,7.62,535.94,0,-8.91111111111111,1.38888888888889,45.07,-116.45,5560,855
20170306,2.54,543.56,0,-8.33888888888889,-3.18888888888889,45.07,-116.45,5560,855
20170307,25.4,546.1,0,-7.76666666666667,-1.47222222222222,45.07,-116.45,5560,855
20170308,10.16,571.5,0,-1.47222222222222,0.816666666666666,45.07,-116.45,5560,855
20170309,35.56,581.66,0,0.244444444444443,3.10555555555556,45.07,-116.45,5560,855
20170310,0,617.22,0,-0.327777777777778,8.82777777777778,45.07,-116.45,5560,855
20170311,2.54,617.22,0,-1.47222222222222,7.11111111111111,45.07,-116.45,5560,855
20170312,0,607.06,0,-1.47222222222222,10.5444444444444,45.07,-116.45,5560,855
20170313,0,594.36,0,-0.900000000000001,9.97222222222222,45.07,-116.45,5560,855
20170314,0,591.82,0,3.10555555555556,12.8333333333333,45.07,-116.45,5560,855
20170315,15.24,586.74,0,2.53333333333333,6.53888888888889,45.07,-116.45,5560,855
20170316,5.08,591.82,0,-1.47222222222222,8.82777777777778,45.07,-116.45,5560,855
20170317,2.54,581.66,0,-2.04444444444444,9.97222222222222,45.07,-116.45,5560,855
20170318,12.7,568.96,0,3.10555555555556,4.82222222222222,45.07,-116.45,5560,855
20170319,2.54,574.04,0,1.96111111111111,4.82222222222222,45.07,-116.45,5560,855
20170320,0,556.26,0,1.96111111111111,7.68333333333333,45.07,-116.45,5560,855
20170321,12.7,551.18,0,-0.327777777777778,6.53888888888889,45.07,-116.45,5560,855
20170322,0,556.26,0,-0.327777777777778,8.25555555555556,45.07,-116.45,5560,855
20170323,0,548.64,0,-3.18888888888889,9.4,45.07,-116.45,5560,855
20170324,20.32,548.64,0,-2.04444444444444,1.38888888888889,45.07,-116.45,5560,855
20170325,0,556.26,0,-2.61666666666667,6.53888888888889,45.07,-116.45,5560,855
20170326,7.62,556.26,0,-3.18888888888889,5.96666666666667,45.07,-116.45,5560,855
20170327,2.54,563.88,0,-3.18888888888889,8.82777777777778,45.07,-116.45,5560,855
20170328,2.54,566.42,0,-5.47777777777778,6.53888888888889,45.07,-116.45,5560,855
20170329,20.32,563.88,0,-0.327777777777778,1.38888888888889,45.07,-116.45,5560,855
20170330,5.08,579.12,0,-1.47222222222222,0.816666666666666,45.07,-116.45,5560,855
20170331,0,574.04,0,-0.900000000000001,8.25555555555556,45.07,-116.45,5560,855
20170401,0,566.42,0,-2.04444444444444,11.6888888888889,45.07,-116.45,5560,855
20170402,0,558.8,0,-3.18888888888889,7.68333333333333,45.07,-116.45,5560,855
20170403,0,548.64,0,-6.05,5.96666666666667,45.07,-116.45,5560,855
20170404,0,548.64,0,-8.33888888888889,7.11111111111111,45.07,-116.45,5560,855
20170405,0,538.48,0,0.244444444444443,13.4055555555556,45.07,-116.45,5560,855
20170406,7.62,530.86,0,1.38888888888889,4.82222222222222,45.07,-116.45,5560,855
20170407,12.7,523.24,0,-0.900000000000001,8.25555555555556,45.07,-116.45,5560,855
20170408,2.54,513.08,0,-6.05,1.38888888888889,45.07,-116.45,5560,855
20170409,0,515.62,0,-7.76666666666667,4.82222222222222,45.07,-116.45,5560,855
20170410,7.62,520.7,0,-3.76111111111111,7.68333333333333,45.07,-116.45,5560,855
20170411,12.7,525.78,0,-4.90555555555556,9.4,45.07,-116.45,5560,855
20170412,0,528.32,0,0.244444444444443,9.97222222222222,45.07,-116.45,5560,855
20170413,20.32,525.78,0,-2.61666666666667,3.67777777777778,45.07,-116.45,5560,855
20170414,0,515.62,0,-7.19444444444444,1.38888888888889,45.07,-116.45,5560,855
20170415,5.08,518.16,0,-7.76666666666667,5.39444444444444,45.07,-116.45,5560,855
20170416,5.08,523.24,0,-4.33333333333333,11.6888888888889,45.07,-116.45,5560,855
20170417,7.62,523.24,0,0.244444444444443,8.25555555555556,45.07,-116.45,5560,855
20170418,5.08,508,0,-1.47222222222222,11.1166666666667,45.07,-116.45,5560,855
20170419,0,497.84,0,-3.18888888888889,11.6888888888889,45.07,-116.45,5560,855
20170420,5.08,480.06,0,-2.61666666666667,6.53888888888889,45.07,-116.45,5560,855
20170421,0,477.52,0,-2.04444444444444,11.1166666666667,45.07,-116.45,5560,855
20170422,2.54,469.9,0,-1.47222222222222,11.6888888888889,45.07,-116.45,5560,855
20170423,7.62,452.12,0,0.816666666666666,11.6888888888889,45.07,-116.45,5560,855
20170424,10.16,434.34,0,0.244444444444443,6.53888888888889,45.07,-116.45,5560,855
20170425,5.08,434.34,0,-1.47222222222222,9.97222222222222,45.07,-116.45,5560,855
20170426,12.7,431.8,0,-1.47222222222222,4.82222222222222,45.07,-116.45,5560,855
20170427,0,431.8,0,-3.76111111111111,6.53888888888889,45.07,-116.45,5560,855
20170428,0,429.26,0,-4.33333333333333,7.68333333333333,45.07,-116.45,5560,855
20170429,2.54,421.64,0,-2.61666666666667,11.6888888888889,45.07,-116.45,5560,855
20170430,0,401.32,0,-0.327777777777778,12.2611111111111,45.07,-116.45,5560,855
20170501,0,383.54,0,-2.04444444444444,9.4,45.07,-116.45,5560,855
20170502,0,370.84,0,0.816666666666666,12.2611111111111,45.07,-116.45,5560,855
20170503,0,350.52,0,0.244444444444443,19.1277777777778,45.07,-116.45,5560,855
20170504,0,322.58,0,4.82222222222222,20.8444444444444,45.07,-116.45,5560,855
20170505,7.62,287.02,0,4.82222222222222,16.2666666666667,45.07,-116.45,5560,855
20170506,0,256.54,0,1.38888888888889,9.97222222222222,45.07,-116.45,5560,855
20170507,0,236.22,0,0.244444444444443,8.82777777777778,45.07,-116.45,5560,855
20170508,0,213.36,0,0.244444444444443,17.4111111111111,45.07,-116.45,5560,855
20170509,0,185.42,0,2.53333333333333,17.4111111111111,45.07,-116.45,5560,855
20170510,0,160.02,0,3.10555555555556,20.2722222222222,45.07,-116.45,5560,855
20170511,2.54,129.54,0,5.39444444444444,18.5555555555556,45.07,-116.45,5560,855
20170512,7.62,101.6,0,-4.33333333333333,7.11111111111111,45.07,-116.45,5560,855
20170513,7.62,93.98,0,-6.05,5.96666666666667,45.07,-116.45,5560,855
20170514,0,101.6,0,-4.33333333333333,9.4,45.07,-116.45,5560,855
20170515,2.54,99.06,0,-1.47222222222222,14.55,45.07,-116.45,5560,855
20170516,20.32,88.9,0,-2.61666666666667,3.67777777777778,45.07,-116.45,5560,855
20170517,5.08,91.44,0,-2.61666666666667,4.82222222222222,45.07,-116.45,5560,855
20170518,0,93.98,0,1.38888888888889,13.4055555555556,45.07,-116.45,5560,855
20170519,0,73.66,0,0.816666666666666,15.1222222222222,45.07,-116.45,5560,855
20170520,0,53.34,0,3.67777777777778,13.9777777777778,45.07,-116.45,5560,855
20170521,0,27.94,0,4.25,18.5555555555556,45.07,-116.45,5560,855
20170522,0,10.16,0,4.82222222222222,21.9888888888889,45.07,-116.45,5560,855
20170523,0,0,0,6.53888888888889,20.8444444444444,45.07,-116.45,5560,855
20170524,0,0,0,1.38888888888889,12.2611111111111,45.07,-116.45,5560,855
20170525,2.54,0,0,0.244444444444443,11.1166666666667,45.07,-116.45,5560,855
20170526,0,0,0,2.53333333333333,15.1222222222222,45.07,-116.45,5560,855
20170527,0,0,0,3.67777777777778,17.9833333333333,45.07,-116.45,5560,855
20170528,2.54,0,0,5.96666666666667,21.4166666666667,45.07,-116.45,5560,855
20170529,0,0,0,8.25555555555556,22.5611111111111,45.07,-116.45,5560,855
20170530,0,0,0,8.25555555555556,24.85,45.07,-116.45,5560,855
20170531,0,0,0,9.4,23.1333333333333,45.07,-116.45,5560,855
20170601,7.62,0,0,4.25,12.2611111111111,45.07,-116.45,5560,855
20170602,0,0,0,3.10555555555556,19.1277777777778,45.07,-116.45,5560,855
20170603,0,0,0,7.11111111111111,23.1333333333333,45.07,-116.45,5560,855
20170604,12.7,0,0,3.67777777777778,21.9888888888889,45.07,-116.45,5560,855
20170605,0,0,0,2.53333333333333,17.4111111111111,45.07,-116.45,5560,855
20170606,2.54,0,0,6.53888888888889,22.5611111111111,45.07,-116.45,5560,855
20170607,0,0,0,10.5444444444444,26.5666666666667,45.07,-116.45,5560,855
20170608,2.54,0,0,4.25,16.2666666666667,45.07,-116.45,5560,855
20170609,5.08,0,0,3.10555555555556,10.5444444444444,45.07,-116.45,5560,855
20170610,7.62,0,0,0.244444444444443,8.82777777777778,45.07,-116.45,5560,855
20170611,5.08,0,0,-0.327777777777778,13.9777777777778,45.07,-116.45,5560,855
20170612,0,0,0,6.53888888888889,13.4055555555556,45.07,-116.45,5560,855
20170613,0,0,0,3.10555555555556,9.4,45.07,-116.45,5560,855
20170614,0,0,0,1.96111111111111,15.1222222222222,45.07,-116.45,5560,855
20170615,2.54,0,0,5.96666666666667,12.8333333333333,45.07,-116.45,5560,855
20170616,0,0,0,5.39444444444444,12.8333333333333,45.07,-116.45,5560,855
20170617,0,0,0,3.10555555555556,17.9833333333333,45.07,-116.45,5560,855
20170618,0,0,0,8.25555555555556,19.7,45.07,-116.45,5560,855
20170619,0,0,0,8.82777777777778,25.9944444444445,45.07,-116.45,5560,855
20170620,0,0,0,11.6888888888889,25.9944444444445,45.07,-116.45,5560,855
20170621,0,0,0,7.11111111111111,21.9888888888889,45.07,-116.45,5560,855
20170622,0,0,0,4.82222222222222,18.5555555555556,45.07,-116.45,5560,855
20170623,0,0,0,5.39444444444444,21.9888888888889,45.07,-116.45,5560,855
20170624,0,0,0,8.82777777777778,24.85,45.07,-116.45,5560,855
20170625,0,0,0,10.5444444444444,28.2833333333333,45.07,-116.45,5560,855
20170626,0,0,0,12.2611111111111,28.2833333333333,45.07,-116.45,5560,855
20170627,0,0,0,9.97222222222222,23.7055555555556,45.07,-116.45,5560,855
20170628,0,0,0,7.11111111111111,20.8444444444444,45.07,-116.45,5560,855
20170629,0,0,0,6.53888888888889,19.7,45.07,-116.45,5560,855
20170630,0,0,0,7.68333333333333,23.7055555555556,45.07,-116.45,5560,855
20170701,0,0,0,11.1166666666667,27.7111111111111,45.07,-116.45,5560,855
20170702,0,0,0,13.4055555555556,27.7111111111111,45.07,-116.45,5560,855
20170703,0,0,0,12.2611111111111,27.1388888888889,45.07,-116.45,5560,855
20170704,0,0,0,10.5444444444444,28.2833333333333,45.07,-116.45,5560,855
20170705,0,0,0,13.9777777777778,30,45.07,-116.45,5560,855
20170706,0,0,0,13.9777777777778,31.1444444444444,45.07,-116.45,5560,855
20170707,0,0,0,15.1222222222222,32.2888888888889,45.07,-116.45,5560,855
20170708,0,0,0,15.6944444444444,32.2888888888889,45.07,-116.45,5560,855
20170709,0,0,0,15.1222222222222,30.5722222222222,45.07,-116.45,5560,855
20170710,0,0,0,12.8333333333333,26.5666666666667,45.07,-116.45,5560,855
20170711,0,0,0,11.1166666666667,25.4222222222222,45.07,-116.45,5560,855
20170712,0,0,0,9.4,28.2833333333333,45.07,-116.45,5560,855
20170713,0,0,0,12.8333333333333,30,45.07,-116.45,5560,855
20170714,0,0,0,13.9777777777778,32.2888888888889,45.07,-116.45,5560,855
20170715,0,0,0,14.55,28.2833333333333,45.07,-116.45,5560,855
20170716,0,0,0,11.1166666666667,24.85,45.07,-116.45,5560,855
20170717,0,0,0,8.82777777777778,25.4222222222222,45.07,-116.45,5560,855
20170718,0,0,0,10.5444444444444,28.8555555555556,45.07,-116.45,5560,855
20170719,0,0,0,13.9777777777778,28.2833333333333,45.07,-116.45,5560,855
20170720,0,0,0,12.2611111111111,26.5666666666667,45.07,-116.45,5560,855
20170721,0,0,0,9.4,26.5666666666667,45.07,-116.45,5560,855
20170722,0,0,0,10.5444444444444,27.7111111111111,45.07,-116.45,5560,855
20170723,0,0,0,13.4055555555556,30.5722222222222,45.07,-116.45,5560,855
20170724,0,0,0,13.9777777777778,30,45.07,-116.45,5560,855
20170725,0,0,0,12.2611111111111,28.8555555555556,45.07,-116.45,5560,855
20170726,0,0,0,12.8333333333333,26.5666666666667,45.07,-116.45,5560,855
20170727,2.54,0,0,11.6888888888889,27.7111111111111,45.07,-116.45,5560,855
20170728,0,0,0,12.8333333333333,29.4277777777778,45.07,-116.45,5560,855
20170729,0,0,0,13.4055555555556,31.1444444444444,45.07,-116.45,5560,855
20170730,0,0,0,15.6944444444444,30.5722222222222,45.07,-116.45,5560,855
20170731,0,0,0,13.4055555555556,31.1444444444444,45.07,-116.45,5560,855
20170801,0,0,0,14.55,32.2888888888889,45.07,-116.45,5560,855
20170802,0,0,0,16.2666666666667,31.7166666666667,45.07,-116.45,5560,855
20170803,0,0,0,15.6944444444444,30.5722222222222,45.07,-116.45,5560,855
20170804,0,0,0,15.1222222222222,30,45.07,-116.45,5560,855
20170805,0,0,0,12.8333333333333,27.1388888888889,45.07,-116.45,5560,855
20170806,0,0,0,13.4055555555556,24.85,45.07,-116.45,5560,855
20170807,0,0,0,13.9777777777778,26.5666666666667,45.07,-116.45,5560,855
20170808,0,0,0,12.8333333333333,27.7111111111111,45.07,-116.45,5560,855
20170809,0,0,0,12.8333333333333,28.2833333333333,45.07,-116.45,5560,855
20170810,0,0,0,12.8333333333333,28.8555555555556,45.07,-116.45,5560,855
20170811,5.08,0,0,11.6888888888889,27.7111111111111,45.07,-116.45,5560,855
20170812,0,0,0,12.8333333333333,28.2833333333333,45.07,-116.45,5560,855
20170813,2.54,0,0,11.1166666666667,17.9833333333333,45.07,-116.45,5560,855
20170814,0,0,0,8.82777777777778,20.8444444444444,45.07,-116.45,5560,855
20170815,0,0,0,7.11111111111111,23.7055555555556,45.07,-116.45,5560,855
20170816,0,0,0,8.82777777777778,25.4222222222222,45.07,-116.45,5560,855
20170817,0,0,0,9.97222222222222,25.4222222222222,45.07,-116.45,5560,855
20170818,0,0,0,10.5444444444444,27.7111111111111,45.07,-116.45,5560,855
20170819,0,0,0,10.5444444444444,24.85,45.07,-116.45,5560,855
20170820,0,0,0,8.82777777777778,24.85,45.07,-116.45,5560,855
20170821,0,0,0,10.5444444444444,26.5666666666667,45.07,-116.45,5560,855
20170822,0,0,0,11.6888888888889,29.4277777777778,45.07,-116.45,5560,855
20170823,0,0,0,13.9777777777778,27.1388888888889,45.07,-116.45,5560,855
20170824,0,0,0,12.2611111111111,25.9944444444445,45.07,-116.45,5560,855
20170825,0,0,0,9.97222222222222,24.85,45.07,-116.45,5560,855
20170826,0,0,0,10.5444444444444,27.7111111111111,45.07,-116.45,5560,855
20170827,0,0,0,12.8333333333333,31.1444444444444,45.07,-116.45,5560,855
20170828,0,0,0,15.6944444444444,30.5722222222222,45.07,-116.45,5560,855
20170829,0,0,0,16.2666666666667,31.1444444444444,45.07,-116.45,5560,855
20170830,0,0,0,13.9777777777778,28.8555555555556,45.07,-116.45,5560,855
20170831,0,0,0,11.1166666666667,25.9944444444445,45.07,-116.45,5560,855
20170901,0,0,0,9.97222222222222,28.2833333333333,45.07,-116.45,5560,855
20170902,0,0,0,14.55,31.1444444444444,45.07,-116.45,5560,855
20170903,0,0,0,15.6944444444444,34.0055555555556,45.07,-116.45,5560,855
20170904,0,0,0,17.4111111111111,28.8555555555556,45.07,-116.45,5560,855
20170905,0,0,0,15.1222222222222,27.1388888888889,45.07,-116.45,5560,855
20170906,0,0,0,16.8388888888889,30.5722222222222,45.07,-116.45,5560,855
20170907,0,0,0,16.2666666666667,25.9944444444445,45.07,-116.45,5560,855
20170908,0,0,0,13.4055555555556,27.1388888888889,45.07,-116.45,5560,855
20170909,0,0,0,12.8333333333333,26.5666666666667,45.07,-116.45,5560,855
20170910,0,0,0,10.5444444444444,24.2777777777778,45.07,-116.45,5560,855
20170911,0,0,0,9.97222222222222,28.2833333333333,45.07,-116.45,5560,855
20170912,0,0,0,12.8333333333333,25.4222222222222,45.07,-116.45,5560,855
20170913,0,0,0,10.5444444444444,23.1333333333333,45.07,-116.45,5560,855
20170914,0,0,0,5.39444444444444,15.1222222222222,45.07,-116.45,5560,855
20170915,0,0,0,0.816666666666666,8.82777777777778,45.07,-116.45,5560,855
20170916,0,0,0,-1.47222222222222,13.9777777777778,45.07,-116.45,5560,855
20170917,0,0,0,1.96111111111111,14.55,45.07,-116.45,5560,855
20170918,0,0,0,0.244444444444443,10.5444444444444,45.07,-116.45,5560,855
20170919,12.7,0,0,-0.900000000000001,3.67777777777778,45.07,-116.45,5560,855
20170920,20.32,0,0,-0.327777777777778,5.96666666666667,45.07,-116.45,5560,855
20170921,2.54,0,0,-1.47222222222222,8.82777777777778,45.07,-116.45,5560,855
20170922,0,0,0,-0.327777777777778,5.39444444444444,45.07,-116.45,5560,855
20170923,0,0,0,-0.900000000000001,8.82777777777778,45.07,-116.45,5560,855
20170924,0,0,0,0.244444444444443,9.97222222222222,45.07,-116.45,5560,855
20170925,0,0,0,1.38888888888889,13.4055555555556,45.07,-116.45,5560,855
20170926,0,0,0,4.82222222222222,16.2666666666667,45.07,-116.45,5560,855
20170927,0,0,0,4.25,19.1277777777778,45.07,-116.45,5560,855
20170928,0,0,0,4.82222222222222,19.7,45.07,-116.45,5560,855
20170929,2.54,0,0,5.96666666666667,18.5555555555556,45.07,-116.45,5560,855
20170930,5.08,0,0,0.816666666666666,11.6888888888889,45.07,-116.45,5560,855
20171001,5.08,0,0,-0.900000000000001,5.39444444444444,45.07,-116.45,5560,855
20171002,2.54,0,0,-2.04444444444444,7.11111111111111,45.07,-116.45,5560,855
20171003,0,0,0,-0.900000000000001,10.5444444444444,45.07,-116.45,5560,855
20171004,0,0,0,-0.900000000000001,9.97222222222222,45.07,-116.45,5560,855
20171005,0,0,0,0.244444444444443,9.4,45.07,-116.45,5560,855
20171006,0,0,0,0.816666666666666,12.8333333333333,45.07,-116.45,5560,855
20171007,0,0,0,-0.900000000000001,12.2611111111111,45.07,-116.45,5560,855
20171008,2.54,0,0,-2.04444444444444,5.96666666666667,45.07,-116.45,5560,855
20171009,0,0,0,-2.61666666666667,9.4,45.07,-116.45,5560,855
20171010,2.54,0,0,0.816666666666666,10.5444444444444,45.07,-116.45,5560,855
20171011,0,0,0,-1.47222222222222,7.68333333333333,45.07,-116.45,5560,855
20171012,7.62,0,0,-3.76111111111111,1.96111111111111,45.07,-116.45,5560,855
20171013,2.54,5.08,0,-6.05,5.39444444444444,45.07,-116.45,5560,855
20171014,2.54,5.08,0,-7.76666666666667,4.82222222222222,45.07,-116.45,5560,855
20171015,0,2.54,0,-4.90555555555556,8.82777777777778,45.07,-116.45,5560,855
20171016,0,0,0,-0.327777777777778,12.2611111111111,45.07,-116.45,5560,855
20171017,2.54,0,0,1.96111111111111,11.1166666666667,45.07,-116.45,5560,855
20171018,2.54,0,0,3.10555555555556,12.8333333333333,45.07,-116.45,5560,855
20171019,0,0,0,5.96666666666667,13.4055555555556,45.07,-116.45,5560,855
20171020,12.7,0,0,-2.04444444444444,8.25555555555556,45.07,-116.45,5560,855
20171021,15.24,7.62,0,-3.18888888888889,0.244444444444443,45.07,-116.45,5560,855
20171022,15.24,22.86,0,-0.327777777777778,4.25,45.07,-116.45,5560,855
20171023,0,17.78,0,-0.900000000000001,10.5444444444444,45.07,-116.45,5560,855
20171024,0,12.7,0,0.816666666666666,15.6944444444444,45.07,-116.45,5560,855
20171025,2.54,7.62,0,1.96111111111111,12.2611111111111,45.07,-116.45,5560,855
20171026,0,5.08,0,2.53333333333333,12.8333333333333,45.07,-116.45,5560,855
20171027,0,0,0,1.38888888888889,16.2666666666667,45.07,-116.45,5560,855
20171028,0,0,0,3.67777777777778,15.1222222222222,45.07,-116.45,5560,855
20171029,0,0,0,3.67777777777778,15.6944444444444,45.07,-116.45,5560,855
20171030,0,0,0,-1.47222222222222,7.68333333333333,45.07,-116.45,5560,855
20171031,0,0,0,-1.47222222222222,8.25555555555556,45.07,-116.45,5560,855
20171101,0,0,0,-0.900000000000001,4.82222222222222,45.07,-116.45,5560,855
20171102,2.54,0,0,-0.327777777777778,0.816666666666666,45.07,-116.45,5560,855
20171103,10.16,2.54,0,-3.76111111111111,0.816666666666666,45.07,-116.45,5560,855
20171104,2.54,10.16,0,-8.91111111111111,-0.900000000000001,45.07,-116.45,5560,855
20171105,7.62,10.16,0,-4.33333333333333,-2.61666666666667,45.07,-116.45,5560,855
20171106,0,17.78,0,-9.48333333333333,1.38888888888889,45.07,-116.45,5560,855
20171107,0,17.78,0,-10.6277777777778,0.816666666666666,45.07,-116.45,5560,855
20171108,5.08,17.78,0,-4.90555555555556,3.67777777777778,45.07,-116.45,5560,855
20171109,7.62,22.86,0,-1.47222222222222,0.816666666666666,45.07,-116.45,5560,855
20171110,12.7,25.4,0,-0.900000000000001,0.816666666666666,45.07,-116.45,5560,855
20171111,0,38.1,0,-1.47222222222222,1.38888888888889,45.07,-116.45,5560,855
20171112,0,38.1,0,-2.61666666666667,3.10555555555556,45.07,-116.45,5560,855
20171113,5.08,38.1,0,-2.04444444444444,2.53333333333333,45.07,-116.45,5560,855
20171114,0,38.1,0,-5.47777777777778,2.53333333333333,45.07,-116.45,5560,855
20171115,5.08,38.1,0,-5.47777777777778,3.67777777777778,45.07,-116.45,5560,855
20171116,5.08,43.18,0,-2.04444444444444,2.53333333333333,45.07,-116.45,5560,855
20171117,0,43.18,0,-7.76666666666667,0.816666666666666,45.07,-116.45,5560,855
20171118,0,40.64,0,-7.19444444444444,1.96111111111111,45.07,-116.45,5560,855
20171119,0,38.1,0,-5.47777777777778,3.10555555555556,45.07,-116.45,5560,855
20171120,27.94,40.64,0,-0.900000000000001,0.816666666666666,45.07,-116.45,5560,855
20171121,17.78,68.58,0,0.816666666666666,5.39444444444444,45.07,-116.45,5560,855
20171122,15.24,63.5,0,4.25,7.68333333333333,45.07,-116.45,5560,855
20171123,2.54,50.8,0,2.53333333333333,7.68333333333333,45.07,-116.45,5560,855
20171124,0,38.1,0,-4.33333333333333,4.82222222222222,45.07,-116.45,5560,855
20171125,0,33.02,0,-4.90555555555556,4.82222222222222,45.07,-116.45,5560,855
20171126,0,33.02,0,2.53333333333333,8.25555555555556,45.07,-116.45,5560,855
20171127,0,33.02,0,-5.47777777777778,3.67777777777778,45.07,-116.45,5560,855
20171128,12.7,30.48,0,-6.62222222222222,3.10555555555556,45.07,-116.45,5560,855
20171129,0,43.18,0,-7.76666666666667,-0.327777777777778,45.07,-116.45,5560,855
