time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170226,0,586.74,0,-27.2222222222222,-7.76666666666667,40.72,-110.47,10943,481
20170227,12.7,586.74,0,-16.9222222222222,-7.76666666666667,40.72,-110.47,10943,481
20170228,0,599.44,0,-26.0777777777778,-9.48333333333333,40.72,-110.47,10943,481
20170301,0,599.44,0,-17.4944444444444,-3.18888888888889,40.72,-110.47,10943,481
20170302,0,599.44,0,-14.6333333333333,0.244444444444443,40.72,-110.47,10943,481
20170303,0,599.44,0,-12.9166666666667,4.25,40.72,-110.47,10943,481
20170304,0,599.44,0,-12.3444444444444,2.53333333333333,40.72,-110.47,10943,481
20170305,5.08,599.44,0,-15.7777777777778,-3.18888888888889,40.72,-110.47,10943,481
20170306,5.08,604.52,0,-19.2111111111111,-10.6277777777778,40.72,-110.47,10943,481
20170307,0,609.6,0,-15.7777777777778,0.816666666666666,40.72,-110.47,10943,481
20170308,0,609.6,0,-8.91111111111111,4.82222222222222,40.72,-110.47,10943,481
20170309,0,609.6,0,-6.62222222222222,7.11111111111111,40.72,-110.47,10943,481
20170310,0,609.6,0,-6.62222222222222,8.25555555555556,40.72,-110.47,10943,481
20170311,0,609.6,0,-6.05,5.39444444444444,40.72,-110.47,10943,481
20170312,0,609.6,0,-4.90555555555556,3.10555555555556,40.72,-110.47,10943,481
20170313,0,609.6,0,-6.62222222222222,5.96666666666667,40.72,-110.47,10943,481
20170314,0,609.6,0,-3.18888888888889,9.4,40.72,-110.47,10943,481
20170315,0,609.6,0,-3.18888888888889,9.97222222222222,40.72,-110.47,10943,481
20170316,0,609.6,0,-3.18888888888889,7.68333333333333,40.72,-110.47,10943,481
20170317,0,609.6,0,-3.18888888888889,9.4,40.72,-110.47,10943,481
20170318,0,591.82,0,-3.76111111111111,9.97222222222222,40.72,-110.47,10943,481
20170319,0,586.74,0,-1.47222222222222,8.82777777777778,40.72,-110.47,10943,481
20170320,0,574.04,0,-3.18888888888889,7.11111111111111,40.72,-110.47,10943,481
20170321,7.62,574.04,0,-3.76111111111111,7.11111111111111,40.72,-110.47,10943,481
20170322,17.78,574.04,0,-3.76111111111111,4.82222222222222,40.72,-110.47,10943,481
20170323,12.7,591.82,0,-6.05,3.67777777777778,40.72,-110.47,10943,481
20170324,2.54,604.52,0,-10.6277777777778,4.25,40.72,-110.47,10943,481
20170325,5.08,607.06,0,-8.33888888888889,3.10555555555556,40.72,-110.47,10943,481
20170326,0,612.14,0,-14.6333333333333,2.53333333333333,40.72,-110.47,10943,481
20170327,17.78,612.14,0,-6.62222222222222,-2.04444444444444,40.72,-110.47,10943,481
20170328,5.08,629.92,0,-8.33888888888889,0.244444444444443,40.72,-110.47,10943,481
20170329,0,635,0,-8.91111111111111,6.53888888888889,40.72,-110.47,10943,481
20170330,17.78,635,0,-4.33333333333333,3.10555555555556,40.72,-110.47,10943,481
20170331,12.7,652.78,0,-6.05,3.10555555555556,40.72,-110.47,10943,481
20170401,0,665.48,0,-10.6277777777778,5.39444444444444,40.72,-110.47,10943,481
20170402,0,665.48,0,-11.7722222222222,5.96666666666667,40.72,-110.47,10943,481
20170403,2.54,665.48,0,-12.9166666666667,1.96111111111111,40.72,-110.47,10943,481
20170404,0,660.4,0,-18.6388888888889,-5.47777777777778,40.72,-110.47,10943,481
20170405,0,655.32,0,-18.6388888888889,5.96666666666667,40.72,-110.47,10943,481
20170406,0,655.32,0,-8.91111111111111,7.68333333333333,40.72,-110.47,10943,481
20170407,0,657.86,0,-1.47222222222222,7.68333333333333,40.72,-110.47,10943,481
20170408,10.16,673.1,0,-9.48333333333333,0.816666666666666,40.72,-110.47,10943,481
20170409,2.54,683.26,0,-18.0666666666667,-4.90555555555556,40.72,-110.47,10943,481
20170410,0,680.72,0,-18.6388888888889,2.53333333333333,40.72,-110.47,10943,481
20170411,0,680.72,0,-11.7722222222222,5.39444444444444,40.72,-110.47,10943,481
20170412,0,680.72,0,-9.48333333333333,8.82777777777778,40.72,-110.47,10943,481
20170413,0,662.94,0,-4.90555555555556,8.82777777777778,40.72,-110.47,10943,481
20170414,0,647.7,0,-7.76666666666667,4.82222222222222,40.72,-110.47,10943,481
20170415,0,637.54,0,-7.76666666666667,4.25,40.72,-110.47,10943,481
20170416,0,632.46,0,-7.19444444444444,8.82777777777778,40.72,-110.47,10943,481
20170417,0,627.38,0,-2.61666666666667,7.68333333333333,40.72,-110.47,10943,481
20170418,10.16,624.84,0,-4.90555555555556,7.68333333333333,40.72,-110.47,10943,481
20170419,0,635,0,-9.48333333333333,3.67777777777778,40.72,-110.47,10943,481
20170420,2.54,635,0,-10.6277777777778,5.39444444444444,40.72,-110.47,10943,481
20170421,2.54,637.54,0,-11.7722222222222,0.244444444444443,40.72,-110.47,10943,481
20170422,0,640.08,0,-15.7777777777778,4.82222222222222,40.72,-110.47,10943,481
20170423,5.08,624.84,0,-5.47777777777778,8.82777777777778,40.72,-110.47,10943,481
20170424,10.16,622.3,0,-8.91111111111111,0.816666666666666,40.72,-110.47,10943,481
20170425,7.62,632.46,0,-10.0555555555556,-0.327777777777778,40.72,-110.47,10943,481
20170426,5.08,640.08,0,-11.2,3.67777777777778,40.72,-110.47,10943,481
20170427,5.08,645.16,0,-12.9166666666667,-1.47222222222222,40.72,-110.47,10943,481
20170428,5.08,650.24,0,-14.6333333333333,-2.61666666666667,40.72,-110.47,10943,481
20170429,0,652.78,0,-11.7722222222222,-0.900000000000001,40.72,-110.47,10943,481
20170430,0,650.24,0,-11.2,5.96666666666667,40.72,-110.47,10943,481
20170501,0,647.7,0,-4.90555555555556,5.39444444444444,40.72,-110.47,10943,481
20170502,0,647.7,0,-3.76111111111111,5.96666666666667,40.72,-110.47,10943,481
20170503,0,647.7,0,-3.18888888888889,8.82777777777778,40.72,-110.47,10943,481
20170504,0,619.76,0,-3.76111111111111,13.9777777777778,40.72,-110.47,10943,481
20170505,0,591.82,0,-1.47222222222222,13.4055555555556,40.72,-110.47,10943,481
20170506,5.08,566.42,0,0.244444444444443,9.97222222222222,40.72,-110.47,10943,481
20170507,2.54,571.5,0,-0.900000000000001,9.97222222222222,40.72,-110.47,10943,481
20170508,0,558.8,0,-2.04444444444444,7.68333333333333,40.72,-110.47,10943,481
20170509,0,551.18,0,-3.76111111111111,8.82777777777778,40.72,-110.47,10943,481
20170510,0,538.48,0,-3.18888888888889,8.25555555555556,40.72,-110.47,10943,481
20170511,0,508,0,-2.61666666666667,12.8333333333333,40.72,-110.47,10943,481
20170512,0,472.44,0,-2.04444444444444,11.1166666666667,40.72,-110.47,10943,481
20170513,0,457.2,0,-4.33333333333333,8.25555555555556,40.72,-110.47,10943,481
20170514,0,452.12,0,-7.19444444444444,7.68333333333333,40.72,-110.47,10943,481
20170515,0,414.02,0,-3.76111111111111,7.68333333333333,40.72,-110.47,10943,481
20170516,5.08,401.32,0,-6.62222222222222,4.82222222222222,40.72,-110.47,10943,481
20170517,5.08,398.78,0,-10.6277777777778,-0.327777777777778,40.72,-110.47,10943,481
20170518,0,401.32,0,-13.4888888888889,-1.47222222222222,40.72,-110.47,10943,481
20170519,0,403.86,0,-8.91111111111111,1.96111111111111,40.72,-110.47,10943,481
20170520,0,401.32,0,-7.19444444444444,6.53888888888889,40.72,-110.47,10943,481
20170521,7.62,383.54,0,-5.47777777777778,5.39444444444444,40.72,-110.47,10943,481
20170522,0,383.54,0,-5.47777777777778,8.25555555555556,40.72,-110.47,10943,481
20170523,0,353.06,0,-0.327777777777778,10.5444444444444,40.72,-110.47,10943,481
20170524,0,327.66,0,1.38888888888889,12.8333333333333,40.72,-110.47,10943,481
20170525,10.16,289.56,0,-2.61666666666667,7.11111111111111,40.72,-110.47,10943,481
20170526,0,299.72,0,-2.61666666666667,8.25555555555556,40.72,-110.47,10943,481
20170527,0,304.8,0,-6.62222222222222,7.68333333333333,40.72,-110.47,10943,481
20170528,0,287.02,0,-4.90555555555556,10.5444444444444,40.72,-110.47,10943,481
20170529,0,256.54,0,-3.18888888888889,12.8333333333333,40.72,-110.47,10943,481
20170530,0,238.76,0,-2.04444444444444,13.4055555555556,40.72,-110.47,10943,481
20170531,0,218.44,0,-0.327777777777778,15.1222222222222,40.72,-110.47,10943,481
20170601,5.08,193.04,0,-0.327777777777778,12.8333333333333,40.72,-110.47,10943,481
20170602,0,165.1,0,-0.327777777777778,11.6888888888889,40.72,-110.47,10943,481
20170603,0,152.4,0,-1.47222222222222,15.6944444444444,40.72,-110.47,10943,481
20170604,0,106.68,0,1.38888888888889,16.2666666666667,40.72,-110.47,10943,481
20170605,0,68.58,0,1.96111111111111,16.2666666666667,40.72,-110.47,10943,481
20170606,0,40.64,0,1.96111111111111,15.6944444444444,40.72,-110.47,10943,481
20170607,0,20.32,0,1.38888888888889,16.2666666666667,40.72,-110.47,10943,481
20170608,0,0,0,1.38888888888889,15.1222222222222,40.72,-110.47,10943,481
20170609,0,0,0,3.67777777777778,15.1222222222222,40.72,-110.47,10943,481
20170610,0,0,0,3.67777777777778,13.9777777777778,40.72,-110.47,10943,481
20170611,0,0,0,1.38888888888889,12.2611111111111,40.72,-110.47,10943,481
20170612,7.62,0,0,-3.76111111111111,8.82777777777778,40.72,-110.47,10943,481
20170613,2.54,5.08,0,-3.76111111111111,8.25555555555556,40.72,-110.47,10943,481
20170614,0,7.62,0,1.38888888888889,11.6888888888889,40.72,-110.47,10943,481
20170615,0,2.54,0,4.25,14.55,40.72,-110.47,10943,481
20170616,0,0,0,7.68333333333333,15.6944444444444,40.72,-110.47,10943,481
20170617,0,0,0,5.96666666666667,13.4055555555556,40.72,-110.47,10943,481
20170618,0,0,0,4.25,16.2666666666667,40.72,-110.47,10943,481
20170619,0,0,0,2.53333333333333,20.2722222222222,40.72,-110.47,10943,481
20170620,0,0,0,7.11111111111111,20.2722222222222,40.72,-110.47,10943,481
20170621,0,0,0,7.11111111111111,20.2722222222222,40.72,-110.47,10943,481
20170622,0,0,0,5.39444444444444,17.9833333333333,40.72,-110.47,10943,481
20170623,0,0,0,1.96111111111111,16.2666666666667,40.72,-110.47,10943,481
20170624,0,0,0,1.96111111111111,16.8388888888889,40.72,-110.47,10943,481
20170625,0,0,0,1.38888888888889,17.4111111111111,40.72,-110.47,10943,481
20170626,0,0,0,3.10555555555556,19.1277777777778,40.72,-110.47,10943,481
20170627,0,0,0,5.96666666666667,16.2666666666667,40.72,-110.47,10943,481
20170628,0,0,0,2.53333333333333,16.2666666666667,40.72,-110.47,10943,481
20170629,0,0,0,0.816666666666666,12.8333333333333,40.72,-110.47,10943,481
20170630,0,0,0,-0.900000000000001,13.9777777777778,40.72,-110.47,10943,481
20170701,0,0,0,0.244444444444443,17.9833333333333,40.72,-110.47,10943,481
20170702,0,0,0,5.96666666666667,19.7,40.72,-110.47,10943,481
20170703,0,0,0,5.96666666666667,19.7,40.72,-110.47,10943,481
20170704,0,0,0,5.96666666666667,21.4166666666667,40.72,-110.47,10943,481
20170705,0,0,0,5.96666666666667,19.7,40.72,-110.47,10943,481
20170706,0,0,0,6.53888888888889,20.8444444444444,40.72,-110.47,10943,481
20170707,0,0,0,7.11111111111111,17.9833333333333,40.72,-110.47,10943,481
20170708,0,0,0,5.96666666666667,19.7,40.72,-110.47,10943,481
20170709,2.54,0,0,6.53888888888889,20.2722222222222,40.72,-110.47,10943,481
20170710,5.08,0,0,6.53888888888889,16.2666666666667,40.72,-110.47,10943,481
20170711,7.62,0,0,3.67777777777778,15.6944444444444,40.72,-110.47,10943,481
20170712,0,0,0,3.67777777777778,17.9833333333333,40.72,-110.47,10943,481
20170713,0,0,0,4.82222222222222,17.4111111111111,40.72,-110.47,10943,481
20170714,0,0,0,5.96666666666667,17.4111111111111,40.72,-110.47,10943,481
20170715,0,0,0,5.39444444444444,17.9833333333333,40.72,-110.47,10943,481
20170716,2.54,0,0,5.96666666666667,20.8444444444444,40.72,-110.47,10943,481
20170717,25.4,0,0,5.39444444444444,18.5555555555556,40.72,-110.47,10943,481
20170718,0,0,0,5.39444444444444,19.7,40.72,-110.47,10943,481
20170719,0,0,0,6.53888888888889,20.8444444444444,40.72,-110.47,10943,481
20170720,0,0,0,5.96666666666667,17.9833333333333,40.72,-110.47,10943,481
20170721,2.54,0,0,5.96666666666667,16.2666666666667,40.72,-110.47,10943,481
20170722,0,0,0,4.82222222222222,19.7,40.72,-110.47,10943,481
20170723,5.08,0,0,4.82222222222222,19.7,40.72,-110.47,10943,481
20170724,0,0,0,6.53888888888889,17.9833333333333,40.72,-110.47,10943,481
20170725,17.78,0,0,6.53888888888889,10.5444444444444,40.72,-110.47,10943,481
20170726,0,0,0,5.96666666666667,16.2666666666667,40.72,-110.47,10943,481
20170727,0,0,0,5.39444444444444,17.9833333333333,40.72,-110.47,10943,481
20170728,0,0,0,4.82222222222222,15.1222222222222,40.72,-110.47,10943,481
20170729,0,0,0,3.10555555555556,17.4111111111111,40.72,-110.47,10943,481
20170730,0,0,0,5.96666666666667,17.4111111111111,40.72,-110.47,10943,481
20170731,0,0,0,4.82222222222222,16.8388888888889,40.72,-110.47,10943,481
20170801,7.62,0,0,4.82222222222222,18.5555555555556,40.72,-110.47,10943,481
20170802,0,0,0,5.39444444444444,19.1277777777778,40.72,-110.47,10943,481
20170803,0,0,0,5.39444444444444,18.5555555555556,40.72,-110.47,10943,481
20170804,0,0,0,5.96666666666667,18.5555555555556,40.72,-110.47,10943,481
20170805,0,0,0,4.25,17.9833333333333,40.72,-110.47,10943,481
20170806,0,0,0,3.67777777777778,17.9833333333333,40.72,-110.47,10943,481
20170807,5.08,0,0,3.67777777777778,12.2611111111111,40.72,-110.47,10943,481
20170808,2.54,0,0,3.10555555555556,12.8333333333333,40.72,-110.47,10943,481
20170809,5.08,0,0,2.53333333333333,13.9777777777778,40.72,-110.47,10943,481
20170810,2.54,0,0,3.10555555555556,15.1222222222222,40.72,-110.47,10943,481
20170811,0,0,0,3.67777777777778,16.2666666666667,40.72,-110.47,10943,481
20170812,0,0,0,2.53333333333333,16.8388888888889,40.72,-110.47,10943,481
20170813,2.54,0,0,NaN,NaN,40.72,-110.47,10943,481
20170814,0,0,0,NaN,NaN,40.72,-110.47,10943,481
20170815,0,0,0,0.244444444444443,11.6888888888889,40.72,-110.47,10943,481
20170816,0,0,0,-0.900000000000001,13.4055555555556,40.72,-110.47,10943,481
20170817,0,0,0,2.53333333333333,16.8388888888889,40.72,-110.47,10943,481
20170818,2.54,0,0,3.10555555555556,17.4111111111111,40.72,-110.47,10943,481
20170819,0,0,0,4.25,17.4111111111111,40.72,-110.47,10943,481
20170820,0,0,0,3.67777777777778,16.8388888888889,40.72,-110.47,10943,481
20170821,0,0,0,3.67777777777778,16.2666666666667,40.72,-110.47,10943,481
20170822,0,0,0,5.39444444444444,16.8388888888889,40.72,-110.47,10943,481
20170823,5.08,0,0,3.67777777777778,12.8333333333333,40.72,-110.47,10943,481
20170824,0,0,0,1.96111111111111,13.9777777777778,40.72,-110.47,10943,481
20170825,0,0,0,1.96111111111111,17.4111111111111,40.72,-110.47,10943,481
20170826,0,0,0,4.25,18.5555555555556,40.72,-110.47,10943,481
20170827,0,0,0,4.82222222222222,18.5555555555556,40.72,-110.47,10943,481
20170828,0,0,0,5.96666666666667,19.7,40.72,-110.47,10943,481
20170829,0,0,0,5.96666666666667,19.1277777777778,40.72,-110.47,10943,481
20170830,2.54,0,0,5.39444444444444,16.2666666666667,40.72,-110.47,10943,481
20170831,0,0,0,4.82222222222222,12.8333333333333,40.72,-110.47,10943,481
20170901,0,0,0,4.82222222222222,17.4111111111111,40.72,-110.47,10943,481
20170902,0,0,0,3.67777777777778,18.5555555555556,40.72,-110.47,10943,481
20170903,2.54,0,0,5.96666666666667,19.7,40.72,-110.47,10943,481
20170904,0,0,0,5.96666666666667,19.1277777777778,40.72,-110.47,10943,481
20170905,0,0,0,5.39444444444444,20.2722222222222,40.72,-110.47,10943,481
20170906,0,0,0,3.67777777777778,19.1277777777778,40.72,-110.47,10943,481
20170907,2.54,0,0,3.67777777777778,17.9833333333333,40.72,-110.47,10943,481
20170908,0,0,0,4.82222222222222,16.8388888888889,40.72,-110.47,10943,481
20170909,2.54,0,0,3.67777777777778,13.9777777777778,40.72,-110.47,10943,481
20170910,0,0,0,3.67777777777778,13.9777777777778,40.72,-110.47,10943,481
20170911,5.08,0,0,3.10555555555556,16.8388888888889,40.72,-110.47,10943,481
20170912,10.16,0,0,3.67777777777778,17.9833333333333,40.72,-110.47,10943,481
20170913,0,0,0,2.53333333333333,15.6944444444444,40.72,-110.47,10943,481
20170914,5.08,0,0,0.244444444444443,10.5444444444444,40.72,-110.47,10943,481
20170915,7.62,0,0,-3.76111111111111,3.10555555555556,40.72,-110.47,10943,481
20170916,0,0,0,-4.90555555555556,6.53888888888889,40.72,-110.47,10943,481
20170917,0,0,0,-2.04444444444444,9.97222222222222,40.72,-110.47,10943,481
20170918,0,0,0,-0.900000000000001,11.1166666666667,40.72,-110.47,10943,481
20170919,2.54,0,0,-0.900000000000001,4.82222222222222,40.72,-110.47,10943,481
20170920,0,0,0,-3.18888888888889,9.4,40.72,-110.47,10943,481
20170921,2.54,0,0,1.38888888888889,9.4,40.72,-110.47,10943,481
20170922,10.16,2.54,0,-4.33333333333333,1.38888888888889,40.72,-110.47,10943,481
20170923,12.7,5.08,0,-4.90555555555556,2.53333333333333,40.72,-110.47,10943,481
20170924,22.86,12.7,0,-6.05,-2.04444444444444,40.72,-110.47,10943,481
20170925,10.16,35.56,0,-10.0555555555556,3.10555555555556,40.72,-110.47,10943,481
20170926,0,33.02,0,-11.2,5.96666666666667,40.72,-110.47,10943,481
20170927,0,27.94,0,-8.91111111111111,8.82777777777778,40.72,-110.47,10943,481
20170928,0,22.86,0,-2.04444444444444,2.53333333333333,40.72,-110.47,10943,481
20170929,10.16,20.32,0,-3.18888888888889,8.25555555555556,40.72,-110.47,10943,481
20170930,0,20.32,0,-3.18888888888889,5.39444444444444,40.72,-110.47,10943,481
20171001,NaN,NaN,0,-9.48333333333333,2.53333333333333,40.72,-110.47,10943,481
20171002,NaN,NaN,0,-12.9166666666667,1.38888888888889,40.72,-110.47,10943,481
20171003,NaN,NaN,0,-14.0611111111111,3.10555555555556,40.72,-110.47,10943,481
20171004,NaN,NaN,0,-4.33333333333333,6.53888888888889,40.72,-110.47,10943,481
20171005,NaN,NaN,0,-5.47777777777778,7.11111111111111,40.72,-110.47,10943,481
20171006,NaN,NaN,0,-4.90555555555556,2.53333333333333,40.72,-110.47,10943,481
20171007,NaN,NaN,0,-0.900000000000001,11.6888888888889,40.72,-110.47,10943,481
20171008,NaN,NaN,0,-8.91111111111111,6.53888888888889,40.72,-110.47,10943,481
20171009,NaN,NaN,0,-10.6277777777778,-0.327777777777778,40.72,-110.47,10943,481
20171010,NaN,NaN,0,-9.48333333333333,5.96666666666667,40.72,-110.47,10943,481
20171011,NaN,NaN,0,-6.05,7.11111111111111,40.72,-110.47,10943,481
20171012,NaN,NaN,0,-5.47777777777778,5.39444444444444,40.72,-110.47,10943,481
20171013,NaN,NaN,0,-4.90555555555556,5.39444444444444,40.72,-110.47,10943,481
20171014,NaN,NaN,0,-11.2,-0.327777777777778,40.72,-110.47,10943,481
20171015,NaN,NaN,0,-2.61666666666667,9.97222222222222,40.72,-110.47,10943,481
20171016,NaN,NaN,0,-1.47222222222222,11.6888888888889,40.72,-110.47,10943,481
20171017,NaN,NaN,0,-2.61666666666667,12.8333333333333,40.72,-110.47,10943,481
20171018,NaN,NaN,0,-2.61666666666667,11.6888888888889,40.72,-110.47,10943,481
20171019,NaN,NaN,0,-2.04444444444444,10.5444444444444,40.72,-110.47,10943,481
20171020,NaN,NaN,0,-10.0555555555556,7.11111111111111,40.72,-110.47,10943,481
20171021,NaN,NaN,0,-10.6277777777778,0.816666666666666,40.72,-110.47,10943,481
20171022,NaN,NaN,0,-0.900000000000001,10.5444444444444,40.72,-110.47,10943,481
20171023,NaN,NaN,0,-2.61666666666667,7.68333333333333,40.72,-110.47,10943,481
20171024,NaN,NaN,0,-3.76111111111111,9.4,40.72,-110.47,10943,481
20171025,NaN,NaN,0,-2.04444444444444,12.8333333333333,40.72,-110.47,10943,481
20171026,NaN,NaN,0,-2.04444444444444,4.25,40.72,-110.47,10943,481
20171027,NaN,NaN,0,-3.18888888888889,5.96666666666667,40.72,-110.47,10943,481
20171028,NaN,NaN,0,-4.33333333333333,9.4,40.72,-110.47,10943,481
20171029,NaN,NaN,0,-2.61666666666667,11.6888888888889,40.72,-110.47,10943,481
20171030,NaN,NaN,0,-2.61666666666667,2.53333333333333,40.72,-110.47,10943,481
20171031,NaN,NaN,0,-2.61666666666667,5.39444444444444,40.72,-110.47,10943,481
20171101,NaN,NaN,0,-0.327777777777778,7.68333333333333,40.72,-110.47,10943,481
20171102,NaN,NaN,0,-1.47222222222222,5.96666666666667,40.72,-110.47,10943,481
20171103,NaN,NaN,0,-4.33333333333333,1.38888888888889,40.72,-110.47,10943,481
20171104,NaN,NaN,0,-4.90555555555556,0.244444444444443,40.72,-110.47,10943,481
20171105,NaN,NaN,0,-5.47777777777778,-0.327777777777778,40.72,-110.47,10943,481
20171106,NaN,NaN,0,-7.76666666666667,-1.47222222222222,40.72,-110.47,10943,481
20171107,NaN,NaN,0,-18.0666666666667,-2.61666666666667,40.72,-110.47,10943,481
20171108,NaN,NaN,0,-11.7722222222222,7.68333333333333,40.72,-110.47,10943,481
20171109,NaN,NaN,0,-6.05,4.82222222222222,40.72,-110.47,10943,481
20171110,NaN,NaN,0,-6.62222222222222,3.10555555555556,40.72,-110.47,10943,481
20171111,NaN,NaN,0,-11.7722222222222,0.244444444444443,40.72,-110.47,10943,481
20171112,NaN,NaN,0,-11.7722222222222,4.82222222222222,40.72,-110.47,10943,481
20171113,NaN,NaN,0,-4.33333333333333,5.96666666666667,40.72,-110.47,10943,481
20171114,NaN,NaN,0,-10.0555555555556,3.67777777777778,40.72,-110.47,10943,481
20171115,NaN,NaN,0,-10.0555555555556,3.67777777777778,40.72,-110.47,10943,481
20171116,NaN,NaN,0,-3.18888888888889,0.816666666666666,40.72,-110.47,10943,481
20171117,NaN,NaN,0,-15.7777777777778,-0.900000000000001,40.72,-110.47,10943,481
20171118,NaN,NaN,0,-18.6388888888889,0.816666666666666,40.72,-110.47,10943,481
20171119,NaN,NaN,0,-12.9166666666667,4.82222222222222,40.72,-110.47,10943,481
20171120,NaN,NaN,0,-5.47777777777778,5.39444444444444,40.72,-110.47,10943,481
20171121,NaN,NaN,0,-2.61666666666667,4.82222222222222,40.72,-110.47,10943,481
20171122,NaN,NaN,0,-0.900000000000001,6.53888888888889,40.72,-110.47,10943,481
20171123,NaN,NaN,0,-0.900000000000001,9.97222222222222,40.72,-110.47,10943,481
20171124,NaN,NaN,0,-5.47777777777778,5.39444444444444,40.72,-110.47,10943,481
