time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170410,5.08,444.5,0,-11.2,0.816666666666666,45.41,-112.96,8300,656
20170411,5.08,447.04,0,-11.7722222222222,3.10555555555556,45.41,-112.96,8300,656
20170412,0,452.12,0,-3.18888888888889,8.82777777777778,45.41,-112.96,8300,656
20170413,5.08,452.12,0,-2.61666666666667,9.97222222222222,45.41,-112.96,8300,656
20170414,7.62,457.2,0,-8.91111111111111,0.244444444444443,45.41,-112.96,8300,656
20170415,2.54,464.82,0,-9.48333333333333,0.244444444444443,45.41,-112.96,8300,656
20170416,0,464.82,0,-8.91111111111111,7.68333333333333,45.41,-112.96,8300,656
20170417,5.08,462.28,0,-2.04444444444444,5.96666666666667,45.41,-112.96,8300,656
20170418,0,467.36,0,-2.61666666666667,7.11111111111111,45.41,-112.96,8300,656
20170419,0,469.9,0,-6.62222222222222,7.68333333333333,45.41,-112.96,8300,656
20170420,10.16,472.44,0,-4.90555555555556,3.10555555555556,45.41,-112.96,8300,656
20170421,0,480.06,0,-7.76666666666667,3.67777777777778,45.41,-112.96,8300,656
20170422,2.54,480.06,0,-8.33888888888889,9.4,45.41,-112.96,8300,656
20170423,2.54,480.06,0,-2.04444444444444,6.53888888888889,45.41,-112.96,8300,656
20170424,10.16,482.6,0,-4.33333333333333,3.67777777777778,45.41,-112.96,8300,656
20170425,5.08,492.76,0,-3.76111111111111,5.39444444444444,45.41,-112.96,8300,656
20170426,7.62,497.84,0,-3.76111111111111,2.53333333333333,45.41,-112.96,8300,656
20170427,2.54,505.46,0,-8.91111111111111,1.96111111111111,45.41,-112.96,8300,656
20170428,0,508,0,-10.6277777777778,4.82222222222222,45.41,-112.96,8300,656
20170429,0,508,0,-9.48333333333333,7.11111111111111,45.41,-112.96,8300,656
20170430,2.54,505.46,0,-2.04444444444444,7.11111111111111,45.41,-112.96,8300,656
20170501,0,505.46,0,-3.18888888888889,7.68333333333333,45.41,-112.96,8300,656
20170502,2.54,508,0,-4.33333333333333,7.68333333333333,45.41,-112.96,8300,656
20170503,0,508,0,-6.05,13.9777777777778,45.41,-112.96,8300,656
20170504,0,502.92,0,0.244444444444443,19.7,45.41,-112.96,8300,656
20170505,0,482.6,0,2.53333333333333,18.5555555555556,45.41,-112.96,8300,656
20170506,5.08,477.52,0,1.96111111111111,15.1222222222222,45.41,-112.96,8300,656
20170507,0,469.9,0,-1.47222222222222,9.97222222222222,45.41,-112.96,8300,656
20170508,0,462.28,0,-3.18888888888889,11.1166666666667,45.41,-112.96,8300,656
20170509,0,454.66,0,-2.04444444444444,15.1222222222222,45.41,-112.96,8300,656
20170510,2.54,447.04,0,-1.47222222222222,17.4111111111111,45.41,-112.96,8300,656
20170511,0,434.34,0,0.816666666666666,17.9833333333333,45.41,-112.96,8300,656
20170512,2.54,421.64,0,-2.61666666666667,15.1222222222222,45.41,-112.96,8300,656
20170513,10.16,406.4,0,-6.05,0.816666666666666,45.41,-112.96,8300,656
20170514,2.54,414.02,0,-7.76666666666667,4.82222222222222,45.41,-112.96,8300,656
20170515,0,414.02,0,-3.76111111111111,5.96666666666667,45.41,-112.96,8300,656
20170516,15.24,414.02,0,-3.76111111111111,4.82222222222222,45.41,-112.96,8300,656
20170517,17.78,426.72,0,-4.90555555555556,0.816666666666666,45.41,-112.96,8300,656
20170518,0,444.5,0,-2.04444444444444,5.39444444444444,45.41,-112.96,8300,656
20170519,0,447.04,0,-1.47222222222222,7.11111111111111,45.41,-112.96,8300,656
20170520,0,447.04,0,-2.04444444444444,11.6888888888889,45.41,-112.96,8300,656
20170521,0,444.5,0,-2.04444444444444,11.6888888888889,45.41,-112.96,8300,656
20170522,0,439.42,0,-0.327777777777778,16.2666666666667,45.41,-112.96,8300,656
20170523,0,429.26,0,0.816666666666666,19.1277777777778,45.41,-112.96,8300,656
20170524,0,411.48,0,-2.04444444444444,12.2611111111111,45.41,-112.96,8300,656
20170525,0,391.16,0,-2.61666666666667,5.96666666666667,45.41,-112.96,8300,656
20170526,0,383.54,0,-2.04444444444444,9.97222222222222,45.41,-112.96,8300,656
20170527,0,378.46,0,0.816666666666666,13.9777777777778,45.41,-112.96,8300,656
20170528,0,360.68,0,0.244444444444443,15.6944444444444,45.41,-112.96,8300,656
20170529,2.54,347.98,0,0.244444444444443,16.2666666666667,45.41,-112.96,8300,656
20170530,0,330.2,0,1.96111111111111,18.5555555555556,45.41,-112.96,8300,656
20170531,0,309.88,0,2.53333333333333,21.4166666666667,45.41,-112.96,8300,656
20170601,0,284.48,0,3.10555555555556,16.2666666666667,45.41,-112.96,8300,656
20170602,0,266.7,0,1.96111111111111,15.6944444444444,45.41,-112.96,8300,656
20170603,0,238.76,0,1.38888888888889,19.1277777777778,45.41,-112.96,8300,656
20170604,10.16,215.9,0,2.53333333333333,21.4166666666667,45.41,-112.96,8300,656
20170605,0,195.58,0,1.38888888888889,15.1222222222222,45.41,-112.96,8300,656
20170606,0,165.1,0,0.816666666666666,17.4111111111111,45.41,-112.96,8300,656
20170607,2.54,144.78,0,4.25,21.4166666666667,45.41,-112.96,8300,656
20170608,0,119.38,0,4.82222222222222,21.4166666666667,45.41,-112.96,8300,656
20170609,0,83.82,0,1.38888888888889,11.6888888888889,45.41,-112.96,8300,656
20170610,5.08,63.5,0,-2.61666666666667,6.53888888888889,45.41,-112.96,8300,656
20170611,0,60.96,0,-4.33333333333333,12.2611111111111,45.41,-112.96,8300,656
20170612,12.7,38.1,0,0.244444444444443,11.1166666666667,45.41,-112.96,8300,656
20170613,7.62,35.56,0,-0.327777777777778,2.53333333333333,45.41,-112.96,8300,656
20170614,2.54,40.64,0,-0.327777777777778,11.1166666666667,45.41,-112.96,8300,656
20170615,0,17.78,0,1.38888888888889,9.97222222222222,45.41,-112.96,8300,656
20170616,7.62,0,0,2.53333333333333,9.97222222222222,45.41,-112.96,8300,656
20170617,0,0,0,0.816666666666666,12.2611111111111,45.41,-112.96,8300,656
20170618,0,0,0,4.82222222222222,10.5444444444444,45.41,-112.96,8300,656
20170619,0,0,0,3.10555555555556,20.8444444444444,45.41,-112.96,8300,656
20170620,0,0,0,8.82777777777778,23.1333333333333,45.41,-112.96,8300,656
20170621,0,0,0,5.96666666666667,18.5555555555556,45.41,-112.96,8300,656
20170622,0,0,0,0.244444444444443,13.4055555555556,45.41,-112.96,8300,656
20170623,0,0,0,-1.47222222222222,16.2666666666667,45.41,-112.96,8300,656
20170624,0,0,0,0.816666666666666,16.8388888888889,45.41,-112.96,8300,656
20170625,0,0,0,2.53333333333333,20.8444444444444,45.41,-112.96,8300,656
20170626,2.54,0,0,7.11111111111111,24.2777777777778,45.41,-112.96,8300,656
20170627,15.24,0,0,5.39444444444444,15.6944444444444,45.41,-112.96,8300,656
20170628,0,0,0,2.53333333333333,13.4055555555556,45.41,-112.96,8300,656
20170629,0,0,0,1.96111111111111,12.2611111111111,45.41,-112.96,8300,656
20170630,0,0,0,1.38888888888889,19.7,45.41,-112.96,8300,656
20170701,0,0,0,5.39444444444444,21.9888888888889,45.41,-112.96,8300,656
20170702,0,0,0,7.11111111111111,21.9888888888889,45.41,-112.96,8300,656
20170703,0,0,0,7.68333333333333,21.9888888888889,45.41,-112.96,8300,656
20170704,0,0,0,7.11111111111111,21.9888888888889,45.41,-112.96,8300,656
20170705,0,0,0,9.4,26.5666666666667,45.41,-112.96,8300,656
20170706,0,0,0,8.25555555555556,25.9944444444445,45.41,-112.96,8300,656
20170707,0,0,0,9.4,25.9944444444445,45.41,-112.96,8300,656
20170708,0,0,0,10.5444444444444,27.1388888888889,45.41,-112.96,8300,656
20170709,2.54,0,0,8.25555555555556,23.7055555555556,45.41,-112.96,8300,656
20170710,0,0,0,7.11111111111111,21.4166666666667,45.41,-112.96,8300,656
20170711,0,0,0,6.53888888888889,19.7,45.41,-112.96,8300,656
20170712,0,0,0,4.82222222222222,21.9888888888889,45.41,-112.96,8300,656
20170713,0,0,0,7.11111111111111,25.9944444444445,45.41,-112.96,8300,656
20170714,0,0,0,9.4,25.4222222222222,45.41,-112.96,8300,656
20170715,5.08,0,0,8.82777777777778,25.9944444444445,45.41,-112.96,8300,656
20170716,0,0,0,8.25555555555556,23.1333333333333,45.41,-112.96,8300,656
20170717,0,0,0,6.53888888888889,21.4166666666667,45.41,-112.96,8300,656
20170718,0,0,0,5.39444444444444,23.1333333333333,45.41,-112.96,8300,656
20170719,0,0,0,5.96666666666667,24.2777777777778,45.41,-112.96,8300,656
20170720,0,0,0,9.4,24.2777777777778,45.41,-112.96,8300,656
20170721,0,0,0,7.68333333333333,20.8444444444444,45.41,-112.96,8300,656
20170722,0,0,0,5.96666666666667,23.1333333333333,45.41,-112.96,8300,656
20170723,0,0,0,7.11111111111111,25.4222222222222,45.41,-112.96,8300,656
20170724,2.54,0,0,8.25555555555556,23.1333333333333,45.41,-112.96,8300,656
20170725,0,0,0,7.68333333333333,19.1277777777778,45.41,-112.96,8300,656
20170726,0,0,0,5.96666666666667,20.8444444444444,45.41,-112.96,8300,656
20170727,0,0,0,6.53888888888889,18.5555555555556,45.41,-112.96,8300,656
20170728,0,0,0,7.11111111111111,21.9888888888889,45.41,-112.96,8300,656
20170729,0,0,0,7.11111111111111,23.1333333333333,45.41,-112.96,8300,656
20170730,0,0,0,8.82777777777778,24.85,45.41,-112.96,8300,656
20170731,0,0,0,9.4,25.4222222222222,45.41,-112.96,8300,656
20170801,0,0,0,8.25555555555556,24.2777777777778,45.41,-112.96,8300,656
20170802,0,0,0,5.96666666666667,20.8444444444444,45.41,-112.96,8300,656
20170803,0,0,0,4.82222222222222,22.5611111111111,45.41,-112.96,8300,656
20170804,0,0,0,9.4,23.7055555555556,45.41,-112.96,8300,656
20170805,0,0,0,4.82222222222222,18.5555555555556,45.41,-112.96,8300,656
20170806,0,0,0,3.10555555555556,17.4111111111111,45.41,-112.96,8300,656
20170807,0,0,0,3.10555555555556,19.1277777777778,45.41,-112.96,8300,656
20170808,2.54,0,0,5.39444444444444,19.1277777777778,45.41,-112.96,8300,656
20170809,2.54,0,0,3.67777777777778,17.9833333333333,45.41,-112.96,8300,656
20170810,0,0,0,3.67777777777778,18.5555555555556,45.41,-112.96,8300,656
20170811,0,0,0,5.96666666666667,21.4166666666667,45.41,-112.96,8300,656
20170812,0,0,0,5.96666666666667,20.8444444444444,45.41,-112.96,8300,656
20170813,2.54,0,0,7.11111111111111,17.4111111111111,45.41,-112.96,8300,656
20170814,0,0,0,5.96666666666667,16.2666666666667,45.41,-112.96,8300,656
20170815,0,0,0,2.53333333333333,18.5555555555556,45.41,-112.96,8300,656
20170816,0,0,0,4.25,20.2722222222222,45.41,-112.96,8300,656
20170817,0,0,0,6.53888888888889,19.7,45.41,-112.96,8300,656
20170818,0,0,0,6.53888888888889,22.5611111111111,45.41,-112.96,8300,656
20170819,0,0,0,6.53888888888889,20.2722222222222,45.41,-112.96,8300,656
20170820,0,0,0,2.53333333333333,19.7,45.41,-112.96,8300,656
20170821,0,0,0,3.67777777777778,19.7,45.41,-112.96,8300,656
20170822,0,0,0,5.96666666666667,23.7055555555556,45.41,-112.96,8300,656
20170823,0,0,0,8.25555555555556,22.5611111111111,45.41,-112.96,8300,656
20170824,0,0,0,6.53888888888889,20.2722222222222,45.41,-112.96,8300,656
20170825,5.08,0,0,4.82222222222222,20.8444444444444,45.41,-112.96,8300,656
20170826,0,0,0,7.11111111111111,21.4166666666667,45.41,-112.96,8300,656
20170827,0,0,0,7.11111111111111,24.85,45.41,-112.96,8300,656
20170828,0,0,0,8.25555555555556,25.4222222222222,45.41,-112.96,8300,656
20170829,0,0,0,9.97222222222222,24.2777777777778,45.41,-112.96,8300,656
20170830,0,0,0,8.82777777777778,22.5611111111111,45.41,-112.96,8300,656
20170831,0,0,0,9.4,21.9888888888889,45.41,-112.96,8300,656
20170901,0,0,0,4.82222222222222,22.5611111111111,45.41,-112.96,8300,656
20170902,0,0,0,7.11111111111111,24.85,45.41,-112.96,8300,656
20170903,0,0,0,11.6888888888889,27.1388888888889,45.41,-112.96,8300,656
20170904,0,0,0,4.25,17.9833333333333,45.41,-112.96,8300,656
20170905,0,0,0,2.53333333333333,20.2722222222222,45.41,-112.96,8300,656
20170906,0,0,0,8.25555555555556,22.5611111111111,45.41,-112.96,8300,656
20170907,0,0,0,7.68333333333333,21.9888888888889,45.41,-112.96,8300,656
20170908,0,0,0,8.25555555555556,23.1333333333333,45.41,-112.96,8300,656
20170909,0,0,0,7.68333333333333,20.2722222222222,45.41,-112.96,8300,656
20170910,0,0,0,8.25555555555556,19.7,45.41,-112.96,8300,656
20170911,0,0,0,4.82222222222222,23.1333333333333,45.41,-112.96,8300,656
20170912,0,0,0,7.68333333333333,21.9888888888889,45.41,-112.96,8300,656
20170913,0,0,0,5.39444444444444,15.1222222222222,45.41,-112.96,8300,656
20170914,12.7,0,0,0.244444444444443,8.82777777777778,45.41,-112.96,8300,656
20170915,25.4,0,0,-3.18888888888889,0.244444444444443,45.41,-112.96,8300,656
20170916,2.54,20.32,0,-4.33333333333333,1.96111111111111,45.41,-112.96,8300,656
20170917,0,17.78,0,-2.61666666666667,5.96666666666667,45.41,-112.96,8300,656
20170918,15.24,15.24,0,-1.47222222222222,4.25,45.41,-112.96,8300,656
20170919,7.62,20.32,0,-2.61666666666667,2.53333333333333,45.41,-112.96,8300,656
20170920,7.62,25.4,0,-3.76111111111111,0.816666666666666,45.41,-112.96,8300,656
20170921,2.54,33.02,0,-4.33333333333333,0.816666666666666,45.41,-112.96,8300,656
20170922,17.78,33.02,0,-3.18888888888889,0.816666666666666,45.41,-112.96,8300,656
20170923,0,48.26,0,-6.05,1.38888888888889,45.41,-112.96,8300,656
20170924,0,45.72,0,-8.91111111111111,4.25,45.41,-112.96,8300,656
20170925,0,45.72,0,-4.33333333333333,4.82222222222222,45.41,-112.96,8300,656
20170926,0,45.72,0,-1.47222222222222,7.11111111111111,45.41,-112.96,8300,656
20170927,0,43.18,0,-2.04444444444444,11.6888888888889,45.41,-112.96,8300,656
20170928,0,40.64,0,-1.47222222222222,13.4055555555556,45.41,-112.96,8300,656
20170929,2.54,40.64,0,0.244444444444443,15.1222222222222,45.41,-112.96,8300,656
20170930,0,40.64,0,-2.61666666666667,5.39444444444444,45.41,-112.96,8300,656
20171001,2.54,38.1,0,-3.76111111111111,4.25,45.41,-112.96,8300,656
20171002,5.08,38.1,0,-6.05,1.38888888888889,45.41,-112.96,8300,656
20171003,0,43.18,0,-8.33888888888889,-1.47222222222222,45.41,-112.96,8300,656
20171004,5.08,43.18,0,-7.76666666666667,1.38888888888889,45.41,-112.96,8300,656
20171005,0,48.26,0,-2.61666666666667,2.53333333333333,45.41,-112.96,8300,656
20171006,0,48.26,0,-2.04444444444444,8.82777777777778,45.41,-112.96,8300,656
20171007,0,48.26,0,-4.33333333333333,7.68333333333333,45.41,-112.96,8300,656
20171008,2.54,48.26,0,-5.47777777777778,0.816666666666666,45.41,-112.96,8300,656
20171009,2.54,48.26,0,-8.33888888888889,4.25,45.41,-112.96,8300,656
20171010,0,50.8,0,-3.18888888888889,7.11111111111111,45.41,-112.96,8300,656
20171011,0,50.8,0,-6.05,6.53888888888889,45.41,-112.96,8300,656
20171012,2.54,50.8,0,-6.62222222222222,-0.900000000000001,45.41,-112.96,8300,656
20171013,5.08,50.8,0,-7.76666666666667,-1.47222222222222,45.41,-112.96,8300,656
20171014,0,55.88,0,-8.91111111111111,-0.327777777777778,45.41,-112.96,8300,656
20171015,2.54,55.88,0,-2.04444444444444,9.4,45.41,-112.96,8300,656
20171016,0,58.42,0,0.816666666666666,11.6888888888889,45.41,-112.96,8300,656
20171017,0,58.42,0,0.816666666666666,10.5444444444444,45.41,-112.96,8300,656
20171018,0,58.42,0,0.816666666666666,9.97222222222222,45.41,-112.96,8300,656
20171019,0,58.42,0,2.53333333333333,13.4055555555556,45.41,-112.96,8300,656
20171020,2.54,58.42,0,-5.47777777777778,5.96666666666667,45.41,-112.96,8300,656
20171021,2.54,60.96,0,-6.05,-0.327777777777778,45.41,-112.96,8300,656
20171022,10.16,63.5,0,-2.61666666666667,1.38888888888889,45.41,-112.96,8300,656
20171023,0,73.66,0,-2.61666666666667,3.67777777777778,45.41,-112.96,8300,656
20171024,2.54,73.66,0,-0.900000000000001,11.1166666666667,45.41,-112.96,8300,656
20171025,0,76.2,0,2.53333333333333,10.5444444444444,45.41,-112.96,8300,656
20171026,0,76.2,0,-4.33333333333333,2.53333333333333,45.41,-112.96,8300,656
20171027,0,76.2,0,-1.47222222222222,8.82777777777778,45.41,-112.96,8300,656
20171028,0,76.2,0,-1.47222222222222,12.8333333333333,45.41,-112.96,8300,656
20171029,0,76.2,0,-7.76666666666667,7.11111111111111,45.41,-112.96,8300,656
20171030,0,73.66,0,-11.2,-2.04444444444444,45.41,-112.96,8300,656
20171031,10.16,63.5,0,-6.62222222222222,2.53333333333333,45.41,-112.96,8300,656
20171101,22.86,73.66,0,-6.05,1.96111111111111,45.41,-112.96,8300,656
20171102,10.16,96.52,0,-8.33888888888889,-2.04444444444444,45.41,-112.96,8300,656
20171103,25.4,104.14,0,-4.90555555555556,-0.327777777777778,45.41,-112.96,8300,656
20171104,0,129.54,0,-12.3444444444444,-4.90555555555556,45.41,-112.96,8300,656
20171105,2.54,129.54,0,-14.0611111111111,-4.90555555555556,45.41,-112.96,8300,656
20171106,0,132.08,0,-16.35,-6.05,45.41,-112.96,8300,656
20171107,2.54,132.08,0,-17.4944444444444,-3.76111111111111,45.41,-112.96,8300,656
20171108,0,132.08,0,-8.91111111111111,-0.327777777777778,45.41,-112.96,8300,656
20171109,5.08,134.62,0,-4.90555555555556,1.38888888888889,45.41,-112.96,8300,656
20171110,2.54,139.7,0,-5.47777777777778,0.816666666666666,45.41,-112.96,8300,656
20171111,0,142.24,0,-7.76666666666667,-1.47222222222222,45.41,-112.96,8300,656
20171112,2.54,142.24,0,-7.76666666666667,0.244444444444443,45.41,-112.96,8300,656
20171113,0,142.24,0,-2.04444444444444,3.67777777777778,45.41,-112.96,8300,656
20171114,2.54,144.78,0,-11.2,-1.47222222222222,45.41,-112.96,8300,656
20171115,2.54,147.32,0,-9.48333333333333,-0.900000000000001,45.41,-112.96,8300,656
20171116,0,149.86,0,-5.47777777777778,1.38888888888889,45.41,-112.96,8300,656
20171117,2.54,149.86,0,-10.0555555555556,-5.47777777777778,45.41,-112.96,8300,656
20171118,0,152.4,0,-11.2,-3.18888888888889,45.41,-112.96,8300,656
20171119,2.54,152.4,0,-6.05,1.38888888888889,45.41,-112.96,8300,656
20171120,12.7,154.94,0,-2.61666666666667,0.244444444444443,45.41,-112.96,8300,656
20171121,5.08,167.64,0,-4.33333333333333,3.67777777777778,45.41,-112.96,8300,656
20171122,5.08,172.72,0,1.96111111111111,4.82222222222222,45.41,-112.96,8300,656
20171123,7.62,172.72,0,0.816666666666666,7.68333333333333,45.41,-112.96,8300,656
20171124,0,180.34,0,-6.62222222222222,0.816666666666666,45.41,-112.96,8300,656
20171125,2.54,180.34,0,-7.76666666666667,1.96111111111111,45.41,-112.96,8300,656
