time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,5.08,152.4,0,-8.91111111111111,-4.33333333333333,44.43,-120.33,5430,671
20170102,5.08,157.48,0,-11.7722222222222,-6.62222222222222,44.43,-120.33,5430,671
20170103,5.08,162.56,0,-14.0611111111111,-7.19444444444444,44.43,-120.33,5430,671
20170104,10.16,167.64,0,-21.5,-9.48333333333333,44.43,-120.33,5430,671
20170105,0,177.8,0,-21.5,-6.62222222222222,44.43,-120.33,5430,671
20170106,0,177.8,0,-18.6388888888889,-11.7722222222222,44.43,-120.33,5430,671
20170107,17.78,177.8,0,-15.7777777777778,0.816666666666666,44.43,-120.33,5430,671
20170108,22.86,195.58,0,-4.90555555555556,3.67777777777778,44.43,-120.33,5430,671
20170109,10.16,218.44,0,-4.90555555555556,-0.327777777777778,44.43,-120.33,5430,671
20170110,20.32,228.6,0,-4.90555555555556,-0.327777777777778,44.43,-120.33,5430,671
20170111,2.54,248.92,0,-12.9166666666667,-2.61666666666667,44.43,-120.33,5430,671
20170112,0,251.46,0,-8.91111111111111,-0.900000000000001,44.43,-120.33,5430,671
20170113,2.54,248.92,0,-9.48333333333333,-2.04444444444444,44.43,-120.33,5430,671
20170114,0,251.46,0,-9.48333333333333,-1.47222222222222,44.43,-120.33,5430,671
20170115,0,251.46,0,-9.48333333333333,-1.47222222222222,44.43,-120.33,5430,671
20170116,0,251.46,0,-6.05,0.244444444444443,44.43,-120.33,5430,671
20170117,10.16,251.46,0,-6.62222222222222,-2.61666666666667,44.43,-120.33,5430,671
20170118,17.78,261.62,0,-3.18888888888889,0.244444444444443,44.43,-120.33,5430,671
20170119,2.54,279.4,0,-4.33333333333333,1.38888888888889,44.43,-120.33,5430,671
20170120,25.4,281.94,0,-4.33333333333333,-1.47222222222222,44.43,-120.33,5430,671
20170121,2.54,307.34,0,-5.47777777777778,-1.47222222222222,44.43,-120.33,5430,671
20170122,7.62,309.88,0,-8.33888888888889,-0.327777777777778,44.43,-120.33,5430,671
20170123,5.08,317.5,0,-7.19444444444444,-1.47222222222222,44.43,-120.33,5430,671
20170124,0,320.04,0,-9.48333333333333,-0.327777777777778,44.43,-120.33,5430,671
20170125,10.16,320.04,0,-5.47777777777778,-2.61666666666667,44.43,-120.33,5430,671
20170126,2.54,330.2,0,-5.47777777777778,-0.900000000000001,44.43,-120.33,5430,671
20170127,0,330.2,0,-7.19444444444444,-0.900000000000001,44.43,-120.33,5430,671
20170128,0,330.2,0,-6.62222222222222,-1.47222222222222,44.43,-120.33,5430,671
