time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170227,10.16,723.9,0,-6.62222222222222,-3.18888888888889,44.42,-121.86,4790,526
20170228,17.78,734.06,0,-4.90555555555556,-1.47222222222222,44.42,-121.86,4790,526
20170301,0,751.84,0,-3.18888888888889,1.38888888888889,44.42,-121.86,4790,526
20170302,0,751.84,0,-3.18888888888889,4.25,44.42,-121.86,4790,526
20170303,7.62,749.3,0,-2.04444444444444,3.10555555555556,44.42,-121.86,4790,526
20170304,15.24,756.92,0,-4.90555555555556,-0.900000000000001,44.42,-121.86,4790,526
20170305,15.24,772.16,0,-7.76666666666667,-3.76111111111111,44.42,-121.86,4790,526
20170306,30.48,787.4,0,-6.62222222222222,-3.76111111111111,44.42,-121.86,4790,526
20170307,35.56,817.88,0,-3.76111111111111,0.244444444444443,44.42,-121.86,4790,526
20170308,48.26,853.44,0,0.244444444444443,3.10555555555556,44.42,-121.86,4790,526
20170309,30.48,901.7,0,1.96111111111111,5.39444444444444,44.42,-121.86,4790,526
20170310,0,853.44,0,-0.327777777777778,6.53888888888889,44.42,-121.86,4790,526
20170311,7.62,817.88,0,-0.327777777777778,6.53888888888889,44.42,-121.86,4790,526
20170312,0,805.18,0,0.816666666666666,8.25555555555556,44.42,-121.86,4790,526
20170313,12.7,789.94,0,4.25,8.25555555555556,44.42,-121.86,4790,526
20170314,0,769.62,0,4.82222222222222,9.97222222222222,44.42,-121.86,4790,526
20170315,27.94,718.82,0,-0.327777777777778,7.11111111111111,44.42,-121.86,4790,526
20170316,0,695.96,0,-2.04444444444444,4.25,44.42,-121.86,4790,526
20170317,12.7,685.8,0,-2.61666666666667,8.25555555555556,44.42,-121.86,4790,526
20170318,27.94,670.56,0,-1.47222222222222,7.11111111111111,44.42,-121.86,4790,526
20170319,0,652.78,0,-4.90555555555556,4.82222222222222,44.42,-121.86,4790,526
20170320,0,637.54,0,-2.61666666666667,0.816666666666666,44.42,-121.86,4790,526
20170321,15.24,632.46,0,-1.47222222222222,7.11111111111111,44.42,-121.86,4790,526
20170322,5.08,635,0,-2.61666666666667,2.53333333333333,44.42,-121.86,4790,526
20170323,12.7,635,0,-3.18888888888889,7.11111111111111,44.42,-121.86,4790,526
20170324,17.78,637.54,0,-0.327777777777778,2.53333333333333,44.42,-121.86,4790,526
20170325,7.62,650.24,0,-1.47222222222222,1.96111111111111,44.42,-121.86,4790,526
20170326,20.32,650.24,0,-1.47222222222222,1.38888888888889,44.42,-121.86,4790,526
20170327,10.16,670.56,0,-2.04444444444444,2.53333333333333,44.42,-121.86,4790,526
20170328,2.54,678.18,0,-2.04444444444444,3.67777777777778,44.42,-121.86,4790,526
20170329,40.64,678.18,0,-0.327777777777778,4.25,44.42,-121.86,4790,526
20170330,0,668.02,0,-2.61666666666667,0.816666666666666,44.42,-121.86,4790,526
20170331,0,655.32,0,-5.47777777777778,8.82777777777778,44.42,-121.86,4790,526
20170401,0,645.16,0,0.244444444444443,7.11111111111111,44.42,-121.86,4790,526
20170402,0,635,0,-2.61666666666667,3.67777777777778,44.42,-121.86,4790,526
20170403,0,622.3,0,-6.05,6.53888888888889,44.42,-121.86,4790,526
20170404,2.54,612.14,0,-0.327777777777778,8.25555555555556,44.42,-121.86,4790,526
20170405,2.54,604.52,0,1.96111111111111,8.82777777777778,44.42,-121.86,4790,526
20170406,5.08,594.36,0,1.96111111111111,8.82777777777778,44.42,-121.86,4790,526
20170407,0,571.5,0,-2.61666666666667,4.25,44.42,-121.86,4790,526
20170408,10.16,561.34,0,-3.76111111111111,-0.327777777777778,44.42,-121.86,4790,526
20170409,5.08,568.96,0,-6.05,4.82222222222222,44.42,-121.86,4790,526
20170410,5.08,571.5,0,-3.76111111111111,1.96111111111111,44.42,-121.86,4790,526
20170411,7.62,574.04,0,-2.61666666666667,1.96111111111111,44.42,-121.86,4790,526
20170412,12.7,581.66,0,-2.04444444444444,5.96666666666667,44.42,-121.86,4790,526
20170413,5.08,594.36,0,-2.61666666666667,1.96111111111111,44.42,-121.86,4790,526
20170414,10.16,591.82,0,-2.61666666666667,0.816666666666666,44.42,-121.86,4790,526
20170415,0,599.44,0,-8.33888888888889,8.82777777777778,44.42,-121.86,4790,526
20170416,2.54,596.9,0,-0.327777777777778,5.96666666666667,44.42,-121.86,4790,526
20170417,10.16,596.9,0,0.244444444444443,5.96666666666667,44.42,-121.86,4790,526
20170418,15.24,599.44,0,-0.900000000000001,4.82222222222222,44.42,-121.86,4790,526
20170419,5.08,601.98,0,-0.900000000000001,7.11111111111111,44.42,-121.86,4790,526
20170420,12.7,599.44,0,-1.47222222222222,3.10555555555556,44.42,-121.86,4790,526
20170421,0,599.44,0,-3.76111111111111,9.97222222222222,44.42,-121.86,4790,526
20170422,10.16,586.74,0,0.816666666666666,6.53888888888889,44.42,-121.86,4790,526
20170423,10.16,571.5,0,-0.327777777777778,3.10555555555556,44.42,-121.86,4790,526
20170424,22.86,561.34,0,-0.900000000000001,1.38888888888889,44.42,-121.86,4790,526
20170425,17.78,581.66,0,-2.04444444444444,3.67777777777778,44.42,-121.86,4790,526
20170426,10.16,591.82,0,-2.61666666666667,3.67777777777778,44.42,-121.86,4790,526
20170427,7.62,584.2,0,-2.61666666666667,0.816666666666666,44.42,-121.86,4790,526
20170428,0,581.66,0,-3.76111111111111,3.67777777777778,44.42,-121.86,4790,526
20170429,5.08,574.04,0,-3.18888888888889,8.82777777777778,44.42,-121.86,4790,526
20170430,2.54,561.34,0,0.816666666666666,5.96666666666667,44.42,-121.86,4790,526
20170501,5.08,533.4,0,0.244444444444443,7.11111111111111,44.42,-121.86,4790,526
20170502,0,523.24,0,3.10555555555556,10.5444444444444,44.42,-121.86,4790,526
20170503,2.54,477.52,0,3.67777777777778,19.7,44.42,-121.86,4790,526
20170504,7.62,434.34,0,7.68333333333333,20.8444444444444,44.42,-121.86,4790,526
20170505,0,378.46,0,-1.47222222222222,9.4,44.42,-121.86,4790,526
20170506,0,350.52,0,-2.61666666666667,3.10555555555556,44.42,-121.86,4790,526
20170507,0,335.28,0,-4.90555555555556,10.5444444444444,44.42,-121.86,4790,526
20170508,0,312.42,0,-0.327777777777778,13.9777777777778,44.42,-121.86,4790,526
20170509,0,287.02,0,0.816666666666666,15.6944444444444,44.42,-121.86,4790,526
20170510,5.08,256.54,0,1.96111111111111,15.1222222222222,44.42,-121.86,4790,526
20170511,2.54,220.98,0,-0.900000000000001,6.53888888888889,44.42,-121.86,4790,526
20170512,12.7,208.28,0,-2.04444444444444,1.38888888888889,44.42,-121.86,4790,526
20170513,0,218.44,0,-1.47222222222222,1.96111111111111,44.42,-121.86,4790,526
20170514,2.54,213.36,0,-0.900000000000001,4.25,44.42,-121.86,4790,526
20170515,0,198.12,0,-0.900000000000001,7.11111111111111,44.42,-121.86,4790,526
20170516,27.94,177.8,0,-2.04444444444444,2.53333333333333,44.42,-121.86,4790,526
20170517,2.54,195.58,0,-1.47222222222222,3.67777777777778,44.42,-121.86,4790,526
20170518,0,182.88,0,-2.04444444444444,13.4055555555556,44.42,-121.86,4790,526
20170519,0,154.94,0,1.96111111111111,15.1222222222222,44.42,-121.86,4790,526
20170520,0,111.76,0,5.96666666666667,13.9777777777778,44.42,-121.86,4790,526
20170521,0,60.96,0,6.53888888888889,17.4111111111111,44.42,-121.86,4790,526
20170522,0,2.54,0,9.4,22.5611111111111,44.42,-121.86,4790,526
20170523,0,0,0,7.11111111111111,21.4166666666667,44.42,-121.86,4790,526
20170524,0,0,0,2.53333333333333,9.4,44.42,-121.86,4790,526
20170525,0,0,0,-1.47222222222222,13.4055555555556,44.42,-121.86,4790,526
20170526,0,0,0,3.67777777777778,17.4111111111111,44.42,-121.86,4790,526
20170527,0,0,0,5.96666666666667,21.4166666666667,44.42,-121.86,4790,526
20170528,0,0,0,11.1166666666667,23.7055555555556,44.42,-121.86,4790,526
20170529,0,0,0,12.8333333333333,24.85,44.42,-121.86,4790,526
20170530,0,0,0,5.96666666666667,15.1222222222222,44.42,-121.86,4790,526
20170531,0,0,0,4.25,14.55,44.42,-121.86,4790,526
20170601,0,0,0,6.53888888888889,12.2611111111111,44.42,-121.86,4790,526
20170602,0,0,0,5.39444444444444,19.1277777777778,44.42,-121.86,4790,526
20170603,0,0,0,5.96666666666667,16.8388888888889,44.42,-121.86,4790,526
20170604,0,0,0,1.38888888888889,9.97222222222222,44.42,-121.86,4790,526
20170605,0,0,0,-0.900000000000001,18.5555555555556,44.42,-121.86,4790,526
20170606,0,0,0,8.25555555555556,21.9888888888889,44.42,-121.86,4790,526
20170607,0,0,0,8.82777777777778,20.2722222222222,44.42,-121.86,4790,526
20170608,15.24,0,0,2.53333333333333,9.4,44.42,-121.86,4790,526
20170609,7.62,0,0,-0.327777777777778,6.53888888888889,44.42,-121.86,4790,526
20170610,5.08,0,0,0.244444444444443,5.39444444444444,44.42,-121.86,4790,526
20170611,5.08,0,0,0.816666666666666,8.82777777777778,44.42,-121.86,4790,526
20170612,0,0,0,1.96111111111111,4.82222222222222,44.42,-121.86,4790,526
20170613,0,0,0,1.38888888888889,5.39444444444444,44.42,-121.86,4790,526
20170614,0,0,0,2.53333333333333,12.8333333333333,44.42,-121.86,4790,526
20170615,17.78,0,0,5.96666666666667,9.4,44.42,-121.86,4790,526
20170616,2.54,0,0,6.53888888888889,8.82777777777778,44.42,-121.86,4790,526
20170617,0,0,0,5.96666666666667,16.2666666666667,44.42,-121.86,4790,526
20170618,0,0,0,8.82777777777778,23.1333333333333,44.42,-121.86,4790,526
20170619,0,0,0,11.6888888888889,25.4222222222222,44.42,-121.86,4790,526
20170620,0,0,0,9.4,18.5555555555556,44.42,-121.86,4790,526
20170621,0,0,0,5.39444444444444,19.1277777777778,44.42,-121.86,4790,526
20170622,0,0,0,4.25,19.7,44.42,-121.86,4790,526
20170623,0,0,0,10.5444444444444,21.9888888888889,44.42,-121.86,4790,526
20170624,0,0,0,12.2611111111111,24.85,44.42,-121.86,4790,526
20170625,0,0,0,14.55,28.8555555555556,44.42,-121.86,4790,526
20170626,0,0,0,10.5444444444444,23.7055555555556,44.42,-121.86,4790,526
20170627,0,0,0,7.11111111111111,19.1277777777778,44.42,-121.86,4790,526
20170628,0,0,0,5.96666666666667,16.8388888888889,44.42,-121.86,4790,526
20170629,0,0,0,2.53333333333333,21.4166666666667,44.42,-121.86,4790,526
20170630,0,0,0,11.6888888888889,24.2777777777778,44.42,-121.86,4790,526
20170701,0,0,0,9.4,20.2722222222222,44.42,-121.86,4790,526
20170702,2.54,0,0,7.11111111111111,22.5611111111111,44.42,-121.86,4790,526
20170703,0,0,0,8.25555555555556,23.1333333333333,44.42,-121.86,4790,526
20170704,2.54,0,0,8.82777777777778,24.2777777777778,44.42,-121.86,4790,526
20170705,2.54,0,0,10.5444444444444,25.9944444444445,44.42,-121.86,4790,526
20170706,0,0,0,11.1166666666667,27.1388888888889,44.42,-121.86,4790,526
20170707,0,0,0,8.82777777777778,23.1333333333333,44.42,-121.86,4790,526
20170708,0,0,0,7.11111111111111,27.1388888888889,44.42,-121.86,4790,526
20170709,0,0,0,9.97222222222222,21.4166666666667,44.42,-121.86,4790,526
20170710,0,0,0,8.25555555555556,17.9833333333333,44.42,-121.86,4790,526
20170711,0,0,0,4.82222222222222,20.8444444444444,44.42,-121.86,4790,526
20170712,0,0,0,7.11111111111111,22.5611111111111,44.42,-121.86,4790,526
20170713,0,0,0,7.68333333333333,21.9888888888889,44.42,-121.86,4790,526
20170714,0,0,0,6.53888888888889,24.85,44.42,-121.86,4790,526
20170715,0,0,0,8.82777777777778,20.2722222222222,44.42,-121.86,4790,526
20170716,0,0,0,7.11111111111111,18.5555555555556,44.42,-121.86,4790,526
20170717,0,0,0,3.10555555555556,20.8444444444444,44.42,-121.86,4790,526
20170718,0,0,0,5.39444444444444,21.9888888888889,44.42,-121.86,4790,526
20170719,0,0,0,7.11111111111111,20.2722222222222,44.42,-121.86,4790,526
20170720,0,0,0,7.11111111111111,17.4111111111111,44.42,-121.86,4790,526
20170721,0,0,0,5.96666666666667,21.4166666666667,44.42,-121.86,4790,526
20170722,0,0,0,6.53888888888889,25.9944444444445,44.42,-121.86,4790,526
20170723,0,0,0,11.1166666666667,27.1388888888889,44.42,-121.86,4790,526
20170724,0,0,0,9.97222222222222,25.4222222222222,44.42,-121.86,4790,526
20170725,0,0,0,9.97222222222222,25.4222222222222,44.42,-121.86,4790,526
20170726,0,0,0,11.1166666666667,24.2777777777778,44.42,-121.86,4790,526
20170727,0,0,0,9.4,21.9888888888889,44.42,-121.86,4790,526
20170728,0,0,0,8.25555555555556,23.1333333333333,44.42,-121.86,4790,526
20170729,0,0,0,9.97222222222222,24.2777777777778,44.42,-121.86,4790,526
20170730,0,0,0,8.82777777777778,25.4222222222222,44.42,-121.86,4790,526
20170731,0,0,0,8.82777777777778,29.4277777777778,44.42,-121.86,4790,526
20170801,0,0,0,12.2611111111111,29.4277777777778,44.42,-121.86,4790,526
20170802,0,0,0,17.4111111111111,28.8555555555556,44.42,-121.86,4790,526
20170803,0,0,0,16.8388888888889,31.1444444444444,44.42,-121.86,4790,526
20170804,0,0,0,14.55,26.5666666666667,44.42,-121.86,4790,526
20170805,0,0,0,12.2611111111111,25.4222222222222,44.42,-121.86,4790,526
20170806,0,0,0,9.97222222222222,25.4222222222222,44.42,-121.86,4790,526
20170807,0,0,0,12.8333333333333,27.1388888888889,44.42,-121.86,4790,526
20170808,0,0,0,10.5444444444444,28.8555555555556,44.42,-121.86,4790,526
20170809,0,0,0,11.1166666666667,28.8555555555556,44.42,-121.86,4790,526
20170810,0,0,0,13.4055555555556,28.8555555555556,44.42,-121.86,4790,526
20170811,0,0,0,13.4055555555556,25.4222222222222,44.42,-121.86,4790,526
20170812,0,0,0,11.1166666666667,22.5611111111111,44.42,-121.86,4790,526
20170813,0,0,0,7.11111111111111,12.2611111111111,44.42,-121.86,4790,526
20170814,0,0,0,3.67777777777778,17.9833333333333,44.42,-121.86,4790,526
20170815,0,0,0,2.53333333333333,20.2722222222222,44.42,-121.86,4790,526
20170816,0,0,0,7.68333333333333,23.1333333333333,44.42,-121.86,4790,526
20170817,0,0,0,10.5444444444444,22.5611111111111,44.42,-121.86,4790,526
20170818,0,0,0,9.97222222222222,23.1333333333333,44.42,-121.86,4790,526
20170819,0,0,0,7.68333333333333,20.2722222222222,44.42,-121.86,4790,526
20170820,0,0,0,2.53333333333333,22.5611111111111,44.42,-121.86,4790,526
20170821,0,0,0,11.1166666666667,23.7055555555556,44.42,-121.86,4790,526
20170822,0,0,0,9.4,24.2777777777778,44.42,-121.86,4790,526
20170823,0,0,0,9.97222222222222,22.5611111111111,44.42,-121.86,4790,526
20170824,0,0,0,5.39444444444444,17.9833333333333,44.42,-121.86,4790,526
20170825,0,0,0,1.96111111111111,21.9888888888889,44.42,-121.86,4790,526
20170826,0,0,0,7.11111111111111,25.4222222222222,44.42,-121.86,4790,526
20170827,0,0,0,12.2611111111111,29.4277777777778,44.42,-121.86,4790,526
20170828,0,0,0,11.6888888888889,29.4277777777778,44.42,-121.86,4790,526
20170829,0,0,0,12.2611111111111,27.7111111111111,44.42,-121.86,4790,526
20170830,0,0,0,9.4,20.8444444444444,44.42,-121.86,4790,526
20170831,0,0,0,7.68333333333333,24.2777777777778,44.42,-121.86,4790,526
20170901,0,0,0,11.6888888888889,28.2833333333333,44.42,-121.86,4790,526
20170902,0,0,0,13.4055555555556,31.1444444444444,44.42,-121.86,4790,526
20170903,0,0,0,14.55,30,44.42,-121.86,4790,526
20170904,0,0,0,13.9777777777778,25.4222222222222,44.42,-121.86,4790,526
20170905,0,0,0,16.8388888888889,25.9944444444445,44.42,-121.86,4790,526
20170906,0,0,0,12.8333333333333,21.9888888888889,44.42,-121.86,4790,526
20170907,2.54,0,0,12.2611111111111,24.2777777777778,44.42,-121.86,4790,526
20170908,0,0,0,11.6888888888889,17.9833333333333,44.42,-121.86,4790,526
20170909,0,0,0,8.82777777777778,18.5555555555556,44.42,-121.86,4790,526
20170910,0,0,0,7.68333333333333,22.5611111111111,44.42,-121.86,4790,526
20170911,0,0,0,12.2611111111111,25.9944444444445,44.42,-121.86,4790,526
20170912,0,0,0,11.1166666666667,25.9944444444445,44.42,-121.86,4790,526
20170913,0,0,0,7.68333333333333,18.5555555555556,44.42,-121.86,4790,526
20170914,0,0,0,1.96111111111111,15.6944444444444,44.42,-121.86,4790,526
20170915,0,0,0,0.244444444444443,15.6944444444444,44.42,-121.86,4790,526
20170916,0,0,0,7.11111111111111,15.1222222222222,44.42,-121.86,4790,526
20170917,2.54,0,0,5.39444444444444,12.2611111111111,44.42,-121.86,4790,526
20170918,30.48,0,0,0.244444444444443,7.11111111111111,44.42,-121.86,4790,526
20170919,33.02,2.54,0,0.244444444444443,4.25,44.42,-121.86,4790,526
20170920,25.4,2.54,0,-0.327777777777778,4.82222222222222,44.42,-121.86,4790,526
20170921,2.54,2.54,0,-0.327777777777778,4.25,44.42,-121.86,4790,526
20170922,2.54,0,0,-0.327777777777778,7.11111111111111,44.42,-121.86,4790,526
20170923,0,0,0,0.816666666666666,10.5444444444444,44.42,-121.86,4790,526
20170924,0,0,0,0.816666666666666,14.55,44.42,-121.86,4790,526
20170925,2.54,0,0,4.82222222222222,12.8333333333333,44.42,-121.86,4790,526
20170926,0,0,0,2.53333333333333,16.8388888888889,44.42,-121.86,4790,526
20170927,0,0,0,7.68333333333333,17.9833333333333,44.42,-121.86,4790,526
20170928,0,0,0,8.25555555555556,20.2722222222222,44.42,-121.86,4790,526
20170929,0,0,0,5.39444444444444,11.6888888888889,44.42,-121.86,4790,526
20170930,2.54,0,0,1.96111111111111,5.39444444444444,44.42,-121.86,4790,526
20171001,0,0,0,1.38888888888889,4.82222222222222,44.42,-121.86,4790,526
20171002,2.54,0,0,-0.327777777777778,7.11111111111111,44.42,-121.86,4790,526
20171003,0,0,0,0.244444444444443,7.68333333333333,44.42,-121.86,4790,526
20171004,0,0,0,-0.900000000000001,11.6888888888889,44.42,-121.86,4790,526
20171005,0,0,0,-0.900000000000001,14.55,44.42,-121.86,4790,526
20171006,2.54,0,0,3.10555555555556,13.9777777777778,44.42,-121.86,4790,526
20171007,0,0,0,1.38888888888889,6.53888888888889,44.42,-121.86,4790,526
20171008,7.62,0,0,0.816666666666666,8.25555555555556,44.42,-121.86,4790,526
20171009,0,0,0,1.38888888888889,10.5444444444444,44.42,-121.86,4790,526
20171010,2.54,0,0,-0.327777777777778,9.4,44.42,-121.86,4790,526
20171011,7.62,0,0,-1.47222222222222,0.244444444444443,44.42,-121.86,4790,526
20171012,45.72,2.54,0,-1.47222222222222,0.244444444444443,44.42,-121.86,4790,526
20171013,15.24,48.26,0,-6.62222222222222,0.244444444444443,44.42,-121.86,4790,526
20171014,0,63.5,0,-8.33888888888889,5.96666666666667,44.42,-121.86,4790,526
20171015,0,58.42,0,0.816666666666666,11.6888888888889,44.42,-121.86,4790,526
20171016,0,53.34,0,3.67777777777778,15.6944444444444,44.42,-121.86,4790,526
20171017,2.54,45.72,0,5.96666666666667,10.5444444444444,44.42,-121.86,4790,526
20171018,2.54,22.86,0,5.96666666666667,12.2611111111111,44.42,-121.86,4790,526
20171019,20.32,0,0,-0.900000000000001,8.25555555555556,44.42,-121.86,4790,526
20171020,22.86,12.7,0,-0.900000000000001,0.244444444444443,44.42,-121.86,4790,526
20171021,43.18,33.02,0,-0.327777777777778,7.11111111111111,44.42,-121.86,4790,526
20171022,27.94,20.32,0,4.25,6.53888888888889,44.42,-121.86,4790,526
20171023,0,0,0,0.816666666666666,12.2611111111111,44.42,-121.86,4790,526
20171024,0,0,0,4.82222222222222,12.8333333333333,44.42,-121.86,4790,526
20171025,0,0,0,7.68333333333333,15.1222222222222,44.42,-121.86,4790,526
20171026,0,0,0,4.82222222222222,8.82777777777778,44.42,-121.86,4790,526
20171027,0,0,0,3.10555555555556,11.6888888888889,44.42,-121.86,4790,526
20171028,0,0,0,4.82222222222222,20.2722222222222,44.42,-121.86,4790,526
20171029,0,0,0,3.10555555555556,12.8333333333333,44.42,-121.86,4790,526
20171030,0,0,0,-1.47222222222222,4.25,44.42,-121.86,4790,526
20171031,0,0,0,-1.47222222222222,15.1222222222222,44.42,-121.86,4790,526
20171101,0,0,0,1.38888888888889,7.11111111111111,44.42,-121.86,4790,526
20171102,17.78,0,0,-1.47222222222222,1.38888888888889,44.42,-121.86,4790,526
20171103,5.08,7.62,0,-4.33333333333333,-1.47222222222222,44.42,-121.86,4790,526
20171104,5.08,12.7,0,-3.76111111111111,-2.61666666666667,44.42,-121.86,4790,526
20171105,30.48,15.24,0,-3.18888888888889,-0.900000000000001,44.42,-121.86,4790,526
20171106,2.54,45.72,0,-3.76111111111111,0.244444444444443,44.42,-121.86,4790,526
20171107,0,45.72,0,-6.05,-0.327777777777778,44.42,-121.86,4790,526
20171108,5.08,45.72,0,-3.76111111111111,-0.327777777777778,44.42,-121.86,4790,526
20171109,20.32,48.26,0,-3.76111111111111,1.96111111111111,44.42,-121.86,4790,526
20171110,15.24,66.04,0,-0.327777777777778,1.38888888888889,44.42,-121.86,4790,526
20171111,2.54,76.2,0,0.816666666666666,5.39444444444444,44.42,-121.86,4790,526
20171112,0,71.12,0,1.38888888888889,7.11111111111111,44.42,-121.86,4790,526
20171113,27.94,71.12,0,-1.47222222222222,4.82222222222222,44.42,-121.86,4790,526
20171114,10.16,99.06,0,-1.47222222222222,2.53333333333333,44.42,-121.86,4790,526
20171115,15.24,104.14,0,-1.47222222222222,2.53333333333333,44.42,-121.86,4790,526
20171116,22.86,119.38,0,-2.61666666666667,-0.327777777777778,44.42,-121.86,4790,526
20171117,15.24,142.24,0,-3.18888888888889,-0.900000000000001,44.42,-121.86,4790,526
20171118,0,152.4,0,-8.33888888888889,3.67777777777778,44.42,-121.86,4790,526
20171119,5.08,149.86,0,-2.04444444444444,4.82222222222222,44.42,-121.86,4790,526
20171120,38.1,154.94,0,2.53333333333333,6.53888888888889,44.42,-121.86,4790,526
20171121,5.08,137.16,0,5.39444444444444,9.97222222222222,44.42,-121.86,4790,526
20171122,12.7,99.06,0,7.11111111111111,11.6888888888889,44.42,-121.86,4790,526
20171123,40.64,58.42,0,-0.327777777777778,8.25555555555556,44.42,-121.86,4790,526
20171124,0,2.54,0,-2.04444444444444,3.10555555555556,44.42,-121.86,4790,526
20171125,2.54,0,0,-2.04444444444444,9.97222222222222,44.42,-121.86,4790,526
20171126,17.78,2.54,0,-0.327777777777778,11.1166666666667,44.42,-121.86,4790,526
20171127,10.16,12.7,0,-2.04444444444444,0.816666666666666,44.42,-121.86,4790,526
20171128,12.7,15.24,0,-2.04444444444444,2.53333333333333,44.42,-121.86,4790,526
