time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,5.08,119.38,0,-19.2111111111111,0.816666666666666,40.95,-110.48,9500,521
20170102,10.16,121.92,0,-16.35,-5.47777777777778,40.95,-110.48,9500,521
20170103,5.08,132.08,0,-14.6333333333333,-5.47777777777778,40.95,-110.48,9500,521
20170104,17.78,134.62,0,-14.6333333333333,-2.61666666666667,40.95,-110.48,9500,521
20170105,0,152.4,0,-34.6611111111111,-9.48333333333333,40.95,-110.48,9500,521
20170106,0,152.4,0,-33.5166666666667,-7.19444444444444,40.95,-110.48,9500,521
20170107,7.62,152.4,0,-23.7888888888889,0.244444444444443,40.95,-110.48,9500,521
20170108,2.54,160.02,0,-1.47222222222222,4.82222222222222,40.95,-110.48,9500,521
20170109,22.86,162.56,0,-8.33888888888889,2.53333333333333,40.95,-110.48,9500,521
20170110,2.54,182.88,0,-8.91111111111111,-0.900000000000001,40.95,-110.48,9500,521
20170111,17.78,185.42,0,-8.91111111111111,-3.18888888888889,40.95,-110.48,9500,521
20170112,0,203.2,0,-17.4944444444444,-4.90555555555556,40.95,-110.48,9500,521
20170113,0,203.2,0,-16.9222222222222,2.53333333333333,40.95,-110.48,9500,521
20170114,0,203.2,0,-19.2111111111111,1.96111111111111,40.95,-110.48,9500,521
20170115,0,203.2,0,-20.3555555555556,3.10555555555556,40.95,-110.48,9500,521
20170116,0,203.2,0,-23.7888888888889,0.816666666666666,40.95,-110.48,9500,521
20170117,0,203.2,0,-22.0722222222222,7.68333333333333,40.95,-110.48,9500,521
20170118,0,203.2,0,-13.4888888888889,8.25555555555556,40.95,-110.48,9500,521
20170119,5.08,203.2,0,-10.6277777777778,-0.900000000000001,40.95,-110.48,9500,521
20170120,0,208.28,0,-17.4944444444444,-2.04444444444444,40.95,-110.48,9500,521
20170121,2.54,208.28,0,-15.7777777777778,-1.47222222222222,40.95,-110.48,9500,521
20170122,2.54,210.82,0,-22.0722222222222,-3.76111111111111,40.95,-110.48,9500,521
20170123,5.08,213.36,0,-11.7722222222222,-1.47222222222222,40.95,-110.48,9500,521
20170124,0,218.44,0,-18.0666666666667,-9.48333333333333,40.95,-110.48,9500,521
20170125,2.54,218.44,0,-20.3555555555556,-10.0555555555556,40.95,-110.48,9500,521
20170126,0,220.98,0,-27.2222222222222,-10.6277777777778,40.95,-110.48,9500,521
20170127,0,220.98,0,-28.3666666666667,-3.18888888888889,40.95,-110.48,9500,521
20170128,2.54,220.98,0,-16.35,0.816666666666666,40.95,-110.48,9500,521
20170129,0,223.52,0,-14.6333333333333,5.96666666666667,40.95,-110.48,9500,521
20170130,0,223.52,0,-11.2,5.96666666666667,40.95,-110.48,9500,521
20170131,0,223.52,0,-2.61666666666667,4.82222222222222,40.95,-110.48,9500,521
20170201,0,223.52,0,-10.6277777777778,5.39444444444444,40.95,-110.48,9500,521
20170202,0,223.52,0,-11.2,1.38888888888889,40.95,-110.48,9500,521
20170203,0,223.52,0,-8.91111111111111,3.10555555555556,40.95,-110.48,9500,521
20170204,0,223.52,0,-6.62222222222222,1.96111111111111,40.95,-110.48,9500,521
20170205,0,223.52,0,-3.18888888888889,5.39444444444444,40.95,-110.48,9500,521
20170206,0,223.52,0,-2.61666666666667,3.10555555555556,40.95,-110.48,9500,521
20170207,7.62,223.52,0,-2.61666666666667,3.10555555555556,40.95,-110.48,9500,521
20170208,2.54,226.06,0,-4.33333333333333,4.82222222222222,40.95,-110.48,9500,521
20170209,0,228.6,0,2.53333333333333,9.97222222222222,40.95,-110.48,9500,521
20170210,0,228.6,0,-4.33333333333333,6.53888888888889,40.95,-110.48,9500,521
