time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170130,0,368.3,0,-0.327777777777778,8.25555555555556,40.86,-115.12,7760,1244
20170131,0,365.76,0,1.96111111111111,5.39444444444444,40.86,-115.12,7760,1244
20170201,2.54,360.68,0,-1.47222222222222,7.68333333333333,40.86,-115.12,7760,1244
20170202,0,355.6,0,-2.61666666666667,3.67777777777778,40.86,-115.12,7760,1244
20170203,0,355.6,0,-1.47222222222222,5.96666666666667,40.86,-115.12,7760,1244
20170204,2.54,355.6,0,0.244444444444443,5.96666666666667,40.86,-115.12,7760,1244
20170205,0,355.6,0,-1.47222222222222,7.68333333333333,40.86,-115.12,7760,1244
20170206,7.62,355.6,0,-1.47222222222222,5.39444444444444,40.86,-115.12,7760,1244
20170207,17.78,360.68,0,-0.327777777777778,4.82222222222222,40.86,-115.12,7760,1244
20170208,5.08,378.46,0,1.38888888888889,6.53888888888889,40.86,-115.12,7760,1244
20170209,0,381,0,3.10555555555556,8.25555555555556,40.86,-115.12,7760,1244
20170210,12.7,381,0,-0.900000000000001,5.96666666666667,40.86,-115.12,7760,1244
20170211,0,378.46,0,-7.76666666666667,4.82222222222222,40.86,-115.12,7760,1244
20170212,0,378.46,0,-9.48333333333333,5.39444444444444,40.86,-115.12,7760,1244
20170213,0,378.46,0,-3.18888888888889,8.25555555555556,40.86,-115.12,7760,1244
20170214,0,378.46,0,-1.47222222222222,10.5444444444444,40.86,-115.12,7760,1244
20170215,0,375.92,0,0.816666666666666,11.6888888888889,40.86,-115.12,7760,1244
20170216,0,375.92,0,0.816666666666666,8.82777777777778,40.86,-115.12,7760,1244
20170217,2.54,375.92,0,-2.04444444444444,2.53333333333333,40.86,-115.12,7760,1244
20170218,12.7,378.46,0,-0.900000000000001,4.82222222222222,40.86,-115.12,7760,1244
20170219,0,388.62,0,-0.327777777777778,7.11111111111111,40.86,-115.12,7760,1244
20170220,10.16,388.62,0,-0.327777777777778,2.53333333333333,40.86,-115.12,7760,1244
20170221,15.24,398.78,0,-4.33333333333333,4.82222222222222,40.86,-115.12,7760,1244
20170222,10.16,406.4,0,-8.33888888888889,-0.900000000000001,40.86,-115.12,7760,1244
20170223,25.4,416.56,0,-11.7722222222222,-6.05,40.86,-115.12,7760,1244
20170224,0,441.96,0,-14.6333333333333,-3.76111111111111,40.86,-115.12,7760,1244
20170225,0,441.96,0,-11.7722222222222,-2.61666666666667,40.86,-115.12,7760,1244
20170226,5.08,441.96,0,-12.9166666666667,-0.327777777777778,40.86,-115.12,7760,1244
20170227,10.16,447.04,0,-10.0555555555556,-3.18888888888889,40.86,-115.12,7760,1244
20170228,0,452.12,0,-10.0555555555556,-2.04444444444444,40.86,-115.12,7760,1244
20170301,7.62,452.12,0,-9.48333333333333,0.244444444444443,40.86,-115.12,7760,1244
20170302,0,454.66,0,-8.33888888888889,7.11111111111111,40.86,-115.12,7760,1244
20170303,0,454.66,0,-1.47222222222222,8.25555555555556,40.86,-115.12,7760,1244
20170304,0,454.66,0,-2.04444444444444,8.82777777777778,40.86,-115.12,7760,1244
20170305,15.24,454.66,0,-10.6277777777778,3.10555555555556,40.86,-115.12,7760,1244
20170306,2.54,464.82,0,-11.7722222222222,-6.62222222222222,40.86,-115.12,7760,1244
20170307,7.62,467.36,0,-6.62222222222222,1.96111111111111,40.86,-115.12,7760,1244
20170308,2.54,474.98,0,0.816666666666666,6.53888888888889,40.86,-115.12,7760,1244
20170309,0,477.52,0,3.10555555555556,9.4,40.86,-115.12,7760,1244
20170310,0,477.52,0,3.67777777777778,9.4,40.86,-115.12,7760,1244
20170311,0,459.74,0,0.244444444444443,11.1166666666667,40.86,-115.12,7760,1244
20170312,0,449.58,0,3.67777777777778,9.97222222222222,40.86,-115.12,7760,1244
20170313,0,444.5,0,3.10555555555556,12.8333333333333,40.86,-115.12,7760,1244
20170314,0,429.26,0,4.82222222222222,14.55,40.86,-115.12,7760,1244
20170315,0,408.94,0,5.39444444444444,15.1222222222222,40.86,-115.12,7760,1244
20170316,0,393.7,0,5.96666666666667,13.4055555555556,40.86,-115.12,7760,1244
20170317,0,381,0,5.96666666666667,16.2666666666667,40.86,-115.12,7760,1244
20170318,0,368.3,0,4.82222222222222,15.6944444444444,40.86,-115.12,7760,1244
20170319,0,355.6,0,4.25,13.4055555555556,40.86,-115.12,7760,1244
20170320,0,342.9,0,5.96666666666667,15.1222222222222,40.86,-115.12,7760,1244
20170321,0,330.2,0,3.67777777777778,15.1222222222222,40.86,-115.12,7760,1244
20170322,7.62,312.42,0,-1.47222222222222,10.5444444444444,40.86,-115.12,7760,1244
20170323,0,307.34,0,-1.47222222222222,3.67777777777778,40.86,-115.12,7760,1244
20170324,5.08,304.8,0,-2.61666666666667,9.97222222222222,40.86,-115.12,7760,1244
20170325,0,304.8,0,-0.900000000000001,7.11111111111111,40.86,-115.12,7760,1244
20170326,2.54,299.72,0,-2.04444444444444,7.68333333333333,40.86,-115.12,7760,1244
20170327,7.62,297.18,0,-2.61666666666667,3.67777777777778,40.86,-115.12,7760,1244
20170328,0,304.8,0,-3.76111111111111,4.25,40.86,-115.12,7760,1244
20170329,0,304.8,0,-1.47222222222222,11.1166666666667,40.86,-115.12,7760,1244
20170330,33.02,292.1,0,-4.33333333333333,8.82777777777778,40.86,-115.12,7760,1244
20170331,2.54,325.12,0,-4.33333333333333,8.82777777777778,40.86,-115.12,7760,1244
20170401,0,322.58,0,-0.327777777777778,9.97222222222222,40.86,-115.12,7760,1244
20170402,2.54,312.42,0,-0.327777777777778,8.25555555555556,40.86,-115.12,7760,1244
20170403,0,309.88,0,-4.33333333333333,4.25,40.86,-115.12,7760,1244
20170404,0,299.72,0,-8.91111111111111,7.68333333333333,40.86,-115.12,7760,1244
20170405,0,294.64,0,-0.327777777777778,13.9777777777778,40.86,-115.12,7760,1244
20170406,0,284.48,0,5.39444444444444,13.4055555555556,40.86,-115.12,7760,1244
20170407,20.32,269.24,0,1.38888888888889,9.97222222222222,40.86,-115.12,7760,1244
20170408,10.16,266.7,0,-5.47777777777778,4.25,40.86,-115.12,7760,1244
20170409,0,266.7,0,-6.62222222222222,5.96666666666667,40.86,-115.12,7760,1244
20170410,0,274.32,0,-3.18888888888889,8.25555555555556,40.86,-115.12,7760,1244
20170411,0,271.78,0,0.244444444444443,8.82777777777778,40.86,-115.12,7760,1244
20170412,0,261.62,0,0.816666666666666,15.6944444444444,40.86,-115.12,7760,1244
20170413,10.16,243.84,0,-1.47222222222222,11.1166666666667,40.86,-115.12,7760,1244
20170414,0,233.68,0,-3.76111111111111,3.10555555555556,40.86,-115.12,7760,1244
20170415,0,231.14,0,-6.05,9.97222222222222,40.86,-115.12,7760,1244
20170416,0,228.6,0,1.96111111111111,15.1222222222222,40.86,-115.12,7760,1244
20170417,5.08,208.28,0,3.67777777777778,10.5444444444444,40.86,-115.12,7760,1244
20170418,17.78,190.5,0,0.816666666666666,9.4,40.86,-115.12,7760,1244
20170419,0,182.88,0,-1.47222222222222,11.1166666666667,40.86,-115.12,7760,1244
20170420,5.08,170.18,0,-0.900000000000001,5.96666666666667,40.86,-115.12,7760,1244
20170421,0,170.18,0,-2.61666666666667,8.25555555555556,40.86,-115.12,7760,1244
20170422,0,160.02,0,-1.47222222222222,13.4055555555556,40.86,-115.12,7760,1244
20170423,0,139.7,0,4.25,11.6888888888889,40.86,-115.12,7760,1244
20170424,25.4,132.08,0,-0.327777777777778,5.96666666666667,40.86,-115.12,7760,1244
20170425,10.16,154.94,0,-2.61666666666667,5.96666666666667,40.86,-115.12,7760,1244
20170426,20.32,165.1,0,0.244444444444443,6.53888888888889,40.86,-115.12,7760,1244
20170427,0,185.42,0,-3.18888888888889,3.10555555555556,40.86,-115.12,7760,1244
20170428,0,185.42,0,-4.33333333333333,2.53333333333333,40.86,-115.12,7760,1244
20170429,0,190.5,0,-4.90555555555556,7.68333333333333,40.86,-115.12,7760,1244
20170430,0,190.5,0,2.53333333333333,11.1166666666667,40.86,-115.12,7760,1244
20170501,0,180.34,0,0.816666666666666,9.97222222222222,40.86,-115.12,7760,1244
20170502,0,134.62,0,4.25,12.2611111111111,40.86,-115.12,7760,1244
20170503,0,106.68,0,1.96111111111111,16.8388888888889,40.86,-115.12,7760,1244
20170504,0,76.2,0,7.11111111111111,17.9833333333333,40.86,-115.12,7760,1244
20170505,0,38.1,0,8.82777777777778,23.1333333333333,40.86,-115.12,7760,1244
20170506,0,0,0,7.11111111111111,19.7,40.86,-115.12,7760,1244
20170507,0,0,0,4.82222222222222,16.2666666666667,40.86,-115.12,7760,1244
20170508,0,0,0,3.10555555555556,15.1222222222222,40.86,-115.12,7760,1244
20170509,0,0,0,4.82222222222222,16.2666666666667,40.86,-115.12,7760,1244
20170510,0,0,0,4.25,17.4111111111111,40.86,-115.12,7760,1244
20170511,0,0,0,9.4,21.9888888888889,40.86,-115.12,7760,1244
20170512,0,0,0,0.816666666666666,19.7,40.86,-115.12,7760,1244
20170513,2.54,0,0,-1.47222222222222,5.96666666666667,40.86,-115.12,7760,1244
20170514,0,0,0,-0.327777777777778,12.2611111111111,40.86,-115.12,7760,1244
20170515,2.54,0,0,2.53333333333333,11.6888888888889,40.86,-115.12,7760,1244
20170516,17.78,0,0,-3.18888888888889,8.82777777777778,40.86,-115.12,7760,1244
20170517,20.32,0,0,-4.33333333333333,1.38888888888889,40.86,-115.12,7760,1244
20170518,0,5.08,0,-4.90555555555556,8.82777777777778,40.86,-115.12,7760,1244
20170519,0,0,0,1.96111111111111,10.5444444444444,40.86,-115.12,7760,1244
20170520,0,0,0,5.39444444444444,15.6944444444444,40.86,-115.12,7760,1244
20170521,0,0,0,5.39444444444444,15.1222222222222,40.86,-115.12,7760,1244
20170522,0,0,0,5.96666666666667,17.9833333333333,40.86,-115.12,7760,1244
20170523,0,0,0,8.25555555555556,21.4166666666667,40.86,-115.12,7760,1244
20170524,2.54,0,0,5.39444444444444,21.4166666666667,40.86,-115.12,7760,1244
20170525,0,0,0,4.82222222222222,15.1222222222222,40.86,-115.12,7760,1244
20170526,0,0,0,3.67777777777778,11.6888888888889,40.86,-115.12,7760,1244
20170527,0,0,0,4.25,16.2666666666667,40.86,-115.12,7760,1244
20170528,0,0,0,5.96666666666667,19.7,40.86,-115.12,7760,1244
20170529,0,0,0,9.4,20.8444444444444,40.86,-115.12,7760,1244
20170530,0,0,0,11.6888888888889,23.7055555555556,40.86,-115.12,7760,1244
20170531,0,0,0,10.5444444444444,23.1333333333333,40.86,-115.12,7760,1244
20170601,0,0,0,9.97222222222222,19.7,40.86,-115.12,7760,1244
20170602,0,0,0,6.53888888888889,21.4166666666667,40.86,-115.12,7760,1244
20170603,0,0,0,11.1166666666667,25.4222222222222,40.86,-115.12,7760,1244
20170604,0,0,0,12.2611111111111,25.9944444444445,40.86,-115.12,7760,1244
20170605,0,0,0,8.25555555555556,22.5611111111111,40.86,-115.12,7760,1244
20170606,0,0,0,11.6888888888889,25.4222222222222,40.86,-115.12,7760,1244
20170607,0,0,0,11.6888888888889,26.5666666666667,40.86,-115.12,7760,1244
20170608,0,0,0,11.1166666666667,24.2777777777778,40.86,-115.12,7760,1244
20170609,0,0,0,8.82777777777778,16.8388888888889,40.86,-115.12,7760,1244
20170610,0,0,0,7.11111111111111,16.2666666666667,40.86,-115.12,7760,1244
20170611,0,0,0,1.96111111111111,18.5555555555556,40.86,-115.12,7760,1244
20170612,45.72,0,0,0.816666666666666,4.82222222222222,40.86,-115.12,7760,1244
20170613,15.24,17.78,0,2.53333333333333,12.2611111111111,40.86,-115.12,7760,1244
20170614,0,2.54,0,4.82222222222222,18.5555555555556,40.86,-115.12,7760,1244
20170615,0,0,0,10.5444444444444,21.4166666666667,40.86,-115.12,7760,1244
20170616,0,0,0,15.1222222222222,23.7055555555556,40.86,-115.12,7760,1244
20170617,0,0,0,9.97222222222222,21.4166666666667,40.86,-115.12,7760,1244
20170618,0,0,0,9.4,24.85,40.86,-115.12,7760,1244
20170619,0,0,0,12.8333333333333,28.2833333333333,40.86,-115.12,7760,1244
20170620,0,0,0,16.8388888888889,28.8555555555556,40.86,-115.12,7760,1244
20170621,0,0,0,14.55,28.8555555555556,40.86,-115.12,7760,1244
20170622,0,0,0,9.4,23.7055555555556,40.86,-115.12,7760,1244
20170623,0,0,0,9.4,24.2777777777778,40.86,-115.12,7760,1244
20170624,0,0,0,10.5444444444444,25.9944444444445,40.86,-115.12,7760,1244
20170625,0,0,0,12.2611111111111,28.2833333333333,40.86,-115.12,7760,1244
20170626,0,0,0,14.55,28.8555555555556,40.86,-115.12,7760,1244
20170627,0,0,0,12.2611111111111,23.1333333333333,40.86,-115.12,7760,1244
20170628,0,0,0,9.97222222222222,21.9888888888889,40.86,-115.12,7760,1244
20170629,0,0,0,7.68333333333333,22.5611111111111,40.86,-115.12,7760,1244
20170630,0,0,0,8.25555555555556,24.2777777777778,40.86,-115.12,7760,1244
20170701,0,0,0,11.6888888888889,27.1388888888889,40.86,-115.12,7760,1244
20170702,0,0,0,14.55,27.7111111111111,40.86,-115.12,7760,1244
20170703,0,0,0,14.55,28.8555555555556,40.86,-115.12,7760,1244
20170704,0,0,0,16.8388888888889,30,40.86,-115.12,7760,1244
20170705,0,0,0,15.1222222222222,30,40.86,-115.12,7760,1244
20170706,0,0,0,15.6944444444444,30,40.86,-115.12,7760,1244
20170707,0,0,0,16.8388888888889,30.5722222222222,40.86,-115.12,7760,1244
20170708,0,0,0,17.9833333333333,32.2888888888889,40.86,-115.12,7760,1244
20170709,0,0,0,15.6944444444444,29.4277777777778,40.86,-115.12,7760,1244
20170710,0,0,0,12.2611111111111,27.7111111111111,40.86,-115.12,7760,1244
20170711,0,0,0,16.2666666666667,26.5666666666667,40.86,-115.12,7760,1244
20170712,0,0,0,13.4055555555556,28.2833333333333,40.86,-115.12,7760,1244
20170713,0,0,0,14.55,28.2833333333333,40.86,-115.12,7760,1244
20170714,0,0,0,16.8388888888889,29.4277777777778,40.86,-115.12,7760,1244
20170715,0,0,0,16.8388888888889,31.1444444444444,40.86,-115.12,7760,1244
20170716,0,0,0,16.8388888888889,27.7111111111111,40.86,-115.12,7760,1244
20170717,0,0,0,13.9777777777778,27.7111111111111,40.86,-115.12,7760,1244
20170718,0,0,0,15.6944444444444,28.2833333333333,40.86,-115.12,7760,1244
20170719,0,0,0,13.9777777777778,28.8555555555556,40.86,-115.12,7760,1244
20170720,0,0,0,13.9777777777778,27.7111111111111,40.86,-115.12,7760,1244
20170721,0,0,0,13.9777777777778,28.8555555555556,40.86,-115.12,7760,1244
20170722,0,0,0,17.4111111111111,29.4277777777778,40.86,-115.12,7760,1244
20170723,0,0,0,16.2666666666667,31.1444444444444,40.86,-115.12,7760,1244
20170724,0,0,0,14.55,29.4277777777778,40.86,-115.12,7760,1244
20170725,0,0,0,13.4055555555556,26.5666666666667,40.86,-115.12,7760,1244
20170726,0,0,0,12.2611111111111,25.9944444444445,40.86,-115.12,7760,1244
20170727,0,0,0,11.6888888888889,25.9944444444445,40.86,-115.12,7760,1244
20170728,0,0,0,13.9777777777778,27.7111111111111,40.86,-115.12,7760,1244
20170729,0,0,0,13.9777777777778,27.7111111111111,40.86,-115.12,7760,1244
20170730,0,0,0,13.9777777777778,29.4277777777778,40.86,-115.12,7760,1244
20170731,0,0,0,16.8388888888889,28.8555555555556,40.86,-115.12,7760,1244
20170801,0,0,0,16.8388888888889,30.5722222222222,40.86,-115.12,7760,1244
20170802,0,0,0,18.5555555555556,30.5722222222222,40.86,-115.12,7760,1244
20170803,0,0,0,16.2666666666667,30,40.86,-115.12,7760,1244
20170804,0,0,0,13.9777777777778,30,40.86,-115.12,7760,1244
20170805,0,0,0,14.55,27.7111111111111,40.86,-115.12,7760,1244
20170806,5.08,0,0,13.4055555555556,20.2722222222222,40.86,-115.12,7760,1244
20170807,10.16,0,0,12.2611111111111,25.9944444444445,40.86,-115.12,7760,1244
20170808,0,0,0,12.2611111111111,25.4222222222222,40.86,-115.12,7760,1244
20170809,0,0,0,12.8333333333333,25.4222222222222,40.86,-115.12,7760,1244
20170810,0,0,0,13.4055555555556,26.5666666666667,40.86,-115.12,7760,1244
20170811,0,0,0,13.9777777777778,28.8555555555556,40.86,-115.12,7760,1244
20170812,0,0,0,15.1222222222222,29.4277777777778,40.86,-115.12,7760,1244
20170813,0,0,0,16.2666666666667,27.1388888888889,40.86,-115.12,7760,1244
20170814,0,0,0,8.82777777777778,19.1277777777778,40.86,-115.12,7760,1244
20170815,0,0,0,8.82777777777778,23.7055555555556,40.86,-115.12,7760,1244
20170816,0,0,0,13.4055555555556,25.9944444444445,40.86,-115.12,7760,1244
20170817,0,0,0,14.55,26.5666666666667,40.86,-115.12,7760,1244
20170818,0,0,0,13.4055555555556,27.7111111111111,40.86,-115.12,7760,1244
20170819,0,0,0,16.2666666666667,29.4277777777778,40.86,-115.12,7760,1244
20170820,0,0,0,15.6944444444444,28.8555555555556,40.86,-115.12,7760,1244
20170821,0,0,0,16.2666666666667,28.2833333333333,40.86,-115.12,7760,1244
20170822,0,0,0,13.4055555555556,25.9944444444445,40.86,-115.12,7760,1244
20170823,0,0,0,12.8333333333333,26.5666666666667,40.86,-115.12,7760,1244
20170824,0,0,0,13.9777777777778,27.7111111111111,40.86,-115.12,7760,1244
20170825,0,0,0,15.1222222222222,28.8555555555556,40.86,-115.12,7760,1244
20170826,0,0,0,16.8388888888889,30.5722222222222,40.86,-115.12,7760,1244
20170827,0,0,0,17.9833333333333,31.7166666666667,40.86,-115.12,7760,1244
20170828,0,0,0,17.9833333333333,31.1444444444444,40.86,-115.12,7760,1244
20170829,0,0,0,17.4111111111111,30.5722222222222,40.86,-115.12,7760,1244
20170830,0,0,0,15.1222222222222,25.4222222222222,40.86,-115.12,7760,1244
20170831,0,0,0,14.55,27.7111111111111,40.86,-115.12,7760,1244
20170901,0,0,0,12.8333333333333,28.2833333333333,40.86,-115.12,7760,1244
20170902,0,0,0,15.6944444444444,30,40.86,-115.12,7760,1244
20170903,0,0,0,17.9833333333333,31.1444444444444,40.86,-115.12,7760,1244
20170904,0,0,0,19.1277777777778,32.2888888888889,40.86,-115.12,7760,1244
20170905,0,0,0,18.5555555555556,32.2888888888889,40.86,-115.12,7760,1244
20170906,0,0,0,16.2666666666667,31.7166666666667,40.86,-115.12,7760,1244
20170907,2.54,0,0,12.8333333333333,27.1388888888889,40.86,-115.12,7760,1244
20170908,2.54,0,0,12.2611111111111,25.9944444444445,40.86,-115.12,7760,1244
20170909,0,0,0,9.4,19.7,40.86,-115.12,7760,1244
20170910,0,0,0,12.8333333333333,25.4222222222222,40.86,-115.12,7760,1244
20170911,0,0,0,14.55,27.1388888888889,40.86,-115.12,7760,1244
20170912,2.54,0,0,12.2611111111111,23.1333333333333,40.86,-115.12,7760,1244
20170913,0,0,0,12.8333333333333,24.2777777777778,40.86,-115.12,7760,1244
20170914,7.62,0,0,7.68333333333333,21.9888888888889,40.86,-115.12,7760,1244
20170915,5.08,0,0,5.96666666666667,13.4055555555556,40.86,-115.12,7760,1244
20170916,0,0,0,4.82222222222222,16.2666666666667,40.86,-115.12,7760,1244
20170917,0,0,0,7.11111111111111,20.2722222222222,40.86,-115.12,7760,1244
20170918,0,0,0,10.5444444444444,21.4166666666667,40.86,-115.12,7760,1244
20170919,2.54,0,0,4.82222222222222,13.4055555555556,40.86,-115.12,7760,1244
20170920,12.7,0,0,4.25,17.4111111111111,40.86,-115.12,7760,1244
20170921,25.4,0,0,1.96111111111111,7.11111111111111,40.86,-115.12,7760,1244
20170922,12.7,20.32,0,-2.04444444444444,7.11111111111111,40.86,-115.12,7760,1244
20170923,0,17.78,0,-1.47222222222222,8.82777777777778,40.86,-115.12,7760,1244
20170924,0,12.7,0,1.38888888888889,9.4,40.86,-115.12,7760,1244
20170925,0,0,0,1.96111111111111,11.1166666666667,40.86,-115.12,7760,1244
20170926,0,0,0,3.67777777777778,13.4055555555556,40.86,-115.12,7760,1244
20170927,0,0,0,7.11111111111111,16.8388888888889,40.86,-115.12,7760,1244
20170928,0,0,0,5.96666666666667,19.7,40.86,-115.12,7760,1244
20170929,0,0,0,7.68333333333333,19.7,40.86,-115.12,7760,1244
20170930,2.54,0,0,4.25,17.9833333333333,40.86,-115.12,7760,1244
20171001,0,0,0,-0.327777777777778,11.1166666666667,40.86,-115.12,7760,1244
20171002,0,0,0,-2.04444444444444,7.68333333333333,40.86,-115.12,7760,1244
20171003,0,0,0,1.96111111111111,9.97222222222222,40.86,-115.12,7760,1244
20171004,10.16,0,0,2.53333333333333,9.97222222222222,40.86,-115.12,7760,1244
20171005,0,0,0,3.10555555555556,12.2611111111111,40.86,-115.12,7760,1244
20171006,0,0,0,4.82222222222222,16.2666666666667,40.86,-115.12,7760,1244
20171007,0,0,0,11.6888888888889,20.2722222222222,40.86,-115.12,7760,1244
20171008,2.54,0,0,-2.04444444444444,12.2611111111111,40.86,-115.12,7760,1244
20171009,0,0,0,-2.04444444444444,11.6888888888889,40.86,-115.12,7760,1244
20171010,0,0,0,1.38888888888889,16.2666666666667,40.86,-115.12,7760,1244
20171011,0,0,0,2.53333333333333,16.2666666666667,40.86,-115.12,7760,1244
20171012,0,0,0,-2.04444444444444,10.5444444444444,40.86,-115.12,7760,1244
20171013,0,0,0,0.816666666666666,13.4055555555556,40.86,-115.12,7760,1244
20171014,0,0,0,-6.05,9.97222222222222,40.86,-115.12,7760,1244
20171015,0,0,0,-0.327777777777778,19.1277777777778,40.86,-115.12,7760,1244
20171016,0,0,0,12.2611111111111,21.4166666666667,40.86,-115.12,7760,1244
20171017,0,0,0,9.97222222222222,21.9888888888889,40.86,-115.12,7760,1244
20171018,0,0,0,7.68333333333333,20.8444444444444,40.86,-115.12,7760,1244
20171019,0,0,0,7.11111111111111,21.4166666666667,40.86,-115.12,7760,1244
20171020,10.16,0,0,0.816666666666666,11.6888888888889,40.86,-115.12,7760,1244
20171021,0,10.16,0,-0.327777777777778,8.82777777777778,40.86,-115.12,7760,1244
20171022,0,10.16,0,7.68333333333333,16.8388888888889,40.86,-115.12,7760,1244
20171023,0,0,0,7.68333333333333,17.9833333333333,40.86,-115.12,7760,1244
20171024,0,0,0,7.11111111111111,20.2722222222222,40.86,-115.12,7760,1244
20171025,0,0,0,9.4,20.2722222222222,40.86,-115.12,7760,1244
20171026,0,0,0,7.11111111111111,17.4111111111111,40.86,-115.12,7760,1244
20171027,0,0,0,5.96666666666667,21.4166666666667,40.86,-115.12,7760,1244
20171028,0,0,0,7.11111111111111,19.7,40.86,-115.12,7760,1244
20171029,0,0,0,8.25555555555556,21.4166666666667,40.86,-115.12,7760,1244
20171030,0,0,0,4.82222222222222,16.2666666666667,40.86,-115.12,7760,1244
20171031,0,0,0,2.53333333333333,14.55,40.86,-115.12,7760,1244
20171101,0,0,0,8.25555555555556,15.6944444444444,40.86,-115.12,7760,1244
20171102,0,0,0,8.25555555555556,16.2666666666667,40.86,-115.12,7760,1244
20171103,5.08,0,0,4.82222222222222,8.82777777777778,40.86,-115.12,7760,1244
20171104,15.24,2.54,0,3.67777777777778,5.96666666666667,40.86,-115.12,7760,1244
20171105,2.54,12.7,0,1.96111111111111,6.53888888888889,40.86,-115.12,7760,1244
20171106,0,12.7,0,-1.47222222222222,3.67777777777778,40.86,-115.12,7760,1244
20171107,0,12.7,0,-3.18888888888889,5.96666666666667,40.86,-115.12,7760,1244
20171108,0,12.7,0,-0.900000000000001,9.97222222222222,40.86,-115.12,7760,1244
20171109,0,12.7,0,4.82222222222222,13.4055555555556,40.86,-115.12,7760,1244
20171110,0,12.7,0,4.25,9.4,40.86,-115.12,7760,1244
20171111,0,7.62,0,2.53333333333333,10.5444444444444,40.86,-115.12,7760,1244
20171112,0,5.08,0,2.53333333333333,13.4055555555556,40.86,-115.12,7760,1244
20171113,0,0,0,2.53333333333333,15.6944444444444,40.86,-115.12,7760,1244
20171114,0,0,0,3.10555555555556,9.97222222222222,40.86,-115.12,7760,1244
20171115,0,0,0,3.67777777777778,12.2611111111111,40.86,-115.12,7760,1244
20171116,20.32,0,0,5.39444444444444,11.1166666666667,40.86,-115.12,7760,1244
20171117,17.78,10.16,0,-8.33888888888889,5.39444444444444,40.86,-115.12,7760,1244
20171118,7.62,22.86,0,-8.33888888888889,7.68333333333333,40.86,-115.12,7760,1244
20171119,0,22.86,0,-2.04444444444444,11.6888888888889,40.86,-115.12,7760,1244
20171120,5.08,22.86,0,4.25,9.97222222222222,40.86,-115.12,7760,1244
20171121,5.08,22.86,0,8.25555555555556,13.9777777777778,40.86,-115.12,7760,1244
20171122,0,5.08,0,9.97222222222222,18.5555555555556,40.86,-115.12,7760,1244
20171123,0,2.54,0,9.97222222222222,18.5555555555556,40.86,-115.12,7760,1244
20171124,0,0,0,8.25555555555556,12.8333333333333,40.86,-115.12,7760,1244
20171125,0,0,0,9.4,15.6944444444444,40.86,-115.12,7760,1244
20171126,0,0,0,9.97222222222222,14.55,40.86,-115.12,7760,1244
20171127,10.16,0,0,-0.327777777777778,12.2611111111111,40.86,-115.12,7760,1244
