time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170622,0,0,0,6.53888888888889,23.7055555555556,40.39,-106.6,9160,408
20170623,0,0,0,3.67777777777778,18.5555555555556,40.39,-106.6,9160,408
20170624,0,0,0,2.53333333333333,19.1277777777778,40.39,-106.6,9160,408
20170625,0,0,0,4.25,20.2722222222222,40.39,-106.6,9160,408
20170626,0,0,0,3.67777777777778,23.1333333333333,40.39,-106.6,9160,408
20170627,0,0,0,7.11111111111111,23.1333333333333,40.39,-106.6,9160,408
20170628,0,0,0,4.82222222222222,20.8444444444444,40.39,-106.6,9160,408
20170629,0,0,0,3.67777777777778,18.5555555555556,40.39,-106.6,9160,408
20170630,0,0,0,1.38888888888889,17.9833333333333,40.39,-106.6,9160,408
20170701,0,0,0,1.38888888888889,21.4166666666667,40.39,-106.6,9160,408
20170702,0,0,0,4.82222222222222,22.5611111111111,40.39,-106.6,9160,408
20170703,0,0,0,4.82222222222222,22.5611111111111,40.39,-106.6,9160,408
20170704,0,0,0,5.96666666666667,23.1333333333333,40.39,-106.6,9160,408
20170705,5.08,0,0,6.53888888888889,27.1388888888889,40.39,-106.6,9160,408
20170706,0,0,0,7.68333333333333,25.9944444444445,40.39,-106.6,9160,408
20170707,2.54,0,0,7.68333333333333,24.85,40.39,-106.6,9160,408
20170708,0,0,0,6.53888888888889,21.9888888888889,40.39,-106.6,9160,408
20170709,0,0,0,6.53888888888889,23.7055555555556,40.39,-106.6,9160,408
20170710,2.54,0,0,7.68333333333333,24.2777777777778,40.39,-106.6,9160,408
20170711,0,0,0,7.68333333333333,21.4166666666667,40.39,-106.6,9160,408
20170712,0,0,0,8.25555555555556,19.1277777777778,40.39,-106.6,9160,408
20170713,0,0,0,5.39444444444444,23.1333333333333,40.39,-106.6,9160,408
20170714,0,0,0,8.25555555555556,23.7055555555556,40.39,-106.6,9160,408
20170715,0,0,0,7.68333333333333,23.7055555555556,40.39,-106.6,9160,408
20170716,7.62,0,0,7.11111111111111,24.2777777777778,40.39,-106.6,9160,408
20170717,0,0,0,9.4,24.85,40.39,-106.6,9160,408
20170718,0,0,0,10.5444444444444,24.2777777777778,40.39,-106.6,9160,408
20170719,0,0,0,9.97222222222222,24.2777777777778,40.39,-106.6,9160,408
20170720,0,0,0,9.4,24.85,40.39,-106.6,9160,408
20170721,2.54,0,0,8.25555555555556,22.5611111111111,40.39,-106.6,9160,408
20170722,0,0,0,7.11111111111111,23.7055555555556,40.39,-106.6,9160,408
20170723,0,0,0,6.53888888888889,24.2777777777778,40.39,-106.6,9160,408
20170724,0,0,0,7.68333333333333,24.85,40.39,-106.6,9160,408
20170725,2.54,0,0,11.1166666666667,18.5555555555556,40.39,-106.6,9160,408
20170726,0,0,0,9.4,20.2722222222222,40.39,-106.6,9160,408
20170727,0,0,0,8.82777777777778,23.1333333333333,40.39,-106.6,9160,408
20170728,0,0,0,7.11111111111111,23.7055555555556,40.39,-106.6,9160,408
20170729,0,0,0,8.25555555555556,20.8444444444444,40.39,-106.6,9160,408
20170730,0,0,0,6.53888888888889,20.8444444444444,40.39,-106.6,9160,408
20170731,0,0,0,7.11111111111111,21.9888888888889,40.39,-106.6,9160,408
20170801,0,0,0,6.53888888888889,24.2777777777778,40.39,-106.6,9160,408
20170802,0,0,0,6.53888888888889,23.7055555555556,40.39,-106.6,9160,408
20170803,0,0,0,6.53888888888889,22.5611111111111,40.39,-106.6,9160,408
20170804,0,0,0,5.39444444444444,24.2777777777778,40.39,-106.6,9160,408
20170805,22.86,0,0,3.67777777777778,20.8444444444444,40.39,-106.6,9160,408
20170806,0,0,0,4.25,20.8444444444444,40.39,-106.6,9160,408
20170807,7.62,0,0,5.39444444444444,17.9833333333333,40.39,-106.6,9160,408
20170808,7.62,0,0,4.82222222222222,16.2666666666667,40.39,-106.6,9160,408
20170809,2.54,0,0,4.25,18.5555555555556,40.39,-106.6,9160,408
20170810,0,0,0,6.53888888888889,19.1277777777778,40.39,-106.6,9160,408
20170811,0,0,0,4.82222222222222,21.4166666666667,40.39,-106.6,9160,408
20170812,0,0,0,5.96666666666667,20.8444444444444,40.39,-106.6,9160,408
20170813,0,0,0,5.96666666666667,21.4166666666667,40.39,-106.6,9160,408
20170814,2.54,0,0,4.82222222222222,17.4111111111111,40.39,-106.6,9160,408
20170815,0,0,0,4.82222222222222,17.4111111111111,40.39,-106.6,9160,408
20170816,0,0,0,3.67777777777778,17.9833333333333,40.39,-106.6,9160,408
20170817,2.54,0,0,3.67777777777778,20.2722222222222,40.39,-106.6,9160,408
20170818,0,0,0,4.82222222222222,21.4166666666667,40.39,-106.6,9160,408
20170819,0,0,0,5.96666666666667,22.5611111111111,40.39,-106.6,9160,408
20170820,2.54,0,0,4.82222222222222,22.5611111111111,40.39,-106.6,9160,408
20170821,0,0,0,5.96666666666667,21.9888888888889,40.39,-106.6,9160,408
20170822,0,0,0,6.53888888888889,23.7055555555556,40.39,-106.6,9160,408
20170823,0,0,0,5.39444444444444,20.8444444444444,40.39,-106.6,9160,408
20170824,0,0,0,4.82222222222222,16.8388888888889,40.39,-106.6,9160,408
20170825,0,0,0,4.82222222222222,21.9888888888889,40.39,-106.6,9160,408
20170826,0,0,0,4.82222222222222,24.85,40.39,-106.6,9160,408
20170827,0,0,0,5.96666666666667,24.2777777777778,40.39,-106.6,9160,408
20170828,2.54,0,0,5.96666666666667,23.1333333333333,40.39,-106.6,9160,408
20170829,0,0,0,7.68333333333333,24.2777777777778,40.39,-106.6,9160,408
20170830,2.54,0,0,7.11111111111111,24.85,40.39,-106.6,9160,408
20170831,0,0,0,7.68333333333333,23.7055555555556,40.39,-106.6,9160,408
20170901,0,0,0,6.53888888888889,20.8444444444444,40.39,-106.6,9160,408
20170902,0,0,0,5.39444444444444,24.85,40.39,-106.6,9160,408
20170903,0,0,0,6.53888888888889,25.4222222222222,40.39,-106.6,9160,408
20170904,0,0,0,5.96666666666667,24.85,40.39,-106.6,9160,408
20170905,0,0,0,3.67777777777778,20.2722222222222,40.39,-106.6,9160,408
20170906,0,0,0,3.10555555555556,21.9888888888889,40.39,-106.6,9160,408
20170907,0,0,0,5.39444444444444,22.5611111111111,40.39,-106.6,9160,408
20170908,0,0,0,5.39444444444444,21.9888888888889,40.39,-106.6,9160,408
20170909,0,0,0,5.39444444444444,21.4166666666667,40.39,-106.6,9160,408
20170910,0,0,0,5.96666666666667,21.4166666666667,40.39,-106.6,9160,408
20170911,0,0,0,6.53888888888889,21.9888888888889,40.39,-106.6,9160,408
20170912,2.54,0,0,4.82222222222222,22.5611111111111,40.39,-106.6,9160,408
20170913,0,0,0,5.96666666666667,20.8444444444444,40.39,-106.6,9160,408
20170914,7.62,0,0,4.25,17.9833333333333,40.39,-106.6,9160,408
20170915,7.62,0,0,1.96111111111111,12.2611111111111,40.39,-106.6,9160,408
20170916,0,0,0,-0.327777777777778,11.6888888888889,40.39,-106.6,9160,408
20170917,2.54,0,0,-0.327777777777778,14.55,40.39,-106.6,9160,408
20170918,2.54,0,0,0.244444444444443,17.4111111111111,40.39,-106.6,9160,408
20170919,0,0,0,-0.327777777777778,16.2666666666667,40.39,-106.6,9160,408
20170920,0,0,0,-0.900000000000001,15.6944444444444,40.39,-106.6,9160,408
20170921,0,0,0,5.96666666666667,19.7,40.39,-106.6,9160,408
20170922,0,0,0,2.53333333333333,15.1222222222222,40.39,-106.6,9160,408
20170923,2.54,0,0,-0.327777777777778,9.4,40.39,-106.6,9160,408
20170924,0,0,0,-2.61666666666667,10.5444444444444,40.39,-106.6,9160,408
20170925,0,0,0,-4.33333333333333,7.68333333333333,40.39,-106.6,9160,408
20170926,0,0,0,-4.90555555555556,11.6888888888889,40.39,-106.6,9160,408
20170927,5.08,0,0,-1.47222222222222,13.4055555555556,40.39,-106.6,9160,408
20170928,0,0,0,0.244444444444443,11.1166666666667,40.39,-106.6,9160,408
20170929,2.54,0,0,-0.900000000000001,8.82777777777778,40.39,-106.6,9160,408
20170930,25.4,0,0,-1.47222222222222,12.8333333333333,40.39,-106.6,9160,408
20171001,27.94,5.08,0,-2.04444444444444,2.53333333333333,40.39,-106.6,9160,408
20171002,0,22.86,0,-6.05,3.10555555555556,40.39,-106.6,9160,408
20171003,15.24,30.48,0,-8.91111111111111,7.68333333333333,40.39,-106.6,9160,408
20171004,2.54,25.4,0,-0.900000000000001,15.6944444444444,40.39,-106.6,9160,408
20171005,0,12.7,0,0.816666666666666,17.4111111111111,40.39,-106.6,9160,408
20171006,0,0,0,-0.900000000000001,5.39444444444444,40.39,-106.6,9160,408
20171007,0,0,0,-2.61666666666667,11.6888888888889,40.39,-106.6,9160,408
20171008,0,0,0,-4.33333333333333,14.55,40.39,-106.6,9160,408
20171009,10.16,0,0,-6.62222222222222,0.244444444444443,40.39,-106.6,9160,408
20171010,10.16,7.62,0,-8.91111111111111,6.53888888888889,40.39,-106.6,9160,408
20171011,0,5.08,0,-4.33333333333333,NaN,40.39,-106.6,9160,408
20171012,0,0,0,-0.900000000000001,13.4055555555556,40.39,-106.6,9160,408
20171013,0,0,0,-2.61666666666667,10.5444444444444,40.39,-106.6,9160,408
20171014,0,0,0,-9.48333333333333,5.39444444444444,40.39,-106.6,9160,408
20171015,0,0,0,-10.0555555555556,9.4,40.39,-106.6,9160,408
20171016,0,0,0,-2.61666666666667,13.4055555555556,40.39,-106.6,9160,408
20171017,0,0,0,-2.04444444444444,13.4055555555556,40.39,-106.6,9160,408
20171018,0,0,0,-1.47222222222222,14.55,40.39,-106.6,9160,408
20171019,0,0,0,-0.327777777777778,15.6944444444444,40.39,-106.6,9160,408
20171020,0,0,0,-4.90555555555556,14.55,40.39,-106.6,9160,408
20171021,0,0,0,-6.62222222222222,-0.900000000000001,40.39,-106.6,9160,408
20171022,5.08,0,0,-5.47777777777778,6.53888888888889,40.39,-106.6,9160,408
20171023,0,0,0,-2.61666666666667,7.68333333333333,40.39,-106.6,9160,408
20171024,0,0,0,-4.90555555555556,8.82777777777778,40.39,-106.6,9160,408
20171025,2.54,0,0,-2.61666666666667,12.8333333333333,40.39,-106.6,9160,408
20171026,0,0,0,-9.48333333333333,7.11111111111111,40.39,-106.6,9160,408
20171027,0,0,0,-11.2,1.38888888888889,40.39,-106.6,9160,408
20171028,0,2.54,0,-2.61666666666667,4.25,40.39,-106.6,9160,408
20171029,5.08,2.54,0,-4.33333333333333,9.97222222222222,40.39,-106.6,9160,408
20171030,2.54,2.54,0,-5.47777777777778,2.53333333333333,40.39,-106.6,9160,408
20171031,0,5.08,0,-4.90555555555556,1.96111111111111,40.39,-106.6,9160,408
20171101,0,5.08,0,-2.04444444444444,8.82777777777778,40.39,-106.6,9160,408
20171102,0,5.08,0,-0.327777777777778,10.5444444444444,40.39,-106.6,9160,408
20171103,0,0,0,-0.900000000000001,9.4,40.39,-106.6,9160,408
20171104,15.24,0,0,-0.900000000000001,4.25,40.39,-106.6,9160,408
20171105,33.02,15.24,0,-2.04444444444444,3.67777777777778,40.39,-106.6,9160,408
20171106,5.08,48.26,0,-4.33333333333333,4.82222222222222,40.39,-106.6,9160,408
20171107,0,53.34,0,-9.48333333333333,3.10555555555556,40.39,-106.6,9160,408
20171108,0,53.34,0,-11.7722222222222,3.10555555555556,40.39,-106.6,9160,408
20171109,0,53.34,0,-8.33888888888889,6.53888888888889,40.39,-106.6,9160,408
20171110,0,53.34,0,-4.33333333333333,8.25555555555556,40.39,-106.6,9160,408
20171111,0,53.34,0,-7.76666666666667,3.67777777777778,40.39,-106.6,9160,408
20171112,0,53.34,0,-8.33888888888889,7.11111111111111,40.39,-106.6,9160,408
20171113,2.54,53.34,0,-3.76111111111111,9.97222222222222,40.39,-106.6,9160,408
20171114,0,55.88,0,-6.05,7.68333333333333,40.39,-106.6,9160,408
20171115,0,55.88,0,-8.91111111111111,7.11111111111111,40.39,-106.6,9160,408
20171116,0,55.88,0,-2.61666666666667,9.97222222222222,40.39,-106.6,9160,408
20171117,20.32,55.88,0,-9.48333333333333,5.39444444444444,40.39,-106.6,9160,408
20171118,0,76.2,0,-14.0611111111111,-3.76111111111111,40.39,-106.6,9160,408
20171119,7.62,76.2,0,-13.4888888888889,3.10555555555556,40.39,-106.6,9160,408
20171120,15.24,78.74,0,-11.7722222222222,5.39444444444444,40.39,-106.6,9160,408
20171121,20.32,83.82,0,-3.18888888888889,1.38888888888889,40.39,-106.6,9160,408
20171122,0,99.06,0,-0.327777777777778,4.25,40.39,-106.6,9160,408
20171123,0,99.06,0,0.244444444444443,9.4,40.39,-106.6,9160,408
20171124,0,99.06,0,-2.61666666666667,8.82777777777778,40.39,-106.6,9160,408
20171125,0,99.06,0,-3.18888888888889,6.53888888888889,40.39,-106.6,9160,408
20171126,0,99.06,0,-3.18888888888889,11.1166666666667,40.39,-106.6,9160,408
20171127,0,99.06,0,-0.900000000000001,11.6888888888889,40.39,-106.6,9160,408
20171128,0,99.06,0,-4.33333333333333,5.96666666666667,40.39,-106.6,9160,408
20171129,0,99.06,0,-6.05,4.25,40.39,-106.6,9160,408
