time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170218,0,726.44,0,-6.05,2.53333333333333,37.7,-107.78,10660,780
20170219,17.78,726.44,0,-7.19444444444444,-2.61666666666667,37.7,-107.78,10660,780
20170220,0,744.22,0,-10.0555555555556,5.39444444444444,37.7,-107.78,10660,780
20170221,0,744.22,0,-5.47777777777778,7.68333333333333,37.7,-107.78,10660,780
20170222,0,744.22,0,-4.90555555555556,5.39444444444444,37.7,-107.78,10660,780
20170223,2.54,744.22,0,-17.4944444444444,-3.76111111111111,37.7,-107.78,10660,780
20170224,5.08,746.76,0,-18.6388888888889,-6.62222222222222,37.7,-107.78,10660,780
20170225,0,751.84,0,-19.2111111111111,-4.33333333333333,37.7,-107.78,10660,780
20170226,0,751.84,0,-16.35,-1.47222222222222,37.7,-107.78,10660,780
20170227,27.94,751.84,0,-10.6277777777778,-5.47777777777778,37.7,-107.78,10660,780
20170228,20.32,779.78,0,-18.0666666666667,-3.76111111111111,37.7,-107.78,10660,780
20170301,0,800.1,0,-19.2111111111111,1.38888888888889,37.7,-107.78,10660,780
20170302,0,800.1,0,-14.0611111111111,4.82222222222222,37.7,-107.78,10660,780
20170303,0,800.1,0,-9.48333333333333,5.39444444444444,37.7,-107.78,10660,780
20170304,0,800.1,0,-6.62222222222222,5.39444444444444,37.7,-107.78,10660,780
20170305,10.16,800.1,0,-6.62222222222222,2.53333333333333,37.7,-107.78,10660,780
20170306,0,810.26,0,-17.4944444444444,-6.05,37.7,-107.78,10660,780
20170307,0,810.26,0,-18.0666666666667,4.82222222222222,37.7,-107.78,10660,780
20170308,0,810.26,0,-6.62222222222222,8.82777777777778,37.7,-107.78,10660,780
20170309,0,810.26,0,-3.76111111111111,11.1166666666667,37.7,-107.78,10660,780
20170310,15.24,810.26,0,-3.18888888888889,11.6888888888889,37.7,-107.78,10660,780
20170311,10.16,805.18,0,-1.47222222222222,11.6888888888889,37.7,-107.78,10660,780
20170312,7.62,800.1,0,-2.04444444444444,8.82777777777778,37.7,-107.78,10660,780
20170313,0,795.02,0,-3.76111111111111,9.4,37.7,-107.78,10660,780
20170314,0,795.02,0,-2.04444444444444,11.1166666666667,37.7,-107.78,10660,780
20170315,0,792.48,0,-0.900000000000001,13.4055555555556,37.7,-107.78,10660,780
20170316,0,789.94,0,-0.327777777777778,12.2611111111111,37.7,-107.78,10660,780
20170317,0,769.62,0,0.244444444444443,13.4055555555556,37.7,-107.78,10660,780
20170318,0,746.76,0,0.816666666666666,13.4055555555556,37.7,-107.78,10660,780
20170319,0,728.98,0,0.244444444444443,12.8333333333333,37.7,-107.78,10660,780
20170320,0,723.9,0,0.244444444444443,12.2611111111111,37.7,-107.78,10660,780
20170321,0,721.36,0,0.244444444444443,9.97222222222222,37.7,-107.78,10660,780
20170322,0,718.82,0,0.244444444444443,8.25555555555556,37.7,-107.78,10660,780
20170323,22.86,718.82,0,-4.33333333333333,2.53333333333333,37.7,-107.78,10660,780
20170324,0,741.68,0,-4.90555555555556,5.39444444444444,37.7,-107.78,10660,780
20170325,0,744.22,0,-4.33333333333333,7.68333333333333,37.7,-107.78,10660,780
20170326,5.08,744.22,0,-3.76111111111111,7.11111111111111,37.7,-107.78,10660,780
20170327,25.4,749.3,0,-4.90555555555556,4.82222222222222,37.7,-107.78,10660,780
20170328,5.08,772.16,0,-7.19444444444444,6.53888888888889,37.7,-107.78,10660,780
20170329,2.54,772.16,0,-4.33333333333333,5.39444444444444,37.7,-107.78,10660,780
20170330,0,769.62,0,-4.90555555555556,8.82777777777778,37.7,-107.78,10660,780
20170331,2.54,767.08,0,-8.91111111111111,3.10555555555556,37.7,-107.78,10660,780
20170401,5.08,767.08,0,-7.19444444444444,4.25,37.7,-107.78,10660,780
20170402,2.54,767.08,0,-6.62222222222222,8.82777777777778,37.7,-107.78,10660,780
20170403,2.54,767.08,0,-5.47777777777778,-1.47222222222222,37.7,-107.78,10660,780
20170404,5.08,767.08,0,-11.2,2.53333333333333,37.7,-107.78,10660,780
20170405,2.54,767.08,0,-11.7722222222222,5.96666666666667,37.7,-107.78,10660,780
20170406,0,767.08,0,-4.90555555555556,11.1166666666667,37.7,-107.78,10660,780
20170407,0,767.08,0,-0.327777777777778,11.6888888888889,37.7,-107.78,10660,780
20170408,0,746.76,0,-0.327777777777778,7.11111111111111,37.7,-107.78,10660,780
20170409,0,731.52,0,-8.91111111111111,4.82222222222222,37.7,-107.78,10660,780
20170410,0,731.52,0,-9.48333333333333,7.11111111111111,37.7,-107.78,10660,780
20170411,0,718.82,0,-4.90555555555556,8.25555555555556,37.7,-107.78,10660,780
20170412,0,698.5,0,1.38888888888889,12.2611111111111,37.7,-107.78,10660,780
20170413,0,695.96,0,0.816666666666666,12.2611111111111,37.7,-107.78,10660,780
20170414,0,660.4,0,-0.900000000000001,11.1166666666667,37.7,-107.78,10660,780
20170415,0,632.46,0,-1.47222222222222,11.1166666666667,37.7,-107.78,10660,780
20170416,0,612.14,0,-2.04444444444444,12.2611111111111,37.7,-107.78,10660,780
20170417,0,591.82,0,0.244444444444443,11.6888888888889,37.7,-107.78,10660,780
20170418,0,574.04,0,1.96111111111111,13.4055555555556,37.7,-107.78,10660,780
20170419,0,553.72,0,-1.47222222222222,10.5444444444444,37.7,-107.78,10660,780
20170420,0,533.4,0,-2.04444444444444,8.82777777777778,37.7,-107.78,10660,780
20170421,0,518.16,0,-5.47777777777778,7.68333333333333,37.7,-107.78,10660,780
20170422,0,510.54,0,-6.62222222222222,10.5444444444444,37.7,-107.78,10660,780
20170423,0,487.68,0,-2.04444444444444,9.97222222222222,37.7,-107.78,10660,780
20170424,0,464.82,0,-0.900000000000001,5.39444444444444,37.7,-107.78,10660,780
20170425,5.08,454.66,0,-6.62222222222222,5.39444444444444,37.7,-107.78,10660,780
20170426,5.08,459.74,0,-7.19444444444444,6.53888888888889,37.7,-107.78,10660,780
20170427,10.16,464.82,0,-7.76666666666667,4.82222222222222,37.7,-107.78,10660,780
20170428,2.54,474.98,0,-9.48333333333333,2.53333333333333,37.7,-107.78,10660,780
20170429,5.08,474.98,0,-8.91111111111111,3.10555555555556,37.7,-107.78,10660,780
20170430,5.08,480.06,0,-10.0555555555556,6.53888888888889,37.7,-107.78,10660,780
20170501,0,480.06,0,-3.18888888888889,5.96666666666667,37.7,-107.78,10660,780
20170502,0,482.6,0,-0.900000000000001,9.97222222222222,37.7,-107.78,10660,780
20170503,2.54,482.6,0,-2.61666666666667,11.6888888888889,37.7,-107.78,10660,780
20170504,0,485.14,0,-0.900000000000001,16.2666666666667,37.7,-107.78,10660,780
20170505,0,447.04,0,2.53333333333333,16.8388888888889,37.7,-107.78,10660,780
20170506,0,414.02,0,2.53333333333333,15.1222222222222,37.7,-107.78,10660,780
20170507,0,393.7,0,3.67777777777778,12.8333333333333,37.7,-107.78,10660,780
20170508,0,368.3,0,0.816666666666666,13.4055555555556,37.7,-107.78,10660,780
20170509,7.62,353.06,0,-2.04444444444444,7.11111111111111,37.7,-107.78,10660,780
20170510,10.16,358.14,0,-3.76111111111111,9.4,37.7,-107.78,10660,780
20170511,7.62,358.14,0,-2.04444444444444,12.2611111111111,37.7,-107.78,10660,780
20170512,0,353.06,0,0.816666666666666,12.8333333333333,37.7,-107.78,10660,780
20170513,0,317.5,0,2.53333333333333,12.8333333333333,37.7,-107.78,10660,780
20170514,0,297.18,0,1.38888888888889,11.1166666666667,37.7,-107.78,10660,780
20170515,0,279.4,0,-0.327777777777778,11.6888888888889,37.7,-107.78,10660,780
20170516,2.54,259.08,0,-3.18888888888889,6.53888888888889,37.7,-107.78,10660,780
20170517,10.16,243.84,0,-4.33333333333333,-0.900000000000001,37.7,-107.78,10660,780
20170518,20.32,254,0,-10.6277777777778,-0.327777777777778,37.7,-107.78,10660,780
20170519,7.62,266.7,0,-11.2,5.39444444444444,37.7,-107.78,10660,780
20170520,2.54,264.16,0,-6.62222222222222,11.1166666666667,37.7,-107.78,10660,780
20170521,0,264.16,0,-3.18888888888889,11.6888888888889,37.7,-107.78,10660,780
20170522,0,261.62,0,-0.900000000000001,11.1166666666667,37.7,-107.78,10660,780
20170523,0,254,0,0.244444444444443,11.1166666666667,37.7,-107.78,10660,780
20170524,0,231.14,0,2.53333333333333,15.1222222222222,37.7,-107.78,10660,780
20170525,0,195.58,0,1.38888888888889,12.8333333333333,37.7,-107.78,10660,780
20170526,0,172.72,0,0.816666666666666,12.2611111111111,37.7,-107.78,10660,780
20170527,0,147.32,0,-0.327777777777778,10.5444444444444,37.7,-107.78,10660,780
20170528,0,134.62,0,-1.47222222222222,12.8333333333333,37.7,-107.78,10660,780
20170529,0,99.06,0,0.816666666666666,13.4055555555556,37.7,-107.78,10660,780
20170530,0,71.12,0,1.96111111111111,13.4055555555556,37.7,-107.78,10660,780
20170531,0,45.72,0,3.10555555555556,12.8333333333333,37.7,-107.78,10660,780
20170601,0,25.4,0,2.53333333333333,12.2611111111111,37.7,-107.78,10660,780
20170602,0,20.32,0,3.10555555555556,12.8333333333333,37.7,-107.78,10660,780
20170603,0,5.08,0,3.10555555555556,17.4111111111111,37.7,-107.78,10660,780
20170604,0,0,0,5.39444444444444,17.9833333333333,37.7,-107.78,10660,780
20170605,0,0,0,7.11111111111111,17.4111111111111,37.7,-107.78,10660,780
20170606,0,0,0,6.53888888888889,15.1222222222222,37.7,-107.78,10660,780
20170607,0,0,0,5.96666666666667,17.4111111111111,37.7,-107.78,10660,780
20170608,0,0,0,5.39444444444444,18.5555555555556,37.7,-107.78,10660,780
20170609,0,0,0,7.11111111111111,18.5555555555556,37.7,-107.78,10660,780
20170610,0,0,0,5.96666666666667,18.5555555555556,37.7,-107.78,10660,780
20170611,0,0,0,5.39444444444444,17.4111111111111,37.7,-107.78,10660,780
20170612,0,0,0,3.67777777777778,15.6944444444444,37.7,-107.78,10660,780
20170613,2.54,0,0,0.244444444444443,12.2611111111111,37.7,-107.78,10660,780
20170614,0,0,0,1.96111111111111,17.4111111111111,37.7,-107.78,10660,780
20170615,0,0,0,5.39444444444444,20.2722222222222,37.7,-107.78,10660,780
20170616,0,0,0,7.68333333333333,20.8444444444444,37.7,-107.78,10660,780
20170617,0,0,0,8.82777777777778,21.9888888888889,37.7,-107.78,10660,780
20170618,0,0,0,8.25555555555556,21.9888888888889,37.7,-107.78,10660,780
20170619,0,0,0,7.68333333333333,23.7055555555556,37.7,-107.78,10660,780
20170620,0,0,0,8.82777777777778,23.1333333333333,37.7,-107.78,10660,780
20170621,0,0,0,NaN,NaN,37.7,-107.78,10660,780
20170622,0,0,0,NaN,NaN,37.7,-107.78,10660,780
20170623,0,0,0,7.68333333333333,21.9888888888889,37.7,-107.78,10660,780
20170624,0,0,0,7.68333333333333,21.4166666666667,37.7,-107.78,10660,780
20170625,0,0,0,6.53888888888889,21.9888888888889,37.7,-107.78,10660,780
20170626,0,0,0,7.68333333333333,19.7,37.7,-107.78,10660,780
20170627,0,0,0,7.68333333333333,20.2722222222222,37.7,-107.78,10660,780
20170628,0,0,0,7.68333333333333,19.1277777777778,37.7,-107.78,10660,780
20170629,0,0,0,7.11111111111111,19.7,37.7,-107.78,10660,780
20170630,0,0,0,5.96666666666667,20.2722222222222,37.7,-107.78,10660,780
20170701,0,0,0,5.96666666666667,20.8444444444444,37.7,-107.78,10660,780
20170702,0,0,0,5.39444444444444,19.7,37.7,-107.78,10660,780
20170703,0,0,0,6.53888888888889,21.4166666666667,37.7,-107.78,10660,780
20170704,0,0,0,7.68333333333333,21.9888888888889,37.7,-107.78,10660,780
20170705,0,0,0,8.82777777777778,22.5611111111111,37.7,-107.78,10660,780
20170706,0,0,0,9.4,21.4166666666667,37.7,-107.78,10660,780
20170707,0,0,0,8.25555555555556,21.4166666666667,37.7,-107.78,10660,780
20170708,0,0,0,7.68333333333333,21.4166666666667,37.7,-107.78,10660,780
20170709,0,0,0,7.68333333333333,21.4166666666667,37.7,-107.78,10660,780
20170710,0,0,0,8.82777777777778,20.8444444444444,37.7,-107.78,10660,780
20170711,2.54,0,0,7.68333333333333,19.7,37.7,-107.78,10660,780
20170712,2.54,0,0,7.68333333333333,16.8388888888889,37.7,-107.78,10660,780
20170713,2.54,0,0,7.68333333333333,17.9833333333333,37.7,-107.78,10660,780
20170714,0,0,0,8.25555555555556,16.8388888888889,37.7,-107.78,10660,780
20170715,0,0,0,7.68333333333333,17.4111111111111,37.7,-107.78,10660,780
20170716,0,0,0,7.11111111111111,17.4111111111111,37.7,-107.78,10660,780
20170717,0,0,0,7.11111111111111,19.7,37.7,-107.78,10660,780
20170718,5.08,0,0,8.82777777777778,20.8444444444444,37.7,-107.78,10660,780
20170719,5.08,0,0,8.25555555555556,20.8444444444444,37.7,-107.78,10660,780
20170720,2.54,0,0,8.25555555555556,19.1277777777778,37.7,-107.78,10660,780
20170721,0,0,0,7.68333333333333,16.8388888888889,37.7,-107.78,10660,780
20170722,0,0,0,7.68333333333333,18.5555555555556,37.7,-107.78,10660,780
20170723,0,0,0,8.25555555555556,16.8388888888889,37.7,-107.78,10660,780
20170724,2.54,0,0,8.25555555555556,18.5555555555556,37.7,-107.78,10660,780
20170725,2.54,0,0,8.25555555555556,16.8388888888889,37.7,-107.78,10660,780
20170726,5.08,0,0,8.25555555555556,17.9833333333333,37.7,-107.78,10660,780
20170727,0,0,0,8.82777777777778,19.1277777777778,37.7,-107.78,10660,780
20170728,5.08,0,0,8.25555555555556,16.8388888888889,37.7,-107.78,10660,780
20170729,7.62,0,0,8.25555555555556,12.8333333333333,37.7,-107.78,10660,780
20170730,0,0,0,7.68333333333333,17.4111111111111,37.7,-107.78,10660,780
20170731,2.54,0,0,7.11111111111111,16.8388888888889,37.7,-107.78,10660,780
20170801,2.54,0,0,7.68333333333333,18.5555555555556,37.7,-107.78,10660,780
20170802,2.54,0,0,NaN,NaN,37.7,-107.78,10660,780
20170803,0,0,0,NaN,NaN,37.7,-107.78,10660,780
20170804,12.7,0,0,5.39444444444444,16.2666666666667,37.7,-107.78,10660,780
20170805,5.08,0,0,6.53888888888889,13.4055555555556,37.7,-107.78,10660,780
20170806,2.54,0,0,5.39444444444444,15.6944444444444,37.7,-107.78,10660,780
20170807,2.54,0,0,6.53888888888889,17.4111111111111,37.7,-107.78,10660,780
20170808,0,0,0,7.11111111111111,15.6944444444444,37.7,-107.78,10660,780
20170809,0,0,0,6.53888888888889,19.1277777777778,37.7,-107.78,10660,780
20170810,0,0,0,8.25555555555556,20.2722222222222,37.7,-107.78,10660,780
20170811,0,0,0,5.96666666666667,11.6888888888889,37.7,-107.78,10660,780
20170812,2.54,0,0,4.82222222222222,17.9833333333333,37.7,-107.78,10660,780
20170813,0,0,0,5.96666666666667,16.8388888888889,37.7,-107.78,10660,780
20170814,0,0,0,5.96666666666667,18.5555555555556,37.7,-107.78,10660,780
20170815,0,0,0,4.25,13.9777777777778,37.7,-107.78,10660,780
20170816,0,0,0,3.10555555555556,17.9833333333333,37.7,-107.78,10660,780
20170817,0,0,0,4.82222222222222,17.4111111111111,37.7,-107.78,10660,780
20170818,0,0,0,5.96666666666667,19.7,37.7,-107.78,10660,780
20170819,0,0,0,7.11111111111111,20.2722222222222,37.7,-107.78,10660,780
20170820,0,0,0,7.11111111111111,19.1277777777778,37.7,-107.78,10660,780
20170821,0,0,0,7.11111111111111,16.2666666666667,37.7,-107.78,10660,780
20170822,7.62,0,0,5.39444444444444,17.4111111111111,37.7,-107.78,10660,780
20170823,0,0,0,5.39444444444444,19.1277777777778,37.7,-107.78,10660,780
20170824,0,0,0,4.25,15.1222222222222,37.7,-107.78,10660,780
20170825,7.62,0,0,4.25,19.1277777777778,37.7,-107.78,10660,780
20170826,0,0,0,NaN,NaN,37.7,-107.78,10660,780
20170827,0,0,0,NaN,NaN,37.7,-107.78,10660,780
20170828,0,0,0,6.53888888888889,20.8444444444444,37.7,-107.78,10660,780
20170829,0,0,0,7.11111111111111,21.4166666666667,37.7,-107.78,10660,780
20170830,0,0,0,6.53888888888889,20.8444444444444,37.7,-107.78,10660,780
20170831,0,0,0,7.68333333333333,19.1277777777778,37.7,-107.78,10660,780
20170901,0,0,0,6.53888888888889,19.7,37.7,-107.78,10660,780
20170902,2.54,0,0,6.53888888888889,20.8444444444444,37.7,-107.78,10660,780
20170903,2.54,0,0,8.25555555555556,21.4166666666667,37.7,-107.78,10660,780
20170904,0,0,0,8.25555555555556,21.9888888888889,37.7,-107.78,10660,780
20170905,0,0,0,8.25555555555556,19.1277777777778,37.7,-107.78,10660,780
20170906,0,0,0,7.11111111111111,18.5555555555556,37.7,-107.78,10660,780
20170907,0,0,0,7.11111111111111,17.9833333333333,37.7,-107.78,10660,780
20170908,0,0,0,5.96666666666667,17.9833333333333,37.7,-107.78,10660,780
20170909,0,0,0,6.53888888888889,19.1277777777778,37.7,-107.78,10660,780
20170910,0,0,0,6.53888888888889,18.5555555555556,37.7,-107.78,10660,780
20170911,0,0,0,7.11111111111111,17.9833333333333,37.7,-107.78,10660,780
20170912,0,0,0,5.96666666666667,19.1277777777778,37.7,-107.78,10660,780
20170913,0,0,0,7.11111111111111,20.2722222222222,37.7,-107.78,10660,780
20170914,12.7,0,0,3.10555555555556,15.6944444444444,37.7,-107.78,10660,780
20170915,0,0,0,2.53333333333333,10.5444444444444,37.7,-107.78,10660,780
20170916,0,0,0,2.53333333333333,13.4055555555556,37.7,-107.78,10660,780
20170917,2.54,0,0,2.53333333333333,10.5444444444444,37.7,-107.78,10660,780
20170918,2.54,0,0,1.96111111111111,13.9777777777778,37.7,-107.78,10660,780
20170919,0,0,0,2.53333333333333,13.9777777777778,37.7,-107.78,10660,780
20170920,0,0,0,2.53333333333333,14.55,37.7,-107.78,10660,780
20170921,0,0,0,2.53333333333333,13.9777777777778,37.7,-107.78,10660,780
20170922,0,0,0,1.38888888888889,7.68333333333333,37.7,-107.78,10660,780
20170923,10.16,0,0,0.244444444444443,5.96666666666667,37.7,-107.78,10660,780
20170924,0,7.62,0,-4.33333333333333,5.96666666666667,37.7,-107.78,10660,780
20170925,2.54,0,0,-4.33333333333333,9.4,37.7,-107.78,10660,780
20170926,0,0,0,-1.47222222222222,11.1166666666667,37.7,-107.78,10660,780
20170927,7.62,0,0,0.244444444444443,7.68333333333333,37.7,-107.78,10660,780
20170928,2.54,5.08,0,-0.900000000000001,7.11111111111111,37.7,-107.78,10660,780
20170929,5.08,0,0,1.38888888888889,7.68333333333333,37.7,-107.78,10660,780
20170930,2.54,5.08,0,2.53333333333333,7.11111111111111,37.7,-107.78,10660,780
20171001,NaN,NaN,0,2.53333333333333,8.82777777777778,37.7,-107.78,10660,780
20171002,NaN,NaN,0,1.96111111111111,4.82222222222222,37.7,-107.78,10660,780
20171003,NaN,NaN,0,0.244444444444443,11.6888888888889,37.7,-107.78,10660,780
20171004,NaN,NaN,0,4.82222222222222,13.9777777777778,37.7,-107.78,10660,780
20171005,NaN,NaN,0,5.39444444444444,13.9777777777778,37.7,-107.78,10660,780
20171006,NaN,NaN,0,-1.47222222222222,8.82777777777778,37.7,-107.78,10660,780
20171007,NaN,NaN,0,-0.900000000000001,13.9777777777778,37.7,-107.78,10660,780
20171008,NaN,NaN,0,0.816666666666666,13.9777777777778,37.7,-107.78,10660,780
20171009,NaN,NaN,0,-6.05,3.67777777777778,37.7,-107.78,10660,780
20171010,NaN,NaN,0,-6.62222222222222,9.4,37.7,-107.78,10660,780
20171011,NaN,NaN,0,-1.47222222222222,11.6888888888889,37.7,-107.78,10660,780
20171012,NaN,NaN,0,1.96111111111111,12.2611111111111,37.7,-107.78,10660,780
20171013,NaN,NaN,0,1.38888888888889,11.6888888888889,37.7,-107.78,10660,780
20171014,NaN,NaN,0,-1.47222222222222,9.97222222222222,37.7,-107.78,10660,780
20171015,NaN,NaN,0,-0.327777777777778,13.9777777777778,37.7,-107.78,10660,780
20171016,NaN,NaN,0,1.38888888888889,15.1222222222222,37.7,-107.78,10660,780
20171017,NaN,NaN,0,0.816666666666666,15.6944444444444,37.7,-107.78,10660,780
20171018,NaN,NaN,0,1.38888888888889,15.1222222222222,37.7,-107.78,10660,780
20171019,NaN,NaN,0,3.10555555555556,11.6888888888889,37.7,-107.78,10660,780
20171020,NaN,NaN,0,-1.47222222222222,9.97222222222222,37.7,-107.78,10660,780
20171021,NaN,NaN,0,-6.62222222222222,3.67777777777778,37.7,-107.78,10660,780
20171022,NaN,NaN,0,-0.900000000000001,13.4055555555556,37.7,-107.78,10660,780
20171023,NaN,NaN,0,0.816666666666666,13.4055555555556,37.7,-107.78,10660,780
20171024,NaN,NaN,0,-0.327777777777778,12.8333333333333,37.7,-107.78,10660,780
20171025,NaN,NaN,0,0.816666666666666,12.2611111111111,37.7,-107.78,10660,780
20171026,NaN,NaN,0,-2.61666666666667,11.6888888888889,37.7,-107.78,10660,780
20171027,NaN,NaN,0,-3.18888888888889,9.4,37.7,-107.78,10660,780
20171028,NaN,NaN,0,-2.04444444444444,11.1166666666667,37.7,-107.78,10660,780
20171029,NaN,NaN,0,0.244444444444443,12.8333333333333,37.7,-107.78,10660,780
20171030,NaN,NaN,0,-0.327777777777778,9.4,37.7,-107.78,10660,780
20171031,NaN,NaN,0,-1.47222222222222,3.67777777777778,37.7,-107.78,10660,780
20171101,NaN,NaN,0,-2.61666666666667,8.25555555555556,37.7,-107.78,10660,780
20171102,NaN,NaN,0,-2.61666666666667,8.82777777777778,37.7,-107.78,10660,780
20171103,NaN,NaN,0,-2.04444444444444,7.68333333333333,37.7,-107.78,10660,780
20171104,NaN,NaN,0,0.244444444444443,4.25,37.7,-107.78,10660,780
20171105,NaN,NaN,0,-2.04444444444444,5.96666666666667,37.7,-107.78,10660,780
20171106,NaN,NaN,0,-1.47222222222222,2.53333333333333,37.7,-107.78,10660,780
20171107,NaN,NaN,0,-3.76111111111111,3.10555555555556,37.7,-107.78,10660,780
20171108,NaN,NaN,0,-9.48333333333333,6.53888888888889,37.7,-107.78,10660,780
20171109,NaN,NaN,0,-1.47222222222222,8.25555555555556,37.7,-107.78,10660,780
20171110,NaN,NaN,0,-1.47222222222222,8.82777777777778,37.7,-107.78,10660,780
20171111,NaN,NaN,0,-3.18888888888889,8.25555555555556,37.7,-107.78,10660,780
20171112,NaN,NaN,0,-3.18888888888889,7.68333333333333,37.7,-107.78,10660,780
20171113,NaN,NaN,0,0.816666666666666,11.1166666666667,37.7,-107.78,10660,780
20171114,NaN,NaN,0,-2.04444444444444,9.97222222222222,37.7,-107.78,10660,780
20171115,NaN,NaN,0,-3.18888888888889,6.53888888888889,37.7,-107.78,10660,780
20171116,NaN,NaN,0,-0.900000000000001,7.11111111111111,37.7,-107.78,10660,780
20171117,NaN,NaN,0,-10.0555555555556,2.53333333333333,37.7,-107.78,10660,780
20171118,NaN,NaN,0,-12.9166666666667,4.82222222222222,37.7,-107.78,10660,780
20171119,NaN,NaN,0,-6.05,7.11111111111111,37.7,-107.78,10660,780
20171120,NaN,NaN,0,-3.76111111111111,9.97222222222222,37.7,-107.78,10660,780
20171121,NaN,NaN,0,-0.327777777777778,8.25555555555556,37.7,-107.78,10660,780
20171122,NaN,NaN,0,-0.327777777777778,10.5444444444444,37.7,-107.78,10660,780
20171123,NaN,NaN,0,0.816666666666666,13.4055555555556,37.7,-107.78,10660,780
20171124,NaN,NaN,0,-0.327777777777778,11.6888888888889,37.7,-107.78,10660,780
20171125,NaN,NaN,0,-0.900000000000001,10.5444444444444,37.7,-107.78,10660,780
