time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170428,0,259.08,0,-1.47222222222222,3.67777777777778,45.19,-121.69,3810,401
20170429,0,259.08,0,-1.47222222222222,9.4,45.19,-121.69,3810,401
20170430,7.62,259.08,0,0.244444444444443,5.39444444444444,45.19,-121.69,3810,401
20170501,2.54,238.76,0,-0.900000000000001,6.53888888888889,45.19,-121.69,3810,401
20170502,0,233.68,0,3.67777777777778,9.97222222222222,45.19,-121.69,3810,401
20170503,0,220.98,0,6.53888888888889,19.7,45.19,-121.69,3810,401
20170504,22.86,195.58,0,9.4,20.8444444444444,45.19,-121.69,3810,401
20170505,7.62,170.18,0,0.244444444444443,9.97222222222222,45.19,-121.69,3810,401
20170506,0,137.16,0,-0.900000000000001,4.82222222222222,45.19,-121.69,3810,401
20170507,0,127,0,-0.327777777777778,11.6888888888889,45.19,-121.69,3810,401
20170508,0,119.38,0,1.38888888888889,15.6944444444444,45.19,-121.69,3810,401
20170509,0,106.68,0,3.67777777777778,17.4111111111111,45.19,-121.69,3810,401
20170510,0,88.9,0,5.39444444444444,17.9833333333333,45.19,-121.69,3810,401
20170511,2.54,71.12,0,0.816666666666666,9.97222222222222,45.19,-121.69,3810,401
20170512,5.08,40.64,0,-0.327777777777778,5.96666666666667,45.19,-121.69,3810,401
20170513,2.54,27.94,0,0.244444444444443,2.53333333333333,45.19,-121.69,3810,401
20170514,0,22.86,0,0.816666666666666,6.53888888888889,45.19,-121.69,3810,401
20170515,0,12.7,0,0.816666666666666,9.4,45.19,-121.69,3810,401
20170516,20.32,0,0,0.244444444444443,3.67777777777778,45.19,-121.69,3810,401
20170517,5.08,0,0,0.244444444444443,4.25,45.19,-121.69,3810,401
20170518,0,0,0,1.96111111111111,14.55,45.19,-121.69,3810,401
20170519,0,0,0,3.67777777777778,16.2666666666667,45.19,-121.69,3810,401
20170520,0,0,0,7.11111111111111,15.1222222222222,45.19,-121.69,3810,401
20170521,0,0,0,7.11111111111111,17.9833333333333,45.19,-121.69,3810,401
20170522,0,0,0,11.1166666666667,22.5611111111111,45.19,-121.69,3810,401
20170523,0,0,0,5.39444444444444,23.1333333333333,45.19,-121.69,3810,401
20170524,0,0,0,0.816666666666666,8.25555555555556,45.19,-121.69,3810,401
20170525,0,0,0,1.96111111111111,13.9777777777778,45.19,-121.69,3810,401
20170526,0,0,0,4.82222222222222,18.5555555555556,45.19,-121.69,3810,401
20170527,0,0,0,9.4,22.5611111111111,45.19,-121.69,3810,401
20170528,0,0,0,11.6888888888889,24.2777777777778,45.19,-121.69,3810,401
20170529,5.08,0,0,11.6888888888889,25.9944444444445,45.19,-121.69,3810,401
20170530,10.16,0,0,5.96666666666667,15.1222222222222,45.19,-121.69,3810,401
20170531,0,0,0,5.39444444444444,17.4111111111111,45.19,-121.69,3810,401
20170601,2.54,0,0,7.11111111111111,13.4055555555556,45.19,-121.69,3810,401
20170602,0,0,0,5.39444444444444,20.2722222222222,45.19,-121.69,3810,401
20170603,0,0,0,6.53888888888889,16.8388888888889,45.19,-121.69,3810,401
20170604,0,0,0,1.38888888888889,9.97222222222222,45.19,-121.69,3810,401
20170605,0,0,0,1.38888888888889,17.4111111111111,45.19,-121.69,3810,401
20170606,0,0,0,11.6888888888889,21.9888888888889,45.19,-121.69,3810,401
20170607,2.54,0,0,9.97222222222222,22.5611111111111,45.19,-121.69,3810,401
20170608,22.86,0,0,3.67777777777778,9.97222222222222,45.19,-121.69,3810,401
20170609,2.54,0,0,1.96111111111111,9.97222222222222,45.19,-121.69,3810,401
20170610,0,0,0,2.53333333333333,8.25555555555556,45.19,-121.69,3810,401
20170611,2.54,0,0,3.67777777777778,11.1166666666667,45.19,-121.69,3810,401
20170612,0,0,0,3.67777777777778,7.11111111111111,45.19,-121.69,3810,401
20170613,2.54,0,0,3.10555555555556,7.11111111111111,45.19,-121.69,3810,401
20170614,0,0,0,3.67777777777778,12.8333333333333,45.19,-121.69,3810,401
20170615,2.54,0,0,5.96666666666667,10.5444444444444,45.19,-121.69,3810,401
20170616,5.08,0,0,7.11111111111111,11.1166666666667,45.19,-121.69,3810,401
20170617,0,0,0,6.53888888888889,18.5555555555556,45.19,-121.69,3810,401
20170618,0,0,0,9.97222222222222,23.1333333333333,45.19,-121.69,3810,401
20170619,0,0,0,12.8333333333333,27.1388888888889,45.19,-121.69,3810,401
20170620,0,0,0,8.25555555555556,18.5555555555556,45.19,-121.69,3810,401
20170621,0,0,0,4.82222222222222,17.9833333333333,45.19,-121.69,3810,401
20170622,2.54,0,0,5.39444444444444,20.8444444444444,45.19,-121.69,3810,401
20170623,0,0,0,9.97222222222222,23.1333333333333,45.19,-121.69,3810,401
20170624,0,0,0,12.8333333333333,25.4222222222222,45.19,-121.69,3810,401
20170625,0,2.54,0,16.8388888888889,29.4277777777778,45.19,-121.69,3810,401
20170626,0,2.54,0,11.1166666666667,24.2777777777778,45.19,-121.69,3810,401
20170627,0,0,0,8.25555555555556,19.7,45.19,-121.69,3810,401
20170628,0,0,0,8.25555555555556,16.8388888888889,45.19,-121.69,3810,401
20170629,0,0,0,5.96666666666667,21.9888888888889,45.19,-121.69,3810,401
20170630,0,0,0,11.6888888888889,26.5666666666667,45.19,-121.69,3810,401
20170701,0,0,0,9.97222222222222,20.2722222222222,45.19,-121.69,3810,401
20170702,0,0,0,7.68333333333333,21.9888888888889,45.19,-121.69,3810,401
20170703,0,0,0,9.4,21.9888888888889,45.19,-121.69,3810,401
20170704,0,0,0,8.82777777777778,27.1388888888889,45.19,-121.69,3810,401
20170705,0,0,0,13.9777777777778,29.4277777777778,45.19,-121.69,3810,401
20170706,0,0,0,12.8333333333333,28.8555555555556,45.19,-121.69,3810,401
20170707,0,0,0,11.6888888888889,24.85,45.19,-121.69,3810,401
20170708,0,0,0,9.97222222222222,28.2833333333333,45.19,-121.69,3810,401
20170709,0,0,0,10.5444444444444,20.8444444444444,45.19,-121.69,3810,401
20170710,0,0,0,8.25555555555556,18.5555555555556,45.19,-121.69,3810,401
20170711,0,0,0,5.96666666666667,20.8444444444444,45.19,-121.69,3810,401
20170712,0,0,0,7.68333333333333,23.7055555555556,45.19,-121.69,3810,401
20170713,0,0,0,8.82777777777778,21.4166666666667,45.19,-121.69,3810,401
20170714,0,0,0,8.82777777777778,27.7111111111111,45.19,-121.69,3810,401
20170715,0,0,0,9.97222222222222,21.4166666666667,45.19,-121.69,3810,401
20170716,0,0,0,6.53888888888889,18.5555555555556,45.19,-121.69,3810,401
20170717,0,0,0,5.39444444444444,22.5611111111111,45.19,-121.69,3810,401
20170718,0,0,0,8.82777777777778,24.85,45.19,-121.69,3810,401
20170719,0,0,0,8.25555555555556,21.4166666666667,45.19,-121.69,3810,401
20170720,0,0,0,8.25555555555556,18.5555555555556,45.19,-121.69,3810,401
20170721,0,0,0,6.53888888888889,22.5611111111111,45.19,-121.69,3810,401
20170722,0,0,0,10.5444444444444,27.1388888888889,45.19,-121.69,3810,401
20170723,0,0,0,12.8333333333333,25.9944444444445,45.19,-121.69,3810,401
20170724,0,0,0,11.1166666666667,25.9944444444445,45.19,-121.69,3810,401
20170725,0,0,0,12.8333333333333,27.7111111111111,45.19,-121.69,3810,401
20170726,0,0,0,12.8333333333333,25.4222222222222,45.19,-121.69,3810,401
20170727,0,0,0,10.5444444444444,23.1333333333333,45.19,-121.69,3810,401
20170728,0,0,0,8.82777777777778,23.7055555555556,45.19,-121.69,3810,401
20170729,0,0,0,8.25555555555556,23.7055555555556,45.19,-121.69,3810,401
20170730,0,0,0,11.1166666666667,25.4222222222222,45.19,-121.69,3810,401
20170731,0,0,0,11.1166666666667,30.5722222222222,45.19,-121.69,3810,401
20170801,0,0,0,15.6944444444444,30.5722222222222,45.19,-121.69,3810,401
20170802,0,0,0,18.5555555555556,29.4277777777778,45.19,-121.69,3810,401
20170803,0,0,0,17.4111111111111,32.2888888888889,45.19,-121.69,3810,401
20170804,0,0,0,16.8388888888889,28.2833333333333,45.19,-121.69,3810,401
20170805,0,0,0,13.9777777777778,28.2833333333333,45.19,-121.69,3810,401
20170806,0,0,0,13.9777777777778,27.1388888888889,45.19,-121.69,3810,401
20170807,0,0,0,16.2666666666667,29.4277777777778,45.19,-121.69,3810,401
20170808,0,0,0,16.2666666666667,30,45.19,-121.69,3810,401
20170809,0,0,0,16.2666666666667,30.5722222222222,45.19,-121.69,3810,401
20170810,0,0,0,16.2666666666667,30.5722222222222,45.19,-121.69,3810,401
20170811,0,0,0,16.2666666666667,27.1388888888889,45.19,-121.69,3810,401
20170812,0,0,0,12.2611111111111,22.5611111111111,45.19,-121.69,3810,401
20170813,0,0,0,8.82777777777778,13.9777777777778,45.19,-121.69,3810,401
20170814,0,0,0,6.53888888888889,17.4111111111111,45.19,-121.69,3810,401
20170815,0,0,0,5.96666666666667,20.2722222222222,45.19,-121.69,3810,401
20170816,0,0,0,8.82777777777778,21.9888888888889,45.19,-121.69,3810,401
20170817,0,0,0,10.5444444444444,21.9888888888889,45.19,-121.69,3810,401
20170818,0,0,0,9.97222222222222,21.9888888888889,45.19,-121.69,3810,401
20170819,0,0,0,8.82777777777778,20.2722222222222,45.19,-121.69,3810,401
20170820,0,0,0,7.68333333333333,22.5611111111111,45.19,-121.69,3810,401
20170821,0,0,0,10.5444444444444,23.1333333333333,45.19,-121.69,3810,401
20170822,0,0,0,12.8333333333333,25.9944444444445,45.19,-121.69,3810,401
20170823,0,0,0,11.6888888888889,23.1333333333333,45.19,-121.69,3810,401
20170824,0,0,0,5.96666666666667,15.1222222222222,45.19,-121.69,3810,401
20170825,0,0,0,5.39444444444444,21.9888888888889,45.19,-121.69,3810,401
20170826,0,0,0,9.97222222222222,23.7055555555556,45.19,-121.69,3810,401
20170827,0,0,0,13.9777777777778,27.7111111111111,45.19,-121.69,3810,401
20170828,0,0,0,17.9833333333333,30.5722222222222,45.19,-121.69,3810,401
20170829,0,0,0,15.1222222222222,29.4277777777778,45.19,-121.69,3810,401
20170830,0,0,0,12.2611111111111,20.8444444444444,45.19,-121.69,3810,401
20170831,0,0,0,12.2611111111111,22.5611111111111,45.19,-121.69,3810,401
20170901,0,0,0,12.8333333333333,30,45.19,-121.69,3810,401
20170902,0,0,0,17.4111111111111,32.8611111111111,45.19,-121.69,3810,401
20170903,0,0,0,19.1277777777778,31.7166666666667,45.19,-121.69,3810,401
20170904,0,0,0,17.9833333333333,27.1388888888889,45.19,-121.69,3810,401
20170905,0,0,0,16.8388888888889,25.9944444444445,45.19,-121.69,3810,401
20170906,0,0,0,14.55,24.85,45.19,-121.69,3810,401
20170907,0,0,0,12.8333333333333,21.4166666666667,45.19,-121.69,3810,401
20170908,0,0,0,12.2611111111111,19.1277777777778,45.19,-121.69,3810,401
20170909,0,0,0,11.6888888888889,18.5555555555556,45.19,-121.69,3810,401
20170910,0,0,0,11.1166666666667,21.9888888888889,45.19,-121.69,3810,401
20170911,0,0,0,11.6888888888889,25.9944444444445,45.19,-121.69,3810,401
20170912,0,0,0,11.6888888888889,24.85,45.19,-121.69,3810,401
20170913,0,0,0,8.25555555555556,17.4111111111111,45.19,-121.69,3810,401
20170914,0,0,0,7.11111111111111,15.1222222222222,45.19,-121.69,3810,401
20170915,0,0,0,5.96666666666667,16.8388888888889,45.19,-121.69,3810,401
20170916,0,0,0,7.68333333333333,14.55,45.19,-121.69,3810,401
20170917,5.08,0,0,7.11111111111111,14.55,45.19,-121.69,3810,401
20170918,10.16,0,0,3.10555555555556,8.25555555555556,45.19,-121.69,3810,401
20170919,33.02,0,0,1.38888888888889,4.82222222222222,45.19,-121.69,3810,401
20170920,20.32,0,0,1.38888888888889,4.82222222222222,45.19,-121.69,3810,401
20170921,0,0,0,2.53333333333333,5.96666666666667,45.19,-121.69,3810,401
20170922,2.54,0,0,2.53333333333333,8.82777777777778,45.19,-121.69,3810,401
20170923,0,0,0,4.25,11.6888888888889,45.19,-121.69,3810,401
20170924,0,0,0,3.67777777777778,15.6944444444444,45.19,-121.69,3810,401
20170925,2.54,0,0,5.96666666666667,12.2611111111111,45.19,-121.69,3810,401
20170926,0,0,0,7.11111111111111,15.6944444444444,45.19,-121.69,3810,401
20170927,0,0,0,8.82777777777778,17.9833333333333,45.19,-121.69,3810,401
20170928,0,0,0,8.82777777777778,19.1277777777778,45.19,-121.69,3810,401
20170929,0,0,0,5.39444444444444,12.8333333333333,45.19,-121.69,3810,401
20170930,0,0,0,3.67777777777778,7.11111111111111,45.19,-121.69,3810,401
20171001,2.54,0,0,3.67777777777778,6.53888888888889,45.19,-121.69,3810,401
20171002,2.54,0,0,1.38888888888889,6.53888888888889,45.19,-121.69,3810,401
20171003,0,0,0,3.10555555555556,8.82777777777778,45.19,-121.69,3810,401
20171004,0,0,0,2.53333333333333,11.6888888888889,45.19,-121.69,3810,401
20171005,2.54,0,0,3.67777777777778,12.8333333333333,45.19,-121.69,3810,401
20171006,0,0,0,4.25,13.9777777777778,45.19,-121.69,3810,401
20171007,10.16,0,0,3.10555555555556,7.68333333333333,45.19,-121.69,3810,401
20171008,2.54,0,0,1.96111111111111,6.53888888888889,45.19,-121.69,3810,401
20171009,0,0,0,1.38888888888889,10.5444444444444,45.19,-121.69,3810,401
20171010,0,0,0,0.816666666666666,7.68333333333333,45.19,-121.69,3810,401
20171011,5.08,0,0,0.244444444444443,2.53333333333333,45.19,-121.69,3810,401
20171012,20.32,0,0,0.244444444444443,1.96111111111111,45.19,-121.69,3810,401
20171013,2.54,20.32,0,-0.900000000000001,2.53333333333333,45.19,-121.69,3810,401
20171014,2.54,17.78,0,-2.04444444444444,5.96666666666667,45.19,-121.69,3810,401
20171015,2.54,17.78,0,3.10555555555556,10.5444444444444,45.19,-121.69,3810,401
20171016,0,12.7,0,5.96666666666667,15.1222222222222,45.19,-121.69,3810,401
20171017,0,5.08,0,5.96666666666667,11.1166666666667,45.19,-121.69,3810,401
20171018,0,0,0,6.53888888888889,12.8333333333333,45.19,-121.69,3810,401
20171019,15.24,0,0,1.96111111111111,8.82777777777778,45.19,-121.69,3810,401
20171020,2.54,0,0,0.244444444444443,2.53333333333333,45.19,-121.69,3810,401
20171021,53.34,0,0,0.244444444444443,8.82777777777778,45.19,-121.69,3810,401
20171022,35.56,7.62,0,3.67777777777778,8.25555555555556,45.19,-121.69,3810,401
20171023,0,0,0,3.67777777777778,11.1166666666667,45.19,-121.69,3810,401
20171024,2.54,0,0,3.10555555555556,12.8333333333333,45.19,-121.69,3810,401
20171025,0,0,0,5.39444444444444,12.8333333333333,45.19,-121.69,3810,401
20171026,0,0,0,5.96666666666667,10.5444444444444,45.19,-121.69,3810,401
20171027,0,0,0,4.82222222222222,10.5444444444444,45.19,-121.69,3810,401
20171028,0,0,0,4.82222222222222,13.9777777777778,45.19,-121.69,3810,401
20171029,0,0,0,5.96666666666667,11.1166666666667,45.19,-121.69,3810,401
20171030,0,0,0,-0.327777777777778,5.96666666666667,45.19,-121.69,3810,401
20171031,0,0,0,-0.900000000000001,14.55,45.19,-121.69,3810,401
20171101,0,0,0,1.96111111111111,5.96666666666667,45.19,-121.69,3810,401
20171102,5.08,0,0,-0.327777777777778,3.10555555555556,45.19,-121.69,3810,401
20171103,2.54,0,0,-2.04444444444444,0.244444444444443,45.19,-121.69,3810,401
20171104,0,0,0,-1.47222222222222,-0.327777777777778,45.19,-121.69,3810,401
20171105,10.16,0,0,-1.47222222222222,0.816666666666666,45.19,-121.69,3810,401
20171106,0,10.16,0,-2.61666666666667,0.816666666666666,45.19,-121.69,3810,401
20171107,0,10.16,0,-3.76111111111111,-2.04444444444444,45.19,-121.69,3810,401
20171108,10.16,7.62,0,-3.76111111111111,-1.47222222222222,45.19,-121.69,3810,401
20171109,5.08,15.24,0,-2.04444444444444,1.96111111111111,45.19,-121.69,3810,401
20171110,10.16,20.32,0,0.244444444444443,2.53333333333333,45.19,-121.69,3810,401
20171111,0,25.4,0,0.244444444444443,4.82222222222222,45.19,-121.69,3810,401
20171112,2.54,20.32,0,0.244444444444443,5.96666666666667,45.19,-121.69,3810,401
20171113,5.08,15.24,0,0.244444444444443,3.67777777777778,45.19,-121.69,3810,401
20171114,0,15.24,0,-0.327777777777778,1.96111111111111,45.19,-121.69,3810,401
20171115,10.16,12.7,0,0.244444444444443,2.53333333333333,45.19,-121.69,3810,401
20171116,5.08,17.78,0,-0.900000000000001,0.816666666666666,45.19,-121.69,3810,401
20171117,10.16,22.86,0,-0.900000000000001,0.244444444444443,45.19,-121.69,3810,401
20171118,0,33.02,0,-3.18888888888889,0.816666666666666,45.19,-121.69,3810,401
20171119,5.08,30.48,0,-2.61666666666667,1.96111111111111,45.19,-121.69,3810,401
20171120,20.32,33.02,0,0.244444444444443,6.53888888888889,45.19,-121.69,3810,401
20171121,15.24,25.4,0,1.96111111111111,8.82777777777778,45.19,-121.69,3810,401
20171122,5.08,15.24,0,8.25555555555556,10.5444444444444,45.19,-121.69,3810,401
20171123,22.86,5.08,0,0.816666666666666,9.97222222222222,45.19,-121.69,3810,401
20171124,0,0,0,-0.900000000000001,3.10555555555556,45.19,-121.69,3810,401
20171125,2.54,0,0,-1.47222222222222,6.53888888888889,45.19,-121.69,3810,401
20171126,5.08,0,0,0.244444444444443,7.11111111111111,45.19,-121.69,3810,401
20171127,0,0,0,-0.900000000000001,1.38888888888889,45.19,-121.69,3810,401
20171128,5.08,0,0,-0.327777777777778,0.816666666666666,45.19,-121.69,3810,401
20171129,2.54,5.08,0,-0.327777777777778,1.38888888888889,45.19,-121.69,3810,401
20171130,0,5.08,0,-0.900000000000001,1.96111111111111,45.19,-121.69,3810,401
