time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170410,0,424.18,0,-11.2,8.82777777777778,37.93,-107.68,9800,538
20170411,0,424.18,0,-6.62222222222222,11.1166666666667,37.93,-107.68,9800,538
20170412,0,414.02,0,-0.327777777777778,14.55,37.93,-107.68,9800,538
20170413,0,401.32,0,-1.47222222222222,13.4055555555556,37.93,-107.68,9800,538
20170414,0,391.16,0,-2.04444444444444,13.9777777777778,37.93,-107.68,9800,538
20170415,0,375.92,0,-3.18888888888889,12.8333333333333,37.93,-107.68,9800,538
20170416,0,363.22,0,-3.76111111111111,13.9777777777778,37.93,-107.68,9800,538
20170417,0,350.52,0,-2.61666666666667,13.4055555555556,37.93,-107.68,9800,538
20170418,0,337.82,0,-0.900000000000001,15.1222222222222,37.93,-107.68,9800,538
20170419,0,302.26,0,-2.04444444444444,11.6888888888889,37.93,-107.68,9800,538
20170420,5.08,292.1,0,-2.61666666666667,10.5444444444444,37.93,-107.68,9800,538
20170421,0,284.48,0,-6.05,5.96666666666667,37.93,-107.68,9800,538
20170422,0,292.1,0,-7.76666666666667,10.5444444444444,37.93,-107.68,9800,538
20170423,5.08,274.32,0,-1.47222222222222,12.8333333333333,37.93,-107.68,9800,538
20170424,0,243.84,0,0.244444444444443,8.25555555555556,37.93,-107.68,9800,538
20170425,12.7,236.22,0,-4.33333333333333,4.82222222222222,37.93,-107.68,9800,538
20170426,2.54,248.92,0,-5.47777777777778,4.82222222222222,37.93,-107.68,9800,538
20170427,12.7,251.46,0,-7.76666666666667,4.25,37.93,-107.68,9800,538
20170428,5.08,264.16,0,-8.91111111111111,1.38888888888889,37.93,-107.68,9800,538
20170429,7.62,269.24,0,-6.62222222222222,2.53333333333333,37.93,-107.68,9800,538
20170430,2.54,274.32,0,-8.33888888888889,5.39444444444444,37.93,-107.68,9800,538
20170501,0,274.32,0,-2.04444444444444,9.4,37.93,-107.68,9800,538
20170502,0,271.78,0,-3.18888888888889,10.5444444444444,37.93,-107.68,9800,538
20170503,0,266.7,0,-2.61666666666667,10.5444444444444,37.93,-107.68,9800,538
20170504,0,256.54,0,-3.18888888888889,16.2666666666667,37.93,-107.68,9800,538
20170505,2.54,233.68,0,-0.327777777777778,17.9833333333333,37.93,-107.68,9800,538
20170506,5.08,205.74,0,0.816666666666666,16.8388888888889,37.93,-107.68,9800,538
20170507,0,177.8,0,1.96111111111111,14.55,37.93,-107.68,9800,538
20170508,0,139.7,0,-0.327777777777778,14.55,37.93,-107.68,9800,538
20170509,5.08,129.54,0,-1.47222222222222,9.4,37.93,-107.68,9800,538
20170510,12.7,116.84,0,-3.76111111111111,9.4,37.93,-107.68,9800,538
20170511,0,111.76,0,-0.900000000000001,12.8333333333333,37.93,-107.68,9800,538
20170512,0,96.52,0,-0.900000000000001,15.1222222222222,37.93,-107.68,9800,538
20170513,0,66.04,0,1.38888888888889,16.2666666666667,37.93,-107.68,9800,538
20170514,0,38.1,0,0.816666666666666,13.9777777777778,37.93,-107.68,9800,538
20170515,0,17.78,0,0.244444444444443,13.4055555555556,37.93,-107.68,9800,538
20170516,0,0,0,-2.61666666666667,8.25555555555556,37.93,-107.68,9800,538
20170517,22.86,0,0,-4.90555555555556,5.39444444444444,37.93,-107.68,9800,538
20170518,10.16,22.86,0,-10.0555555555556,2.53333333333333,37.93,-107.68,9800,538
20170519,2.54,33.02,0,-10.6277777777778,4.25,37.93,-107.68,9800,538
20170520,0,30.48,0,-5.47777777777778,8.25555555555556,37.93,-107.68,9800,538
20170521,2.54,20.32,0,-4.33333333333333,12.2611111111111,37.93,-107.68,9800,538
20170522,5.08,0,0,0.244444444444443,11.1166666666667,37.93,-107.68,9800,538
20170523,0,0,0,-0.900000000000001,11.1166666666667,37.93,-107.68,9800,538
20170524,2.54,0,0,-0.327777777777778,17.4111111111111,37.93,-107.68,9800,538
20170525,0,0,0,1.38888888888889,15.1222222222222,37.93,-107.68,9800,538
20170526,0,0,0,0.244444444444443,15.1222222222222,37.93,-107.68,9800,538
20170527,0,0,0,-1.47222222222222,12.2611111111111,37.93,-107.68,9800,538
20170528,0,0,0,-3.18888888888889,14.55,37.93,-107.68,9800,538
20170529,0,0,0,-1.47222222222222,15.6944444444444,37.93,-107.68,9800,538
20170530,2.54,0,0,0.244444444444443,16.8388888888889,37.93,-107.68,9800,538
20170531,0,0,0,2.53333333333333,15.1222222222222,37.93,-107.68,9800,538
20170601,7.62,0,0,2.53333333333333,16.2666666666667,37.93,-107.68,9800,538
20170602,0,0,0,1.96111111111111,15.6944444444444,37.93,-107.68,9800,538
20170603,0,0,0,0.816666666666666,19.7,37.93,-107.68,9800,538
20170604,0,0,0,3.10555555555556,21.4166666666667,37.93,-107.68,9800,538
20170605,0,0,0,4.82222222222222,19.7,37.93,-107.68,9800,538
20170606,0,0,0,3.67777777777778,18.5555555555556,37.93,-107.68,9800,538
20170607,2.54,0,0,3.67777777777778,19.1277777777778,37.93,-107.68,9800,538
20170608,0,0,0,3.10555555555556,20.8444444444444,37.93,-107.68,9800,538
20170609,0,0,0,3.10555555555556,20.8444444444444,37.93,-107.68,9800,538
20170610,0,0,0,3.67777777777778,21.4166666666667,37.93,-107.68,9800,538
20170611,0,0,0,4.82222222222222,19.7,37.93,-107.68,9800,538
20170612,0,0,0,2.53333333333333,18.5555555555556,37.93,-107.68,9800,538
20170613,0,0,0,-0.900000000000001,14.55,37.93,-107.68,9800,538
20170614,0,0,0,-0.327777777777778,20.2722222222222,37.93,-107.68,9800,538
20170615,0,0,0,1.96111111111111,21.9888888888889,37.93,-107.68,9800,538
20170616,0,0,0,3.67777777777778,22.5611111111111,37.93,-107.68,9800,538
20170617,0,0,0,4.82222222222222,23.7055555555556,37.93,-107.68,9800,538
20170618,0,0,0,4.82222222222222,22.5611111111111,37.93,-107.68,9800,538
20170619,0,0,0,4.82222222222222,24.85,37.93,-107.68,9800,538
20170620,0,0,0,4.82222222222222,24.85,37.93,-107.68,9800,538
20170621,0,0,0,7.11111111111111,24.2777777777778,37.93,-107.68,9800,538
20170622,0,0,0,7.68333333333333,23.7055555555556,37.93,-107.68,9800,538
20170623,0,0,0,3.67777777777778,23.1333333333333,37.93,-107.68,9800,538
20170624,0,0,0,4.25,24.2777777777778,37.93,-107.68,9800,538
20170625,0,0,0,3.67777777777778,23.7055555555556,37.93,-107.68,9800,538
20170626,0,0,0,4.82222222222222,22.5611111111111,37.93,-107.68,9800,538
20170627,0,0,0,5.39444444444444,21.9888888888889,37.93,-107.68,9800,538
20170628,0,0,0,3.10555555555556,21.4166666666667,37.93,-107.68,9800,538
20170629,0,0,0,4.82222222222222,21.4166666666667,37.93,-107.68,9800,538
20170630,0,0,0,3.10555555555556,20.8444444444444,37.93,-107.68,9800,538
20170701,0,0,0,0.816666666666666,22.5611111111111,37.93,-107.68,9800,538
20170702,7.62,0,0,3.67777777777778,20.8444444444444,37.93,-107.68,9800,538
20170703,0,0,0,3.10555555555556,20.8444444444444,37.93,-107.68,9800,538
20170704,0,0,0,5.39444444444444,23.7055555555556,37.93,-107.68,9800,538
20170705,0,0,0,6.53888888888889,24.85,37.93,-107.68,9800,538
20170706,0,0,0,7.11111111111111,23.1333333333333,37.93,-107.68,9800,538
20170707,0,0,0,7.11111111111111,25.4222222222222,37.93,-107.68,9800,538
20170708,0,0,0,7.11111111111111,24.2777777777778,37.93,-107.68,9800,538
20170709,0,0,0,7.11111111111111,25.4222222222222,37.93,-107.68,9800,538
20170710,7.62,0,0,7.68333333333333,23.7055555555556,37.93,-107.68,9800,538
20170711,5.08,0,0,7.68333333333333,20.8444444444444,37.93,-107.68,9800,538
20170712,20.32,0,0,7.11111111111111,16.2666666666667,37.93,-107.68,9800,538
20170713,0,0,0,6.53888888888889,17.4111111111111,37.93,-107.68,9800,538
20170714,0,0,0,7.11111111111111,17.9833333333333,37.93,-107.68,9800,538
20170715,0,0,0,6.53888888888889,21.4166666666667,37.93,-107.68,9800,538
20170716,0,0,0,7.11111111111111,21.4166666666667,37.93,-107.68,9800,538
20170717,0,0,0,6.53888888888889,22.5611111111111,37.93,-107.68,9800,538
20170718,2.54,0,0,7.68333333333333,23.1333333333333,37.93,-107.68,9800,538
20170719,0,0,0,9.97222222222222,22.5611111111111,37.93,-107.68,9800,538
20170720,15.24,0,0,7.68333333333333,21.9888888888889,37.93,-107.68,9800,538
20170721,5.08,0,0,6.53888888888889,17.9833333333333,37.93,-107.68,9800,538
20170722,0,0,0,7.68333333333333,16.2666666666667,37.93,-107.68,9800,538
20170723,12.7,0,0,5.96666666666667,20.8444444444444,37.93,-107.68,9800,538
20170724,2.54,0,0,7.11111111111111,19.1277777777778,37.93,-107.68,9800,538
20170725,2.54,0,0,9.4,18.5555555555556,37.93,-107.68,9800,538
20170726,0,0,0,8.25555555555556,19.7,37.93,-107.68,9800,538
20170727,0,0,0,7.11111111111111,20.2722222222222,37.93,-107.68,9800,538
20170728,12.7,0,0,9.4,17.4111111111111,37.93,-107.68,9800,538
20170729,7.62,0,0,8.25555555555556,13.9777777777778,37.93,-107.68,9800,538
20170730,0,0,0,7.68333333333333,17.9833333333333,37.93,-107.68,9800,538
20170731,0,0,0,5.96666666666667,19.1277777777778,37.93,-107.68,9800,538
20170801,0,0,0,6.53888888888889,20.8444444444444,37.93,-107.68,9800,538
20170802,2.54,0,0,5.39444444444444,20.8444444444444,37.93,-107.68,9800,538
20170803,5.08,0,0,5.39444444444444,18.5555555555556,37.93,-107.68,9800,538
20170804,7.62,0,0,4.82222222222222,18.5555555555556,37.93,-107.68,9800,538
20170805,0,0,0,6.53888888888889,16.2666666666667,37.93,-107.68,9800,538
20170806,2.54,0,0,4.25,17.9833333333333,37.93,-107.68,9800,538
20170807,2.54,0,0,4.82222222222222,16.8388888888889,37.93,-107.68,9800,538
20170808,2.54,0,0,4.82222222222222,16.2666666666667,37.93,-107.68,9800,538
20170809,0,0,0,4.82222222222222,19.7,37.93,-107.68,9800,538
20170810,0,0,0,5.39444444444444,21.4166666666667,37.93,-107.68,9800,538
20170811,2.54,0,0,4.82222222222222,13.9777777777778,37.93,-107.68,9800,538
20170812,0,0,0,3.67777777777778,19.1277777777778,37.93,-107.68,9800,538
20170813,5.08,0,0,5.39444444444444,17.4111111111111,37.93,-107.68,9800,538
20170814,0,0,0,4.25,20.2722222222222,37.93,-107.68,9800,538
20170815,0,0,0,3.67777777777778,16.2666666666667,37.93,-107.68,9800,538
20170816,0,0,0,1.96111111111111,17.9833333333333,37.93,-107.68,9800,538
20170817,0,0,0,2.53333333333333,18.5555555555556,37.93,-107.68,9800,538
20170818,0,0,0,3.67777777777778,20.8444444444444,37.93,-107.68,9800,538
20170819,0,0,0,5.39444444444444,21.4166666666667,37.93,-107.68,9800,538
20170820,0,0,0,5.39444444444444,20.8444444444444,37.93,-107.68,9800,538
20170821,2.54,0,0,5.39444444444444,20.8444444444444,37.93,-107.68,9800,538
20170822,7.62,0,0,4.82222222222222,17.4111111111111,37.93,-107.68,9800,538
20170823,0,0,0,4.82222222222222,20.2722222222222,37.93,-107.68,9800,538
20170824,0,0,0,4.25,17.4111111111111,37.93,-107.68,9800,538
20170825,0,0,0,2.53333333333333,20.8444444444444,37.93,-107.68,9800,538
20170826,0,0,0,5.96666666666667,22.5611111111111,37.93,-107.68,9800,538
20170827,0,0,0,4.82222222222222,23.1333333333333,37.93,-107.68,9800,538
20170828,0,0,0,5.96666666666667,21.9888888888889,37.93,-107.68,9800,538
20170829,0,0,0,6.53888888888889,23.1333333333333,37.93,-107.68,9800,538
20170830,0,0,0,5.96666666666667,24.2777777777778,37.93,-107.68,9800,538
20170831,2.54,0,0,5.96666666666667,20.8444444444444,37.93,-107.68,9800,538
20170901,0,0,0,5.39444444444444,20.2722222222222,37.93,-107.68,9800,538
20170902,0,0,0,6.53888888888889,23.1333333333333,37.93,-107.68,9800,538
20170903,0,0,0,5.39444444444444,23.1333333333333,37.93,-107.68,9800,538
20170904,0,0,0,5.96666666666667,24.2777777777778,37.93,-107.68,9800,538
20170905,2.54,0,0,5.96666666666667,21.9888888888889,37.93,-107.68,9800,538
20170906,0,0,0,4.82222222222222,21.4166666666667,37.93,-107.68,9800,538
20170907,0,0,0,6.53888888888889,19.1277777777778,37.93,-107.68,9800,538
20170908,0,0,0,4.25,17.9833333333333,37.93,-107.68,9800,538
20170909,0,0,0,6.53888888888889,19.1277777777778,37.93,-107.68,9800,538
20170910,0,0,0,4.82222222222222,17.9833333333333,37.93,-107.68,9800,538
20170911,0,0,0,4.25,17.4111111111111,37.93,-107.68,9800,538
20170912,0,0,0,4.25,19.1277777777778,37.93,-107.68,9800,538
20170913,0,0,0,3.67777777777778,21.4166666666667,37.93,-107.68,9800,538
20170914,15.24,0,0,3.67777777777778,17.4111111111111,37.93,-107.68,9800,538
20170915,0,0,0,1.38888888888889,13.9777777777778,37.93,-107.68,9800,538
20170916,0,0,0,0.816666666666666,14.55,37.93,-107.68,9800,538
20170917,2.54,0,0,0.816666666666666,12.8333333333333,37.93,-107.68,9800,538
20170918,0,0,0,0.816666666666666,16.2666666666667,37.93,-107.68,9800,538
20170919,0,0,0,1.38888888888889,16.2666666666667,37.93,-107.68,9800,538
20170920,0,0,0,1.38888888888889,16.8388888888889,37.93,-107.68,9800,538
20170921,0,0,0,3.67777777777778,16.2666666666667,37.93,-107.68,9800,538
20170922,15.24,0,0,3.10555555555556,9.97222222222222,37.93,-107.68,9800,538
20170923,12.7,0,0,0.244444444444443,6.53888888888889,37.93,-107.68,9800,538
20170924,0,0,0,-3.76111111111111,7.68333333333333,37.93,-107.68,9800,538
20170925,0,0,0,-6.05,10.5444444444444,37.93,-107.68,9800,538
20170926,2.54,0,0,-3.76111111111111,13.4055555555556,37.93,-107.68,9800,538
20170927,10.16,0,0,0.816666666666666,11.1166666666667,37.93,-107.68,9800,538
20170928,0,0,0,-0.327777777777778,9.4,37.93,-107.68,9800,538
20170929,0,0,0,0.244444444444443,11.6888888888889,37.93,-107.68,9800,538
20170930,2.54,0,0,1.38888888888889,11.1166666666667,37.93,-107.68,9800,538
20171001,0,0,0,1.38888888888889,10.5444444444444,37.93,-107.68,9800,538
20171002,5.08,0,0,-0.327777777777778,7.11111111111111,37.93,-107.68,9800,538
20171003,0,0,0,-0.327777777777778,13.9777777777778,37.93,-107.68,9800,538
20171004,0,0,0,4.25,16.2666666666667,37.93,-107.68,9800,538
20171005,0,0,0,3.67777777777778,16.2666666666667,37.93,-107.68,9800,538
20171006,0,0,0,-3.18888888888889,9.4,37.93,-107.68,9800,538
20171007,0,0,0,-3.76111111111111,15.1222222222222,37.93,-107.68,9800,538
20171008,0,0,0,-1.47222222222222,15.1222222222222,37.93,-107.68,9800,538
20171009,0,0,0,-7.19444444444444,-0.327777777777778,37.93,-107.68,9800,538
20171010,0,0,0,-7.76666666666667,9.97222222222222,37.93,-107.68,9800,538
20171011,0,0,0,-2.04444444444444,15.6944444444444,37.93,-107.68,9800,538
20171012,0,0,0,1.96111111111111,14.55,37.93,-107.68,9800,538
20171013,0,0,0,0.244444444444443,13.9777777777778,37.93,-107.68,9800,538
20171014,0,0,0,-6.05,8.82777777777778,37.93,-107.68,9800,538
20171015,0,0,0,-5.47777777777778,14.55,37.93,-107.68,9800,538
20171016,0,0,0,-2.04444444444444,16.8388888888889,37.93,-107.68,9800,538
20171017,0,0,0,-3.18888888888889,16.2666666666667,37.93,-107.68,9800,538
20171018,0,0,0,-1.47222222222222,15.6944444444444,37.93,-107.68,9800,538
20171019,0,0,0,0.244444444444443,13.4055555555556,37.93,-107.68,9800,538
20171020,10.16,0,0,0.244444444444443,11.6888888888889,37.93,-107.68,9800,538
20171021,0,10.16,0,-7.19444444444444,2.53333333333333,37.93,-107.68,9800,538
20171022,2.54,0,0,-6.62222222222222,9.97222222222222,37.93,-107.68,9800,538
20171023,0,0,0,-2.61666666666667,12.2611111111111,37.93,-107.68,9800,538
20171024,0,0,0,-3.18888888888889,11.1166666666667,37.93,-107.68,9800,538
20171025,0,0,0,-2.04444444444444,14.55,37.93,-107.68,9800,538
20171026,0,0,0,-3.18888888888889,11.1166666666667,37.93,-107.68,9800,538
20171027,0,0,0,-6.05,8.25555555555556,37.93,-107.68,9800,538
20171028,0,0,0,-3.18888888888889,8.82777777777778,37.93,-107.68,9800,538
20171029,0,0,0,-3.76111111111111,13.4055555555556,37.93,-107.68,9800,538
20171030,0,0,0,-2.61666666666667,11.6888888888889,37.93,-107.68,9800,538
20171031,22.86,0,0,-0.327777777777778,4.82222222222222,37.93,-107.68,9800,538
20171101,0,22.86,0,-1.47222222222222,10.5444444444444,37.93,-107.68,9800,538
20171102,0,22.86,0,-2.61666666666667,11.6888888888889,37.93,-107.68,9800,538
20171103,0,20.32,0,-2.04444444444444,11.6888888888889,37.93,-107.68,9800,538
20171104,0,20.32,0,1.96111111111111,7.68333333333333,37.93,-107.68,9800,538
20171105,0,17.78,0,-2.04444444444444,7.68333333333333,37.93,-107.68,9800,538
20171106,0,15.24,0,0.816666666666666,5.39444444444444,37.93,-107.68,9800,538
20171107,7.62,15.24,0,-4.33333333333333,5.39444444444444,37.93,-107.68,9800,538
20171108,0,22.86,0,-11.7722222222222,4.25,37.93,-107.68,9800,538
20171109,0,22.86,0,-6.62222222222222,9.97222222222222,37.93,-107.68,9800,538
20171110,2.54,25.4,0,-4.33333333333333,11.6888888888889,37.93,-107.68,9800,538
20171111,0,25.4,0,-4.90555555555556,8.25555555555556,37.93,-107.68,9800,538
20171112,0,25.4,0,-5.47777777777778,9.4,37.93,-107.68,9800,538
20171113,0,22.86,0,-1.47222222222222,11.6888888888889,37.93,-107.68,9800,538
20171114,0,22.86,0,-4.33333333333333,11.1166666666667,37.93,-107.68,9800,538
20171115,0,22.86,0,-4.33333333333333,8.82777777777778,37.93,-107.68,9800,538
20171116,2.54,22.86,0,-4.33333333333333,8.82777777777778,37.93,-107.68,9800,538
20171117,7.62,22.86,0,-8.33888888888889,6.53888888888889,37.93,-107.68,9800,538
20171118,0,30.48,0,-15.7777777777778,0.244444444444443,37.93,-107.68,9800,538
20171119,0,30.48,0,-11.2,4.82222222222222,37.93,-107.68,9800,538
20171120,2.54,30.48,0,-9.48333333333333,7.11111111111111,37.93,-107.68,9800,538
20171121,0,30.48,0,-3.76111111111111,5.96666666666667,37.93,-107.68,9800,538
20171122,0,33.02,0,-3.76111111111111,9.4,37.93,-107.68,9800,538
20171123,0,33.02,0,-3.18888888888889,12.8333333333333,37.93,-107.68,9800,538
20171124,0,33.02,0,-2.61666666666667,12.8333333333333,37.93,-107.68,9800,538
20171125,0,30.48,0,-3.18888888888889,10.5444444444444,37.93,-107.68,9800,538
20171126,0,30.48,0,-2.04444444444444,13.4055555555556,37.93,-107.68,9800,538
20171127,0,30.48,0,-1.47222222222222,11.1166666666667,37.93,-107.68,9800,538
20171128,0,30.48,0,-4.33333333333333,4.82222222222222,37.93,-107.68,9800,538
20171129,0,30.48,0,-3.76111111111111,8.82777777777778,37.93,-107.68,9800,538
20171130,0,30.48,0,-3.76111111111111,7.11111111111111,37.93,-107.68,9800,538
