time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170208,10.16,238.76,0,-6.05,1.38888888888889,43.67,-109.38,8400,1130
20170209,7.62,248.92,0,-3.76111111111111,6.53888888888889,43.67,-109.38,8400,1130
20170210,0,256.54,0,-3.76111111111111,4.25,43.67,-109.38,8400,1130
20170211,0,256.54,0,-19.7833333333333,2.53333333333333,43.67,-109.38,8400,1130
20170212,0,254,0,-19.7833333333333,6.53888888888889,43.67,-109.38,8400,1130
20170213,0,254,0,-14.0611111111111,5.96666666666667,43.67,-109.38,8400,1130
20170214,0,254,0,-15.7777777777778,5.96666666666667,43.67,-109.38,8400,1130
20170215,0,254,0,-11.7722222222222,11.1166666666667,43.67,-109.38,8400,1130
20170216,0,254,0,-11.7722222222222,11.1166666666667,43.67,-109.38,8400,1130
20170217,0,254,0,-9.48333333333333,6.53888888888889,43.67,-109.38,8400,1130
20170218,0,254,0,-7.19444444444444,5.39444444444444,43.67,-109.38,8400,1130
20170219,0,254,0,-12.3444444444444,5.96666666666667,43.67,-109.38,8400,1130
20170220,2.54,254,0,-10.6277777777778,5.39444444444444,43.67,-109.38,8400,1130
20170221,22.86,256.54,0,-7.19444444444444,2.53333333333333,43.67,-109.38,8400,1130
20170222,0,279.4,0,-14.0611111111111,2.53333333333333,43.67,-109.38,8400,1130
20170223,0,279.4,0,-14.6333333333333,-5.47777777777778,43.67,-109.38,8400,1130
20170224,0,279.4,0,-26.0777777777778,-6.05,43.67,-109.38,8400,1130
20170225,0,279.4,0,-28.3666666666667,-6.05,43.67,-109.38,8400,1130
20170226,2.54,281.94,0,-28.3666666666667,-4.90555555555556,43.67,-109.38,8400,1130
20170227,0,281.94,0,-22.0722222222222,-3.76111111111111,43.67,-109.38,8400,1130
20170228,5.08,281.94,0,-27.2222222222222,-6.05,43.67,-109.38,8400,1130
20170301,0,284.48,0,-21.5,-2.04444444444444,43.67,-109.38,8400,1130
20170302,2.54,287.02,0,-18.6388888888889,3.67777777777778,43.67,-109.38,8400,1130
20170303,0,289.56,0,-20.9277777777778,7.68333333333333,43.67,-109.38,8400,1130
20170304,2.54,287.02,0,-12.9166666666667,6.53888888888889,43.67,-109.38,8400,1130
20170305,0,289.56,0,-12.9166666666667,5.96666666666667,43.67,-109.38,8400,1130
20170306,2.54,292.1,0,-13.4888888888889,-6.05,43.67,-109.38,8400,1130
20170307,5.08,294.64,0,-12.9166666666667,-3.18888888888889,43.67,-109.38,8400,1130
20170308,2.54,297.18,0,-8.33888888888889,5.39444444444444,43.67,-109.38,8400,1130
20170309,7.62,299.72,0,-2.04444444444444,6.53888888888889,43.67,-109.38,8400,1130
20170310,0,304.8,0,-6.62222222222222,9.97222222222222,43.67,-109.38,8400,1130
20170311,0,309.88,0,-11.2,8.25555555555556,43.67,-109.38,8400,1130
20170312,2.54,309.88,0,-12.9166666666667,4.25,43.67,-109.38,8400,1130
20170313,0,312.42,0,-12.9166666666667,8.82777777777778,43.67,-109.38,8400,1130
20170314,0,312.42,0,-5.47777777777778,11.6888888888889,43.67,-109.38,8400,1130
20170315,0,312.42,0,-7.76666666666667,12.8333333333333,43.67,-109.38,8400,1130
20170316,0,307.34,0,-4.90555555555556,9.4,43.67,-109.38,8400,1130
20170317,0,304.8,0,-8.33888888888889,8.82777777777778,43.67,-109.38,8400,1130
20170318,0,297.18,0,-4.90555555555556,15.6944444444444,43.67,-109.38,8400,1130
20170319,0,289.56,0,-0.327777777777778,11.1166666666667,43.67,-109.38,8400,1130
20170320,0,287.02,0,-0.327777777777778,9.4,43.67,-109.38,8400,1130
20170321,0,287.02,0,-2.61666666666667,11.1166666666667,43.67,-109.38,8400,1130
20170322,0,287.02,0,-1.47222222222222,11.1166666666667,43.67,-109.38,8400,1130
20170323,0,281.94,0,-6.62222222222222,3.67777777777778,43.67,-109.38,8400,1130
20170324,0,281.94,0,-10.6277777777778,9.4,43.67,-109.38,8400,1130
20170325,0,276.86,0,-9.48333333333333,6.53888888888889,43.67,-109.38,8400,1130
20170326,0,276.86,0,-14.0611111111111,7.68333333333333,43.67,-109.38,8400,1130
20170327,5.08,276.86,0,-10.6277777777778,8.82777777777778,43.67,-109.38,8400,1130
20170328,0,274.32,0,-7.76666666666667,7.11111111111111,43.67,-109.38,8400,1130
20170329,2.54,276.86,0,-10.0555555555556,10.5444444444444,43.67,-109.38,8400,1130
20170330,5.08,269.24,0,-3.76111111111111,10.5444444444444,43.67,-109.38,8400,1130
20170331,0,271.78,0,-2.04444444444444,5.39444444444444,43.67,-109.38,8400,1130
20170401,0,271.78,0,-4.90555555555556,10.5444444444444,43.67,-109.38,8400,1130
20170402,12.7,271.78,0,-4.33333333333333,1.96111111111111,43.67,-109.38,8400,1130
20170403,0,279.4,0,-14.6333333333333,4.25,43.67,-109.38,8400,1130
20170404,5.08,279.4,0,-16.35,1.38888888888889,43.67,-109.38,8400,1130
20170405,0,284.48,0,-16.9222222222222,9.4,43.67,-109.38,8400,1130
20170406,5.08,284.48,0,-9.48333333333333,12.8333333333333,43.67,-109.38,8400,1130
20170407,2.54,279.4,0,-3.18888888888889,11.1166666666667,43.67,-109.38,8400,1130
20170408,0,279.4,0,-3.76111111111111,7.68333333333333,43.67,-109.38,8400,1130
20170409,2.54,274.32,0,-14.0611111111111,1.96111111111111,43.67,-109.38,8400,1130
20170410,0,276.86,0,-16.9222222222222,4.25,43.67,-109.38,8400,1130
20170411,0,276.86,0,-12.3444444444444,8.25555555555556,43.67,-109.38,8400,1130
20170412,0,274.32,0,-3.76111111111111,12.8333333333333,43.67,-109.38,8400,1130
20170413,2.54,269.24,0,-4.90555555555556,16.2666666666667,43.67,-109.38,8400,1130
20170414,0,246.38,0,-5.47777777777778,6.53888888888889,43.67,-109.38,8400,1130
20170415,0,243.84,0,-11.7722222222222,4.82222222222222,43.67,-109.38,8400,1130
20170416,0,241.3,0,-12.3444444444444,11.6888888888889,43.67,-109.38,8400,1130
20170417,0,231.14,0,-6.05,10.5444444444444,43.67,-109.38,8400,1130
20170418,0,223.52,0,-2.61666666666667,9.97222222222222,43.67,-109.38,8400,1130
20170419,0,213.36,0,-7.76666666666667,8.82777777777778,43.67,-109.38,8400,1130
20170420,22.86,218.44,0,-9.48333333333333,10.5444444444444,43.67,-109.38,8400,1130
20170421,0,226.06,0,-4.90555555555556,7.68333333333333,43.67,-109.38,8400,1130
20170422,0,213.36,0,-7.19444444444444,10.5444444444444,43.67,-109.38,8400,1130
20170423,0,205.74,0,-4.90555555555556,12.8333333333333,43.67,-109.38,8400,1130
20170424,2.54,205.74,0,-4.33333333333333,7.68333333333333,43.67,-109.38,8400,1130
20170425,2.54,203.2,0,-8.91111111111111,6.53888888888889,43.67,-109.38,8400,1130
20170426,2.54,203.2,0,-8.91111111111111,8.82777777777778,43.67,-109.38,8400,1130
20170427,2.54,198.12,0,-6.62222222222222,5.96666666666667,43.67,-109.38,8400,1130
20170428,0,200.66,0,-6.62222222222222,1.38888888888889,43.67,-109.38,8400,1130
20170429,0,203.2,0,-9.48333333333333,5.96666666666667,43.67,-109.38,8400,1130
20170430,0,208.28,0,-11.2,10.5444444444444,43.67,-109.38,8400,1130
20170501,2.54,190.5,0,-3.18888888888889,8.82777777777778,43.67,-109.38,8400,1130
20170502,0,177.8,0,-3.18888888888889,9.97222222222222,43.67,-109.38,8400,1130
20170503,0,170.18,0,-4.33333333333333,13.4055555555556,43.67,-109.38,8400,1130
20170504,0,149.86,0,-3.18888888888889,20.2722222222222,43.67,-109.38,8400,1130
20170505,0,127,0,-2.04444444444444,19.7,43.67,-109.38,8400,1130
20170506,0,96.52,0,-0.900000000000001,20.2722222222222,43.67,-109.38,8400,1130
20170507,0,71.12,0,-0.900000000000001,18.5555555555556,43.67,-109.38,8400,1130
20170508,5.08,48.26,0,-1.47222222222222,11.1166666666667,43.67,-109.38,8400,1130
20170509,2.54,35.56,0,-2.61666666666667,13.9777777777778,43.67,-109.38,8400,1130
20170510,0,10.16,0,-3.76111111111111,13.9777777777778,43.67,-109.38,8400,1130
20170511,0,0,0,-2.61666666666667,18.5555555555556,43.67,-109.38,8400,1130
20170512,5.08,0,0,-2.04444444444444,19.7,43.67,-109.38,8400,1130
20170513,0,0,0,-6.62222222222222,13.9777777777778,43.67,-109.38,8400,1130
20170514,0,0,0,-8.91111111111111,11.1166666666667,43.67,-109.38,8400,1130
20170515,0,0,0,-1.47222222222222,14.55,43.67,-109.38,8400,1130
20170516,0,0,0,-1.47222222222222,10.5444444444444,43.67,-109.38,8400,1130
20170517,7.62,0,0,-4.33333333333333,3.67777777777778,43.67,-109.38,8400,1130
20170518,2.54,0,0,-3.76111111111111,3.67777777777778,43.67,-109.38,8400,1130
20170519,2.54,0,0,-3.76111111111111,5.96666666666667,43.67,-109.38,8400,1130
20170520,2.54,0,0,-6.62222222222222,9.97222222222222,43.67,-109.38,8400,1130
20170521,5.08,0,0,-2.04444444444444,9.4,43.67,-109.38,8400,1130
20170522,0,0,0,-3.18888888888889,11.6888888888889,43.67,-109.38,8400,1130
20170523,0,0,0,-4.33333333333333,16.8388888888889,43.67,-109.38,8400,1130
20170524,0,0,0,-2.04444444444444,17.9833333333333,43.67,-109.38,8400,1130
20170525,2.54,0,0,-2.04444444444444,11.6888888888889,43.67,-109.38,8400,1130
20170526,10.16,0,0,-1.47222222222222,3.67777777777778,43.67,-109.38,8400,1130
20170527,0,0,0,-5.47777777777778,12.8333333333333,43.67,-109.38,8400,1130
20170528,0,0,0,-3.18888888888889,16.8388888888889,43.67,-109.38,8400,1130
20170529,0,0,0,-1.47222222222222,15.6944444444444,43.67,-109.38,8400,1130
20170530,0,0,0,-1.47222222222222,17.9833333333333,43.67,-109.38,8400,1130
20170531,0,0,0,-0.900000000000001,20.8444444444444,43.67,-109.38,8400,1130
20170601,0,0,0,0.244444444444443,20.8444444444444,43.67,-109.38,8400,1130
20170602,0,0,0,-0.327777777777778,18.5555555555556,43.67,-109.38,8400,1130
20170603,0,0,0,-0.900000000000001,20.8444444444444,43.67,-109.38,8400,1130
20170604,0,0,0,2.53333333333333,24.2777777777778,43.67,-109.38,8400,1130
20170605,0,0,0,3.10555555555556,23.1333333333333,43.67,-109.38,8400,1130
20170606,5.08,0,0,5.39444444444444,19.7,43.67,-109.38,8400,1130
20170607,0,0,0,2.53333333333333,21.9888888888889,43.67,-109.38,8400,1130
20170608,0,0,0,1.96111111111111,22.5611111111111,43.67,-109.38,8400,1130
20170609,0,0,0,1.38888888888889,19.7,43.67,-109.38,8400,1130
20170610,2.54,0,0,2.53333333333333,12.8333333333333,43.67,-109.38,8400,1130
20170611,12.7,0,0,0.244444444444443,13.9777777777778,43.67,-109.38,8400,1130
20170612,0,0,0,-3.18888888888889,16.2666666666667,43.67,-109.38,8400,1130
20170613,5.08,0,0,-3.18888888888889,7.11111111111111,43.67,-109.38,8400,1130
20170614,0,0,0,-0.327777777777778,13.4055555555556,43.67,-109.38,8400,1130
20170615,2.54,0,0,0.816666666666666,16.2666666666667,43.67,-109.38,8400,1130
20170616,7.62,0,0,4.25,15.6944444444444,43.67,-109.38,8400,1130
20170617,0,0,0,0.244444444444443,14.55,43.67,-109.38,8400,1130
20170618,0,0,0,-1.47222222222222,16.2666666666667,43.67,-109.38,8400,1130
20170619,0,0,0,0.816666666666666,22.5611111111111,43.67,-109.38,8400,1130
20170620,2.54,0,0,2.53333333333333,23.7055555555556,43.67,-109.38,8400,1130
20170621,0,0,0,3.10555555555556,23.1333333333333,43.67,-109.38,8400,1130
20170622,0,0,0,1.38888888888889,19.1277777777778,43.67,-109.38,8400,1130
20170623,0,0,0,-3.18888888888889,16.2666666666667,43.67,-109.38,8400,1130
20170624,0,0,0,-2.61666666666667,18.5555555555556,43.67,-109.38,8400,1130
20170625,0,0,0,-1.47222222222222,22.5611111111111,43.67,-109.38,8400,1130
20170626,2.54,0,0,0.244444444444443,24.2777777777778,43.67,-109.38,8400,1130
20170627,2.54,0,0,1.38888888888889,17.4111111111111,43.67,-109.38,8400,1130
20170628,5.08,0,0,-0.327777777777778,16.2666666666667,43.67,-109.38,8400,1130
20170629,2.54,0,0,-1.47222222222222,12.8333333333333,43.67,-109.38,8400,1130
20170630,0,0,0,-1.47222222222222,19.7,43.67,-109.38,8400,1130
20170701,0,0,0,0.244444444444443,21.9888888888889,43.67,-109.38,8400,1130
20170702,2.54,0,0,2.53333333333333,21.9888888888889,43.67,-109.38,8400,1130
20170703,0,0,0,3.10555555555556,24.2777777777778,43.67,-109.38,8400,1130
20170704,0,0,0,4.25,25.9944444444445,43.67,-109.38,8400,1130
20170705,2.54,0,0,4.25,27.1388888888889,43.67,-109.38,8400,1130
20170706,0,0,0,4.82222222222222,25.4222222222222,43.67,-109.38,8400,1130
20170707,0,0,0,3.67777777777778,26.5666666666667,43.67,-109.38,8400,1130
20170708,2.54,0,0,3.67777777777778,27.1388888888889,43.67,-109.38,8400,1130
20170709,2.54,0,0,5.96666666666667,26.5666666666667,43.67,-109.38,8400,1130
20170710,2.54,0,0,5.39444444444444,20.8444444444444,43.67,-109.38,8400,1130
20170711,2.54,0,0,4.25,23.7055555555556,43.67,-109.38,8400,1130
20170712,0,0,0,2.53333333333333,24.85,43.67,-109.38,8400,1130
20170713,0,0,0,3.10555555555556,26.5666666666667,43.67,-109.38,8400,1130
20170714,2.54,0,0,5.39444444444444,26.5666666666667,43.67,-109.38,8400,1130
20170715,0,0,0,5.96666666666667,25.4222222222222,43.67,-109.38,8400,1130
20170716,0,0,0,4.82222222222222,27.1388888888889,43.67,-109.38,8400,1130
20170717,0,0,0,2.53333333333333,25.4222222222222,43.67,-109.38,8400,1130
20170718,0,0,0,3.67777777777778,25.9944444444445,43.67,-109.38,8400,1130
20170719,0,0,0,4.82222222222222,28.2833333333333,43.67,-109.38,8400,1130
20170720,0,0,0,4.82222222222222,26.5666666666667,43.67,-109.38,8400,1130
20170721,0,0,0,1.96111111111111,24.85,43.67,-109.38,8400,1130
20170722,0,0,0,1.96111111111111,25.4222222222222,43.67,-109.38,8400,1130
20170723,0,0,0,2.53333333333333,24.2777777777778,43.67,-109.38,8400,1130
20170724,0,0,0,4.25,26.5666666666667,43.67,-109.38,8400,1130
20170725,0,0,0,4.25,20.8444444444444,43.67,-109.38,8400,1130
20170726,2.54,0,0,2.53333333333333,21.4166666666667,43.67,-109.38,8400,1130
20170727,0,0,0,3.67777777777778,21.9888888888889,43.67,-109.38,8400,1130
20170728,2.54,0,0,1.96111111111111,23.1333333333333,43.67,-109.38,8400,1130
20170729,2.54,0,0,4.82222222222222,23.1333333333333,43.67,-109.38,8400,1130
20170730,2.54,0,0,1.96111111111111,21.9888888888889,43.67,-109.38,8400,1130
20170731,2.54,0,0,3.10555555555556,24.2777777777778,43.67,-109.38,8400,1130
20170801,0,0,0,3.67777777777778,25.9944444444445,43.67,-109.38,8400,1130
20170802,0,0,0,3.10555555555556,21.9888888888889,43.67,-109.38,8400,1130
20170803,0,0,0,3.67777777777778,20.2722222222222,43.67,-109.38,8400,1130
20170804,0,0,0,2.53333333333333,25.4222222222222,43.67,-109.38,8400,1130
20170805,2.54,0,0,3.10555555555556,21.9888888888889,43.67,-109.38,8400,1130
20170806,0,0,0,4.82222222222222,17.4111111111111,43.67,-109.38,8400,1130
20170807,2.54,0,0,4.82222222222222,17.9833333333333,43.67,-109.38,8400,1130
20170808,10.16,0,0,2.53333333333333,17.9833333333333,43.67,-109.38,8400,1130
20170809,2.54,0,0,0.816666666666666,18.5555555555556,43.67,-109.38,8400,1130
20170810,0,0,0,1.96111111111111,19.7,43.67,-109.38,8400,1130
20170811,5.08,0,0,1.38888888888889,20.2722222222222,43.67,-109.38,8400,1130
20170812,0,0,0,3.67777777777778,20.8444444444444,43.67,-109.38,8400,1130
20170813,5.08,0,0,3.10555555555556,19.7,43.67,-109.38,8400,1130
20170814,0,0,0,2.53333333333333,16.8388888888889,43.67,-109.38,8400,1130
20170815,2.54,0,0,0.816666666666666,13.4055555555556,43.67,-109.38,8400,1130
20170816,2.54,0,0,-0.327777777777778,20.8444444444444,43.67,-109.38,8400,1130
20170817,0,0,0,0.244444444444443,21.9888888888889,43.67,-109.38,8400,1130
20170818,0,0,0,0.244444444444443,23.1333333333333,43.67,-109.38,8400,1130
20170819,0,0,0,1.38888888888889,23.1333333333333,43.67,-109.38,8400,1130
20170820,0,0,0,0.816666666666666,23.7055555555556,43.67,-109.38,8400,1130
20170821,0,0,0,0.816666666666666,23.7055555555556,43.67,-109.38,8400,1130
20170822,0,0,0,0.244444444444443,25.4222222222222,43.67,-109.38,8400,1130
20170823,2.54,0,0,1.38888888888889,24.85,43.67,-109.38,8400,1130
20170824,0,0,0,3.67777777777778,23.1333333333333,43.67,-109.38,8400,1130
20170825,0,0,0,2.53333333333333,21.4166666666667,43.67,-109.38,8400,1130
20170826,0,0,0,1.96111111111111,24.85,43.67,-109.38,8400,1130
20170827,0,0,0,1.96111111111111,26.5666666666667,43.67,-109.38,8400,1130
20170828,0,0,0,3.10555555555556,26.5666666666667,43.67,-109.38,8400,1130
20170829,0,0,0,3.67777777777778,27.1388888888889,43.67,-109.38,8400,1130
20170830,0,0,0,3.10555555555556,25.9944444444445,43.67,-109.38,8400,1130
20170831,0,0,0,4.25,19.1277777777778,43.67,-109.38,8400,1130
20170901,0,0,0,1.96111111111111,24.2777777777778,43.67,-109.38,8400,1130
20170902,0,0,0,1.96111111111111,27.7111111111111,43.67,-109.38,8400,1130
20170903,0,0,0,3.67777777777778,27.7111111111111,43.67,-109.38,8400,1130
20170904,0,0,0,0.244444444444443,19.7,43.67,-109.38,8400,1130
20170905,0,0,0,-2.61666666666667,18.5555555555556,43.67,-109.38,8400,1130
20170906,0,0,0,-0.327777777777778,22.5611111111111,43.67,-109.38,8400,1130
20170907,0,0,0,0.816666666666666,22.5611111111111,43.67,-109.38,8400,1130
20170908,0,0,0,1.38888888888889,23.7055555555556,43.67,-109.38,8400,1130
20170909,2.54,0,0,3.10555555555556,23.1333333333333,43.67,-109.38,8400,1130
20170910,2.54,0,0,4.25,20.2722222222222,43.67,-109.38,8400,1130
20170911,0,0,0,3.10555555555556,23.7055555555556,43.67,-109.38,8400,1130
20170912,0,0,0,3.10555555555556,23.7055555555556,43.67,-109.38,8400,1130
20170913,0,0,0,2.53333333333333,21.4166666666667,43.67,-109.38,8400,1130
20170914,30.48,0,0,3.67777777777778,16.2666666666667,43.67,-109.38,8400,1130
20170915,33.02,0,0,-0.327777777777778,5.96666666666667,43.67,-109.38,8400,1130
20170916,0,0,0,-3.18888888888889,5.96666666666667,43.67,-109.38,8400,1130
20170917,0,0,0,-5.47777777777778,12.2611111111111,43.67,-109.38,8400,1130
20170918,10.16,0,0,-2.61666666666667,13.9777777777778,43.67,-109.38,8400,1130
20170919,2.54,0,0,-2.61666666666667,4.82222222222222,43.67,-109.38,8400,1130
20170920,2.54,0,0,-1.47222222222222,7.68333333333333,43.67,-109.38,8400,1130
20170921,7.62,0,0,0.244444444444443,9.4,43.67,-109.38,8400,1130
20170922,22.86,0,0,-1.47222222222222,4.82222222222222,43.67,-109.38,8400,1130
20170923,5.08,12.7,0,-1.47222222222222,5.96666666666667,43.67,-109.38,8400,1130
20170924,5.08,10.16,0,-2.04444444444444,1.38888888888889,43.67,-109.38,8400,1130
20170925,0,12.7,0,-6.05,8.82777777777778,43.67,-109.38,8400,1130
20170926,0,5.08,0,-7.19444444444444,10.5444444444444,43.67,-109.38,8400,1130
20170927,0,0,0,-5.47777777777778,11.1166666666667,43.67,-109.38,8400,1130
20170928,0,0,0,-4.33333333333333,12.2611111111111,43.67,-109.38,8400,1130
20170929,2.54,0,0,-3.18888888888889,11.1166666666667,43.67,-109.38,8400,1130
20170930,0,0,0,-2.61666666666667,11.6888888888889,43.67,-109.38,8400,1130
20171001,7.62,0,0,-3.18888888888889,4.25,43.67,-109.38,8400,1130
20171002,7.62,5.08,0,-9.48333333333333,1.38888888888889,43.67,-109.38,8400,1130
20171003,0,10.16,0,-13.4888888888889,6.53888888888889,43.67,-109.38,8400,1130
20171004,0,10.16,0,-8.33888888888889,8.82777777777778,43.67,-109.38,8400,1130
20171005,2.54,7.62,0,-6.62222222222222,10.5444444444444,43.67,-109.38,8400,1130
20171006,0,0,0,-4.90555555555556,8.25555555555556,43.67,-109.38,8400,1130
20171007,0,0,0,-2.61666666666667,12.2611111111111,43.67,-109.38,8400,1130
20171008,0,0,0,-9.48333333333333,3.67777777777778,43.67,-109.38,8400,1130
20171009,0,0,0,-12.9166666666667,5.39444444444444,43.67,-109.38,8400,1130
20171010,2.54,0,0,-8.91111111111111,11.6888888888889,43.67,-109.38,8400,1130
20171011,0,0,0,-5.47777777777778,11.6888888888889,43.67,-109.38,8400,1130
20171012,0,0,0,-10.0555555555556,4.82222222222222,43.67,-109.38,8400,1130
20171013,0,0,0,-11.7722222222222,3.10555555555556,43.67,-109.38,8400,1130
20171014,2.54,0,0,-11.7722222222222,3.67777777777778,43.67,-109.38,8400,1130
20171015,2.54,2.54,0,-11.7722222222222,11.6888888888889,43.67,-109.38,8400,1130
20171016,0,0,0,-7.19444444444444,13.9777777777778,43.67,-109.38,8400,1130
20171017,0,0,0,-6.62222222222222,15.6944444444444,43.67,-109.38,8400,1130
20171018,0,0,0,-4.33333333333333,13.4055555555556,43.67,-109.38,8400,1130
20171019,0,0,0,-4.33333333333333,15.1222222222222,43.67,-109.38,8400,1130
20171020,0,0,0,-7.76666666666667,12.2611111111111,43.67,-109.38,8400,1130
20171021,2.54,0,0,-9.48333333333333,0.816666666666666,43.67,-109.38,8400,1130
20171022,2.54,0,0,-4.33333333333333,6.53888888888889,43.67,-109.38,8400,1130
20171023,0,2.54,0,-7.19444444444444,6.53888888888889,43.67,-109.38,8400,1130
20171024,0,0,0,-8.91111111111111,15.1222222222222,43.67,-109.38,8400,1130
20171025,0,0,0,-4.33333333333333,16.2666666666667,43.67,-109.38,8400,1130
20171026,0,0,0,-10.6277777777778,3.67777777777778,43.67,-109.38,8400,1130
20171027,2.54,0,0,-11.2,7.11111111111111,43.67,-109.38,8400,1130
20171028,0,0,0,-5.47777777777778,12.8333333333333,43.67,-109.38,8400,1130
20171029,0,0,0,-6.62222222222222,12.2611111111111,43.67,-109.38,8400,1130
20171030,0,0,0,-13.4888888888889,0.816666666666666,43.67,-109.38,8400,1130
20171031,5.08,0,0,-13.4888888888889,6.53888888888889,43.67,-109.38,8400,1130
20171101,12.7,0,0,-3.18888888888889,2.53333333333333,43.67,-109.38,8400,1130
20171102,17.78,12.7,0,-5.47777777777778,1.96111111111111,43.67,-109.38,8400,1130
20171103,5.08,27.94,0,-2.04444444444444,5.39444444444444,43.67,-109.38,8400,1130
20171104,5.08,33.02,0,-9.48333333333333,1.96111111111111,43.67,-109.38,8400,1130
20171105,0,38.1,0,-13.4888888888889,-0.327777777777778,43.67,-109.38,8400,1130
20171106,2.54,38.1,0,-14.0611111111111,0.244444444444443,43.67,-109.38,8400,1130
20171107,0,40.64,0,-20.9277777777778,-1.47222222222222,43.67,-109.38,8400,1130
20171108,0,40.64,0,-16.9222222222222,7.11111111111111,43.67,-109.38,8400,1130
20171109,0,40.64,0,-11.2,9.4,43.67,-109.38,8400,1130
20171110,0,40.64,0,-11.7722222222222,4.82222222222222,43.67,-109.38,8400,1130
20171111,0,40.64,0,-15.7777777777778,5.39444444444444,43.67,-109.38,8400,1130
20171112,2.54,40.64,0,-16.35,5.96666666666667,43.67,-109.38,8400,1130
20171113,0,43.18,0,-11.2,8.25555555555556,43.67,-109.38,8400,1130
20171114,0,43.18,0,-15.2055555555556,4.82222222222222,43.67,-109.38,8400,1130
20171115,7.62,43.18,0,-16.9222222222222,5.39444444444444,43.67,-109.38,8400,1130
20171116,0,48.26,0,-1.47222222222222,3.67777777777778,43.67,-109.38,8400,1130
20171117,0,48.26,0,-19.7833333333333,1.96111111111111,43.67,-109.38,8400,1130
20171118,0,48.26,0,-22.0722222222222,1.38888888888889,43.67,-109.38,8400,1130
20171119,0,48.26,0,-15.7777777777778,5.39444444444444,43.67,-109.38,8400,1130
20171120,7.62,48.26,0,-8.33888888888889,3.67777777777778,43.67,-109.38,8400,1130
20171121,2.54,55.88,0,-8.33888888888889,7.11111111111111,43.67,-109.38,8400,1130
20171122,0,58.42,0,-2.61666666666667,8.82777777777778,43.67,-109.38,8400,1130
