time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,121.92,0,-14.6333333333333,-0.327777777777778,46.49,-115.8,3080,1142
20170102,0,121.92,0,-12.9166666666667,-7.19444444444444,46.49,-115.8,3080,1142
20170103,0,116.84,0,-20.3555555555556,-3.18888888888889,46.49,-115.8,3080,1142
20170104,0,111.76,0,-22.0722222222222,-5.47777777777778,46.49,-115.8,3080,1142
20170105,0,109.22,0,-27.2222222222222,-7.76666666666667,46.49,-115.8,3080,1142
20170106,0,109.22,0,-20.9277777777778,-4.90555555555556,46.49,-115.8,3080,1142
20170107,0,109.22,0,-25.5055555555556,-7.76666666666667,46.49,-115.8,3080,1142
20170108,17.78,121.92,0,-7.76666666666667,0.244444444444443,46.49,-115.8,3080,1142
20170109,17.78,132.08,0,-2.61666666666667,1.96111111111111,46.49,-115.8,3080,1142
20170110,0,144.78,0,-3.18888888888889,0.816666666666666,46.49,-115.8,3080,1142
20170111,0,149.86,0,-9.48333333333333,-0.900000000000001,46.49,-115.8,3080,1142
20170112,0,149.86,0,-16.9222222222222,-2.04444444444444,46.49,-115.8,3080,1142
20170113,0,144.78,0,-22.0722222222222,-3.18888888888889,46.49,-115.8,3080,1142
20170114,0,142.24,0,-23.2166666666667,-3.18888888888889,46.49,-115.8,3080,1142
20170115,0,142.24,0,-20.9277777777778,-2.04444444444444,46.49,-115.8,3080,1142
20170116,0,139.7,0,-21.5,-0.900000000000001,46.49,-115.8,3080,1142
20170117,5.08,139.7,0,-16.9222222222222,-0.327777777777778,46.49,-115.8,3080,1142
20170118,17.78,144.78,0,-3.76111111111111,1.38888888888889,46.49,-115.8,3080,1142
20170119,12.7,157.48,0,-0.327777777777778,1.38888888888889,46.49,-115.8,3080,1142
20170120,0,160.02,0,NaN,NaN,46.49,-115.8,3080,1142
20170121,2.54,162.56,0,NaN,NaN,46.49,-115.8,3080,1142
20170122,7.62,160.02,0,-6.05,0.816666666666666,46.49,-115.8,3080,1142
20170123,0,167.64,0,-6.05,2.53333333333333,46.49,-115.8,3080,1142
20170124,0,167.64,0,-3.18888888888889,-0.900000000000001,46.49,-115.8,3080,1142
20170125,0,167.64,0,-5.47777777777778,-0.900000000000001,46.49,-115.8,3080,1142
20170126,0,167.64,0,-7.19444444444444,1.38888888888889,46.49,-115.8,3080,1142
20170127,0,167.64,0,-14.6333333333333,0.816666666666666,46.49,-115.8,3080,1142
