time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170514,0,670.56,0,-5.47777777777778,4.82222222222222,41.67,-117.57,8503,498
20170515,0,662.94,0,-3.76111111111111,6.53888888888889,41.67,-117.57,8503,498
20170516,27.94,650.24,0,-7.76666666666667,1.38888888888889,41.67,-117.57,8503,498
20170517,12.7,673.1,0,-8.91111111111111,-2.04444444444444,41.67,-117.57,8503,498
20170518,2.54,685.8,0,-2.61666666666667,4.25,41.67,-117.57,8503,498
20170519,0,680.72,0,-0.327777777777778,11.1166666666667,41.67,-117.57,8503,498
20170520,0,662.94,0,3.10555555555556,13.4055555555556,41.67,-117.57,8503,498
20170521,0,627.38,0,1.38888888888889,13.9777777777778,41.67,-117.57,8503,498
20170522,0,584.2,0,3.67777777777778,16.2666666666667,41.67,-117.57,8503,498
20170523,0,535.94,0,7.11111111111111,17.9833333333333,41.67,-117.57,8503,498
20170524,0,487.68,0,0.816666666666666,14.55,41.67,-117.57,8503,498
20170525,0,462.28,0,-0.327777777777778,8.82777777777778,41.67,-117.57,8503,498
20170526,0,441.96,0,-2.04444444444444,5.96666666666667,41.67,-117.57,8503,498
20170527,0,429.26,0,1.38888888888889,12.8333333333333,41.67,-117.57,8503,498
20170528,0,403.86,0,5.39444444444444,16.2666666666667,41.67,-117.57,8503,498
20170529,0,383.54,0,7.11111111111111,17.4111111111111,41.67,-117.57,8503,498
20170530,0,363.22,0,9.4,18.5555555555556,41.67,-117.57,8503,498
20170531,0,335.28,0,6.53888888888889,14.55,41.67,-117.57,8503,498
20170601,0,302.26,0,4.25,11.6888888888889,41.67,-117.57,8503,498
20170602,0,276.86,0,4.82222222222222,16.2666666666667,41.67,-117.57,8503,498
20170603,0,251.46,0,9.4,16.8388888888889,41.67,-117.57,8503,498
20170604,0,228.6,0,5.39444444444444,16.2666666666667,41.67,-117.57,8503,498
20170605,0,200.66,0,3.10555555555556,15.1222222222222,41.67,-117.57,8503,498
20170606,0,177.8,0,6.53888888888889,19.1277777777778,41.67,-117.57,8503,498
20170607,0,147.32,0,8.82777777777778,19.7,41.67,-117.57,8503,498
20170608,0,114.3,0,3.10555555555556,11.6888888888889,41.67,-117.57,8503,498
20170609,0,96.52,0,0.816666666666666,7.68333333333333,41.67,-117.57,8503,498
20170610,0,76.2,0,-0.900000000000001,7.11111111111111,41.67,-117.57,8503,498
20170611,10.16,55.88,0,-1.47222222222222,5.39444444444444,41.67,-117.57,8503,498
20170612,35.56,58.42,0,-1.47222222222222,0.816666666666666,41.67,-117.57,8503,498
20170613,2.54,93.98,0,-1.47222222222222,8.25555555555556,41.67,-117.57,8503,498
20170614,0,81.28,0,2.53333333333333,12.2611111111111,41.67,-117.57,8503,498
20170615,0,60.96,0,7.11111111111111,14.55,41.67,-117.57,8503,498
20170616,0,17.78,0,7.11111111111111,16.8388888888889,41.67,-117.57,8503,498
20170617,0,0,0,6.53888888888889,14.55,41.67,-117.57,8503,498
20170618,0,0,0,8.82777777777778,19.7,41.67,-117.57,8503,498
20170619,0,0,0,11.1166666666667,22.5611111111111,41.67,-117.57,8503,498
20170620,0,0,0,12.8333333333333,23.7055555555556,41.67,-117.57,8503,498
20170621,0,0,0,8.82777777777778,19.7,41.67,-117.57,8503,498
20170622,0,0,0,8.25555555555556,16.8388888888889,41.67,-117.57,8503,498
20170623,0,0,0,7.68333333333333,18.5555555555556,41.67,-117.57,8503,498
20170624,0,0,0,9.97222222222222,20.2722222222222,41.67,-117.57,8503,498
20170625,0,0,0,11.1166666666667,23.1333333333333,41.67,-117.57,8503,498
20170626,0,0,0,11.1166666666667,22.5611111111111,41.67,-117.57,8503,498
20170627,0,0,0,7.68333333333333,17.9833333333333,41.67,-117.57,8503,498
20170628,0,0,0,7.68333333333333,16.8388888888889,41.67,-117.57,8503,498
20170629,0,0,0,6.53888888888889,16.8388888888889,41.67,-117.57,8503,498
20170630,0,0,0,5.96666666666667,19.1277777777778,41.67,-117.57,8503,498
20170701,0,0,0,9.4,21.9888888888889,41.67,-117.57,8503,498
20170702,0,0,0,12.2611111111111,23.1333333333333,41.67,-117.57,8503,498
20170703,0,0,0,12.8333333333333,22.5611111111111,41.67,-117.57,8503,498
20170704,0,0,0,12.2611111111111,23.7055555555556,41.67,-117.57,8503,498
20170705,0,0,0,13.9777777777778,22.5611111111111,41.67,-117.57,8503,498
20170706,0,0,0,13.9777777777778,23.7055555555556,41.67,-117.57,8503,498
20170707,0,0,0,14.55,24.85,41.67,-117.57,8503,498
20170708,0,0,0,13.9777777777778,25.4222222222222,41.67,-117.57,8503,498
20170709,0,0,0,16.2666666666667,23.1333333333333,41.67,-117.57,8503,498
20170710,0,0,0,13.4055555555556,20.8444444444444,41.67,-117.57,8503,498
20170711,0,0,0,10.5444444444444,20.2722222222222,41.67,-117.57,8503,498
20170712,0,0,0,11.6888888888889,21.9888888888889,41.67,-117.57,8503,498
20170713,0,0,0,13.4055555555556,22.5611111111111,41.67,-117.57,8503,498
20170714,0,0,0,13.9777777777778,23.7055555555556,41.67,-117.57,8503,498
20170715,0,0,0,14.55,23.7055555555556,41.67,-117.57,8503,498
20170716,0,0,0,11.6888888888889,22.5611111111111,41.67,-117.57,8503,498
20170717,0,0,0,12.2611111111111,20.2722222222222,41.67,-117.57,8503,498
20170718,0,0,0,11.6888888888889,19.7,41.67,-117.57,8503,498
20170719,0,0,0,8.82777777777778,20.2722222222222,41.67,-117.57,8503,498
20170720,0,0,0,10.5444444444444,19.7,41.67,-117.57,8503,498
20170721,0,0,0,9.97222222222222,21.4166666666667,41.67,-117.57,8503,498
20170722,0,0,0,10.5444444444444,24.2777777777778,41.67,-117.57,8503,498
20170723,0,0,0,13.4055555555556,25.4222222222222,41.67,-117.57,8503,498
20170724,0,0,0,9.97222222222222,21.4166666666667,41.67,-117.57,8503,498
20170725,0,0,0,9.97222222222222,20.2722222222222,41.67,-117.57,8503,498
20170726,0,0,0,8.25555555555556,19.7,41.67,-117.57,8503,498
20170727,0,0,0,7.68333333333333,19.7,41.67,-117.57,8503,498
20170728,0,0,0,11.6888888888889,22.5611111111111,41.67,-117.57,8503,498
20170729,0,0,0,12.8333333333333,24.85,41.67,-117.57,8503,498
20170730,0,0,0,12.8333333333333,23.1333333333333,41.67,-117.57,8503,498
20170731,0,0,0,13.4055555555556,25.4222222222222,41.67,-117.57,8503,498
20170801,0,0,0,14.55,26.5666666666667,41.67,-117.57,8503,498
20170802,0,0,0,15.6944444444444,25.4222222222222,41.67,-117.57,8503,498
20170803,0,0,0,15.1222222222222,25.4222222222222,41.67,-117.57,8503,498
20170804,0,0,0,15.1222222222222,23.7055555555556,41.67,-117.57,8503,498
20170805,0,0,0,11.6888888888889,21.9888888888889,41.67,-117.57,8503,498
20170806,0,0,0,10.5444444444444,18.5555555555556,41.67,-117.57,8503,498
20170807,0,0,0,8.82777777777778,20.2722222222222,41.67,-117.57,8503,498
20170808,0,0,0,9.4,19.7,41.67,-117.57,8503,498
20170809,0,0,0,9.97222222222222,19.1277777777778,41.67,-117.57,8503,498
20170810,0,0,0,9.97222222222222,21.4166666666667,41.67,-117.57,8503,498
20170811,0,0,0,11.1166666666667,22.5611111111111,41.67,-117.57,8503,498
20170812,0,0,0,11.1166666666667,20.8444444444444,41.67,-117.57,8503,498
20170813,2.54,0,0,7.11111111111111,19.7,41.67,-117.57,8503,498
20170814,5.08,0,0,5.96666666666667,11.6888888888889,41.67,-117.57,8503,498
20170815,0,0,0,7.11111111111111,17.9833333333333,41.67,-117.57,8503,498
20170816,0,0,0,9.4,19.1277777777778,41.67,-117.57,8503,498
20170817,0,0,0,8.25555555555556,19.7,41.67,-117.57,8503,498
20170818,0,0,0,10.5444444444444,21.4166666666667,41.67,-117.57,8503,498
20170819,0,0,0,11.1166666666667,21.9888888888889,41.67,-117.57,8503,498
20170820,0,0,0,10.5444444444444,20.8444444444444,41.67,-117.57,8503,498
20170821,0,0,0,11.1166666666667,21.9888888888889,41.67,-117.57,8503,498
20170822,0,0,0,11.6888888888889,20.8444444444444,41.67,-117.57,8503,498
20170823,0,0,0,10.5444444444444,18.5555555555556,41.67,-117.57,8503,498
20170824,0,0,0,11.1166666666667,20.2722222222222,41.67,-117.57,8503,498
20170825,0,0,0,10.5444444444444,21.4166666666667,41.67,-117.57,8503,498
20170826,0,0,0,11.6888888888889,23.7055555555556,41.67,-117.57,8503,498
20170827,0,0,0,14.55,25.9944444444445,41.67,-117.57,8503,498
20170828,0,0,0,15.6944444444444,24.85,41.67,-117.57,8503,498
20170829,0,0,0,11.6888888888889,21.4166666666667,41.67,-117.57,8503,498
20170830,0,0,0,11.1166666666667,20.8444444444444,41.67,-117.57,8503,498
20170831,0,0,0,11.6888888888889,20.2722222222222,41.67,-117.57,8503,498
20170901,0,0,0,11.1166666666667,23.1333333333333,41.67,-117.57,8503,498
20170902,0,0,0,12.8333333333333,25.4222222222222,41.67,-117.57,8503,498
20170903,0,0,0,15.1222222222222,26.5666666666667,41.67,-117.57,8503,498
20170904,0,0,0,16.2666666666667,26.5666666666667,41.67,-117.57,8503,498
20170905,2.54,0,0,15.1222222222222,26.5666666666667,41.67,-117.57,8503,498
20170906,0,0,0,14.55,25.4222222222222,41.67,-117.57,8503,498
20170907,0,0,0,11.1166666666667,20.2722222222222,41.67,-117.57,8503,498
20170908,0,0,0,9.97222222222222,20.2722222222222,41.67,-117.57,8503,498
20170909,0,0,0,10.5444444444444,17.9833333333333,41.67,-117.57,8503,498
20170910,0,0,0,9.97222222222222,19.7,41.67,-117.57,8503,498
20170911,0,0,0,10.5444444444444,22.5611111111111,41.67,-117.57,8503,498
20170912,0,0,0,11.1166666666667,17.4111111111111,41.67,-117.57,8503,498
20170913,0,0,0,9.97222222222222,17.9833333333333,41.67,-117.57,8503,498
20170914,2.54,0,0,0.816666666666666,14.55,41.67,-117.57,8503,498
20170915,0,0,0,-1.47222222222222,6.53888888888889,41.67,-117.57,8503,498
20170916,2.54,0,0,0.244444444444443,8.82777777777778,41.67,-117.57,8503,498
20170917,2.54,0,0,4.25,12.2611111111111,41.67,-117.57,8503,498
20170918,0,0,0,-0.900000000000001,9.4,41.67,-117.57,8503,498
20170919,0,0,0,-3.18888888888889,4.82222222222222,41.67,-117.57,8503,498
20170920,2.54,0,0,-2.61666666666667,7.68333333333333,41.67,-117.57,8503,498
20170921,7.62,0,0,-4.33333333333333,-0.327777777777778,41.67,-117.57,8503,498
20170922,2.54,7.62,0,-5.47777777777778,3.10555555555556,41.67,-117.57,8503,498
20170923,0,5.08,0,-5.47777777777778,1.96111111111111,41.67,-117.57,8503,498
20170924,0,2.54,0,-3.76111111111111,3.10555555555556,41.67,-117.57,8503,498
20170925,0,0,0,-1.47222222222222,7.11111111111111,41.67,-117.57,8503,498
20170926,0,0,0,0.244444444444443,9.97222222222222,41.67,-117.57,8503,498
20170927,0,0,0,0.816666666666666,11.6888888888889,41.67,-117.57,8503,498
20170928,0,0,0,4.25,13.9777777777778,41.67,-117.57,8503,498
20170929,0,0,0,5.96666666666667,14.55,41.67,-117.57,8503,498
20170930,0,0,0,-0.900000000000001,8.82777777777778,41.67,-117.57,8503,498
20171001,0,0,0,-4.33333333333333,3.67777777777778,41.67,-117.57,8503,498
20171002,2.54,0,0,-6.05,-0.327777777777778,41.67,-117.57,8503,498
20171003,5.08,0,0,-5.47777777777778,4.82222222222222,41.67,-117.57,8503,498
20171004,0,0,0,-3.76111111111111,5.39444444444444,41.67,-117.57,8503,498
20171005,0,0,0,-1.47222222222222,7.68333333333333,41.67,-117.57,8503,498
20171006,0,0,0,1.38888888888889,11.1166666666667,41.67,-117.57,8503,498
20171007,0,0,0,-0.327777777777778,11.6888888888889,41.67,-117.57,8503,498
20171008,0,0,0,-5.47777777777778,1.38888888888889,41.67,-117.57,8503,498
20171009,0,0,0,-6.62222222222222,5.39444444444444,41.67,-117.57,8503,498
20171010,0,0,0,-0.327777777777778,7.68333333333333,41.67,-117.57,8503,498
20171011,0,0,0,-7.19444444444444,4.82222222222222,41.67,-117.57,8503,498
20171012,0,0,0,-8.33888888888889,1.96111111111111,41.67,-117.57,8503,498
20171013,7.62,0,0,-8.91111111111111,3.10555555555556,41.67,-117.57,8503,498
20171014,0,7.62,0,-11.2,4.25,41.67,-117.57,8503,498
20171015,0,5.08,0,1.96111111111111,13.9777777777778,41.67,-117.57,8503,498
20171016,0,0,0,7.11111111111111,13.9777777777778,41.67,-117.57,8503,498
20171017,0,0,0,6.53888888888889,13.4055555555556,41.67,-117.57,8503,498
20171018,0,0,0,5.39444444444444,12.2611111111111,41.67,-117.57,8503,498
20171019,0,0,0,3.67777777777778,10.5444444444444,41.67,-117.57,8503,498
20171020,7.62,0,0,-6.62222222222222,3.67777777777778,41.67,-117.57,8503,498
20171021,5.08,7.62,0,-7.19444444444444,2.53333333333333,41.67,-117.57,8503,498
20171022,0,12.7,0,0.244444444444443,7.11111111111111,41.67,-117.57,8503,498
20171023,0,7.62,0,1.96111111111111,11.1166666666667,41.67,-117.57,8503,498
20171024,0,0,0,5.96666666666667,13.9777777777778,41.67,-117.57,8503,498
20171025,0,0,0,5.96666666666667,14.55,41.67,-117.57,8503,498
20171026,10.16,0,0,3.67777777777778,12.8333333333333,41.67,-117.57,8503,498
20171027,0,0,0,6.53888888888889,14.55,41.67,-117.57,8503,498
20171028,0,0,0,7.11111111111111,15.1222222222222,41.67,-117.57,8503,498
20171029,0,0,0,7.11111111111111,15.1222222222222,41.67,-117.57,8503,498
20171030,0,0,0,-2.04444444444444,8.25555555555556,41.67,-117.57,8503,498
20171031,0,0,0,-3.18888888888889,9.4,41.67,-117.57,8503,498
20171101,0,0,0,1.96111111111111,7.68333333333333,41.67,-117.57,8503,498
20171102,0,0,0,-0.327777777777778,7.11111111111111,41.67,-117.57,8503,498
20171103,5.08,0,0,-2.04444444444444,1.38888888888889,41.67,-117.57,8503,498
20171104,25.4,5.08,0,-4.90555555555556,-2.04444444444444,41.67,-117.57,8503,498
20171105,2.54,30.48,0,-6.62222222222222,-2.61666666666667,41.67,-117.57,8503,498
20171106,0,33.02,0,-11.2,-3.18888888888889,41.67,-117.57,8503,498
20171107,0,33.02,0,-11.2,1.96111111111111,41.67,-117.57,8503,498
20171108,0,33.02,0,-0.900000000000001,2.53333333333333,41.67,-117.57,8503,498
20171109,2.54,33.02,0,-2.04444444444444,2.53333333333333,41.67,-117.57,8503,498
20171110,10.16,35.56,0,-3.76111111111111,1.96111111111111,41.67,-117.57,8503,498
20171111,2.54,43.18,0,-4.33333333333333,0.244444444444443,41.67,-117.57,8503,498
20171112,0,45.72,0,-3.18888888888889,4.82222222222222,41.67,-117.57,8503,498
20171113,0,45.72,0,-1.47222222222222,3.67777777777778,41.67,-117.57,8503,498
20171114,2.54,45.72,0,-5.47777777777778,0.816666666666666,41.67,-117.57,8503,498
20171115,22.86,48.26,0,-3.18888888888889,1.38888888888889,41.67,-117.57,8503,498
20171116,17.78,71.12,0,-4.90555555555556,1.38888888888889,41.67,-117.57,8503,498
20171117,7.62,88.9,0,-11.7722222222222,-4.33333333333333,41.67,-117.57,8503,498
20171118,5.08,96.52,0,-10.0555555555556,3.67777777777778,41.67,-117.57,8503,498
20171119,0,101.6,0,0.816666666666666,5.39444444444444,41.67,-117.57,8503,498
20171120,7.62,101.6,0,-2.04444444444444,3.10555555555556,41.67,-117.57,8503,498
20171121,0,99.06,0,3.10555555555556,6.53888888888889,41.67,-117.57,8503,498
20171122,0,99.06,0,4.82222222222222,9.97222222222222,41.67,-117.57,8503,498
20171123,0,96.52,0,2.53333333333333,8.25555555555556,41.67,-117.57,8503,498
20171124,7.62,96.52,0,-0.900000000000001,3.10555555555556,41.67,-117.57,8503,498
20171125,0,96.52,0,2.53333333333333,8.25555555555556,41.67,-117.57,8503,498
20171126,0,96.52,0,1.38888888888889,9.4,41.67,-117.57,8503,498
20171127,5.08,96.52,0,-7.76666666666667,1.96111111111111,41.67,-117.57,8503,498
20171128,5.08,101.6,0,-7.76666666666667,0.244444444444443,41.67,-117.57,8503,498
20171129,0,104.14,0,-8.33888888888889,-0.900000000000001,41.67,-117.57,8503,498
