time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170319,7.62,779.78,0,-0.900000000000001,5.96666666666667,43.75,-110.06,9580,822
20170320,5.08,779.78,0,-1.47222222222222,5.39444444444444,43.75,-110.06,9580,822
20170321,2.54,784.86,0,-1.47222222222222,7.11111111111111,43.75,-110.06,9580,822
20170322,5.08,787.4,0,-3.18888888888889,8.25555555555556,43.75,-110.06,9580,822
20170323,7.62,792.48,0,-8.91111111111111,0.816666666666666,43.75,-110.06,9580,822
20170324,0,800.1,0,-10.6277777777778,5.39444444444444,43.75,-110.06,9580,822
20170325,5.08,805.18,0,-7.76666666666667,1.38888888888889,43.75,-110.06,9580,822
20170326,2.54,810.26,0,-10.6277777777778,4.25,43.75,-110.06,9580,822
20170327,2.54,810.26,0,-6.05,2.53333333333333,43.75,-110.06,9580,822
20170328,0,810.26,0,-7.19444444444444,4.25,43.75,-110.06,9580,822
20170329,0,810.26,0,-8.91111111111111,4.82222222222222,43.75,-110.06,9580,822
20170330,12.7,810.26,0,-2.61666666666667,5.96666666666667,43.75,-110.06,9580,822
20170331,0,820.42,0,-4.90555555555556,2.53333333333333,43.75,-110.06,9580,822
20170401,0,820.42,0,-6.05,7.11111111111111,43.75,-110.06,9580,822
20170402,20.32,820.42,0,-7.76666666666667,0.816666666666666,43.75,-110.06,9580,822
20170403,0,838.2,0,-15.2055555555556,-0.900000000000001,43.75,-110.06,9580,822
20170404,5.08,838.2,0,-14.6333333333333,0.816666666666666,43.75,-110.06,9580,822
20170405,0,840.74,0,-15.7777777777778,1.96111111111111,43.75,-110.06,9580,822
20170406,2.54,840.74,0,-7.19444444444444,11.1166666666667,43.75,-110.06,9580,822
20170407,12.7,838.2,0,-3.76111111111111,4.82222222222222,43.75,-110.06,9580,822
20170408,7.62,850.9,0,-6.62222222222222,5.39444444444444,43.75,-110.06,9580,822
20170409,10.16,858.52,0,-10.0555555555556,-3.76111111111111,43.75,-110.06,9580,822
20170410,0,866.14,0,-15.7777777777778,-0.327777777777778,43.75,-110.06,9580,822
20170411,2.54,866.14,0,-11.7722222222222,4.25,43.75,-110.06,9580,822
20170412,0,868.68,0,-3.76111111111111,9.4,43.75,-110.06,9580,822
20170413,2.54,868.68,0,-3.18888888888889,12.2611111111111,43.75,-110.06,9580,822
20170414,0,861.06,0,-10.6277777777778,1.96111111111111,43.75,-110.06,9580,822
20170415,0,861.06,0,-12.9166666666667,1.38888888888889,43.75,-110.06,9580,822
20170416,0,858.52,0,-11.2,7.11111111111111,43.75,-110.06,9580,822
20170417,2.54,855.98,0,-4.90555555555556,2.53333333333333,43.75,-110.06,9580,822
20170418,10.16,858.52,0,-2.61666666666667,3.67777777777778,43.75,-110.06,9580,822
20170419,2.54,868.68,0,-10.0555555555556,3.67777777777778,43.75,-110.06,9580,822
20170420,7.62,871.22,0,-10.6277777777778,6.53888888888889,43.75,-110.06,9580,822
20170421,10.16,876.3,0,-7.19444444444444,0.244444444444443,43.75,-110.06,9580,822
20170422,5.08,886.46,0,-11.7722222222222,7.68333333333333,43.75,-110.06,9580,822
20170423,2.54,891.54,0,-4.33333333333333,7.11111111111111,43.75,-110.06,9580,822
20170424,7.62,891.54,0,-5.47777777777778,1.38888888888889,43.75,-110.06,9580,822
20170425,7.62,896.62,0,-4.90555555555556,4.82222222222222,43.75,-110.06,9580,822
20170426,7.62,901.7,0,-7.19444444444444,0.816666666666666,43.75,-110.06,9580,822
20170427,25.4,909.32,0,-7.76666666666667,-2.04444444444444,43.75,-110.06,9580,822
20170428,5.08,934.72,0,-8.33888888888889,1.38888888888889,43.75,-110.06,9580,822
20170429,2.54,937.26,0,-10.0555555555556,3.67777777777778,43.75,-110.06,9580,822
20170430,2.54,937.26,0,-10.6277777777778,4.25,43.75,-110.06,9580,822
20170501,2.54,939.8,0,-4.33333333333333,4.25,43.75,-110.06,9580,822
20170502,2.54,939.8,0,-3.76111111111111,5.39444444444444,43.75,-110.06,9580,822
20170503,0,939.8,0,-7.76666666666667,9.4,43.75,-110.06,9580,822
20170504,0,937.26,0,-1.47222222222222,15.1222222222222,43.75,-110.06,9580,822
20170505,0,932.18,0,1.38888888888889,17.9833333333333,43.75,-110.06,9580,822
20170506,0,922.02,0,3.67777777777778,16.8388888888889,43.75,-110.06,9580,822
20170507,2.54,911.86,0,-0.900000000000001,15.1222222222222,43.75,-110.06,9580,822
20170508,2.54,911.86,0,-2.04444444444444,5.39444444444444,43.75,-110.06,9580,822
20170509,0,904.24,0,-3.18888888888889,11.6888888888889,43.75,-110.06,9580,822
20170510,0,889,0,-3.18888888888889,14.55,43.75,-110.06,9580,822
20170511,0,878.84,0,-2.04444444444444,16.2666666666667,43.75,-110.06,9580,822
20170512,0,853.44,0,2.53333333333333,15.1222222222222,43.75,-110.06,9580,822
20170513,0,825.5,0,-7.76666666666667,9.4,43.75,-110.06,9580,822
20170514,0,822.96,0,-8.91111111111111,8.82777777777778,43.75,-110.06,9580,822
20170515,0,815.34,0,-3.18888888888889,8.82777777777778,43.75,-110.06,9580,822
20170516,2.54,810.26,0,-3.76111111111111,7.11111111111111,43.75,-110.06,9580,822
20170517,15.24,802.64,0,-8.91111111111111,-2.04444444444444,43.75,-110.06,9580,822
20170518,15.24,817.88,0,-8.33888888888889,4.25,43.75,-110.06,9580,822
20170519,5.08,833.12,0,-6.62222222222222,5.39444444444444,43.75,-110.06,9580,822
20170520,0,838.2,0,-3.76111111111111,7.68333333333333,43.75,-110.06,9580,822
20170521,0,838.2,0,-5.47777777777778,9.97222222222222,43.75,-110.06,9580,822
20170522,0,833.12,0,-3.76111111111111,8.25555555555556,43.75,-110.06,9580,822
20170523,0,822.96,0,-4.33333333333333,12.2611111111111,43.75,-110.06,9580,822
20170524,0,807.72,0,0.816666666666666,13.4055555555556,43.75,-110.06,9580,822
20170525,0,795.02,0,-4.90555555555556,7.11111111111111,43.75,-110.06,9580,822
20170526,10.16,779.78,0,-5.47777777777778,3.67777777777778,43.75,-110.06,9580,822
20170527,0,789.94,0,-5.47777777777778,8.25555555555556,43.75,-110.06,9580,822
20170528,0,797.56,0,-1.47222222222222,12.8333333333333,43.75,-110.06,9580,822
20170529,0,767.08,0,-1.47222222222222,12.8333333333333,43.75,-110.06,9580,822
20170530,0,749.3,0,-0.327777777777778,15.1222222222222,43.75,-110.06,9580,822
20170531,0,728.98,0,0.816666666666666,17.4111111111111,43.75,-110.06,9580,822
20170601,2.54,711.2,0,0.816666666666666,16.8388888888889,43.75,-110.06,9580,822
20170602,0,685.8,0,0.816666666666666,13.4055555555556,43.75,-110.06,9580,822
20170603,0,668.02,0,0.244444444444443,17.9833333333333,43.75,-110.06,9580,822
20170604,0,640.08,0,2.53333333333333,21.4166666666667,43.75,-110.06,9580,822
20170605,0,617.22,0,2.53333333333333,17.4111111111111,43.75,-110.06,9580,822
20170606,0,589.28,0,2.53333333333333,19.1277777777778,43.75,-110.06,9580,822
20170607,0,553.72,0,4.82222222222222,20.8444444444444,43.75,-110.06,9580,822
20170608,0,523.24,0,5.39444444444444,20.8444444444444,43.75,-110.06,9580,822
20170609,2.54,495.3,0,-0.900000000000001,13.9777777777778,43.75,-110.06,9580,822
20170610,5.08,485.14,0,-0.900000000000001,3.10555555555556,43.75,-110.06,9580,822
20170611,12.7,482.6,0,-0.327777777777778,11.1166666666667,43.75,-110.06,9580,822
20170612,5.08,469.9,0,-3.76111111111111,8.82777777777778,43.75,-110.06,9580,822
20170613,15.24,452.12,0,-3.18888888888889,1.38888888888889,43.75,-110.06,9580,822
20170614,0,459.74,0,0.244444444444443,9.4,43.75,-110.06,9580,822
20170615,0,454.66,0,1.38888888888889,11.6888888888889,43.75,-110.06,9580,822
20170616,22.86,439.42,0,3.67777777777778,9.4,43.75,-110.06,9580,822
20170617,7.62,426.72,0,0.816666666666666,11.1166666666667,43.75,-110.06,9580,822
20170618,0,388.62,0,-0.327777777777778,10.5444444444444,43.75,-110.06,9580,822
20170619,0,368.3,0,1.96111111111111,16.8388888888889,43.75,-110.06,9580,822
20170620,0,327.66,0,4.82222222222222,20.2722222222222,43.75,-110.06,9580,822
20170621,0,287.02,0,4.25,19.1277777777778,43.75,-110.06,9580,822
20170622,0,246.38,0,1.38888888888889,13.9777777777778,43.75,-110.06,9580,822
20170623,0,218.44,0,-0.327777777777778,13.4055555555556,43.75,-110.06,9580,822
20170624,0,190.5,0,-1.47222222222222,15.1222222222222,43.75,-110.06,9580,822
20170625,0,144.78,0,1.96111111111111,17.4111111111111,43.75,-110.06,9580,822
20170626,0,96.52,0,2.53333333333333,20.8444444444444,43.75,-110.06,9580,822
20170627,2.54,55.88,0,1.38888888888889,13.9777777777778,43.75,-110.06,9580,822
20170628,7.62,0,0,0.244444444444443,11.6888888888889,43.75,-110.06,9580,822
20170629,0,0,0,-0.900000000000001,8.82777777777778,43.75,-110.06,9580,822
20170630,0,0,0,-2.04444444444444,13.9777777777778,43.75,-110.06,9580,822
20170701,0,0,0,2.53333333333333,17.4111111111111,43.75,-110.06,9580,822
20170702,0,0,0,5.39444444444444,17.9833333333333,43.75,-110.06,9580,822
20170703,0,0,0,5.39444444444444,19.7,43.75,-110.06,9580,822
20170704,0,0,0,7.11111111111111,20.8444444444444,43.75,-110.06,9580,822
20170705,0,0,0,8.25555555555556,23.1333333333333,43.75,-110.06,9580,822
20170706,0,0,0,7.68333333333333,21.9888888888889,43.75,-110.06,9580,822
20170707,5.08,0,0,4.82222222222222,20.2722222222222,43.75,-110.06,9580,822
20170708,0,0,0,4.82222222222222,23.1333333333333,43.75,-110.06,9580,822
20170709,0,0,0,8.82777777777778,21.4166666666667,43.75,-110.06,9580,822
20170710,5.08,0,0,7.11111111111111,20.2722222222222,43.75,-110.06,9580,822
20170711,0,0,0,7.11111111111111,18.5555555555556,43.75,-110.06,9580,822
20170712,0,0,0,6.53888888888889,19.1277777777778,43.75,-110.06,9580,822
20170713,0,0,0,5.96666666666667,21.4166666666667,43.75,-110.06,9580,822
20170714,0,0,0,9.4,23.1333333333333,43.75,-110.06,9580,822
20170715,0,0,0,8.82777777777778,20.2722222222222,43.75,-110.06,9580,822
20170716,7.62,0,0,7.11111111111111,21.4166666666667,43.75,-110.06,9580,822
20170717,2.54,0,0,5.39444444444444,20.2722222222222,43.75,-110.06,9580,822
20170718,0,0,0,5.96666666666667,19.7,43.75,-110.06,9580,822
20170719,0,0,0,8.25555555555556,21.4166666666667,43.75,-110.06,9580,822
20170720,2.54,0,0,7.11111111111111,20.2722222222222,43.75,-110.06,9580,822
20170721,0,0,0,6.53888888888889,20.2722222222222,43.75,-110.06,9580,822
20170722,0,0,0,5.39444444444444,20.2722222222222,43.75,-110.06,9580,822
20170723,0,0,0,8.25555555555556,19.7,43.75,-110.06,9580,822
20170724,0,0,0,8.25555555555556,21.4166666666667,43.75,-110.06,9580,822
20170725,5.08,0,0,5.96666666666667,16.2666666666667,43.75,-110.06,9580,822
20170726,0,0,0,4.25,15.6944444444444,43.75,-110.06,9580,822
20170727,5.08,0,0,4.25,15.1222222222222,43.75,-110.06,9580,822
20170728,2.54,0,0,3.67777777777778,17.4111111111111,43.75,-110.06,9580,822
20170729,0,0,0,4.82222222222222,17.9833333333333,43.75,-110.06,9580,822
20170730,0,0,0,4.82222222222222,18.5555555555556,43.75,-110.06,9580,822
20170731,5.08,0,0,6.53888888888889,20.8444444444444,43.75,-110.06,9580,822
20170801,0,0,0,6.53888888888889,21.4166666666667,43.75,-110.06,9580,822
20170802,0,0,0,6.53888888888889,19.7,43.75,-110.06,9580,822
20170803,0,0,0,4.82222222222222,19.1277777777778,43.75,-110.06,9580,822
20170804,0,0,0,5.39444444444444,20.8444444444444,43.75,-110.06,9580,822
20170805,0,0,0,6.53888888888889,19.1277777777778,43.75,-110.06,9580,822
20170806,0,0,0,5.96666666666667,16.8388888888889,43.75,-110.06,9580,822
20170807,2.54,0,0,4.82222222222222,15.6944444444444,43.75,-110.06,9580,822
20170808,0,0,0,3.67777777777778,12.8333333333333,43.75,-110.06,9580,822
20170809,7.62,0,0,2.53333333333333,15.1222222222222,43.75,-110.06,9580,822
20170810,0,0,0,1.38888888888889,16.2666666666667,43.75,-110.06,9580,822
20170811,0,0,0,3.67777777777778,17.4111111111111,43.75,-110.06,9580,822
20170812,0,0,0,5.39444444444444,17.9833333333333,43.75,-110.06,9580,822
20170813,0,0,0,5.96666666666667,16.2666666666667,43.75,-110.06,9580,822
20170814,5.08,0,0,4.25,9.97222222222222,43.75,-110.06,9580,822
20170815,0,0,0,1.96111111111111,12.8333333333333,43.75,-110.06,9580,822
20170816,0,0,0,1.38888888888889,14.55,43.75,-110.06,9580,822
20170817,0,0,0,4.25,16.2666666666667,43.75,-110.06,9580,822
20170818,0,0,0,3.67777777777778,17.9833333333333,43.75,-110.06,9580,822
20170819,0,0,0,4.25,17.9833333333333,43.75,-110.06,9580,822
20170820,0,0,0,5.39444444444444,18.5555555555556,43.75,-110.06,9580,822
20170821,0,0,0,4.25,17.9833333333333,43.75,-110.06,9580,822
20170822,0,0,0,3.67777777777778,19.7,43.75,-110.06,9580,822
20170823,0,0,0,5.39444444444444,16.8388888888889,43.75,-110.06,9580,822
20170824,0,0,0,4.25,15.6944444444444,43.75,-110.06,9580,822
20170825,0,0,0,4.82222222222222,16.8388888888889,43.75,-110.06,9580,822
20170826,0,0,0,6.53888888888889,20.2722222222222,43.75,-110.06,9580,822
20170827,0,0,0,5.39444444444444,21.4166666666667,43.75,-110.06,9580,822
20170828,0,0,0,7.11111111111111,21.9888888888889,43.75,-110.06,9580,822
20170829,0,0,0,7.68333333333333,20.2722222222222,43.75,-110.06,9580,822
20170830,0,0,0,7.11111111111111,20.2722222222222,43.75,-110.06,9580,822
20170831,0,0,0,5.39444444444444,13.9777777777778,43.75,-110.06,9580,822
20170901,0,0,0,4.82222222222222,18.5555555555556,43.75,-110.06,9580,822
20170902,0,0,0,5.39444444444444,21.4166666666667,43.75,-110.06,9580,822
20170903,0,0,0,7.68333333333333,22.5611111111111,43.75,-110.06,9580,822
20170904,0,0,0,4.25,21.4166666666667,43.75,-110.06,9580,822
20170905,0,0,0,1.38888888888889,20.2722222222222,43.75,-110.06,9580,822
20170906,0,0,0,4.25,20.2722222222222,43.75,-110.06,9580,822
20170907,0,0,0,5.96666666666667,19.7,43.75,-110.06,9580,822
20170908,0,0,0,5.39444444444444,19.1277777777778,43.75,-110.06,9580,822
20170909,2.54,0,0,6.53888888888889,16.8388888888889,43.75,-110.06,9580,822
20170910,0,0,0,6.53888888888889,16.8388888888889,43.75,-110.06,9580,822
20170911,0,0,0,6.53888888888889,19.1277777777778,43.75,-110.06,9580,822
20170912,0,0,0,6.53888888888889,19.1277777777778,43.75,-110.06,9580,822
20170913,5.08,0,0,5.39444444444444,16.2666666666667,43.75,-110.06,9580,822
20170914,17.78,0,0,2.53333333333333,12.2611111111111,43.75,-110.06,9580,822
20170915,12.7,0,0,-2.04444444444444,2.53333333333333,43.75,-110.06,9580,822
20170916,2.54,0,0,-5.47777777777778,0.244444444444443,43.75,-110.06,9580,822
20170917,0,0,0,-6.62222222222222,8.25555555555556,43.75,-110.06,9580,822
20170918,12.7,0,0,-0.327777777777778,9.97222222222222,43.75,-110.06,9580,822
20170919,12.7,12.7,0,-5.47777777777778,0.244444444444443,43.75,-110.06,9580,822
20170920,10.16,17.78,0,-5.47777777777778,1.96111111111111,43.75,-110.06,9580,822
20170921,33.02,25.4,0,-0.900000000000001,3.67777777777778,43.75,-110.06,9580,822
20170922,10.16,53.34,0,-5.47777777777778,0.816666666666666,43.75,-110.06,9580,822
20170923,5.08,60.96,0,-7.76666666666667,3.67777777777778,43.75,-110.06,9580,822
20170924,2.54,60.96,0,-3.76111111111111,-0.900000000000001,43.75,-110.06,9580,822
20170925,0,58.42,0,-7.19444444444444,0.816666666666666,43.75,-110.06,9580,822
20170926,0,53.34,0,-7.76666666666667,9.4,43.75,-110.06,9580,822
20170927,2.54,55.88,0,-3.18888888888889,8.25555555555556,43.75,-110.06,9580,822
20170928,0,53.34,0,-2.61666666666667,9.4,43.75,-110.06,9580,822
20170929,0,50.8,0,-3.18888888888889,11.1166666666667,43.75,-110.06,9580,822
20170930,7.62,48.26,0,-1.47222222222222,5.39444444444444,43.75,-110.06,9580,822
20171001,15.24,63.5,0,-6.05,-1.47222222222222,43.75,-110.06,9580,822
20171002,17.78,76.2,0,-10.6277777777778,0.816666666666666,43.75,-110.06,9580,822
20171003,2.54,76.2,0,-11.2,4.82222222222222,43.75,-110.06,9580,822
20171004,2.54,76.2,0,-6.05,4.82222222222222,43.75,-110.06,9580,822
20171005,5.08,76.2,0,-6.62222222222222,9.97222222222222,43.75,-110.06,9580,822
20171006,0,76.2,0,-4.33333333333333,0.816666666666666,43.75,-110.06,9580,822
20171007,2.54,76.2,0,-4.33333333333333,8.25555555555556,43.75,-110.06,9580,822
20171008,0,76.2,0,-11.2,-0.327777777777778,43.75,-110.06,9580,822
20171009,0,76.2,0,-14.0611111111111,1.38888888888889,43.75,-110.06,9580,822
20171010,0,76.2,0,-7.76666666666667,9.4,43.75,-110.06,9580,822
20171011,5.08,76.2,0,-4.90555555555556,9.4,43.75,-110.06,9580,822
20171012,0,81.28,0,-8.91111111111111,1.96111111111111,43.75,-110.06,9580,822
20171013,2.54,81.28,0,-8.33888888888889,1.38888888888889,43.75,-110.06,9580,822
20171014,5.08,83.82,0,-10.6277777777778,-3.18888888888889,43.75,-110.06,9580,822
20171015,2.54,88.9,0,-10.0555555555556,5.96666666666667,43.75,-110.06,9580,822
20171016,0,88.9,0,-4.33333333333333,7.68333333333333,43.75,-110.06,9580,822
20171017,0,88.9,0,-3.18888888888889,11.1166666666667,43.75,-110.06,9580,822
20171018,0,91.44,0,-3.76111111111111,9.97222222222222,43.75,-110.06,9580,822
20171019,2.54,91.44,0,-1.47222222222222,12.2611111111111,43.75,-110.06,9580,822
20171020,7.62,91.44,0,-8.33888888888889,8.25555555555556,43.75,-110.06,9580,822
20171021,0,99.06,0,-8.91111111111111,-4.33333333333333,43.75,-110.06,9580,822
20171022,5.08,101.6,0,-4.90555555555556,0.816666666666666,43.75,-110.06,9580,822
20171023,2.54,106.68,0,-6.62222222222222,2.53333333333333,43.75,-110.06,9580,822
20171024,2.54,106.68,0,-7.19444444444444,7.11111111111111,43.75,-110.06,9580,822
20171025,0,104.14,0,-1.47222222222222,11.1166666666667,43.75,-110.06,9580,822
20171026,0,104.14,0,-7.76666666666667,1.96111111111111,43.75,-110.06,9580,822
20171027,0,106.68,0,-6.62222222222222,4.82222222222222,43.75,-110.06,9580,822
20171028,0,106.68,0,-1.47222222222222,8.82777777777778,43.75,-110.06,9580,822
20171029,0,104.14,0,-7.19444444444444,6.53888888888889,43.75,-110.06,9580,822
20171030,0,106.68,0,-12.9166666666667,-2.61666666666667,43.75,-110.06,9580,822
20171031,2.54,104.14,0,-10.6277777777778,-0.327777777777778,43.75,-110.06,9580,822
20171101,25.4,106.68,0,-6.05,-0.900000000000001,43.75,-110.06,9580,822
20171102,15.24,132.08,0,-7.19444444444444,-0.900000000000001,43.75,-110.06,9580,822
20171103,20.32,144.78,0,-2.61666666666667,-0.327777777777778,43.75,-110.06,9580,822
20171104,17.78,162.56,0,-10.0555555555556,-2.61666666666667,43.75,-110.06,9580,822
20171105,5.08,180.34,0,-12.3444444444444,-5.47777777777778,43.75,-110.06,9580,822
20171106,2.54,182.88,0,-15.2055555555556,-4.33333333333333,43.75,-110.06,9580,822
20171107,0,185.42,0,-18.6388888888889,-5.47777777777778,43.75,-110.06,9580,822
20171108,2.54,182.88,0,-10.6277777777778,1.38888888888889,43.75,-110.06,9580,822
20171109,5.08,182.88,0,-7.76666666666667,4.25,43.75,-110.06,9580,822
20171110,2.54,185.42,0,-7.76666666666667,-0.900000000000001,43.75,-110.06,9580,822
20171111,5.08,187.96,0,-12.9166666666667,-2.04444444444444,43.75,-110.06,9580,822
20171112,0,193.04,0,-13.4888888888889,2.53333333333333,43.75,-110.06,9580,822
20171113,0,193.04,0,-6.05,4.82222222222222,43.75,-110.06,9580,822
20171114,2.54,193.04,0,-11.7722222222222,-1.47222222222222,43.75,-110.06,9580,822
20171115,5.08,195.58,0,-12.9166666666667,0.816666666666666,43.75,-110.06,9580,822
20171116,38.1,200.66,0,-3.76111111111111,-0.327777777777778,43.75,-110.06,9580,822
20171117,15.24,238.76,0,-15.2055555555556,-3.76111111111111,43.75,-110.06,9580,822
20171118,0,254,0,-15.7777777777778,-7.76666666666667,43.75,-110.06,9580,822
20171119,5.08,251.46,0,-12.3444444444444,-0.327777777777778,43.75,-110.06,9580,822
20171120,15.24,251.46,0,-6.05,-2.04444444444444,43.75,-110.06,9580,822
20171121,7.62,266.7,0,-4.33333333333333,1.38888888888889,43.75,-110.06,9580,822
20171122,5.08,274.32,0,0.244444444444443,2.53333333333333,43.75,-110.06,9580,822
