time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,233.68,0,-8.91111111111111,-4.33333333333333,39.61,-111.3,9652,1216
20170102,0,233.68,0,-8.33888888888889,-6.62222222222222,39.61,-111.3,9652,1216
20170103,7.62,233.68,0,-9.48333333333333,-6.62222222222222,39.61,-111.3,9652,1216
20170104,38.1,241.3,0,-6.62222222222222,-3.76111111111111,39.61,-111.3,9652,1216
20170105,20.32,279.4,0,-19.2111111111111,-3.76111111111111,39.61,-111.3,9652,1216
20170106,0,297.18,0,-22.0722222222222,-6.62222222222222,39.61,-111.3,9652,1216
20170107,10.16,297.18,0,-14.6333333333333,-3.18888888888889,39.61,-111.3,9652,1216
20170108,38.1,307.34,0,-3.76111111111111,2.53333333333333,39.61,-111.3,9652,1216
20170109,35.56,320.04,0,-6.62222222222222,1.96111111111111,39.61,-111.3,9652,1216
20170110,5.08,353.06,0,-6.62222222222222,-4.33333333333333,39.61,-111.3,9652,1216
20170111,25.4,358.14,0,-6.62222222222222,-3.76111111111111,39.61,-111.3,9652,1216
20170112,22.86,383.54,0,-7.19444444444444,-3.18888888888889,39.61,-111.3,9652,1216
20170113,0,406.4,0,-7.76666666666667,0.816666666666666,39.61,-111.3,9652,1216
20170114,0,406.4,0,-8.91111111111111,-3.76111111111111,39.61,-111.3,9652,1216
20170115,0,406.4,0,-11.2,-0.327777777777778,39.61,-111.3,9652,1216
20170116,0,406.4,0,-12.9166666666667,-0.327777777777778,39.61,-111.3,9652,1216
20170117,0,406.4,0,-10.6277777777778,2.53333333333333,39.61,-111.3,9652,1216
20170118,0,406.4,0,-5.47777777777778,0.816666666666666,39.61,-111.3,9652,1216
20170119,7.62,406.4,0,-9.48333333333333,-3.76111111111111,39.61,-111.3,9652,1216
20170120,2.54,414.02,0,-8.91111111111111,-3.76111111111111,39.61,-111.3,9652,1216
20170121,17.78,416.56,0,-10.0555555555556,-5.47777777777778,39.61,-111.3,9652,1216
20170122,0,434.34,0,-11.7722222222222,-5.47777777777778,39.61,-111.3,9652,1216
20170123,17.78,434.34,0,-11.2,-4.90555555555556,39.61,-111.3,9652,1216
20170124,2.54,452.12,0,-14.0611111111111,-6.62222222222222,39.61,-111.3,9652,1216
20170125,10.16,454.66,0,-15.7777777777778,-8.33888888888889,39.61,-111.3,9652,1216
20170126,0,464.82,0,-18.6388888888889,-7.19444444444444,39.61,-111.3,9652,1216
20170127,2.54,464.82,0,-19.2111111111111,-6.62222222222222,39.61,-111.3,9652,1216
20170128,0,467.36,0,-12.3444444444444,-3.18888888888889,39.61,-111.3,9652,1216
20170129,0,467.36,0,-6.62222222222222,8.25555555555556,39.61,-111.3,9652,1216
20170130,0,467.36,0,-2.61666666666667,1.38888888888889,39.61,-111.3,9652,1216
20170131,0,467.36,0,-2.61666666666667,0.816666666666666,39.61,-111.3,9652,1216
20170201,0,467.36,0,-3.76111111111111,3.67777777777778,39.61,-111.3,9652,1216
20170202,0,467.36,0,-6.62222222222222,-1.47222222222222,39.61,-111.3,9652,1216
20170203,0,467.36,0,-6.62222222222222,-0.327777777777778,39.61,-111.3,9652,1216
20170204,0,467.36,0,-4.33333333333333,-0.327777777777778,39.61,-111.3,9652,1216
20170205,0,467.36,0,-4.90555555555556,0.816666666666666,39.61,-111.3,9652,1216
20170206,10.16,467.36,0,-4.33333333333333,-0.900000000000001,39.61,-111.3,9652,1216
20170207,25.4,469.9,0,-3.18888888888889,-0.327777777777778,39.61,-111.3,9652,1216
20170208,0,492.76,0,-2.61666666666667,0.816666666666666,39.61,-111.3,9652,1216
20170209,0,492.76,0,-0.327777777777778,7.68333333333333,39.61,-111.3,9652,1216
20170210,20.32,492.76,0,-0.900000000000001,4.82222222222222,39.61,-111.3,9652,1216
20170211,22.86,510.54,0,-7.76666666666667,-0.900000000000001,39.61,-111.3,9652,1216
20170212,0,528.32,0,-8.91111111111111,3.67777777777778,39.61,-111.3,9652,1216
20170213,2.54,528.32,0,-5.47777777777778,4.25,39.61,-111.3,9652,1216
20170214,0,530.86,0,-6.05,8.25555555555556,39.61,-111.3,9652,1216
20170215,0,530.86,0,-6.05,5.96666666666667,39.61,-111.3,9652,1216
20170216,0,530.86,0,-3.18888888888889,4.82222222222222,39.61,-111.3,9652,1216
20170217,0,530.86,0,-4.90555555555556,0.244444444444443,39.61,-111.3,9652,1216
20170218,0,530.86,0,-3.18888888888889,-0.900000000000001,39.61,-111.3,9652,1216
20170219,12.7,530.86,0,-3.76111111111111,-0.900000000000001,39.61,-111.3,9652,1216
20170220,0,543.56,0,-5.47777777777778,1.96111111111111,39.61,-111.3,9652,1216
20170221,0,543.56,0,-2.61666666666667,3.67777777777778,39.61,-111.3,9652,1216
20170222,17.78,543.56,0,-14.6333333333333,-2.04444444444444,39.61,-111.3,9652,1216
20170223,2.54,561.34,0,-14.6333333333333,-9.48333333333333,39.61,-111.3,9652,1216
20170224,7.62,563.88,0,-19.2111111111111,-8.91111111111111,39.61,-111.3,9652,1216
20170225,2.54,571.5,0,-18.0666666666667,-10.0555555555556,39.61,-111.3,9652,1216
20170226,0,574.04,0,-17.4944444444444,-7.19444444444444,39.61,-111.3,9652,1216
20170227,7.62,574.04,0,-13.4888888888889,-6.62222222222222,39.61,-111.3,9652,1216
20170228,0,581.66,0,-14.0611111111111,-8.33888888888889,39.61,-111.3,9652,1216
20170301,0,581.66,0,-13.4888888888889,-2.61666666666667,39.61,-111.3,9652,1216
20170302,0,581.66,0,-12.9166666666667,1.38888888888889,39.61,-111.3,9652,1216
20170303,0,581.66,0,-7.19444444444444,3.10555555555556,39.61,-111.3,9652,1216
20170304,0,581.66,0,-4.33333333333333,3.10555555555556,39.61,-111.3,9652,1216
20170305,12.7,581.66,0,-12.9166666666667,1.96111111111111,39.61,-111.3,9652,1216
20170306,10.16,594.36,0,-14.6333333333333,-11.7722222222222,39.61,-111.3,9652,1216
20170307,0,604.52,0,-14.0611111111111,-2.04444444444444,39.61,-111.3,9652,1216
20170308,0,604.52,0,-3.76111111111111,3.10555555555556,39.61,-111.3,9652,1216
20170309,0,604.52,0,-1.47222222222222,5.96666666666667,39.61,-111.3,9652,1216
20170310,0,604.52,0,-0.327777777777778,7.68333333333333,39.61,-111.3,9652,1216
20170311,0,604.52,0,-2.61666666666667,6.53888888888889,39.61,-111.3,9652,1216
20170312,0,604.52,0,-1.47222222222222,4.25,39.61,-111.3,9652,1216
20170313,0,604.52,0,-3.18888888888889,6.53888888888889,39.61,-111.3,9652,1216
20170314,0,596.9,0,1.96111111111111,9.4,39.61,-111.3,9652,1216
20170315,0,589.28,0,2.53333333333333,9.4,39.61,-111.3,9652,1216
20170316,0,579.12,0,1.38888888888889,8.25555555555556,39.61,-111.3,9652,1216
20170317,0,576.58,0,2.53333333333333,10.5444444444444,39.61,-111.3,9652,1216
20170318,0,568.96,0,2.53333333333333,11.1166666666667,39.61,-111.3,9652,1216
20170319,0,556.26,0,1.96111111111111,9.97222222222222,39.61,-111.3,9652,1216
20170320,0,541.02,0,4.25,7.68333333333333,39.61,-111.3,9652,1216
20170321,0,533.4,0,2.53333333333333,7.11111111111111,39.61,-111.3,9652,1216
20170322,5.08,518.16,0,-1.47222222222222,5.96666666666667,39.61,-111.3,9652,1216
20170323,25.4,523.24,0,-4.90555555555556,-0.900000000000001,39.61,-111.3,9652,1216
20170324,0,548.64,0,-7.76666666666667,3.67777777777778,39.61,-111.3,9652,1216
20170325,10.16,548.64,0,-6.05,3.10555555555556,39.61,-111.3,9652,1216
20170326,0,558.8,0,-7.19444444444444,3.10555555555556,39.61,-111.3,9652,1216
20170327,25.4,558.8,0,-4.33333333333333,-0.327777777777778,39.61,-111.3,9652,1216
20170328,0,584.2,0,-5.47777777777778,1.38888888888889,39.61,-111.3,9652,1216
20170329,0,584.2,0,-6.62222222222222,3.67777777777778,39.61,-111.3,9652,1216
